BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,292944
11,11,15,11,11,11,22,251,10,292944
11,11,16,11,11,14,247,22,10,292944
11,11,42,11,11,12,62,183,10,292944
39,11,43,21,21,19,91,156,10,292954
39,11,44,21,21,19,91,155,10,292954
11,11,45,11,11,11,11,232,10,292954
11,11,46,11,11,47,18,188,10,292961
11,11,47,11,11,47,18,187,10,292961
23,11,48,21,21,250,136,120,10,292961
23,11,49,21,21,250,136,119,10,292961
23,11,50,21,21,250,136,118,10,292971
11,11,52,11,11,11,198,38,10,292971
11,11,55,11,27,51,11,166,10,292971
27,11,11,11,12,19,174,104,10,293035
27,11,12,11,80,21,42,165,10,293035
23,11,13,21,20,29,66,192,10,293035
75,11,14,11,11,11,14,15,10,293045
75,11,15,11,11,11,14,14,10,293045
11,11,16,11,11,14,242,27,10,293045
11,11,42,11,11,11,98,148,10,293045
39,11,43,21,21,19,92,155,10,293053
39,11,44,21,21,19,92,154,10,293053
11,11,45,11,11,11,98,145,10,293053
11,11,46,11,11,47,23,183,10,293063
11,11,47,11,11,47,23,182,10,293063
23,11,48,21,21,250,132,124,10,293063
23,11,49,21,21,250,132,123,10,293063
23,11,50,21,21,250,132,122,10,293071
11,11,52,11,11,11,198,38,10,293071
11,11,55,11,27,51,11,166,10,293071
39,11,11,21,21,19,181,98,10,293135
27,11,12,11,84,21,68,135,10,293135
23,11,13,21,19,29,78,181,10,293135
75,11,14,11,11,11,16,13,10,293145
11,11,15,11,12,11,20,252,10,293145
11,11,16,11,11,14,245,24,10,293145
11,11,42,11,11,12,18,227,10,293145
39,11,43,21,21,19,91,156,10,293155
39,11,44,21,21,19,91,155,10,293155
11,11,45,11,11,11,142,101,10,293155
11,11,46,11,11,47,26,180,10,293162
11,11,47,11,11,47,26,179,10,293162
23,11,48,21,21,250,129,127,10,293162
23,11,49,21,21,250,129,126,10,293162
23,11,50,21,21,250,129,125,10,293170
11,11,52,11,11,11,198,38,10,293170
11,11,55,11,27,51,11,166,10,293170
27,11,11,11,12,19,184,94,10,293237
27,11,12,11,80,21,84,123,10,293237
23,11,13,21,21,29,81,176,10,293237
75,11,14,11,11,11,16,13,10,293244
11,11,15,11,11,11,24,249,10,293244
11,11,16,11,11,14,246,23,10,293244
11,11,42,11,11,12,106,139,10,293244
39,11,43,21,21,19,90,157,10,293254
39,11,44,21,21,19,90,156,10,293254
11,11,45,11,11,11,142,101,10,293254
11,11,46,11,11,47,31,175,10,293262
11,11,47,11,11,47,31,174,10,293262
23,11,48,21,21,250,128,128,10,293262
23,11,49,21,21,250,128,127,10,293262
23,11,50,21,21,250,128,126,10,293270
11,11,52,11,11,11,198,38,10,293270
11,11,55,11,27,51,11,166,10,293270
27,11,11,11,11,19,172,107,10,293336
27,11,12,11,82,21,63,142,10,293336
23,11,13,21,18,29,69,191,10,293336
75,11,14,11,11,11,13,16,10,293346
11,11,15,11,11,11,19,254,10,293346
11,11,16,11,11,14,243,26,10,293346
11,11,42,11,11,11,230,16,10,293346
39,11,43,21,21,19,88,159,10,293353
39,11,44,21,21,19,88,158,10,293353
11,11,45,11,11,11,54,189,10,293353
11,11,46,11,11,47,36,170,10,293362
11,11,47,11,11,47,36,169,10,293362
23,11,48,21,21,250,126,130,10,293362
23,11,49,21,21,250,126,129,10,293362
23,11,50,21,21,250,126,128,10,293371
11,11,52,11,11,11,198,38,10,293371
11,11,55,11,27,51,11,166,10,293371
27,11,11,11,13,19,172,105,10,293435
27,11,12,11,82,21,78,127,10,293435
23,11,13,21,21,29,39,218,10,293435
75,11,14,11,11,11,13,16,10,293444
11,11,15,11,11,11,22,251,10,293444
11,11,16,11,11,14,235,34,10,293444
11,11,42,11,11,12,62,183,10,293444
39,11,43,21,21,19,88,159,10,293454
39,11,44,21,21,19,88,158,10,293454
11,11,45,11,11,11,54,189,10,293454
11,11,46,11,11,47,38,168,10,293462
11,11,47,11,11,47,38,167,10,293462
23,11,48,21,21,250,127,129,10,293462
23,11,49,21,21,250,127,128,10,293462
23,11,50,21,21,250,127,127,10,293470
11,11,52,11,11,11,198,38,10,293471
11,11,55,11,27,51,11,166,10,293471
27,11,11,11,11,19,174,105,10,293535
27,11,12,11,81,21,79,127,10,293535
11,11,13,11,11,29,67,190,10,293535
75,11,14,11,11,11,14,15,10,293545
11,11,15,11,11,11,23,250,10,293545
11,11,16,11,11,14,242,27,10,293545
11,11,42,11,11,12,106,139,10,293545
39,11,43,21,21,19,87,160,10,293553
39,11,44,21,21,19,87,159,10,293553
11,11,45,11,11,11,98,145,10,293553
11,11,46,11,11,47,41,165,10,293562
11,11,47,11,11,47,41,164,10,293562
23,11,48,21,21,250,127,129,10,293562
23,11,49,21,21,250,127,128,10,293562
23,11,50,21,21,250,127,127,10,293570
11,11,52,11,11,11,198,38,10,293570
11,11,55,11,27,51,11,166,10,293570
39,11,11,21,21,19,175,104,10,293635
27,11,12,11,76,21,78,133,10,293636
23,11,13,21,18,29,89,171,10,293636
75,11,14,11,11,11,14,15,10,293644
11,11,15,11,11,11,22,251,10,293644
11,11,16,11,11,14,248,21,10,293644
11,11,42,11,11,12,62,183,10,293644
39,11,43,21,21,19,87,160,10,293654
39,11,44,21,21,19,87,159,10,293654
11,11,45,11,11,11,98,145,10,293654
11,11,46,11,11,47,44,162,10,293663
11,11,47,11,11,47,44,161,10,293663
23,11,48,21,21,250,126,130,10,293663
23,11,49,21,21,250,126,129,10,293663
23,11,50,21,21,250,126,128,10,293671
11,11,52,11,11,11,198,38,10,293671
11,11,55,11,27,51,11,166,10,293671
39,11,11,21,21,19,161,118,10,293735
27,11,12,11,81,21,82,124,10,293735
11,11,13,11,12,29,61,195,10,293735
75,11,14,11,11,11,11,18,10,293744
11,11,15,11,11,11,23,250,10,293744
11,11,16,11,11,14,241,28,10,293744
11,11,42,11,11,12,106,139,10,293744
39,11,43,21,21,19,83,164,10,293753
39,11,44,21,21,19,83,163,10,293753
11,11,45,11,11,11,11,232,10,293753
11,11,46,11,11,47,47,159,10,293763
11,11,47,11,11,47,47,158,10,293763
23,11,48,21,21,250,124,132,10,293763
23,11,49,21,21,250,124,131,10,293763
23,11,50,21,21,250,124,130,10,293770
11,11,52,11,11,11,198,38,10,293770
11,11,55,11,27,51,11,166,10,293771
27,11,11,11,12,19,181,97,10,293836
27,11,12,11,83,21,78,126,10,293836
23,11,13,21,21,29,86,171,10,293836
75,11,14,11,11,11,16,13,10,293845
11,11,15,11,12,11,22,250,10,293845
11,11,16,11,11,14,247,22,10,293845
11,11,42,11,11,12,62,183,10,293845
39,11,43,21,21,19,83,164,10,293853
39,11,44,21,21,19,83,163,10,293853
11,11,45,11,11,11,142,101,10,293853
11,11,46,11,11,47,54,152,10,293862
11,11,47,11,11,47,54,151,10,293862
23,11,48,21,21,250,123,133,10,293862
23,11,49,21,21,250,123,132,10,293862
23,11,50,21,21,250,123,131,10,293871
11,11,52,11,11,11,198,38,10,293871
11,11,55,11,27,51,11,166,10,293871
27,11,11,11,12,19,170,108,10,293936
27,11,12,11,80,21,69,138,10,293936
23,11,13,21,19,29,64,195,10,293936
75,11,14,11,11,11,13,16,10,293946
11,11,15,11,11,11,20,253,10,293946
11,11,16,11,11,14,241,28,10,293946
11,11,42,11,11,12,18,227,10,293946
39,11,43,21,21,19,83,164,10,293954
39,11,44,21,21,19,83,163,10,293954
11,11,45,11,11,11,54,189,10,293954
11,11,46,11,11,47,59,147,10,293962
11,11,47,11,11,47,59,146,10,293962
23,11,48,21,21,250,121,135,10,293962
23,11,49,21,21,250,121,134,10,293962
23,11,50,21,21,250,121,133,10,293972
11,11,52,11,11,11,198,38,10,293972
11,11,55,11,27,51,11,166,10,293972
27,11,11,11,11,19,174,105,10,294036
27,11,12,11,82,21,80,125,10,294036
23,11,13,21,17,29,85,176,10,294036
75,11,14,11,11,11,14,15,10,294044
11,11,15,11,11,11,23,250,10,294044
11,11,16,11,11,14,247,22,10,294044
11,11,42,11,11,12,106,139,10,294044
39,11,43,21,21,19,81,166,10,294053
39,11,44,21,21,19,81,165,10,294053
11,11,45,11,11,11,98,145,10,294053
11,11,46,11,11,47,64,142,10,294062
11,11,47,11,11,47,64,141,10,294062
23,11,48,21,21,250,117,139,10,294062
23,11,49,21,21,250,117,138,10,294062
23,11,50,21,21,250,117,137,10,294072
11,11,52,11,11,11,198,38,10,294072
11,11,55,11,27,51,11,166,10,294072
27,11,11,11,12,19,190,88,10,294136
27,11,12,11,82,21,62,143,10,294136
23,11,13,21,19,29,75,184,10,294136
75,11,14,11,11,11,18,11,10,294144
11,11,15,11,11,11,18,255,10,294144
11,11,16,11,11,14,244,25,10,294144
11,11,42,11,11,11,230,16,10,294144
39,11,43,21,21,19,81,166,10,294153
39,11,44,21,21,19,81,165,10,294153
11,11,45,11,11,11,230,13,10,294153
11,11,46,11,11,47,66,140,10,294162
11,11,47,11,11,47,66,139,10,294162
23,11,48,21,21,250,114,142,10,294162
23,11,49,21,21,250,114,141,10,294162
23,11,50,21,21,250,114,140,10,294172
11,11,52,11,11,11,198,38,10,294172
11,11,55,11,27,51,11,166,10,294172
39,11,11,21,20,19,168,112,10,294237
27,11,12,11,79,21,66,142,10,294237
23,11,13,21,19,29,84,175,10,294237
75,11,14,11,11,11,12,17,10,294244
11,11,15,11,11,11,19,254,10,294244
11,11,16,11,11,14,246,23,10,294244
11,11,42,11,11,11,230,16,10,294244
39,11,43,21,21,19,80,167,10,294254
39,11,44,21,21,19,80,166,10,294254
11,11,45,11,11,11,54,189,10,294254
11,11,46,11,11,47,67,139,10,294261
11,11,47,11,11,47,67,138,10,294262
23,11,48,21,21,250,114,142,10,294262
23,11,49,21,21,250,114,141,10,294262
23,11,50,21,21,250,114,140,10,294271
11,11,52,11,11,11,198,38,10,294271
11,11,55,11,27,51,11,166,10,294271
27,11,11,11,11,19,178,101,10,294336
27,11,12,11,84,21,74,129,10,294337
23,11,13,21,21,29,81,176,10,294337
75,11,14,11,11,11,15,14,10,294345
11,11,15,11,12,11,21,251,10,294345
11,11,16,11,11,14,246,23,10,294345
11,11,42,11,11,12,18,227,10,294345
39,11,43,21,21,19,80,167,10,294353
39,11,44,21,21,19,80,166,10,294353
11,11,45,11,11,11,142,101,10,294353
11,11,46,11,11,47,73,133,10,294362
11,11,47,11,11,47,73,132,10,294362
23,11,48,21,21,250,113,143,10,294362
23,11,49,21,21,250,113,142,10,294362
23,11,50,21,21,250,113,141,10,294371
11,11,52,11,11,11,198,38,10,294371
11,11,55,11,27,51,11,166,10,294371
39,11,11,21,20,19,180,100,10,294436
27,11,12,11,78,21,70,139,10,294436
23,11,13,21,19,29,61,198,10,294436
75,11,14,11,11,11,15,14,10,294444
11,11,15,11,11,11,20,253,10,294444
11,11,16,11,11,14,241,28,10,294444
11,11,42,11,11,12,18,227,10,294444
39,11,43,21,21,19,77,170,10,294454
39,11,44,21,21,19,77,169,10,294454
11,11,45,11,11,11,142,101,10,294454
11,11,46,11,11,47,78,128,10,294462
11,11,47,11,11,47,78,127,10,294462
23,11,48,21,21,250,110,146,10,294462
23,11,49,21,21,250,110,145,10,294462
23,11,50,21,21,250,110,144,10,294473
11,11,52,11,11,11,198,38,10,294473
11,11,55,11,27,51,11,166,10,294473
39,11,11,21,21,19,174,105,10,294535
27,11,12,11,83,21,72,132,10,294535
23,11,13,21,19,29,67,192,10,294536
75,11,14,11,11,11,14,15,10,294546
11,11,15,11,12,11,21,251,10,294546
11,11,16,11,11,14,242,27,10,294546
11,11,42,11,11,12,62,183,10,294546
39,11,43,21,21,19,78,169,10,294554
39,11,44,21,21,19,78,168,10,294554
11,11,45,11,11,11,98,145,10,294554
11,11,46,11,11,47,84,122,10,294563
11,11,47,11,11,47,84,121,10,294563
23,11,48,21,21,250,106,150,10,294563
23,11,49,21,21,250,106,149,10,294563
23,11,50,21,21,250,106,148,10,294571
11,11,52,11,11,11,198,38,10,294571
11,11,55,11,27,51,11,166,10,294571
27,11,11,11,11,19,173,106,10,294636
27,11,12,11,79,21,56,152,10,294636
23,11,13,21,20,29,67,191,10,294636
75,11,14,11,11,11,14,15,10,294645
75,11,15,11,11,11,17,11,10,294645
11,11,16,11,11,14,242,27,10,294645
11,11,42,11,11,11,186,60,10,294645
39,11,43,21,21,19,78,169,10,294655
39,11,44,21,21,19,78,168,10,294655
11,11,45,11,11,11,98,145,10,294655
11,11,46,11,11,47,88,118,10,294664
11,11,47,11,11,47,88,117,10,294664
23,11,48,21,21,250,106,150,10,294664
23,11,49,21,21,250,106,149,10,294664
23,11,50,21,21,250,106,148,10,294671
11,11,52,11,11,11,198,38,10,294671
11,11,55,11,27,51,11,166,10,294671
27,11,11,11,12,19,172,106,10,294737
27,11,12,11,78,21,81,128,10,294737
23,11,13,21,19,29,78,181,10,294737
75,11,14,11,11,11,13,16,10,294744
11,11,15,11,11,11,23,250,10,294744
11,11,16,11,11,14,245,24,10,294744
11,11,42,11,11,12,106,139,10,294744
39,11,43,21,21,19,79,168,10,294754
39,11,44,21,21,19,79,167,10,294754
11,11,45,11,11,11,54,189,10,294754
11,11,46,11,11,47,90,116,10,294762
11,11,47,11,11,47,90,115,10,294762
23,11,48,21,21,250,104,152,10,294762
23,11,49,21,21,250,104,151,10,294762
23,11,50,21,21,250,104,150,10,294771
11,11,52,11,11,11,198,38,10,294771
11,11,55,11,27,51,11,166,10,294771
27,11,11,11,12,19,164,114,10,294837
27,11,12,11,82,21,86,119,10,294837
23,11,13,21,19,29,99,160,10,294837
75,11,14,11,11,11,11,18,10,294844
11,11,15,11,11,11,24,249,10,294844
11,11,16,11,11,14,250,19,10,294844
11,11,42,11,11,12,106,139,10,294844
39,11,43,21,21,19,75,172,10,294853
39,11,44,21,21,19,75,171,10,294853
11,11,45,11,11,11,11,232,10,294853
11,11,46,11,11,47,92,114,10,294863
11,11,47,11,11,47,92,113,10,294863
23,11,48,21,21,250,101,155,10,294863
23,11,49,21,21,250,101,154,10,294863
23,11,50,21,21,250,101,153,10,294873
11,11,52,11,11,11,198,38,10,294873
11,11,55,11,27,51,11,166,10,294873
27,11,11,11,11,19,185,94,10,294937
27,11,12,11,79,21,79,129,10,294937
23,11,13,21,20,29,78,180,10,294937
75,11,14,11,11,11,16,13,10,294947
