BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,19,166,112,10,251726
27,11,12,11,77,21,76,134,10,251726
23,11,13,21,20,29,68,190,10,251726
75,11,14,11,11,11,12,17,10,251735
11,11,15,11,11,11,22,251,10,251735
11,11,16,11,11,14,242,27,10,251735
11,11,42,11,11,12,62,183,10,251735
39,11,43,21,21,20,73,173,10,251744
39,11,44,21,21,20,73,172,10,251744
11,11,45,11,11,11,54,189,10,251744
11,11,46,11,11,38,233,237,10,251752
11,11,47,11,11,38,233,236,10,251752
23,11,48,21,21,252,240,14,10,251752
23,11,49,21,21,252,240,13,10,251753
23,11,50,21,21,252,240,12,10,251760
11,11,52,11,11,11,198,38,10,251760
11,11,55,11,27,35,11,182,10,251760
39,11,11,21,19,19,181,100,10,251828
27,11,12,11,82,21,39,166,10,251828
23,11,13,21,20,29,64,194,10,251828
75,11,14,11,11,11,16,13,10,251837
75,11,15,11,11,11,13,15,10,251837
11,11,16,11,11,14,241,28,10,251837
11,11,42,11,11,11,54,192,10,251837
39,11,43,21,21,20,71,175,10,251845
39,11,44,21,21,20,71,174,10,251845
11,11,45,11,11,11,142,101,10,251845
11,11,46,11,11,38,234,236,10,251853
11,11,47,11,11,38,234,235,10,251853
23,11,48,21,21,252,240,14,10,251853
23,11,49,21,21,252,240,13,10,251853
23,11,50,21,21,252,240,12,10,251860
11,11,52,11,11,11,198,38,10,251860
11,11,55,11,27,35,11,182,10,251860
27,11,11,11,11,19,168,111,10,251926
27,11,12,11,79,21,68,140,10,251926
23,11,13,21,19,29,91,168,10,251926
75,11,14,11,11,11,12,17,10,251935
11,11,15,11,11,11,20,253,10,251935
11,11,16,11,11,14,248,21,10,251935
11,11,42,11,11,12,18,227,10,251935
39,11,43,21,21,20,71,175,10,251944
39,11,44,21,21,20,71,174,10,251944
11,11,45,11,11,11,54,189,10,251944
11,11,46,11,11,38,239,231,10,251954
11,11,47,11,11,38,239,230,10,251954
23,11,48,21,21,252,237,17,10,251954
23,11,49,21,21,252,237,16,10,251954
23,11,50,21,21,252,237,15,10,251962
11,11,52,11,11,11,198,38,10,251962
11,11,55,11,27,35,11,182,10,251962
27,11,11,11,12,19,173,105,10,252026
27,11,12,11,81,21,75,131,10,252026
23,11,13,21,18,29,82,178,10,252026
75,11,14,11,11,11,14,15,10,252035
11,11,15,11,11,11,22,251,10,252035
11,11,16,11,11,14,246,23,10,252035
11,11,42,11,11,12,62,183,10,252035
39,11,43,21,21,20,72,174,10,252045
39,11,44,21,21,20,72,173,10,252045
11,11,45,11,11,11,98,145,10,252045
11,11,46,11,11,38,244,226,10,252052
11,11,47,11,11,38,244,225,10,252053
23,11,48,21,21,252,234,20,10,252053
23,11,49,21,21,252,234,19,10,252053
23,11,50,21,21,252,234,18,10,252062
11,11,52,11,11,11,198,38,10,252062
11,11,55,11,27,35,11,182,10,252062
27,11,11,11,13,19,175,102,10,252127
27,11,12,11,79,21,78,130,10,252127
23,11,13,21,21,29,66,191,10,252127
75,11,14,11,11,11,14,15,10,252136
11,11,15,11,11,11,22,251,10,252136
11,11,16,11,11,14,242,27,10,252136
11,11,42,11,11,12,62,183,10,252136
39,11,43,21,21,20,72,174,10,252144
39,11,44,21,21,20,72,173,10,252145
11,11,45,11,11,11,98,145,10,252145
11,11,46,11,11,38,253,217,10,252154
11,11,47,11,11,38,253,216,10,252154
23,11,48,21,21,252,234,20,10,252154
23,11,49,21,21,252,234,19,10,252154
23,11,50,21,21,252,234,18,10,252161
11,11,52,11,11,11,198,38,10,252161
11,11,55,11,27,35,11,182,10,252161
27,11,11,11,11,19,171,108,10,252226
27,11,12,11,78,21,72,137,10,252227
23,11,13,21,20,29,76,182,10,252227
75,11,14,11,11,11,13,16,10,252237
11,11,15,11,11,11,21,252,10,252237
11,11,16,11,11,14,244,25,10,252237
11,11,42,11,11,12,62,183,10,252237
39,11,43,21,21,20,69,177,10,252244
39,11,44,21,21,20,69,176,10,252245
11,11,45,11,11,11,54,189,10,252245
43,11,46,11,11,38,11,214,10,252254
43,11,47,11,11,38,11,213,10,252254
23,11,48,21,21,252,232,22,10,252254
23,11,49,21,21,252,232,21,10,252254
23,11,50,21,21,252,232,20,10,252261
11,11,52,11,11,11,198,38,10,252261
11,11,55,11,27,35,11,182,10,252261
27,11,11,11,12,19,165,113,10,252326
27,11,12,11,81,21,78,128,10,252326
23,11,13,21,19,29,75,184,10,252327
75,11,14,11,11,11,12,17,10,252335
11,11,15,11,11,11,22,251,10,252335
11,11,16,11,11,14,244,25,10,252335
11,11,42,11,11,12,62,183,10,252335
39,11,43,21,21,20,68,178,10,252345
39,11,44,21,21,20,68,177,10,252345
11,11,45,11,11,11,54,189,10,252345
43,11,46,11,11,38,19,206,10,252353
43,11,47,11,11,38,19,205,10,252353
23,11,48,21,21,252,230,24,10,252353
23,11,49,21,21,252,230,23,10,252353
23,11,50,21,21,252,230,22,10,252362
11,11,52,11,11,11,198,38,10,252362
11,11,55,11,27,35,11,182,10,252362
39,11,11,21,21,19,178,101,10,252426
27,11,12,11,83,21,69,135,10,252426
23,11,13,21,17,29,45,216,10,252426
75,11,14,11,11,11,15,14,10,252437
11,11,15,11,12,11,20,252,10,252437
11,11,16,11,11,14,237,32,10,252437
11,11,42,11,11,12,18,227,10,252437
39,11,43,21,21,20,66,180,10,252447
39,11,44,21,21,20,66,179,10,252447
11,11,45,11,11,11,142,101,10,252447
11,11,46,11,11,39,12,202,10,252454
11,11,47,11,11,39,12,201,10,252454
23,11,48,21,21,252,229,25,10,252454
23,11,49,21,21,252,229,24,10,252454
23,11,50,21,21,252,229,23,10,252463
11,11,52,11,11,11,198,38,10,252463
11,11,55,11,27,35,11,182,10,252463
39,11,11,21,19,19,179,102,10,252526
27,11,12,11,82,21,77,128,10,252526
23,11,13,21,20,29,74,184,10,252526
75,11,14,11,11,11,15,14,10,252535
11,11,15,11,11,11,22,251,10,252535
11,11,16,11,11,14,244,25,10,252535
11,11,42,11,11,12,62,183,10,252535
39,11,43,21,21,20,66,180,10,252545
39,11,44,21,21,20,66,179,10,252545
11,11,45,11,11,11,142,101,10,252545
11,11,46,11,11,39,18,196,10,252552
11,11,47,11,11,39,18,195,10,252552
23,11,48,21,21,252,228,26,10,252552
23,11,49,21,21,252,228,25,10,252552
23,11,50,21,21,252,228,24,10,252562
11,11,52,11,11,11,198,38,10,252562
11,11,55,11,27,35,11,182,10,252562
39,11,11,21,20,19,176,104,10,252627
27,11,12,11,81,21,77,129,10,252627
23,11,13,21,20,29,117,141,10,252627
75,11,14,11,11,11,14,15,10,252637
11,11,15,11,11,11,22,251,10,252637
11,11,16,11,11,14,254,15,10,252637
11,11,42,11,11,12,62,183,10,252637
39,11,43,21,21,20,64,182,10,252644
39,11,44,21,21,20,64,181,10,252644
11,11,45,11,11,11,98,145,10,252644
11,11,46,11,11,39,22,192,10,252653
11,11,47,11,11,39,22,191,10,252653
23,11,48,21,21,252,226,28,10,252653
23,11,49,21,21,252,226,27,10,252653
23,11,50,21,21,252,226,26,10,252661
11,11,52,11,11,11,198,38,10,252661
11,11,55,11,27,35,11,182,10,252661
39,11,11,21,21,19,183,96,10,252726
27,11,12,11,79,21,65,143,10,252726
23,11,13,21,20,29,84,174,10,252726
75,11,14,11,11,11,16,13,10,252736
11,11,15,11,11,11,19,254,10,252736
11,11,16,11,11,14,246,23,10,252736
11,11,42,11,11,11,230,16,10,252736
39,11,43,21,21,20,63,183,10,252744
39,11,44,21,21,20,63,182,10,252744
11,11,45,11,11,11,142,101,10,252744
11,11,46,11,11,39,25,189,10,252753
11,11,47,11,11,39,25,188,10,252753
23,11,48,21,21,252,221,33,10,252753
23,11,49,21,21,252,221,32,10,252753
23,11,50,21,21,252,221,31,10,252762
11,11,52,11,11,11,198,38,10,252762
11,11,55,11,27,35,11,182,10,252762
39,11,11,21,20,19,183,97,10,252827
27,11,12,11,83,21,63,141,10,252827
23,11,13,21,19,29,106,153,10,252827
75,11,14,11,11,11,16,13,10,252837
11,11,15,11,12,11,19,253,10,252837
11,11,16,11,11,14,252,17,10,252837
11,11,42,11,11,11,230,16,10,252837
39,11,43,21,21,20,57,189,10,252845
39,11,44,21,21,20,57,188,10,252845
11,11,45,11,11,11,142,101,10,252845
11,11,46,11,11,39,32,182,10,252853
11,11,47,11,11,39,32,181,10,252853
23,11,48,21,21,252,221,33,10,252853
23,11,49,21,21,252,221,32,10,252853
23,11,50,21,21,252,221,31,10,252862
11,11,52,11,11,11,198,38,10,252862
11,11,55,11,27,35,11,182,10,252862
27,11,11,11,12,19,182,96,10,252927
27,11,12,11,83,21,79,125,10,252927
23,11,13,21,19,29,96,163,10,252927
75,11,14,11,11,11,16,13,10,252935
11,11,15,11,12,11,23,249,10,252936
11,11,16,11,11,14,249,20,10,252936
11,11,42,11,11,12,106,139,10,252936
39,11,43,21,21,20,58,188,10,252944
39,11,44,21,21,20,58,187,10,252944
11,11,45,11,11,11,142,101,10,252945
11,11,46,11,11,39,37,177,10,252955
11,11,47,11,11,39,37,176,10,252955
23,11,48,21,21,252,217,37,10,252955
23,11,49,21,21,252,217,36,10,252955
23,11,50,21,21,252,217,35,10,252961
11,11,52,11,11,11,198,38,10,252961
11,11,55,11,27,35,11,182,10,252961
39,11,11,21,18,19,167,115,10,253028
27,11,12,11,81,21,79,127,10,253028
23,11,13,21,21,29,59,198,10,253028
87,11,14,21,21,11,12,17,10,253035
11,11,15,11,11,11,23,250,10,253035
11,11,16,11,11,14,240,29,10,253036
11,11,42,11,11,12,106,139,10,253036
39,11,43,21,21,20,55,191,10,253045
39,11,44,21,21,20,55,190,10,253045
11,11,45,11,11,11,54,189,10,253045
11,11,46,11,11,39,41,173,10,253054
11,11,47,11,11,39,41,172,10,253055
23,11,48,21,21,252,216,38,10,253055
23,11,49,21,21,252,216,37,10,253055
23,11,50,21,21,252,216,36,10,253061
11,11,52,11,11,11,190,46,10,253061
11,11,55,11,27,35,11,182,10,253061
39,11,11,21,19,19,165,116,10,253127
27,11,12,11,81,21,85,121,10,253127
23,11,13,21,20,29,95,163,10,253127
75,11,14,11,11,11,12,17,10,253135
11,11,15,11,11,11,24,249,10,253135
11,11,16,11,11,14,249,20,10,253135
11,11,42,11,11,12,106,139,10,253136
39,11,43,21,21,20,51,195,10,253145
39,11,44,21,21,20,51,194,10,253145
11,11,45,11,11,11,54,189,10,253145
11,11,46,11,11,39,44,170,10,253155
11,11,47,11,11,39,44,169,10,253155
23,11,48,21,21,252,214,40,10,253155
23,11,49,21,21,252,214,39,10,253155
23,11,50,21,21,252,214,38,10,253162
11,11,52,11,11,11,198,38,10,253162
11,11,55,11,27,43,11,174,10,253162
39,11,11,21,21,19,152,127,10,253227
27,11,12,11,84,21,62,141,10,253227
23,11,13,21,20,29,78,180,10,253227
123,11,14,11,11,21,19,20,10,253236
11,11,15,11,12,11,18,254,10,253236
11,11,16,11,11,14,245,24,10,253236
11,11,42,11,11,11,230,16,10,253236
39,11,43,21,21,20,53,193,10,253245
39,11,44,21,21,20,53,192,10,253245
39,11,45,21,21,21,180,63,10,253245
11,11,46,11,11,39,49,165,10,253253
11,11,47,11,11,39,49,164,10,253253
23,11,48,21,21,252,213,41,10,253253
23,11,49,21,21,252,213,40,10,253253
23,11,50,21,21,252,213,39,10,253263
11,11,52,11,11,11,198,38,10,253263
11,11,55,11,27,43,11,174,10,253263
27,11,11,11,11,19,174,105,10,253326
27,11,12,11,81,21,90,116,10,253326
23,11,13,21,19,29,79,180,10,253326
75,11,14,11,11,11,14,15,10,253336
11,11,15,11,11,11,25,248,10,253336
11,11,16,11,11,14,245,24,10,253336
11,11,42,11,11,12,150,95,10,253336
39,11,43,21,21,20,50,196,10,253346
39,11,44,21,21,20,50,195,10,253346
11,11,45,11,11,11,98,145,10,253346
11,11,46,11,11,39,52,162,10,253354
11,11,47,11,11,39,52,161,10,253354
23,11,48,21,21,252,212,42,10,253354
23,11,49,21,21,252,212,41,10,253354
23,11,50,21,21,252,212,40,10,253363
11,11,52,11,11,11,198,38,10,253363
11,11,55,11,27,43,11,174,10,253363
27,11,11,11,11,19,174,105,10,253427
27,11,12,11,81,21,62,144,10,253427
23,11,13,21,19,29,92,167,10,253427
75,11,14,11,11,11,14,15,10,253437
11,11,15,11,11,11,18,255,10,253437
11,11,16,11,11,14,248,21,10,253437
11,11,42,11,11,11,230,16,10,253437
39,11,43,21,21,20,50,196,10,253444
39,11,44,21,21,20,50,195,10,253444
11,11,45,11,11,11,98,145,10,253444
11,11,46,11,11,39,58,156,10,253453
11,11,47,11,11,39,58,155,10,253453
23,11,48,21,21,252,210,44,10,253453
23,11,49,21,21,252,210,43,10,253453
23,11,50,21,21,252,210,42,10,253461
11,11,52,11,11,11,198,38,10,253461
11,11,55,11,27,43,11,174,10,253462
27,11,11,11,11,19,168,111,10,253528
27,11,12,11,79,21,79,129,10,253528
11,11,13,11,11,29,93,164,10,253528
75,11,14,11,11,11,12,17,10,253535
11,11,15,11,11,11,23,250,10,253535
11,11,16,11,11,14,249,20,10,253536
11,11,42,11,11,12,106,139,10,253536
39,11,43,21,21,20,49,197,10,253546
39,11,44,21,21,20,49,196,10,253546
11,11,45,11,11,11,54,189,10,253546
11,11,46,11,11,39,63,151,10,253553
11,11,47,11,11,39,63,150,10,253553
23,11,48,21,21,252,209,45,10,253553
23,11,49,21,21,252,209,44,10,253553
23,11,50,21,21,252,209,43,10,253562
11,11,52,11,11,11,198,38,10,253562
11,11,55,11,27,43,11,174,10,253562
27,11,11,11,14,19,172,104,10,253628
27,11,12,11,81,21,64,142,10,253628
23,11,13,21,20,29,62,196,10,253628
75,11,14,11,11,11,13,16,10,253636
11,11,15,11,11,11,19,254,10,253636
11,11,16,11,11,14,241,28,10,253636
11,11,42,11,11,11,230,16,10,253636
39,11,43,21,21,20,51,195,10,253644
39,11,44,21,21,20,51,194,10,253644
11,11,45,11,11,11,54,189,10,253644
11,11,46,11,11,39,66,148,10,253654
11,11,47,11,11,39,66,147,10,253654
23,11,48,21,21,252,208,46,10,253654
23,11,49,21,21,252,208,45,10,253654
23,11,50,21,21,252,208,44,10,253661
11,11,52,11,11,11,198,38,10,253661
11,11,55,11,27,43,11,174,10,253661
39,11,11,21,20,19,164,116,10,253727
