BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,12,222,32,10,481390
39,11,44,21,21,12,222,31,10,481390
11,11,45,11,11,11,54,189,10,481390
11,11,46,11,11,79,250,179,10,481399
11,11,47,11,11,79,250,178,10,481399
23,11,48,21,21,238,16,252,10,481399
23,11,49,21,21,238,16,251,10,481399
23,11,50,21,21,238,16,250,10,481407
43,11,52,11,11,12,17,228,10,481407
11,11,55,11,43,83,19,110,10,481407
27,11,11,11,11,19,179,100,10,481472
27,11,12,11,79,21,75,133,10,481472
23,11,13,21,19,29,77,182,10,481472
75,11,14,11,11,11,15,14,10,481482
11,11,15,11,11,11,22,251,10,481482
11,11,16,11,11,14,245,24,10,481482
11,11,42,11,11,12,62,183,10,481482
39,11,43,21,21,12,218,36,10,481490
39,11,44,21,21,12,218,35,10,481490
11,11,45,11,11,11,142,101,10,481490
11,11,46,11,11,79,251,178,10,481500
11,11,47,11,11,79,251,177,10,481500
87,11,48,21,21,238,12,11,10,481500
23,11,49,21,21,238,12,255,10,481500
23,11,50,21,21,238,12,254,10,481508
43,11,52,11,11,12,17,228,10,481508
11,11,55,11,43,83,19,110,10,481508
27,11,11,11,11,19,180,99,10,481573
27,11,12,11,83,21,77,127,10,481573
23,11,13,21,19,29,82,177,10,481573
75,11,14,11,11,11,15,14,10,481581
11,11,15,11,12,11,22,250,10,481581
11,11,16,11,11,14,246,23,10,481581
11,11,42,11,11,12,62,183,10,481581
39,11,43,21,21,12,218,36,10,481590
39,11,44,21,21,12,218,35,10,481590
11,11,45,11,11,11,142,101,10,481590
43,11,46,11,11,79,14,170,10,481598
43,11,47,11,11,79,14,169,10,481598
119,11,48,21,21,237,20,14,10,481598
119,11,49,21,21,237,20,13,10,481598
119,11,50,21,21,237,20,12,10,481607
43,11,52,11,11,12,17,228,10,481607
11,11,55,11,43,83,19,110,10,481608
27,11,11,11,12,19,163,115,10,481673
27,11,12,11,81,21,68,138,10,481673
23,11,13,21,17,29,60,201,10,481673
75,11,14,11,11,11,11,18,10,481680
11,11,15,11,11,11,20,253,10,481680
11,11,16,11,11,14,240,29,10,481681
11,11,42,11,11,12,18,227,10,481681
39,11,43,21,21,12,218,36,10,481691
39,11,44,21,21,12,218,35,10,481691
11,11,45,11,11,11,11,232,10,481691
43,11,46,11,11,79,16,168,10,481700
43,11,47,11,11,79,16,167,10,481700
119,11,48,21,21,237,19,15,10,481700
119,11,49,21,21,237,19,14,10,481700
119,11,50,21,21,237,19,13,10,481707
43,11,52,11,11,12,17,228,10,481707
11,11,55,11,43,83,19,110,10,481707
27,11,11,11,12,19,158,120,10,481773
27,11,12,11,80,21,84,123,10,481773
23,11,13,21,19,29,76,183,10,481773
123,11,14,11,11,21,21,18,10,481781
11,11,15,11,11,11,24,249,10,481781
11,11,16,11,11,14,244,25,10,481781
11,11,42,11,11,12,106,139,10,481781
39,11,43,21,21,12,217,37,10,481790
39,11,44,21,21,12,217,36,10,481790
39,11,45,21,21,21,224,19,10,481790
43,11,46,11,11,79,21,163,10,481800
43,11,47,11,11,79,21,162,10,481800
119,11,48,21,21,237,19,15,10,481800
119,11,49,21,21,237,19,14,10,481800
119,11,50,21,21,237,19,13,10,481807
43,11,52,11,11,12,17,228,10,481807
11,11,55,11,43,83,19,110,10,481807
27,11,11,11,14,19,183,93,10,481872
27,11,12,11,80,21,76,131,10,481873
23,11,13,21,21,29,56,201,10,481873
75,11,14,11,11,11,16,13,10,481881
11,11,15,11,11,11,22,251,10,481881
11,11,16,11,11,14,239,30,10,481881
11,11,42,11,11,12,62,183,10,481881
39,11,43,21,21,12,218,36,10,481890
39,11,44,21,21,12,218,35,10,481890
11,11,45,11,11,11,142,101,10,481890
11,11,46,11,11,80,14,159,10,481899
11,11,47,11,11,80,14,158,10,481899
119,11,48,21,21,237,15,19,10,481899
119,11,49,21,21,237,15,18,10,481899
119,11,50,21,21,237,15,17,10,481908
43,11,52,11,11,12,17,228,10,481908
11,11,55,11,43,83,19,110,10,481908
27,11,11,11,13,19,168,109,10,481972
27,11,12,11,82,21,84,121,10,481973
23,11,13,21,20,29,58,200,10,481973
75,11,14,11,11,11,12,17,10,481982
11,11,15,11,11,11,24,249,10,481982
11,11,16,11,11,14,240,29,10,481982
11,11,42,11,11,12,106,139,10,481982
39,11,43,21,21,12,219,35,10,481989
39,11,44,21,21,12,219,34,10,481989
11,11,45,11,11,11,54,189,10,481989
11,11,46,11,11,80,21,152,10,482000
11,11,47,11,11,80,21,151,10,482000
119,11,48,21,21,237,16,18,10,482000
119,11,49,21,21,237,16,17,10,482000
119,11,50,21,21,237,16,16,10,482009
43,11,52,11,11,12,17,228,10,482009
11,11,55,11,43,83,19,110,10,482009
39,11,11,21,21,19,171,108,10,482073
27,11,12,11,82,21,60,145,10,482073
23,11,13,21,19,29,72,187,10,482073
75,11,14,11,11,11,13,16,10,482081
11,11,15,11,11,11,18,255,10,482081
11,11,16,11,11,14,243,26,10,482081
11,11,42,11,11,11,230,16,10,482081
39,11,43,21,21,12,218,36,10,482090
39,11,44,21,21,12,218,35,10,482090
11,11,45,11,11,11,54,189,10,482090
11,11,46,11,11,80,27,146,10,482099
11,11,47,11,11,80,27,145,10,482099
119,11,48,21,21,237,13,21,10,482099
119,11,49,21,21,237,13,20,10,482099
119,11,50,21,21,237,13,19,10,482107
43,11,52,11,11,12,17,228,10,482107
11,11,55,11,43,83,19,110,10,482107
39,11,11,21,19,19,153,128,10,482174
27,11,12,11,80,21,65,142,10,482174
11,11,13,11,13,29,87,168,10,482174
123,11,14,11,11,21,20,19,10,482182
11,11,15,11,11,11,19,254,10,482182
11,11,16,11,12,14,247,21,10,482182
11,11,42,11,11,11,230,16,10,482182
39,11,43,21,21,12,218,36,10,482191
39,11,44,21,21,12,218,35,10,482191
39,11,45,21,21,21,224,19,10,482191
11,11,46,11,11,80,29,144,10,482199
11,11,47,11,11,80,29,143,10,482200
119,11,48,21,21,237,13,21,10,482200
119,11,49,21,21,237,13,20,10,482200
119,11,50,21,21,237,13,19,10,482207
43,11,52,11,11,12,17,228,10,482208
11,11,55,11,43,83,19,110,10,482208
39,11,11,21,20,19,163,117,10,482273
27,11,12,11,82,21,78,127,10,482273
23,11,13,21,19,29,66,193,10,482273
75,11,14,11,11,11,11,18,10,482282
11,11,15,11,11,11,22,251,10,482282
11,11,16,11,11,14,242,27,10,482282
11,11,42,11,11,12,62,183,10,482282
39,11,43,21,21,12,218,36,10,482291
39,11,44,21,21,12,218,35,10,482291
11,11,45,11,11,11,11,232,10,482291
11,11,46,11,11,80,32,141,10,482299
11,11,47,11,11,80,32,140,10,482299
55,11,48,21,21,237,11,13,10,482299
55,11,49,21,21,237,11,12,10,482299
119,11,50,21,21,237,11,21,10,482307
43,11,52,11,11,12,17,228,10,482307
11,11,55,11,43,83,19,110,10,482307
27,11,11,11,12,19,165,113,10,482373
27,11,12,11,80,21,77,130,10,482373
11,11,13,11,11,29,61,196,10,482373
75,11,14,11,11,11,12,17,10,482381
11,11,15,11,11,11,22,251,10,482381
11,11,16,11,11,14,241,28,10,482381
11,11,42,11,11,12,62,183,10,482381
39,11,43,21,21,12,217,37,10,482391
39,11,44,21,21,12,217,36,10,482391
11,11,45,11,11,11,54,189,10,482391
11,11,46,11,11,80,34,139,10,482400
11,11,47,11,11,80,34,138,10,482400
55,11,48,21,21,237,11,13,10,482400
55,11,49,21,21,237,11,12,10,482400
119,11,50,21,21,237,11,21,10,482408
43,11,52,11,11,12,17,228,10,482408
11,11,55,11,43,83,19,110,10,482408
27,11,11,11,11,19,185,94,10,482473
27,11,12,11,81,21,73,133,10,482473
11,11,13,11,11,29,85,172,10,482473
75,11,14,11,11,11,16,13,10,482482
11,11,15,11,11,11,21,252,10,482482
11,11,16,11,11,14,247,22,10,482482
11,11,42,11,11,12,18,227,10,482482
39,11,43,21,21,12,216,38,10,482490
39,11,44,21,21,12,216,37,10,482490
11,11,45,11,11,11,142,101,10,482490
11,11,46,11,11,80,40,133,10,482500
11,11,47,11,11,80,40,132,10,482500
23,11,48,21,21,237,255,14,10,482500
23,11,49,21,21,237,255,13,10,482500
23,11,50,21,21,237,255,12,10,482508
43,11,52,11,11,12,17,228,10,482508
11,11,55,11,43,83,19,110,10,482508
27,11,11,11,11,19,177,102,10,482573
27,11,12,11,77,21,69,141,10,482573
23,11,13,21,18,29,81,179,10,482573
75,11,14,11,11,11,15,14,10,482582
11,11,15,11,11,11,20,253,10,482582
11,11,16,11,11,14,246,23,10,482582
11,11,42,11,11,12,18,227,10,482582
39,11,43,21,21,12,214,40,10,482591
39,11,44,21,21,12,214,39,10,482591
11,11,45,11,11,11,142,101,10,482591
11,11,46,11,11,80,44,129,10,482599
11,11,47,11,11,80,44,128,10,482599
23,11,48,21,21,237,250,19,10,482599
23,11,49,21,21,237,250,18,10,482599
23,11,50,21,21,237,250,17,10,482608
43,11,52,11,11,12,17,228,10,482608
11,11,55,11,43,83,19,110,10,482608
27,11,11,11,11,19,175,104,10,482675
27,11,12,11,83,21,59,145,10,482675
23,11,13,21,18,29,87,173,10,482675
75,11,14,11,11,11,14,15,10,482681
11,11,15,11,12,11,18,254,10,482682
11,11,16,11,11,14,247,22,10,482682
11,11,42,11,11,11,230,16,10,482682
39,11,43,21,21,12,214,40,10,482690
39,11,44,21,21,12,214,39,10,482690
11,11,45,11,11,11,98,145,10,482690
11,11,46,11,11,80,48,125,10,482700
11,11,47,11,11,80,48,124,10,482700
23,11,48,21,21,237,247,22,10,482700
23,11,49,21,21,237,247,21,10,482700
23,11,50,21,21,237,247,20,10,482707
43,11,52,11,11,12,17,228,10,482707
11,11,55,11,43,83,19,110,10,482707
39,11,11,21,21,19,173,106,10,482775
27,11,12,11,80,21,65,142,10,482775
23,11,13,21,21,29,69,188,10,482775
75,11,14,11,11,11,14,15,10,482781
11,11,15,11,11,11,19,254,10,482781
11,11,16,11,11,14,243,26,10,482781
11,11,42,11,11,11,230,16,10,482781
39,11,43,21,21,12,213,41,10,482792
39,11,44,21,21,12,213,40,10,482792
11,11,45,11,11,11,98,145,10,482792
11,11,46,11,11,80,50,123,10,482800
11,11,47,11,11,80,50,122,10,482800
23,11,48,21,21,237,246,23,10,482800
23,11,49,21,21,237,246,22,10,482800
23,11,50,21,21,237,246,21,10,482809
43,11,52,11,11,12,17,228,10,482809
11,11,55,11,43,83,19,110,10,482809
39,11,11,21,21,19,174,105,10,482872
27,11,12,11,83,21,48,156,10,482873
23,11,13,21,20,29,81,177,10,482873
75,11,14,11,11,11,14,15,10,482881
75,11,15,11,12,11,15,12,10,482882
11,11,16,11,11,14,246,23,10,482882
11,11,42,11,11,11,142,104,10,482882
39,11,43,21,21,12,210,44,10,482891
39,11,44,21,21,12,210,43,10,482891
11,11,45,11,11,11,98,145,10,482891
11,11,46,11,11,80,54,119,10,482900
11,11,47,11,11,80,54,118,10,482900
23,11,48,21,21,237,244,25,10,482900
23,11,49,21,21,237,244,24,10,482900
23,11,50,21,21,237,244,23,10,482908
43,11,52,11,11,12,17,228,10,482908
11,11,55,11,43,83,19,110,10,482908
39,11,11,21,20,19,188,92,10,482973
27,11,12,11,84,21,73,130,10,482973
23,11,13,21,19,29,49,210,10,482973
75,11,14,11,11,11,17,12,10,482982
11,11,15,11,12,11,21,251,10,482982
11,11,16,11,11,14,238,31,10,482982
11,11,42,11,11,12,62,183,10,482982
39,11,43,21,21,12,210,44,10,482992
39,11,44,21,21,12,210,43,10,482992
11,11,45,11,11,11,186,57,10,482992
11,11,46,11,11,80,59,114,10,483000
11,11,47,11,11,80,59,113,10,483000
23,11,48,21,21,237,243,26,10,483000
23,11,49,21,21,237,243,25,10,483000
23,11,50,21,21,237,243,24,10,483009
43,11,52,11,11,12,17,228,10,483009
11,11,55,11,43,83,19,110,10,483009
27,11,11,11,11,19,176,103,10,483074
27,11,12,11,81,21,79,127,10,483074
23,11,13,21,21,29,72,185,10,483074
75,11,14,11,11,11,14,15,10,483082
11,11,15,11,11,11,23,250,10,483082
11,11,16,11,11,14,243,26,10,483082
11,11,42,11,11,12,106,139,10,483082
39,11,43,21,21,12,207,47,10,483091
39,11,44,21,21,12,207,46,10,483091
11,11,45,11,11,11,98,145,10,483091
11,11,46,11,11,80,64,109,10,483101
11,11,47,11,11,80,64,108,10,483101
23,11,48,21,21,237,242,27,10,483101
23,11,49,21,21,237,242,26,10,483101
23,11,50,21,21,237,242,25,10,483108
43,11,52,11,11,12,17,228,10,483108
11,11,55,11,43,83,19,110,10,483108
39,11,11,21,21,19,165,114,10,483174
27,11,12,11,80,21,79,128,10,483174
11,11,13,11,11,29,71,186,10,483174
75,11,14,11,11,11,12,17,10,483181
11,11,15,11,11,11,23,250,10,483181
11,11,16,11,11,14,243,26,10,483181
11,11,42,11,11,12,106,139,10,483181
39,11,43,21,21,12,206,48,10,483191
39,11,44,21,21,12,206,47,10,483191
11,11,45,11,11,11,54,189,10,483191
11,11,46,11,11,80,67,106,10,483200
11,11,47,11,11,80,67,105,10,483200
23,11,48,21,21,237,242,27,10,483200
23,11,49,21,21,237,242,26,10,483200
23,11,50,21,21,237,242,25,10,483208
43,11,52,11,11,12,17,228,10,483208
11,11,55,11,43,83,19,110,10,483208
39,11,11,21,21,19,185,94,10,483274
27,11,12,11,80,21,77,130,10,483274
23,11,13,21,19,29,63,196,10,483274
75,11,14,11,11,11,16,13,10,483283
11,11,15,11,11,11,22,251,10,483283
11,11,16,11,11,14,241,28,10,483283
11,11,42,11,11,12,62,183,10,483283
39,11,43,21,21,12,204,50,10,483290
39,11,44,21,21,12,204,49,10,483290
11,11,45,11,11,11,142,101,10,483290
11,11,46,11,11,80,71,102,10,483299
11,11,47,11,11,80,71,101,10,483299
23,11,48,21,21,237,238,31,10,483299
23,11,49,21,21,237,238,30,10,483299
23,11,50,21,21,237,238,29,10,483308
43,11,52,11,11,12,17,228,10,483308
11,11,55,11,43,83,19,110,10,483308
27,11,11,11,12,19,171,107,10,483374
27,11,12,11,80,21,89,118,10,483374
11,11,13,11,11,29,81,176,10,483374
75,11,14,11,11,11,13,16,10,483383
11,11,15,11,11,11,25,248,10,483383
11,11,16,11,11,14,246,23,10,483383
11,11,42,11,11,12,150,95,10,483383
39,11,43,21,21,12,203,51,10,483391
