BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,19,176,103,10,451967
27,11,12,11,82,21,72,133,10,451968
23,11,13,21,21,29,74,183,10,451968
75,11,14,11,11,11,14,15,10,451978
11,11,15,11,11,11,21,252,10,451978
11,11,16,11,11,14,244,25,10,451978
11,11,42,11,11,12,62,183,10,451978
39,11,43,21,21,13,221,32,10,451984
39,11,44,21,21,13,221,31,10,451984
11,11,45,11,11,11,98,145,10,451984
11,11,46,11,11,75,118,60,10,451993
11,11,47,11,11,75,118,59,10,451993
23,11,48,21,21,239,233,34,10,451993
23,11,49,21,21,239,233,33,10,451993
23,11,50,21,21,239,233,32,10,452003
43,11,52,11,11,12,17,228,10,452003
11,11,55,11,35,83,19,118,10,452003
27,11,11,11,13,19,167,110,10,452067
27,11,12,11,80,21,79,128,10,452068
23,11,13,21,18,29,68,192,10,452068
75,11,14,11,11,11,12,17,10,452077
11,11,15,11,11,11,23,250,10,452077
11,11,16,11,11,14,242,27,10,452077
11,11,42,11,11,12,106,139,10,452077
39,11,43,21,21,13,222,31,10,452086
39,11,44,21,21,13,222,30,10,452086
11,11,45,11,11,11,54,189,10,452086
11,11,46,11,11,75,123,55,10,452093
11,11,47,11,11,75,123,54,10,452093
23,11,48,21,21,239,229,38,10,452093
23,11,49,21,21,239,229,37,10,452093
23,11,50,21,21,239,229,36,10,452102
43,11,52,11,11,12,17,228,10,452102
11,11,55,11,35,83,19,118,10,452102
39,11,11,21,21,19,176,103,10,452168
27,11,12,11,83,21,86,118,10,452168
23,11,13,21,18,29,76,184,10,452168
75,11,14,11,11,11,14,15,10,452176
11,11,15,11,12,11,24,248,10,452176
11,11,16,11,11,14,244,25,10,452176
11,11,42,11,11,12,106,139,10,452176
39,11,43,21,21,13,222,31,10,452186
39,11,44,21,21,13,222,30,10,452186
11,11,45,11,11,11,98,145,10,452186
11,11,46,11,11,75,129,49,10,452196
11,11,47,11,11,75,129,48,10,452196
23,11,48,21,21,239,228,39,10,452196
23,11,49,21,21,239,228,38,10,452196
23,11,50,21,21,239,228,37,10,452202
43,11,52,11,11,12,17,228,10,452202
11,11,55,11,35,83,19,118,10,452202
27,11,11,11,11,19,184,95,10,452268
27,11,12,11,81,21,80,126,10,452268
11,11,13,11,11,29,74,183,10,452268
75,11,14,11,11,11,16,13,10,452276
11,11,15,11,11,11,23,250,10,452276
11,11,16,11,11,14,244,25,10,452276
11,11,42,11,11,12,106,139,10,452276
39,11,43,21,21,13,221,32,10,452285
39,11,44,21,21,13,221,31,10,452285
11,11,45,11,11,11,142,101,10,452285
11,11,46,11,11,75,130,48,10,452295
11,11,47,11,11,75,130,47,10,452295
23,11,48,21,21,239,227,40,10,452295
23,11,49,21,21,239,227,39,10,452295
23,11,50,21,21,239,227,38,10,452304
43,11,52,11,11,12,17,228,10,452304
11,11,55,11,35,83,19,118,10,452304
27,11,11,11,12,19,172,106,10,452369
27,11,12,11,81,21,82,124,10,452369
23,11,13,21,21,29,113,144,10,452369
75,11,14,11,11,11,13,16,10,452376
11,11,15,11,11,11,23,250,10,452376
11,11,16,11,11,14,253,16,10,452376
11,11,42,11,11,12,106,139,10,452376
39,11,43,21,21,13,219,34,10,452385
39,11,44,21,21,13,219,33,10,452385
11,11,45,11,11,11,54,189,10,452385
11,11,46,11,11,75,134,44,10,452394
11,11,47,11,11,75,134,43,10,452394
23,11,48,21,21,239,225,42,10,452394
23,11,49,21,21,239,225,41,10,452394
23,11,50,21,21,239,225,40,10,452404
43,11,52,11,11,12,17,228,10,452404
11,11,55,11,35,83,19,118,10,452404
27,11,11,11,12,19,173,105,10,452468
27,11,12,11,81,21,77,129,10,452468
11,11,13,11,11,29,69,188,10,452468
75,11,14,11,11,11,14,15,10,452477
11,11,15,11,11,11,22,251,10,452477
11,11,16,11,11,14,243,26,10,452477
11,11,42,11,11,12,62,183,10,452477
39,11,43,21,21,13,220,33,10,452485
39,11,44,21,21,13,220,32,10,452485
11,11,45,11,11,11,98,145,10,452485
11,11,46,11,11,75,142,36,10,452494
11,11,47,11,11,75,142,35,10,452494
23,11,48,21,21,239,226,41,10,452494
23,11,49,21,21,239,226,40,10,452494
23,11,50,21,21,239,226,39,10,452504
43,11,52,11,11,12,17,228,10,452504
11,11,55,11,35,83,19,118,10,452504
27,11,11,11,11,19,177,102,10,452568
27,11,12,11,80,21,74,133,10,452568
11,11,13,11,11,29,81,176,10,452568
75,11,14,11,11,11,15,14,10,452577
11,11,15,11,11,11,21,252,10,452577
11,11,16,11,11,14,246,23,10,452577
11,11,42,11,11,12,18,227,10,452577
39,11,43,21,21,13,219,34,10,452585
39,11,44,21,21,13,219,33,10,452585
11,11,45,11,11,11,142,101,10,452585
11,11,46,11,11,75,144,34,10,452594
11,11,47,11,11,75,144,33,10,452594
23,11,48,21,21,239,225,42,10,452594
23,11,49,21,21,239,225,41,10,452594
23,11,50,21,21,239,225,40,10,452603
43,11,52,11,11,12,17,228,10,452603
11,11,55,11,35,83,19,118,10,452603
27,11,11,11,12,19,179,99,10,452666
27,11,12,11,81,21,69,137,10,452666
23,11,13,21,20,29,72,186,10,452666
75,11,14,11,11,11,15,14,10,452675
11,11,15,11,11,11,20,253,10,452675
11,11,16,11,11,14,243,26,10,452675
11,11,42,11,11,12,18,227,10,452675
39,11,43,21,21,13,220,33,10,452685
39,11,44,21,21,13,220,32,10,452685
11,11,45,11,11,11,142,101,10,452685
11,11,46,11,11,75,147,31,10,452695
11,11,47,11,11,75,147,30,10,452695
23,11,48,21,21,239,223,44,10,452695
23,11,49,21,21,239,223,43,10,452695
23,11,50,21,21,239,223,42,10,452704
43,11,52,11,11,12,17,228,10,452704
11,11,55,11,35,83,19,118,10,452704
39,11,11,21,21,19,169,110,10,452766
27,11,12,11,79,21,82,126,10,452767
23,11,13,21,20,29,65,193,10,452767
75,11,14,11,11,11,11,18,10,452775
11,11,15,11,11,11,23,250,10,452775
11,11,16,11,11,14,242,27,10,452775
11,11,42,11,11,12,106,139,10,452775
39,11,43,21,21,13,218,35,10,452784
39,11,44,21,21,13,218,34,10,452785
11,11,45,11,11,11,11,232,10,452785
11,11,46,11,11,75,150,28,10,452794
11,11,47,11,11,75,150,27,10,452794
23,11,48,21,21,239,223,44,10,452794
23,11,49,21,21,239,223,43,10,452794
23,11,50,21,21,239,223,42,10,452802
43,11,52,11,11,12,17,228,10,452802
11,11,55,11,35,83,19,118,10,452802
27,11,11,11,11,19,176,103,10,452869
27,11,12,11,81,21,58,148,10,452869
23,11,13,21,21,29,82,175,10,452869
75,11,14,11,11,11,12,17,10,452876
11,11,15,11,11,11,22,251,10,452876
11,11,16,11,11,14,246,23,10,452876
11,11,42,11,11,12,62,183,10,452876
39,11,43,21,21,13,213,40,10,452885
39,11,44,21,21,13,213,39,10,452885
11,11,45,11,11,11,54,189,10,452885
11,11,46,11,11,75,152,26,10,452894
11,11,47,11,11,75,152,25,10,452894
23,11,48,21,21,239,222,45,10,452894
23,11,49,21,21,239,222,44,10,452894
23,11,50,21,21,239,222,43,10,452902
43,11,52,11,11,12,17,228,10,452902
11,11,55,11,35,83,19,118,10,452902
27,11,11,11,11,19,199,80,10,452968
27,11,12,11,82,21,72,133,10,452968
11,11,13,11,11,29,81,176,10,452968
75,11,14,11,11,11,13,16,10,452976
11,11,15,11,11,11,18,255,10,452976
11,11,16,11,11,14,245,24,10,452976
11,11,42,11,11,11,230,16,10,452976
39,11,43,21,21,13,213,40,10,452985
39,11,44,21,21,13,213,39,10,452985
11,11,45,11,11,11,54,189,10,452985
11,11,46,11,11,75,156,22,10,452993
11,11,47,11,11,75,156,21,10,452993
23,11,48,21,21,239,222,45,10,452994
23,11,49,21,21,239,222,44,10,452994
23,11,50,21,21,239,222,43,10,453004
43,11,52,11,11,12,17,228,10,453004
11,11,55,11,35,83,19,118,10,453004
39,11,11,21,21,19,171,108,10,453067
27,11,12,11,81,21,57,149,10,453067
23,11,13,21,17,29,90,171,10,453067
135,11,14,21,21,21,20,19,10,453077
11,11,15,11,11,11,19,254,10,453077
11,11,16,11,11,14,241,28,10,453077
11,11,42,11,11,11,230,16,10,453077
39,11,43,21,21,13,211,42,10,453085
39,11,44,21,21,13,211,41,10,453085
39,11,45,21,21,21,224,19,10,453085
11,11,46,11,11,75,159,19,10,453095
11,11,47,11,11,75,159,18,10,453095
23,11,48,21,21,239,220,47,10,453095
23,11,49,21,21,239,220,46,10,453095
23,11,50,21,21,239,220,45,10,453102
11,11,52,11,11,12,254,236,10,453102
11,11,55,11,35,83,19,118,10,453102
27,11,11,11,12,19,170,108,10,453166
27,11,12,11,81,21,72,134,10,453166
23,11,13,21,18,29,80,180,10,453166
75,11,14,11,11,11,13,16,10,453176
11,11,15,11,11,11,19,254,10,453176
11,11,16,11,11,14,246,23,10,453176
11,11,42,11,11,11,230,16,10,453176
39,11,43,21,21,13,213,40,10,453186
39,11,44,21,21,13,213,39,10,453186
11,11,45,11,11,11,54,189,10,453186
11,11,46,11,11,75,162,16,10,453195
11,11,47,11,11,75,162,15,10,453195
23,11,48,21,21,239,219,48,10,453195
23,11,49,21,21,239,219,47,10,453195
23,11,50,21,21,239,219,46,10,453202
43,11,52,11,11,12,17,228,10,453202
11,11,55,11,35,83,19,118,10,453202
27,11,11,11,11,19,188,91,10,453269
27,11,12,11,78,21,70,139,10,453269
11,11,13,11,13,29,90,165,10,453269
75,11,14,11,11,11,17,12,10,453278
11,11,15,11,11,11,20,253,10,453278
11,11,16,11,11,14,244,25,10,453278
11,11,42,11,11,11,186,60,10,453278
39,11,43,21,21,13,215,38,10,453285
39,11,44,21,21,13,215,37,10,453285
11,11,45,11,11,11,11,232,10,453285
11,11,46,11,11,75,163,15,10,453295
11,11,47,11,11,75,163,14,10,453295
23,11,48,21,21,239,218,49,10,453295
23,11,49,21,21,239,218,48,10,453295
23,11,50,21,21,239,218,47,10,453302
43,11,52,11,11,12,17,228,10,453302
11,11,55,11,35,83,19,118,10,453302
27,11,11,11,12,19,167,111,10,453367
27,11,12,11,79,21,62,146,10,453367
23,11,13,21,18,29,90,170,10,453367
75,11,14,11,11,11,12,17,10,453377
11,11,15,11,11,11,18,255,10,453377
11,11,16,11,11,14,242,27,10,453377
11,11,42,11,11,12,62,183,10,453377
39,11,43,21,21,13,215,38,10,453385
39,11,44,21,21,13,215,37,10,453385
11,11,45,11,11,11,230,13,10,453385
11,11,46,11,11,75,166,12,10,453395
75,11,47,11,11,75,166,21,10,453395
23,11,48,21,21,239,215,52,10,453395
23,11,49,21,21,239,215,51,10,453395
23,11,50,21,21,239,215,50,10,453404
43,11,52,11,11,12,17,228,10,453404
11,11,55,11,35,83,19,118,10,453404
27,11,11,11,12,19,164,114,10,453468
27,11,12,11,80,21,83,124,10,453468
23,11,13,21,20,29,65,193,10,453468
75,11,14,11,11,11,11,18,10,453477
11,11,15,11,11,11,24,249,10,453477
11,11,16,11,11,14,242,27,10,453477
11,11,42,11,11,11,230,16,10,453477
39,11,43,21,21,13,212,41,10,453486
39,11,44,21,21,13,212,40,10,453486
11,11,45,11,11,11,142,101,10,453486
75,11,46,11,11,75,169,19,10,453494
75,11,47,11,11,75,169,18,10,453494
23,11,48,21,21,239,217,50,10,453494
23,11,49,21,21,239,217,49,10,453494
23,11,50,21,21,239,217,48,10,453503
43,11,52,11,11,12,17,228,10,453503
11,11,55,11,35,83,19,118,10,453503
27,11,11,11,12,19,192,86,10,453567
27,11,12,11,81,21,64,142,10,453567
23,11,13,21,21,29,70,187,10,453567
75,11,14,11,11,11,18,11,10,453577
11,11,15,11,11,11,19,254,10,453577
11,11,16,11,11,14,243,26,10,453577
11,11,42,11,11,11,230,16,10,453577
39,11,43,21,21,13,214,39,10,453586
39,11,44,21,21,13,214,38,10,453586
11,11,45,11,11,11,98,145,10,453586
75,11,46,11,11,75,172,16,10,453594
75,11,47,11,11,75,172,15,10,453594
23,11,48,21,21,239,219,48,10,453594
23,11,49,21,21,239,219,47,10,453594
23,11,50,21,21,239,219,46,10,453602
43,11,52,11,11,12,17,228,10,453602
11,11,55,11,35,83,19,118,10,453602
39,11,11,21,21,19,183,96,10,453666
27,11,12,11,81,21,55,151,10,453667
11,11,13,11,11,29,69,188,10,453667
75,11,14,11,11,11,16,13,10,453676
75,11,15,11,11,11,17,11,10,453676
11,11,16,11,11,14,243,26,10,453676
11,11,42,11,11,11,186,60,10,453676
39,11,43,21,21,13,214,39,10,453685
39,11,44,21,21,13,214,38,10,453685
11,11,45,11,11,11,54,189,10,453685
11,11,46,11,11,75,178,255,10,453695
11,11,47,11,11,75,178,254,10,453695
23,11,48,21,21,239,217,50,10,453695
23,11,49,21,21,239,217,49,10,453695
23,11,50,21,21,239,217,48,10,453703
43,11,52,11,11,12,17,228,10,453703
11,11,55,11,35,83,19,118,10,453703
27,11,11,11,13,19,191,86,10,453767
27,11,12,11,80,21,72,135,10,453767
23,11,13,21,21,29,75,182,10,453767
75,11,14,11,11,11,18,11,10,453776
11,11,15,11,11,11,21,252,10,453776
11,11,16,11,11,14,244,25,10,453776
11,11,42,11,11,12,62,183,10,453776
39,11,43,21,21,13,217,36,10,453785
39,11,44,21,21,13,217,35,10,453785
11,11,45,11,11,11,142,101,10,453785
11,11,46,11,11,75,181,252,10,453794
11,11,47,11,11,75,181,251,10,453794
23,11,48,21,21,239,215,52,10,453794
23,11,49,21,21,239,215,51,10,453794
23,11,50,21,21,239,215,50,10,453802
43,11,52,11,11,12,17,228,10,453802
11,11,55,11,35,83,19,118,10,453802
39,11,11,21,18,19,178,104,10,453869
27,11,12,11,82,21,75,130,10,453869
23,11,13,21,19,29,84,175,10,453869
87,11,14,21,21,11,15,14,10,453876
11,11,15,11,11,11,22,251,10,453876
11,11,16,11,11,14,246,23,10,453876
11,11,42,11,11,12,62,183,10,453876
39,11,43,21,21,13,217,36,10,453885
39,11,44,21,21,13,216,36,10,453885
11,11,45,11,11,11,230,13,10,453885
11,11,46,11,11,75,187,246,10,453894
11,11,47,11,11,75,187,245,10,453894
23,11,48,21,21,239,214,53,10,453894
23,11,49,21,21,239,214,52,10,453894
23,11,50,21,21,239,214,51,10,453902
43,11,52,11,11,12,17,228,10,453902
11,11,55,11,35,83,19,118,10,453903
39,11,11,21,21,19,170,109,10,453967
