BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,255,47,204,10,216346
23,11,49,21,21,255,47,203,10,216346
23,11,50,21,21,255,47,202,10,216353
11,11,52,11,11,11,198,38,10,216353
11,11,55,11,19,35,11,190,10,216353
39,11,11,21,20,19,166,114,10,216419
27,11,12,11,82,21,69,136,10,216419
23,11,13,21,19,29,62,197,10,216419
75,11,14,11,11,11,12,17,10,216427
11,11,15,11,11,11,20,253,10,216427
11,11,16,11,11,14,241,28,10,216427
11,11,42,11,11,12,18,227,10,216427
39,11,43,21,21,20,254,247,10,216437
39,11,44,21,21,20,254,246,10,216437
11,11,45,11,11,11,54,189,10,216437
11,11,46,11,11,33,120,100,10,216446
11,11,47,11,11,33,120,99,10,216446
23,11,48,21,21,255,43,208,10,216446
23,11,49,21,21,255,43,207,10,216446
23,11,50,21,21,255,43,206,10,216454
11,11,52,11,11,11,198,38,10,216454
11,11,55,11,19,35,11,190,10,216454
39,11,11,21,21,19,186,93,10,216518
27,11,12,11,82,21,56,149,10,216519
23,11,13,21,21,29,64,193,10,216519
75,11,14,11,11,11,17,12,10,216529
75,11,15,11,11,11,17,11,10,216529
11,11,16,11,11,14,241,28,10,216529
11,11,42,11,11,11,186,60,10,216529
39,11,43,21,21,20,251,250,10,216537
39,11,44,21,21,20,251,249,10,216537
11,11,45,11,11,11,186,57,10,216537
11,11,46,11,11,33,123,97,10,216546
11,11,47,11,11,33,123,96,10,216546
23,11,48,21,21,255,43,208,10,216546
23,11,49,21,21,255,43,207,10,216546
23,11,50,21,21,255,43,206,10,216555
11,11,52,11,11,11,198,38,10,216555
11,11,55,11,19,35,11,190,10,216555
27,11,11,11,12,19,155,123,10,216618
27,11,12,11,80,21,67,140,10,216618
23,11,13,21,20,29,102,156,10,216618
123,11,14,11,11,21,20,19,10,216630
11,11,15,11,11,11,20,253,10,216630
11,11,16,11,11,14,251,18,10,216630
11,11,42,11,11,12,18,227,10,216630
39,11,43,21,21,20,251,250,10,216637
39,11,44,21,21,20,251,249,10,216637
39,11,45,21,21,21,224,19,10,216637
11,11,46,11,11,33,127,93,10,216646
11,11,47,11,11,33,127,92,10,216646
23,11,48,21,21,255,41,210,10,216646
23,11,49,21,21,255,41,209,10,216646
23,11,50,21,21,255,41,208,10,216655
11,11,52,11,11,11,198,38,10,216655
11,11,55,11,19,35,11,190,10,216655
39,11,11,21,19,19,184,97,10,216719
27,11,12,11,81,21,68,138,10,216719
23,11,13,21,20,29,70,188,10,216719
75,11,14,11,11,11,16,13,10,216730
11,11,15,11,11,11,20,253,10,216730
11,11,16,11,11,14,243,26,10,216730
11,11,42,11,11,12,18,227,10,216730
39,11,43,21,21,20,249,252,10,216737
39,11,44,21,21,20,249,251,10,216737
11,11,45,11,11,11,142,101,10,216737
11,11,46,11,11,33,132,88,10,216746
11,11,47,11,11,33,132,87,10,216746
23,11,48,21,21,255,41,210,10,216746
23,11,49,21,21,255,41,209,10,216746
23,11,50,21,21,255,41,208,10,216753
11,11,52,11,11,11,198,38,10,216753
11,11,55,11,19,35,11,190,10,216753
27,11,11,11,13,19,166,111,10,216819
27,11,12,11,79,21,73,135,10,216819
11,11,13,11,11,29,72,185,10,216819
75,11,14,11,11,11,12,17,10,216828
11,11,15,11,11,11,21,252,10,216828
11,11,16,11,11,14,243,26,10,216828
11,11,42,11,11,12,62,183,10,216828
39,11,43,21,21,20,248,253,10,216836
39,11,44,21,21,20,248,252,10,216836
11,11,45,11,11,11,54,189,10,216837
11,11,46,11,11,33,137,83,10,216847
11,11,47,11,11,33,137,82,10,216847
23,11,48,21,21,255,39,212,10,216847
23,11,49,21,21,255,39,211,10,216847
23,11,50,21,21,255,39,210,10,216854
11,11,52,11,11,11,198,38,10,216854
11,11,55,11,19,35,11,190,10,216854
39,11,11,21,21,19,172,107,10,216919
27,11,12,11,80,21,70,137,10,216919
23,11,13,21,18,29,106,154,10,216919
75,11,14,11,11,11,13,16,10,216928
11,11,15,11,11,11,20,253,10,216928
11,11,16,11,11,14,252,17,10,216928
11,11,42,11,11,12,18,227,10,216928
39,11,43,21,21,20,248,253,10,216938
39,11,44,21,21,20,248,252,10,216938
11,11,45,11,11,11,54,189,10,216938
11,11,46,11,11,33,141,79,10,216947
11,11,47,11,11,33,141,78,10,216947
23,11,48,21,21,255,38,213,10,216947
23,11,49,21,21,255,38,212,10,216947
23,11,50,21,21,255,38,211,10,216954
11,11,52,11,11,11,198,38,10,216954
11,11,55,11,19,35,11,190,10,216954
39,11,11,21,21,19,177,102,10,217019
27,11,12,11,80,21,62,145,10,217019
23,11,13,21,21,29,82,175,10,217019
75,11,14,11,11,11,15,14,10,217028
11,11,15,11,11,11,18,255,10,217028
11,11,16,11,11,14,246,23,10,217028
11,11,42,11,11,11,230,16,10,217028
39,11,43,21,21,20,246,255,10,217037
39,11,44,21,21,20,246,254,10,217037
11,11,45,11,11,11,142,101,10,217037
11,11,46,11,11,33,143,77,10,217046
11,11,47,11,11,33,143,76,10,217046
23,11,48,21,21,255,35,216,10,217046
23,11,49,21,21,255,35,215,10,217046
23,11,50,21,21,255,35,214,10,217054
11,11,52,11,11,11,198,38,10,217054
11,11,55,11,19,35,11,190,10,217054
27,11,11,11,11,19,154,125,10,217119
27,11,12,11,83,21,67,137,10,217119
23,11,13,21,20,29,70,188,10,217119
123,11,14,11,11,21,20,19,10,217128
11,11,15,11,12,11,20,252,10,217129
11,11,16,11,11,14,243,26,10,217129
11,11,42,11,11,12,18,227,10,217129
39,11,43,21,21,20,247,254,10,217137
39,11,44,21,21,20,247,253,10,217137
39,11,45,21,21,21,224,19,10,217137
11,11,46,11,11,33,149,71,10,217148
11,11,47,11,11,33,149,70,10,217148
23,11,48,21,21,255,34,217,10,217148
23,11,49,21,21,255,34,216,10,217148
23,11,50,21,21,255,34,215,10,217154
11,11,52,11,11,11,198,38,10,217154
11,11,55,11,19,35,11,190,10,217154
27,11,11,11,11,19,180,99,10,217219
27,11,12,11,81,21,71,135,10,217219
23,11,13,21,18,29,85,175,10,217219
75,11,14,11,11,11,15,14,10,217228
11,11,15,11,11,11,21,252,10,217228
11,11,16,11,11,14,247,22,10,217228
11,11,42,11,11,12,18,227,10,217228
103,11,43,21,21,20,244,12,10,217239
103,11,44,21,21,20,244,11,10,217239
11,11,45,11,11,11,142,101,10,217239
11,11,46,11,11,33,152,68,10,217247
11,11,47,11,11,33,152,67,10,217247
23,11,48,21,21,255,33,218,10,217247
23,11,49,21,21,255,33,217,10,217247
23,11,50,21,21,255,33,216,10,217253
11,11,52,11,11,11,198,38,10,217253
11,11,55,11,19,35,11,190,10,217253
27,11,11,11,15,19,174,101,10,217321
27,11,12,11,82,21,78,127,10,217321
11,11,13,11,11,29,62,195,10,217321
75,11,14,11,12,11,14,14,10,217328
11,11,15,11,11,11,22,251,10,217328
11,11,16,11,11,14,241,28,10,217328
11,11,42,11,11,12,62,183,10,217329
103,11,43,21,21,20,245,11,10,217338
39,11,44,21,21,20,245,255,10,217338
11,11,45,11,11,11,98,145,10,217338
11,11,46,11,11,33,157,63,10,217347
11,11,47,11,11,33,157,62,10,217347
23,11,48,21,21,255,34,217,10,217347
23,11,49,21,21,255,34,216,10,217347
23,11,50,21,21,255,34,215,10,217354
11,11,52,11,11,11,190,46,10,217354
11,11,55,11,19,35,11,190,10,217354
27,11,11,11,11,19,171,108,10,217421
27,11,12,11,82,21,83,122,10,217421
23,11,13,21,20,29,89,169,10,217421
75,11,14,11,11,11,13,16,10,217428
11,11,15,11,11,11,24,249,10,217428
11,11,16,11,11,14,248,21,10,217428
11,11,42,11,11,12,106,139,10,217429
103,11,43,21,21,20,244,12,10,217439
103,11,44,21,21,20,244,11,10,217439
11,11,45,11,11,11,54,189,10,217439
11,11,46,11,11,33,162,58,10,217446
11,11,47,11,11,33,162,57,10,217446
23,11,48,21,21,255,31,220,10,217446
23,11,49,21,21,255,31,219,10,217446
23,11,50,21,21,255,31,218,10,217453
11,11,52,11,11,11,198,38,10,217453
11,11,55,11,19,35,11,190,10,217454
39,11,11,21,21,19,162,117,10,217519
27,11,12,11,81,21,75,131,10,217519
11,11,13,11,12,29,89,167,10,217519
75,11,14,11,11,11,11,18,10,217529
11,11,15,11,11,11,22,251,10,217529
11,11,16,11,11,14,248,21,10,217529
11,11,42,11,11,12,62,183,10,217529
103,11,43,21,21,20,243,13,10,217537
103,11,44,21,21,20,243,12,10,217537
11,11,45,11,11,11,11,232,10,217537
11,11,46,11,11,33,167,53,10,217547
11,11,47,11,11,33,167,52,10,217547
23,11,48,21,21,255,31,220,10,217547
23,11,49,21,21,255,31,219,10,217547
23,11,50,21,21,255,31,218,10,217555
11,11,52,11,11,11,198,38,10,217555
11,11,55,11,19,35,11,190,10,217555
27,11,11,11,11,19,155,124,10,217619
27,11,12,11,81,21,51,155,10,217619
23,11,13,21,21,29,60,197,10,217619
123,11,14,11,11,21,20,19,10,217628
75,11,15,11,11,11,16,12,10,217628
11,11,16,11,11,14,240,29,10,217628
11,11,42,11,11,11,142,104,10,217628
103,11,43,21,21,20,241,15,10,217638
103,11,44,21,21,20,241,14,10,217638
39,11,45,21,21,21,224,19,10,217638
11,11,46,11,11,33,171,49,10,217645
11,11,47,11,11,33,171,48,10,217645
23,11,48,21,21,255,31,220,10,217645
23,11,49,21,21,255,31,219,10,217645
23,11,50,21,21,255,31,218,10,217655
11,11,52,11,11,11,198,38,10,217655
11,11,55,11,19,35,11,190,10,217655
27,11,11,11,14,19,160,116,10,217719
27,11,12,11,78,21,76,133,10,217719
23,11,13,21,18,29,84,176,10,217719
123,11,14,11,11,21,21,18,10,217728
11,11,15,11,11,11,22,251,10,217730
11,11,16,11,11,14,246,23,10,217730
11,11,42,11,11,12,62,183,10,217730
103,11,43,21,21,20,240,16,10,217738
103,11,44,21,21,20,240,15,10,217738
39,11,45,21,21,21,224,19,10,217738
11,11,46,11,11,33,172,48,10,217746
11,11,47,11,11,33,172,47,10,217746
23,11,48,21,21,255,28,223,10,217746
23,11,49,21,21,255,28,222,10,217746
23,11,50,21,21,255,28,221,10,217753
11,11,52,11,11,11,198,38,10,217753
11,11,55,11,19,35,11,190,10,217753
39,11,11,21,19,19,146,135,10,217819
27,11,12,11,80,21,55,152,10,217819
11,11,13,11,11,29,88,169,10,217819
123,11,14,11,11,21,18,21,10,217828
75,11,15,11,11,11,17,11,10,217828
11,11,16,11,11,14,247,22,10,217828
11,11,42,11,11,11,186,60,10,217828
103,11,43,21,21,20,239,17,10,217837
103,11,44,21,21,20,239,16,10,217837
39,11,45,21,21,21,136,107,10,217837
11,11,46,11,11,33,179,41,10,217847
11,11,47,11,11,33,179,40,10,217847
23,11,48,21,21,255,26,225,10,217847
23,11,49,21,21,255,26,224,10,217847
23,11,50,21,21,255,26,223,10,217855
11,11,52,11,11,11,198,38,10,217855
11,11,55,11,19,35,11,190,10,217855
39,11,11,21,19,19,170,111,10,217919
27,11,12,11,83,21,77,127,10,217919
11,11,13,11,11,29,73,184,10,217919
75,11,14,11,11,11,13,16,10,217928
11,11,15,11,12,11,22,250,10,217928
11,11,16,11,11,14,244,25,10,217928
11,11,42,11,11,12,62,183,10,217928
103,11,43,21,21,20,237,19,10,217938
103,11,44,21,21,20,237,18,10,217938
11,11,45,11,11,11,54,189,10,217938
11,11,46,11,11,33,185,35,10,217946
11,11,47,11,11,33,185,34,10,217946
23,11,48,21,21,255,25,226,10,217946
23,11,49,21,21,255,25,225,10,217946
23,11,50,21,21,255,25,224,10,217955
11,11,52,11,11,11,198,38,10,217955
11,11,55,11,19,35,11,190,10,217955
27,11,11,11,11,19,180,99,10,218020
27,11,12,11,80,21,54,153,10,218020
23,11,13,21,20,29,77,181,10,218020
75,11,14,11,11,11,15,14,10,218029
75,11,15,11,11,11,16,12,10,218029
11,11,16,11,11,14,245,24,10,218029
11,11,42,11,11,11,142,104,10,218029
103,11,43,21,21,20,236,20,10,218038
103,11,44,21,21,20,236,19,10,218038
11,11,45,11,11,11,142,101,10,218038
11,11,46,11,11,33,191,29,10,218046
11,11,47,11,11,33,191,28,10,218046
23,11,48,21,21,255,21,230,10,218046
23,11,49,21,21,255,21,229,10,218046
23,11,50,21,21,255,21,228,10,218053
11,11,52,11,11,11,198,38,10,218053
11,11,55,11,19,35,11,190,10,218053
27,11,11,11,11,19,150,129,10,218119
27,11,12,11,84,21,65,138,10,218119
23,11,13,21,21,29,114,143,10,218119
123,11,14,11,11,21,19,20,10,218128
11,11,15,11,12,11,19,253,10,218129
11,11,16,11,11,14,254,15,10,218129
11,11,42,11,11,11,230,16,10,218129
103,11,43,21,21,20,238,18,10,218138
103,11,44,21,21,20,238,17,10,218138
39,11,45,21,21,21,180,63,10,218138
11,11,46,11,11,33,197,23,10,218146
11,11,47,11,11,33,197,22,10,218146
23,11,48,21,21,255,20,231,10,218146
23,11,49,21,21,255,20,230,10,218146
23,11,50,21,21,255,20,229,10,218156
11,11,52,11,11,11,198,38,10,218156
11,11,55,11,19,35,11,190,10,218156
39,11,11,21,19,19,158,123,10,218218
27,11,12,11,79,21,70,138,10,218219
23,11,13,21,21,29,66,191,10,218219
123,11,14,11,11,21,21,18,10,218228
11,11,15,11,11,11,20,253,10,218228
11,11,16,11,11,14,242,27,10,218228
11,11,42,11,11,12,18,227,10,218229
103,11,43,21,21,20,235,21,10,218237
103,11,44,21,21,20,235,20,10,218237
39,11,45,21,21,21,224,19,10,218237
11,11,46,11,11,33,204,16,10,218246
11,11,47,11,11,33,204,15,10,218246
23,11,48,21,21,255,18,233,10,218246
23,11,49,21,21,255,18,232,10,218246
23,11,50,21,21,255,18,231,10,218253
11,11,52,11,11,11,198,38,10,218253
11,11,55,11,19,35,11,190,10,218254
27,11,11,11,13,19,155,122,10,218321
27,11,12,11,81,21,70,136,10,218321
23,11,13,21,21,29,95,162,10,218321
123,11,14,11,11,21,20,19,10,218328
11,11,15,11,11,11,20,253,10,218329
11,11,16,11,11,14,249,20,10,218329
11,11,42,11,11,12,18,227,10,218329
103,11,43,21,21,20,235,21,10,218337
103,11,44,21,21,20,235,20,10,218337
39,11,45,21,21,21,224,19,10,218337
11,11,46,11,11,33,206,14,10,218345
11,11,47,11,11,33,206,13,10,218346
23,11,48,21,21,255,16,235,10,218346
