BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,44,21,21,17,238,20,10,328261
11,11,45,11,11,11,142,101,10,328261
11,11,46,11,11,52,235,221,10,328269
11,11,47,11,11,52,235,220,10,328270
23,11,48,21,21,248,54,204,10,328270
23,11,49,21,21,248,54,203,10,328270
23,11,50,21,21,248,54,202,10,328278
11,11,52,11,11,12,198,37,10,328278
11,11,55,11,27,51,11,166,10,328278
27,11,11,11,11,19,167,112,10,328343
27,11,12,11,82,21,59,146,10,328343
23,11,13,21,19,29,66,193,10,328343
75,11,14,11,11,11,12,17,10,328352
11,11,15,11,11,11,18,255,10,328352
11,11,16,11,11,14,242,27,10,328352
11,11,42,11,11,12,62,183,10,328352
103,11,43,21,21,17,239,20,10,328361
103,11,44,21,21,17,239,19,10,328361
11,11,45,11,11,11,142,101,10,328361
11,11,46,11,11,52,241,215,10,328369
11,11,47,11,11,52,241,214,10,328369
23,11,48,21,21,248,52,206,10,328369
23,11,49,21,21,248,52,205,10,328369
23,11,50,21,21,248,52,204,10,328379
11,11,52,11,11,12,198,37,10,328379
11,11,55,11,27,51,11,166,10,328379
39,11,11,21,21,19,163,116,10,328442
27,11,12,11,78,21,84,125,10,328442
23,11,13,21,18,29,61,199,10,328442
75,11,14,11,11,11,11,18,10,328451
11,11,15,11,11,11,24,249,10,328451
11,11,16,11,11,14,241,28,10,328452
11,11,42,11,11,12,106,139,10,328452
103,11,43,21,21,17,238,21,10,328462
103,11,44,21,21,17,238,20,10,328462
11,11,45,11,11,11,54,189,10,328462
11,11,46,11,11,52,244,212,10,328470
11,11,47,11,11,52,244,211,10,328470
23,11,48,21,21,248,49,209,10,328470
23,11,49,21,21,248,49,208,10,328470
23,11,50,21,21,248,49,207,10,328477
11,11,52,11,11,12,198,37,10,328478
11,11,55,11,27,51,11,166,10,328478
39,11,11,21,18,19,168,114,10,328544
27,11,12,11,78,21,80,129,10,328544
23,11,13,21,19,29,61,198,10,328544
87,11,14,21,21,11,12,17,10,328552
11,11,15,11,11,11,23,250,10,328552
11,11,16,11,11,14,241,28,10,328552
11,11,42,11,11,12,106,139,10,328552
39,11,43,21,21,17,233,16,10,328562
39,11,44,21,21,17,232,16,10,328562
11,11,45,11,11,11,142,101,10,328562
11,11,46,11,11,52,247,209,10,328571
11,11,47,11,11,52,247,208,10,328571
23,11,48,21,21,248,49,209,10,328571
23,11,49,21,21,248,49,208,10,328571
23,11,50,21,21,248,49,207,10,328579
11,11,52,11,11,12,198,37,10,328579
11,11,55,11,27,51,11,166,10,328579
27,11,11,11,13,19,169,108,10,328642
27,11,12,11,81,21,68,138,10,328642
11,11,13,11,11,29,70,187,10,328642
75,11,14,11,11,11,13,16,10,328651
11,11,15,11,11,11,20,253,10,328652
11,11,16,11,11,14,243,26,10,328652
11,11,42,11,11,12,18,227,10,328652
39,11,43,21,21,17,233,16,10,328660
39,11,44,21,21,17,232,16,10,328660
11,11,45,11,11,11,11,232,10,328660
11,11,46,11,11,52,252,204,10,328670
11,11,47,11,11,52,252,203,10,328670
23,11,48,21,21,248,50,208,10,328670
23,11,49,21,21,248,50,207,10,328670
23,11,50,21,21,248,50,206,10,328679
11,11,52,11,11,12,198,37,10,328679
11,11,55,11,27,51,11,166,10,328679
27,11,11,11,12,19,156,122,10,328743
27,11,12,11,80,21,90,117,10,328743
23,11,13,21,20,29,68,190,10,328743
123,11,14,11,11,21,20,19,10,328753
11,11,15,11,11,11,25,248,10,328753
11,11,16,11,11,14,242,27,10,328753
11,11,42,11,11,12,150,95,10,328753
39,11,43,21,21,17,231,18,10,328762
39,11,44,21,21,17,231,17,10,328762
11,11,45,11,11,11,54,189,10,328762
43,11,46,11,11,52,13,198,10,328770
43,11,47,11,11,52,13,197,10,328770
23,11,48,21,21,248,49,209,10,328770
23,11,49,21,21,248,49,208,10,328770
23,11,50,21,21,248,49,207,10,328779
11,11,52,11,11,12,198,37,10,328779
11,11,55,11,27,51,11,166,10,328779
39,11,11,21,21,19,165,114,10,328842
27,11,12,11,81,21,75,131,10,328842
23,11,13,21,20,29,72,186,10,328842
75,11,14,11,11,11,12,17,10,328853
11,11,15,11,11,11,22,251,10,328853
11,11,16,11,11,14,243,26,10,328853
11,11,42,11,11,12,62,183,10,328853
39,11,43,21,21,17,230,19,10,328860
39,11,44,21,21,17,230,18,10,328860
11,11,45,11,11,11,54,189,10,328861
43,11,46,11,11,52,17,194,10,328869
43,11,47,11,11,52,17,193,10,328869
23,11,48,21,21,248,49,209,10,328869
23,11,49,21,21,248,49,208,10,328869
23,11,50,21,21,248,49,207,10,328878
11,11,52,11,11,12,198,37,10,328878
11,11,55,11,27,51,11,166,10,328878
27,11,11,11,14,19,165,111,10,328944
27,11,12,11,82,21,77,128,10,328944
23,11,13,21,20,29,72,186,10,328944
75,11,14,11,11,11,12,17,10,328951
11,11,15,11,11,11,22,251,10,328951
11,11,16,11,11,14,243,26,10,328951
11,11,42,11,11,12,62,183,10,328951
39,11,43,21,21,17,229,20,10,328961
39,11,44,21,21,17,229,19,10,328961
11,11,45,11,11,11,54,189,10,328961
11,11,46,11,11,53,12,188,10,328971
11,11,47,11,11,53,12,187,10,328971
23,11,48,21,21,248,48,210,10,328971
23,11,49,21,21,248,48,209,10,328971
23,11,50,21,21,248,48,208,10,328978
11,11,52,11,11,12,198,37,10,328978
11,11,55,11,27,51,11,166,10,328978
27,11,11,11,13,19,177,100,10,329042
27,11,12,11,80,21,79,128,10,329043
23,11,13,21,19,29,72,187,10,329043
75,11,14,11,11,11,15,14,10,329051
11,11,15,11,11,11,23,250,10,329052
11,11,16,11,11,14,243,26,10,329052
11,11,42,11,11,12,106,139,10,329052
39,11,43,21,21,17,228,21,10,329061
39,11,44,21,21,17,228,20,10,329061
11,11,45,11,11,11,142,101,10,329061
11,11,46,11,11,53,14,186,10,329071
11,11,47,11,11,53,14,185,10,329071
23,11,48,21,21,248,46,212,10,329071
23,11,49,21,21,248,46,211,10,329071
23,11,50,21,21,248,46,210,10,329080
11,11,52,11,11,12,198,37,10,329080
11,11,55,11,27,51,11,166,10,329080
39,11,11,21,21,19,180,99,10,329145
27,11,12,11,82,21,59,146,10,329145
23,11,13,21,21,29,90,167,10,329145
75,11,14,11,11,11,15,14,10,329153
11,11,15,11,11,11,18,255,10,329153
11,11,16,11,11,14,248,21,10,329153
11,11,42,11,11,11,230,16,10,329153
39,11,43,21,21,17,228,21,10,329161
39,11,44,21,21,17,228,20,10,329161
11,11,45,11,11,11,142,101,10,329161
11,11,46,11,11,53,22,178,10,329170
11,11,47,11,11,53,22,177,10,329170
23,11,48,21,21,248,46,212,10,329170
23,11,49,21,21,248,46,211,10,329170
23,11,50,21,21,248,46,210,10,329180
11,11,52,11,11,12,198,37,10,329180
11,11,55,11,27,51,11,166,10,329180
27,11,11,11,12,19,169,109,10,329242
27,11,12,11,84,21,72,131,10,329242
11,11,13,11,13,29,79,176,10,329242
75,11,14,11,11,11,13,16,10,329252
11,11,15,11,12,11,21,251,10,329252
11,11,16,11,12,14,245,23,10,329252
11,11,42,11,11,12,62,183,10,329252
39,11,43,21,21,17,226,23,10,329261
39,11,44,21,21,17,226,22,10,329261
11,11,45,11,11,11,54,189,10,329261
11,11,46,11,11,53,28,172,10,329270
11,11,47,11,11,53,28,171,10,329270
23,11,48,21,21,248,46,212,10,329270
23,11,49,21,21,248,46,211,10,329270
23,11,50,21,21,248,46,210,10,329279
11,11,52,11,11,12,198,37,10,329279
11,11,55,11,27,51,11,166,10,329279
27,11,11,11,11,19,160,119,10,329343
27,11,12,11,81,21,71,135,10,329343
23,11,13,21,19,29,56,203,10,329343
123,11,14,11,11,21,21,18,10,329352
11,11,15,11,11,11,21,252,10,329352
11,11,16,11,11,14,239,30,10,329352
11,11,42,11,11,12,62,183,10,329352
39,11,43,21,21,17,229,20,10,329361
39,11,44,21,21,17,229,19,10,329361
39,11,45,21,21,21,224,19,10,329361
11,11,46,11,11,53,33,167,10,329369
11,11,47,11,11,53,33,166,10,329369
23,11,48,21,21,248,43,215,10,329369
23,11,49,21,21,248,42,215,10,329370
23,11,50,21,21,248,42,214,10,329378
11,11,52,11,11,12,198,37,10,329378
11,11,55,11,27,51,11,166,10,329378
27,11,11,11,12,19,168,110,10,329443
27,11,12,11,82,21,79,126,10,329443
23,11,13,21,20,29,78,180,10,329443
75,11,14,11,11,11,12,17,10,329452
11,11,15,11,11,11,23,250,10,329452
11,11,16,11,11,14,245,24,10,329452
11,11,42,11,11,12,106,139,10,329452
39,11,43,21,21,17,229,20,10,329461
39,11,44,21,21,17,229,19,10,329461
11,11,45,11,11,11,54,189,10,329461
11,11,46,11,11,53,36,164,10,329470
11,11,47,11,11,53,36,163,10,329470
23,11,48,21,21,248,40,218,10,329470
23,11,49,21,21,248,40,217,10,329470
23,11,50,21,21,248,40,216,10,329478
11,11,52,11,11,12,198,37,10,329478
11,11,55,11,27,51,11,166,10,329478
27,11,11,11,13,19,170,107,10,329542
27,11,12,11,80,21,72,135,10,329542
23,11,13,21,20,29,81,177,10,329542
75,11,14,11,11,11,13,16,10,329552
11,11,15,11,11,11,21,252,10,329552
11,11,16,11,11,14,246,23,10,329552
11,11,42,11,11,12,18,227,10,329552
39,11,43,21,21,17,229,20,10,329560
39,11,44,21,21,17,229,19,10,329560
11,11,45,11,11,11,54,189,10,329560
11,11,46,11,11,53,40,160,10,329571
11,11,47,11,11,53,40,159,10,329571
23,11,48,21,21,248,39,219,10,329571
23,11,49,21,21,248,39,218,10,329571
23,11,50,21,21,248,40,216,10,329577
11,11,52,11,11,12,198,37,10,329577
11,11,55,11,27,51,11,166,10,329577
27,11,11,11,11,19,179,100,10,329643
27,11,12,11,81,21,67,139,10,329643
23,11,13,21,21,29,88,169,10,329643
75,11,14,11,11,11,15,14,10,329651
11,11,15,11,11,11,20,253,10,329651
11,11,16,11,11,14,247,22,10,329651
11,11,42,11,11,12,18,227,10,329651
39,11,43,21,21,17,230,19,10,329661
39,11,44,21,21,17,230,18,10,329661
11,11,45,11,11,11,142,101,10,329661
11,11,46,11,11,53,43,157,10,329670
11,11,47,11,11,53,43,156,10,329670
23,11,48,21,21,248,41,217,10,329670
23,11,49,21,21,248,41,216,10,329670
23,11,50,21,21,248,41,215,10,329678
11,11,52,11,11,12,198,37,10,329678
11,11,55,11,27,51,11,166,10,329678
39,11,11,21,21,19,174,105,10,329743
27,11,12,11,79,21,68,140,10,329743
23,11,13,21,21,29,100,157,10,329743
75,11,14,11,11,11,14,15,10,329752
11,11,15,11,11,11,20,253,10,329752
11,11,16,11,11,14,250,19,10,329752
11,11,42,11,11,12,18,227,10,329752
39,11,43,21,21,17,229,20,10,329761
39,11,44,21,21,17,229,19,10,329761
11,11,45,11,11,11,98,145,10,329761
11,11,46,11,11,53,50,150,10,329769
11,11,47,11,11,53,50,149,10,329769
23,11,48,21,21,248,39,219,10,329769
23,11,49,21,21,248,39,218,10,329769
23,11,50,21,21,248,39,217,10,329779
11,11,52,11,11,12,198,37,10,329779
11,11,55,11,27,51,11,166,10,329779
39,11,11,21,21,19,168,111,10,329842
27,11,12,11,81,21,69,137,10,329842
23,11,13,21,21,29,62,195,10,329842
75,11,14,11,11,11,12,17,10,329852
11,11,15,11,11,11,20,253,10,329852
11,11,16,11,11,14,241,28,10,329852
11,11,42,11,11,12,18,227,10,329852
39,11,43,21,21,17,229,20,10,329862
39,11,44,21,21,17,229,19,10,329862
11,11,45,11,11,11,54,189,10,329862
11,11,46,11,11,53,55,145,10,329870
11,11,47,11,11,53,55,144,10,329870
23,11,48,21,21,248,39,219,10,329870
23,11,49,21,21,248,39,218,10,329870
23,11,50,21,21,248,39,217,10,329879
11,11,52,11,11,12,198,37,10,329879
11,11,55,11,27,51,11,166,10,329879
39,11,11,21,21,19,156,123,10,329943
27,11,12,11,79,21,70,138,10,329943
23,11,13,21,17,29,79,182,10,329943
123,11,14,11,11,21,20,19,10,329951
11,11,15,11,11,11,20,253,10,329951
11,11,16,11,11,14,245,24,10,329951
11,11,42,11,11,12,18,227,10,329951
39,11,43,21,21,17,231,18,10,329961
39,11,44,21,21,17,231,17,10,329961
39,11,45,21,21,21,224,19,10,329961
11,11,46,11,11,53,61,139,10,329970
11,11,47,11,11,53,61,138,10,329970
23,11,48,21,21,248,38,220,10,329970
23,11,49,21,21,248,38,219,10,329970
23,11,50,21,21,248,38,218,10,329978
11,11,52,11,11,12,198,37,10,329978
11,11,55,11,27,59,11,158,10,329978
39,11,11,21,21,19,172,107,10,330043
27,11,12,11,81,21,81,125,10,330043
23,11,13,21,20,29,66,192,10,330043
75,11,14,11,11,11,13,16,10,330052
11,11,15,11,11,11,23,250,10,330052
11,11,16,11,11,14,242,27,10,330052
11,11,42,11,11,12,106,139,10,330052
39,11,43,21,21,17,231,18,10,330061
39,11,44,21,21,17,231,17,10,330061
11,11,45,11,11,11,54,189,10,330061
11,11,46,11,11,53,67,133,10,330071
11,11,47,11,11,53,67,132,10,330071
23,11,48,21,21,248,34,224,10,330071
23,11,49,21,21,248,34,223,10,330071
23,11,50,21,21,248,34,222,10,330078
11,11,52,11,11,12,198,37,10,330078
11,11,55,11,27,59,11,158,10,330078
39,11,11,21,21,19,171,108,10,330142
27,11,12,11,80,21,79,128,10,330142
23,11,13,21,20,29,88,170,10,330142
75,11,14,11,11,11,13,16,10,330151
11,11,15,11,11,11,23,250,10,330152
11,11,16,11,11,14,247,22,10,330152
11,11,42,11,11,12,106,139,10,330152
39,11,43,21,21,17,228,21,10,330160
39,11,44,21,21,17,228,20,10,330160
11,11,45,11,11,11,54,189,10,330160
11,11,46,11,11,53,71,129,10,330171
11,11,47,11,11,53,71,128,10,330171
23,11,48,21,21,248,34,224,10,330171
23,11,49,21,21,248,34,223,10,330171
23,11,50,21,21,248,34,222,10,330180
11,11,52,11,11,12,198,37,10,330180
11,11,55,11,27,59,11,158,10,330180
39,11,11,21,21,19,171,108,10,330242
27,11,12,11,83,21,76,128,10,330242
23,11,13,21,18,29,68,192,10,330242
75,11,14,11,11,11,13,16,10,330253
11,11,15,11,12,11,22,250,10,330253
11,11,16,11,11,14,242,27,10,330253
11,11,42,11,11,12,62,183,10,330253
39,11,43,21,21,17,226,23,10,330262
39,11,44,21,21,17,226,22,10,330262
