BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,60,148,10,398956
23,11,13,21,19,29,73,186,10,398956
123,11,14,11,11,21,21,18,10,398965
11,11,15,11,11,11,18,255,10,398965
11,11,16,11,11,14,244,25,10,398965
11,11,42,11,11,11,230,16,10,398965
39,11,43,21,21,15,107,144,10,398974
39,11,44,21,21,15,107,143,10,398974
39,11,45,21,21,21,224,19,10,398974
11,11,46,11,11,65,68,120,10,398982
11,11,47,11,11,65,68,119,10,398982
23,11,48,21,21,243,69,194,10,398982
23,11,49,21,21,243,69,193,10,398982
23,11,50,21,21,243,69,192,10,398991
43,11,52,11,11,12,17,228,10,398991
11,11,55,11,35,67,11,142,10,398991
39,11,11,21,21,19,165,114,10,399055
27,11,12,11,80,21,84,123,10,399055
23,11,13,21,18,29,58,202,10,399055
75,11,14,11,11,11,12,17,10,399066
11,11,15,11,11,11,24,249,10,399066
11,11,16,11,11,14,240,29,10,399066
11,11,42,11,11,12,106,139,10,399066
39,11,43,21,21,15,108,143,10,399073
39,11,44,21,21,15,108,142,10,399073
11,11,45,11,11,11,54,189,10,399073
11,11,46,11,11,65,75,113,10,399082
11,11,47,11,11,65,75,112,10,399082
23,11,48,21,21,243,67,196,10,399083
23,11,49,21,21,243,67,195,10,399083
23,11,50,21,21,243,67,194,10,399090
43,11,52,11,11,12,17,228,10,399091
11,11,55,11,35,67,11,142,10,399091
27,11,11,11,13,19,191,86,10,399156
27,11,12,11,79,21,70,138,10,399156
23,11,13,21,20,29,74,184,10,399156
75,11,14,11,11,11,18,11,10,399166
11,11,15,11,11,11,20,253,10,399166
11,11,16,11,11,14,244,25,10,399166
11,11,42,11,11,12,18,227,10,399166
39,11,43,21,21,15,105,146,10,399173
39,11,44,21,21,15,105,145,10,399173
11,11,45,11,11,11,230,13,10,399173
11,11,46,11,11,65,79,109,10,399182
11,11,47,11,11,65,79,108,10,399182
23,11,48,21,21,243,64,199,10,399182
23,11,49,21,21,243,64,198,10,399182
23,11,50,21,21,243,64,197,10,399190
43,11,52,11,11,12,17,228,10,399190
11,11,55,11,35,67,11,142,10,399190
27,11,11,11,13,19,157,120,10,399257
27,11,12,11,81,21,66,140,10,399257
23,11,13,21,21,29,77,180,10,399257
123,11,14,11,11,21,21,18,10,399267
11,11,15,11,11,11,19,254,10,399267
11,11,16,11,11,14,245,24,10,399267
11,11,42,11,11,11,230,16,10,399267
39,11,43,21,21,15,103,148,10,399273
39,11,44,21,21,15,103,147,10,399273
39,11,45,21,21,21,224,19,10,399273
11,11,46,11,11,65,84,104,10,399283
11,11,47,11,11,65,84,103,10,399283
23,11,48,21,21,243,62,201,10,399283
23,11,49,21,21,243,62,200,10,399283
23,11,50,21,21,243,62,199,10,399291
43,11,52,11,11,12,17,228,10,399291
11,11,55,11,35,67,11,142,10,399291
27,11,11,11,12,19,168,110,10,399356
27,11,12,11,80,21,53,154,10,399356
23,11,13,21,19,29,80,179,10,399356
75,11,14,11,11,11,12,17,10,399365
75,11,15,11,11,11,16,12,10,399365
11,11,16,11,11,14,245,24,10,399365
11,11,42,11,11,11,142,104,10,399365
39,11,43,21,21,15,102,149,10,399374
39,11,44,21,21,15,102,148,10,399374
11,11,45,11,11,11,54,189,10,399374
11,11,46,11,11,65,91,97,10,399382
11,11,47,11,11,65,91,96,10,399382
23,11,48,21,21,243,60,203,10,399382
23,11,49,21,21,243,60,202,10,399382
23,11,50,21,21,243,60,201,10,399392
43,11,52,11,11,12,17,228,10,399392
11,11,55,11,35,67,11,142,10,399392
39,11,11,21,19,19,173,108,10,399456
27,11,12,11,82,21,65,140,10,399456
23,11,13,21,19,29,100,159,10,399456
75,11,14,11,11,11,14,15,10,399465
11,11,15,11,11,11,19,254,10,399465
11,11,16,11,11,14,250,19,10,399465
11,11,42,11,11,11,230,16,10,399465
39,11,43,21,21,15,101,150,10,399473
39,11,44,21,21,15,101,149,10,399474
11,11,45,11,11,11,98,145,10,399474
11,11,46,11,11,65,96,92,10,399483
11,11,47,11,11,65,96,91,10,399483
23,11,48,21,21,243,57,206,10,399483
23,11,49,21,21,243,57,205,10,399483
23,11,50,21,21,243,57,204,10,399489
43,11,52,11,11,12,17,228,10,399490
11,11,55,11,35,67,11,142,10,399490
27,11,11,11,13,19,153,124,10,399556
27,11,12,11,86,21,68,133,10,399556
23,11,13,21,20,29,72,186,10,399556
123,11,14,11,11,21,20,19,10,399566
11,11,15,11,13,11,20,251,10,399566
11,11,16,11,11,14,243,26,10,399566
11,11,42,11,11,12,18,227,10,399566
39,11,43,21,21,15,102,149,10,399574
39,11,44,21,21,15,102,148,10,399574
39,11,45,21,21,21,224,19,10,399574
11,11,46,11,11,65,103,85,10,399582
11,11,47,11,11,65,103,84,10,399582
23,11,48,21,21,243,56,207,10,399583
23,11,49,21,21,243,56,206,10,399583
23,11,50,21,21,243,56,205,10,399591
43,11,52,11,11,12,17,228,10,399591
11,11,55,11,35,67,11,142,10,399591
27,11,11,11,13,19,184,93,10,399656
27,11,12,11,83,21,81,123,10,399656
23,11,13,21,20,29,63,195,10,399656
75,11,14,11,11,11,16,13,10,399665
11,11,15,11,12,11,23,249,10,399665
11,11,16,11,11,14,241,28,10,399665
11,11,42,11,11,12,106,139,10,399665
39,11,43,21,21,15,103,148,10,399675
39,11,44,21,21,15,103,147,10,399675
11,11,45,11,11,11,142,101,10,399675
11,11,46,11,11,65,109,79,10,399683
11,11,47,11,11,65,109,78,10,399683
23,11,48,21,21,243,53,210,10,399683
23,11,49,21,21,243,53,209,10,399683
23,11,50,21,21,243,53,208,10,399690
43,11,52,11,11,12,17,228,10,399690
11,11,55,11,35,67,11,142,10,399691
27,11,11,11,12,19,166,112,10,399755
27,11,12,11,81,21,76,130,10,399755
23,11,13,21,20,29,90,168,10,399755
75,11,14,11,11,11,12,17,10,399765
11,11,15,11,11,11,22,251,10,399765
11,11,16,11,11,14,248,21,10,399765
11,11,42,11,11,12,62,183,10,399765
39,11,43,21,21,15,104,147,10,399773
39,11,44,21,21,15,104,146,10,399773
11,11,45,11,11,11,54,189,10,399773
11,11,46,11,11,65,114,74,10,399785
11,11,47,11,11,65,114,73,10,399785
23,11,48,21,21,243,50,213,10,399785
23,11,49,21,21,243,50,212,10,399785
23,11,50,21,21,243,50,211,10,399790
43,11,52,11,11,12,17,228,10,399791
11,11,55,11,35,67,11,142,10,399791
27,11,11,11,12,19,171,107,10,399857
27,11,12,11,80,21,69,138,10,399857
23,11,13,21,20,29,71,187,10,399857
75,11,14,11,11,11,13,16,10,399864
11,11,15,11,11,11,20,253,10,399865
11,11,16,11,11,14,243,26,10,399865
11,11,42,11,11,12,18,227,10,399865
39,11,43,21,21,15,101,150,10,399874
39,11,44,21,21,15,101,149,10,399874
11,11,45,11,11,11,54,189,10,399874
11,11,46,11,11,65,119,69,10,399883
11,11,47,11,11,65,119,68,10,399883
23,11,48,21,21,243,47,216,10,399883
23,11,49,21,21,243,47,215,10,399883
23,11,50,21,21,243,47,214,10,399891
43,11,52,11,11,12,17,228,10,399891
11,11,55,11,35,67,11,142,10,399891
39,11,11,21,21,19,191,88,10,399956
27,11,12,11,81,21,89,117,10,399956
23,11,13,21,17,29,75,186,10,399956
75,11,14,11,11,11,18,11,10,399965
11,11,15,11,11,11,25,248,10,399965
11,11,16,11,11,14,244,25,10,399965
11,11,42,11,11,12,150,95,10,399965
39,11,43,21,21,15,100,151,10,399973
39,11,44,21,21,15,100,150,10,399973
11,11,45,11,11,11,230,13,10,399973
11,11,46,11,11,65,121,67,10,399983
11,11,47,11,11,65,121,66,10,399983
23,11,48,21,21,243,41,222,10,399984
23,11,49,21,21,243,41,221,10,399984
23,11,50,21,21,243,41,220,10,399992
43,11,52,11,11,12,17,228,10,399992
11,11,55,11,35,67,11,142,10,399992
39,11,11,21,20,19,186,94,10,400056
27,11,12,11,81,21,76,130,10,400056
23,11,13,21,21,29,90,167,10,400056
75,11,14,11,11,11,17,12,10,400064
11,11,15,11,11,11,22,251,10,400064
11,11,16,11,11,14,248,21,10,400064
11,11,42,11,11,12,62,183,10,400064
39,11,43,21,21,15,98,153,10,400073
39,11,44,21,21,15,98,152,10,400073
11,11,45,11,11,11,186,57,10,400073
11,11,46,11,11,65,128,60,10,400082
11,11,47,11,11,65,128,59,10,400082
23,11,48,21,21,243,41,222,10,400082
23,11,49,21,21,243,41,221,10,400082
23,11,50,21,21,243,41,220,10,400092
43,11,52,11,11,12,17,228,10,400092
11,11,55,11,35,67,11,142,10,400092
27,11,11,11,12,19,168,110,10,400157
27,11,12,11,82,21,71,134,10,400157
23,11,13,21,18,29,81,179,10,400157
75,11,14,11,11,11,12,17,10,400165
11,11,15,11,11,11,21,252,10,400165
11,11,16,11,11,14,246,23,10,400165
11,11,42,11,11,12,18,227,10,400165
39,11,43,21,21,15,101,150,10,400174
39,11,44,21,21,15,101,149,10,400174
11,11,45,11,11,11,54,189,10,400174
11,11,46,11,11,65,136,52,10,400182
11,11,47,11,11,65,136,51,10,400182
23,11,48,21,21,243,42,221,10,400182
23,11,49,21,21,243,42,220,10,400182
23,11,50,21,21,243,42,219,10,400191
43,11,52,11,11,12,17,228,10,400191
11,11,55,11,35,67,11,142,10,400191
27,11,11,11,14,19,171,105,10,400255
27,11,12,11,79,21,75,133,10,400255
11,11,13,11,12,29,83,173,10,400255
75,11,14,11,11,11,13,16,10,400266
11,11,15,11,11,11,22,251,10,400266
11,11,16,11,11,14,246,23,10,400266
11,11,42,11,11,12,62,183,10,400266
39,11,43,21,21,15,102,149,10,400274
39,11,44,21,21,15,102,148,10,400274
11,11,45,11,11,11,54,189,10,400274
11,11,46,11,11,65,141,47,10,400283
11,11,47,11,11,65,141,46,10,400283
23,11,48,21,21,243,45,218,10,400283
23,11,49,21,21,243,45,217,10,400283
23,11,50,21,21,243,45,216,10,400291
43,11,52,11,11,12,17,228,10,400291
11,11,55,11,35,67,11,142,10,400291
27,11,11,11,13,19,182,95,10,400355
27,11,12,11,82,21,69,136,10,400356
23,11,13,21,20,29,81,177,10,400356
75,11,14,11,11,11,16,13,10,400364
11,11,15,11,11,11,20,253,10,400364
11,11,16,11,11,14,246,23,10,400364
11,11,42,11,11,12,18,227,10,400364
39,11,43,21,21,15,102,149,10,400375
39,11,44,21,21,15,102,148,10,400375
11,11,45,11,11,11,142,101,10,400375
11,11,46,11,11,65,146,42,10,400383
11,11,47,11,11,65,146,41,10,400383
23,11,48,21,21,243,45,218,10,400383
23,11,49,21,21,243,45,217,10,400383
23,11,50,21,21,243,45,216,10,400391
43,11,52,11,11,12,17,228,10,400391
11,11,55,11,35,67,11,142,10,400391
27,11,11,11,12,19,175,103,10,400456
27,11,12,11,79,21,78,130,10,400456
23,11,13,21,20,29,48,210,10,400456
75,11,14,11,11,11,14,15,10,400465
11,11,15,11,11,11,22,251,10,400465
11,11,16,11,11,14,238,31,10,400465
11,11,42,11,11,12,62,183,10,400465
39,11,43,21,21,15,99,152,10,400473
39,11,44,21,21,15,99,151,10,400473
11,11,45,11,11,11,98,145,10,400474
11,11,46,11,11,65,151,37,10,400483
11,11,47,11,11,65,151,36,10,400483
23,11,48,21,21,243,45,218,10,400483
23,11,49,21,21,243,45,217,10,400483
23,11,50,21,21,243,45,216,10,400492
43,11,52,11,11,12,17,228,10,400492
11,11,55,11,35,67,11,142,10,400492
39,11,11,21,21,19,158,121,10,400556
27,11,12,11,84,21,87,116,10,400556
23,11,13,21,19,29,88,171,10,400556
123,11,14,11,11,21,21,18,10,400565
11,11,15,11,12,11,25,247,10,400565
11,11,16,11,11,14,247,22,10,400565
11,11,42,11,11,12,150,95,10,400565
39,11,43,21,21,15,101,150,10,400574
39,11,44,21,21,15,101,149,10,400574
39,11,45,21,21,21,224,19,10,400574
11,11,46,11,11,65,159,29,10,400583
11,11,47,11,11,65,159,28,10,400583
23,11,48,21,21,243,42,221,10,400583
23,11,49,21,21,243,42,220,10,400583
23,11,50,21,21,243,42,219,10,400592
43,11,52,11,11,12,17,228,10,400592
11,11,55,11,35,67,11,142,10,400592
27,11,11,11,14,19,182,94,10,400656
27,11,12,11,81,21,60,146,10,400656
23,11,13,21,19,29,104,155,10,400656
75,11,14,11,11,11,16,13,10,400665
11,11,15,11,11,11,18,255,10,400665
11,11,16,11,11,14,251,18,10,400665
11,11,42,11,11,11,230,16,10,400665
39,11,43,21,21,15,102,149,10,400674
39,11,44,21,21,15,102,148,10,400674
11,11,45,11,11,11,142,101,10,400674
11,11,46,11,11,65,163,25,10,400683
11,11,47,11,11,65,163,24,10,400683
23,11,48,21,21,243,38,225,10,400683
23,11,49,21,21,243,38,224,10,400683
23,11,50,21,21,243,38,223,10,400690
43,11,52,11,11,12,17,228,10,400690
11,11,55,11,35,67,11,142,10,400690
27,11,11,11,11,19,168,111,10,400755
27,11,12,11,82,21,76,129,10,400756
23,11,13,21,20,29,89,169,10,400756
75,11,14,11,11,11,12,17,10,400766
11,11,15,11,11,11,22,251,10,400766
11,11,16,11,11,14,248,21,10,400766
11,11,42,11,11,12,62,183,10,400766
39,11,43,21,21,15,102,149,10,400774
39,11,44,21,21,15,102,148,10,400774
11,11,45,11,11,11,54,189,10,400774
11,11,46,11,11,65,167,21,10,400782
11,11,47,11,11,65,167,20,10,400782
23,11,48,21,21,243,36,227,10,400782
23,11,49,21,21,243,36,226,10,400782
23,11,50,21,21,243,36,225,10,400790
43,11,52,11,11,12,17,228,10,400790
11,11,55,11,35,67,11,142,10,400790
27,11,11,11,11,19,160,119,10,400856
27,11,12,11,81,21,91,115,10,400856
23,11,13,21,19,29,87,172,10,400856
123,11,14,11,11,21,21,18,10,400865
11,11,15,11,11,11,26,247,10,400865
11,11,16,11,11,14,247,22,10,400865
11,11,42,11,11,12,194,51,10,400865
39,11,43,21,21,15,102,149,10,400874
39,11,44,21,21,15,102,148,10,400874
39,11,45,21,21,21,224,19,10,400874
11,11,46,11,11,65,173,15,10,400883
11,11,47,11,11,65,173,14,10,400883
23,11,48,21,21,243,32,231,10,400883
23,11,49,21,21,243,32,230,10,400883
23,11,50,21,21,243,32,229,10,400892
43,11,52,11,11,12,17,228,10,400892
11,11,55,11,35,67,11,142,10,400892
39,11,11,21,21,19,178,101,10,400955
27,11,12,11,81,21,92,114,10,400955
