BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,243,114,151,10,7603
23,11,47,21,21,243,114,150,10,7603
23,11,48,21,21,164,103,239,10,7603
23,11,49,21,21,164,103,238,10,7603
23,11,50,21,21,164,103,237,10,7611
11,11,52,11,11,11,126,110,10,7611
11,11,55,11,123,36,19,77,10,7611
27,11,11,11,11,11,12,20,10,7676
11,11,12,11,83,11,178,26,10,7676
23,11,13,21,20,24,191,72,10,7676
123,11,14,11,14,21,19,17,10,7685
59,11,15,11,11,21,13,15,10,7685
23,11,16,21,21,14,249,20,10,7685
71,11,42,21,21,20,15,242,10,7685
75,11,43,11,11,248,252,21,10,7694
75,11,44,11,11,248,252,20,10,7694
39,11,45,21,21,21,180,63,10,7694
23,11,46,21,21,243,110,155,10,7704
23,11,47,21,21,243,110,154,10,7704
23,11,48,21,21,164,88,254,10,7704
23,11,49,21,21,164,88,253,10,7704
23,11,50,21,21,164,88,252,10,7711
11,11,52,11,11,11,126,110,10,7711
11,11,55,11,123,36,19,77,10,7711
27,11,11,11,13,11,13,17,10,7778
11,11,12,11,80,11,164,43,10,7778
23,11,13,21,21,24,179,83,10,7778
123,11,14,11,14,21,19,17,10,7785
27,11,15,11,11,21,255,18,10,7785
11,11,16,11,11,14,246,23,10,7785
39,11,42,21,21,20,172,75,10,7785
11,11,43,11,11,249,27,235,10,7795
11,11,44,11,11,249,27,234,10,7795
39,11,45,21,21,21,180,63,10,7795
23,11,46,21,21,243,106,159,10,7805
23,11,47,21,21,243,106,158,10,7805
23,11,48,21,21,164,74,13,10,7805
23,11,49,21,21,164,74,12,10,7805
87,11,50,21,21,164,74,21,10,7811
11,11,52,11,11,11,126,110,10,7811
11,11,55,11,123,36,19,77,10,7811
91,11,11,11,14,11,18,21,10,7877
11,11,12,11,80,11,171,36,10,7877
23,11,13,21,21,24,158,104,10,7877
123,11,14,11,15,21,21,14,10,7885
59,11,15,11,11,21,12,16,10,7885
11,11,16,11,11,14,241,28,10,7885
39,11,42,21,21,20,216,31,10,7885
11,11,43,11,11,249,58,204,10,7894
11,11,44,11,11,249,58,203,10,7894
39,11,45,21,21,21,224,19,10,7894
23,11,46,21,21,243,102,163,10,7903
23,11,47,21,21,243,102,162,10,7903
23,11,48,21,21,164,62,25,10,7903
23,11,49,21,21,164,62,24,10,7903
23,11,50,21,21,164,62,23,10,7911
11,11,52,11,11,11,126,110,10,7911
11,11,55,11,123,36,19,77,10,7911
11,11,11,11,12,255,240,47,10,7977
11,11,12,11,85,11,177,25,10,7977
23,11,13,21,19,24,158,106,10,7977
59,11,14,11,14,21,12,14,10,7985
59,11,15,11,12,21,13,14,10,7985
23,11,16,21,21,14,241,28,10,7985
71,11,42,21,21,20,15,242,10,7986
11,11,43,11,11,249,88,174,10,7994
11,11,44,11,11,249,88,173,10,7994
39,11,45,21,21,20,216,28,10,7994
23,11,46,21,21,243,100,165,10,8003
23,11,47,21,21,243,100,164,10,8004
23,11,48,21,21,164,47,40,10,8004
23,11,49,21,21,164,47,39,10,8004
23,11,50,21,21,164,47,38,10,8013
11,11,52,11,11,11,126,110,10,8013
11,11,55,11,123,36,19,77,10,8013
27,11,11,11,11,11,34,253,10,8076
11,11,12,11,82,11,168,37,10,8076
23,11,13,21,19,24,197,67,10,8076
75,11,14,11,14,11,14,12,10,8086
59,11,15,11,11,21,11,17,10,8086
23,11,16,21,21,14,250,19,10,8086
39,11,42,21,21,20,216,31,10,8086
11,11,43,11,11,249,116,146,10,8096
11,11,44,11,11,249,116,145,10,8096
11,11,45,11,11,11,98,145,10,8096
23,11,46,21,21,243,94,171,10,8103
23,11,47,21,21,243,94,170,10,8103
23,11,48,21,21,164,34,53,10,8103
23,11,49,21,21,164,34,52,10,8103
23,11,50,21,21,164,34,51,10,8113
11,11,52,11,11,11,126,110,10,8113
11,11,55,11,123,36,19,77,10,8113
91,11,11,11,11,11,24,18,10,8176
11,11,12,11,82,11,174,31,10,8176
23,11,13,21,19,24,182,82,10,8176
75,11,14,11,14,11,11,15,10,8186
59,11,15,11,11,21,12,16,10,8186
23,11,16,21,21,14,247,22,10,8186
71,11,42,21,21,20,15,242,10,8186
11,11,43,11,11,249,147,115,10,8195
11,11,44,11,11,249,147,114,10,8195
11,11,45,11,11,11,11,232,10,8195
23,11,46,21,21,243,92,173,10,8204
23,11,47,21,21,243,92,172,10,8204
23,11,48,21,21,164,22,65,10,8204
23,11,49,21,21,164,22,64,10,8204
23,11,50,21,21,164,22,63,10,8211
11,11,52,11,11,11,126,110,10,8211
11,11,55,11,123,36,19,77,10,8211
55,11,11,21,21,255,15,28,10,8276
11,11,12,11,79,11,175,33,10,8276
23,11,13,21,21,24,152,110,10,8276
123,11,14,11,13,21,17,20,10,8285
59,11,15,11,11,21,13,15,10,8285
11,11,16,11,11,14,239,30,10,8285
71,11,42,21,21,20,15,242,10,8285
11,11,43,11,11,249,176,86,10,8294
11,11,44,11,11,249,176,85,10,8294
39,11,45,21,21,21,136,107,10,8294
23,11,46,21,21,243,86,179,10,8303
23,11,47,21,21,243,86,178,10,8303
55,11,48,21,21,163,19,79,10,8303
55,11,49,21,21,163,19,78,10,8303
55,11,50,21,21,163,19,77,10,8313
11,11,52,11,11,11,126,110,10,8313
11,11,55,11,123,36,19,77,10,8313
27,11,11,11,11,11,16,16,10,8378
11,11,12,11,82,11,191,14,10,8378
11,11,13,11,11,24,195,67,10,8378
123,11,14,11,14,21,20,16,10,8387
59,11,15,11,11,21,16,12,10,8387
11,11,16,11,11,14,250,19,10,8387
39,11,42,21,21,21,92,154,10,8387
11,11,43,11,11,249,207,55,10,8395
11,11,44,11,11,249,207,54,10,8395
39,11,45,21,21,21,224,19,10,8395
23,11,46,21,21,243,85,180,10,8404
23,11,47,21,21,243,85,179,10,8404
23,11,48,21,21,163,252,91,10,8404
23,11,49,21,21,163,252,90,10,8404
23,11,50,21,21,163,252,89,10,8412
11,11,52,11,11,11,126,110,10,8412
11,11,55,11,123,36,19,77,10,8412
91,11,11,11,11,11,22,20,10,8477
11,11,12,11,82,11,185,20,10,8477
23,11,13,21,19,24,195,69,10,8477
75,11,14,11,14,11,11,15,10,8485
59,11,15,11,11,21,15,13,10,8485
23,11,16,21,21,14,250,19,10,8485
39,11,42,21,21,21,48,198,10,8485
11,11,43,11,11,249,237,25,10,8495
11,11,44,11,11,249,237,24,10,8495
11,11,45,11,11,11,11,232,10,8495
23,11,46,21,21,243,82,183,10,8504
23,11,47,21,21,243,82,182,10,8504
23,11,48,21,21,163,242,101,10,8504
23,11,49,21,21,163,242,100,10,8504
23,11,50,21,21,163,242,99,10,8512
11,11,52,11,11,11,126,110,10,8512
11,11,55,11,123,36,19,77,10,8512
103,11,11,21,20,11,28,15,10,8576
11,11,12,11,82,11,167,38,10,8576
23,11,13,21,20,24,201,62,10,8576
75,11,14,11,13,11,12,15,10,8586
59,11,15,11,11,21,11,17,10,8586
23,11,16,21,21,14,251,18,10,8586
39,11,42,21,21,20,216,31,10,8586
43,11,43,11,11,249,19,253,10,8596
43,11,44,11,11,249,19,252,10,8596
11,11,45,11,11,11,54,189,10,8596
23,11,46,21,21,243,76,189,10,8604
23,11,47,21,21,243,76,188,10,8604
23,11,48,21,21,163,230,113,10,8604
23,11,49,21,21,163,230,112,10,8604
23,11,50,21,21,163,230,111,10,8612
11,11,52,11,11,11,126,110,10,8612
11,11,55,11,123,36,19,77,10,8612
39,11,11,21,20,11,16,17,10,8676
11,11,12,11,80,11,174,33,10,8676
23,11,13,21,21,24,149,113,10,8676
123,11,14,11,13,21,20,17,10,8685
59,11,15,11,11,21,12,16,10,8685
11,11,16,11,11,14,239,30,10,8685
39,11,42,21,21,20,216,31,10,8686
11,11,43,11,11,250,37,224,10,8696
11,11,44,11,11,250,37,223,10,8696
39,11,45,21,21,21,224,19,10,8696
23,11,46,21,21,243,72,193,10,8704
23,11,47,21,21,243,72,192,10,8704
23,11,48,21,21,163,216,127,10,8704
23,11,49,21,21,163,216,126,10,8704
23,11,50,21,21,163,216,125,10,8711
11,11,52,11,11,11,126,110,10,8711
11,11,55,11,123,36,27,69,10,8711
91,11,11,11,11,11,27,15,10,8776
11,11,12,11,80,11,190,17,10,8776
23,11,13,21,20,24,177,86,10,8776
75,11,14,11,14,11,12,14,10,8785
59,11,15,11,11,21,16,12,10,8785
23,11,16,21,21,14,246,23,10,8785
39,11,42,21,21,21,92,154,10,8785
11,11,43,11,11,250,66,195,10,8794
11,11,44,11,11,250,66,194,10,8794
11,11,45,11,11,11,54,189,10,8794
23,11,46,21,21,243,72,193,10,8803
23,11,47,21,21,243,72,192,10,8803
23,11,48,21,21,163,204,139,10,8803
23,11,49,21,21,163,204,138,10,8803
23,11,50,21,21,163,204,137,10,8813
11,11,52,11,11,11,126,110,10,8813
11,11,55,11,123,36,27,69,10,8813
27,11,11,11,11,11,12,20,10,8876
11,11,12,11,83,11,178,26,10,8876
23,11,13,21,20,24,181,82,10,8876
123,11,14,11,14,21,19,17,10,8885
59,11,15,11,11,21,13,15,10,8885
23,11,16,21,21,14,247,22,10,8885
71,11,42,21,21,20,15,242,10,8885
11,11,43,11,11,250,97,164,10,8894
11,11,44,11,11,250,97,163,10,8894
39,11,45,21,21,21,180,63,10,8894
23,11,46,21,21,243,71,194,10,8904
23,11,47,21,21,243,71,193,10,8904
23,11,48,21,21,163,193,150,10,8904
23,11,49,21,21,163,193,149,10,8904
23,11,50,21,21,163,193,148,10,8911
11,11,52,11,11,11,126,110,10,8911
11,11,55,11,123,36,27,69,10,8911
55,11,11,21,20,255,18,26,10,8978
11,11,12,11,83,11,168,36,10,8978
23,11,13,21,21,24,181,81,10,8978
123,11,14,11,13,21,18,19,10,8987
59,11,15,11,11,21,11,17,10,8987
11,11,16,11,11,14,247,22,10,8987
39,11,42,21,21,20,216,31,10,8987
11,11,43,11,11,250,125,136,10,8995
11,11,44,11,11,250,125,135,10,8995
39,11,45,21,21,21,136,107,10,8995
23,11,46,21,21,243,67,198,10,9003
23,11,47,21,21,243,67,197,10,9003
23,11,48,21,21,163,178,165,10,9003
23,11,49,21,21,163,178,164,10,9003
23,11,50,21,21,163,178,163,10,9013
11,11,52,11,11,11,126,110,10,9013
11,11,55,11,123,36,27,69,10,9013
103,11,11,21,21,11,24,18,10,9077
11,11,12,11,81,11,181,25,10,9077
23,11,13,21,19,24,156,108,10,9077
75,11,14,11,13,11,11,16,10,9087
59,11,15,11,11,21,14,14,10,9087
23,11,16,21,21,14,240,29,10,9087
39,11,42,21,21,21,48,198,10,9087
11,11,43,11,11,250,151,110,10,9096
11,11,44,11,11,250,151,109,10,9096
11,11,45,11,11,11,11,232,10,9096
23,11,46,21,21,243,61,204,10,9103
23,11,47,21,21,243,61,203,10,9103
23,11,48,21,21,163,166,177,10,9103
23,11,49,21,21,163,166,176,10,9103
23,11,50,21,21,163,166,175,10,9112
11,11,52,11,11,11,126,110,10,9112
11,11,55,11,123,36,27,69,10,9112
27,11,11,11,12,11,14,17,10,9176
11,11,12,11,82,11,170,35,10,9176
23,11,13,21,20,24,145,118,10,9176
123,11,14,11,14,21,20,16,10,9186
59,11,15,11,11,21,11,17,10,9186
23,11,16,21,21,14,238,31,10,9186
39,11,42,21,21,20,216,31,10,9186
11,11,43,11,11,250,180,81,10,9195
11,11,44,11,11,250,180,80,10,9195
39,11,45,21,21,21,224,19,10,9195
23,11,46,21,21,243,59,206,10,9205
23,11,47,21,21,243,59,205,10,9205
23,11,48,21,21,163,153,190,10,9205
23,11,49,21,21,163,153,189,10,9205
23,11,50,21,21,163,153,188,10,9211
11,11,52,11,11,11,126,110,10,9212
11,11,55,11,123,36,27,69,10,9212
43,11,11,11,11,255,21,22,10,9276
11,11,12,11,80,11,178,29,10,9276
23,11,13,21,19,24,191,73,10,9276
123,11,14,11,14,21,19,17,10,9285
59,11,15,11,11,21,13,15,10,9285
23,11,16,21,21,14,249,20,10,9285
71,11,42,21,21,20,15,242,10,9285
11,11,43,11,11,250,210,51,10,9295
11,11,44,11,11,250,210,50,10,9295
39,11,45,21,21,21,180,63,10,9295
23,11,46,21,21,243,54,211,10,9305
23,11,47,21,21,243,54,210,10,9305
23,11,48,21,21,163,140,203,10,9305
23,11,49,21,21,163,140,202,10,9305
23,11,50,21,21,163,140,201,10,9312
11,11,52,11,11,11,126,110,10,9312
11,11,55,11,123,36,27,69,10,9312
91,11,11,11,13,11,20,20,10,9377
11,11,12,11,77,11,160,50,10,9377
23,11,13,21,19,24,161,103,10,9377
123,11,14,11,14,21,21,15,10,9386
39,11,15,21,21,21,254,19,10,9386
23,11,16,21,21,14,242,27,10,9386
39,11,42,21,21,20,172,75,10,9386
11,11,43,11,11,250,238,23,10,9395
11,11,44,11,11,250,238,22,10,9395
39,11,45,21,21,21,224,19,10,9395
23,11,46,21,21,243,51,214,10,9404
23,11,47,21,21,243,51,213,10,9404
23,11,48,21,21,163,127,216,10,9404
23,11,49,21,21,163,127,215,10,9404
23,11,50,21,21,163,127,214,10,9412
11,11,52,11,11,11,126,110,10,9412
11,11,55,11,123,36,27,69,10,9412
27,11,11,11,11,11,16,16,10,9477
11,11,12,11,78,11,175,34,10,9477
23,11,13,21,20,24,186,77,10,9477
123,11,14,11,14,21,20,16,10,9485
59,11,15,11,11,21,13,15,10,9485
23,11,16,21,21,14,248,21,10,9485
71,11,42,21,21,20,15,242,10,9485
11,11,43,11,11,251,11,249,10,9496
11,11,44,11,11,251,11,248,10,9496
39,11,45,21,21,21,224,19,10,9496
23,11,46,21,21,243,45,220,10,9504
23,11,47,21,21,243,45,219,10,9504
23,11,48,21,21,163,116,227,10,9504
23,11,49,21,21,163,116,226,10,9504
23,11,50,21,21,163,116,225,10,9513
11,11,52,11,11,11,126,110,10,9513
11,11,55,11,123,36,27,69,10,9513
91,11,11,11,11,11,31,11,10,9576
11,11,12,11,82,11,162,43,10,9576
23,11,13,21,19,24,192,72,10,9576
75,11,14,11,14,11,13,13,10,9586
27,11,15,11,11,21,254,19,10,9586
23,11,16,21,21,14,249,20,10,9586
39,11,42,21,21,20,172,75,10,9586
11,11,43,11,11,251,42,218,10,9595
11,11,44,11,11,251,42,217,10,9595
11,11,45,11,11,11,54,189,10,9595
23,11,46,21,21,243,46,219,10,9603
23,11,47,21,21,243,46,218,10,9603
