BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,48,21,21,227,19,15,10,716945
87,11,49,21,21,227,19,14,10,716945
87,11,50,21,21,227,19,13,10,716952
43,11,52,11,11,12,17,228,10,716953
11,11,55,11,51,123,27,54,10,716953
27,11,11,11,11,19,180,99,10,717017
27,11,12,11,82,21,60,145,10,717018
23,11,13,21,20,29,71,187,10,717018
75,11,14,11,11,11,15,14,10,717027
11,11,15,11,11,11,18,255,10,717027
11,11,16,11,11,14,243,26,10,717027
11,11,42,11,11,11,230,16,10,717027
23,11,43,21,21,249,85,177,10,717035
23,11,44,21,21,249,85,176,10,717035
11,11,45,11,11,11,142,101,10,717035
11,11,46,11,11,114,161,233,10,717046
11,11,47,11,11,114,161,232,10,717046
87,11,48,21,21,227,16,18,10,717046
87,11,49,21,21,227,16,17,10,717046
87,11,50,21,21,227,16,16,10,717052
43,11,52,11,11,12,17,228,10,717052
11,11,55,11,51,123,27,54,10,717052
39,11,11,21,21,19,174,105,10,717119
27,11,12,11,80,21,82,125,10,717119
23,11,13,21,19,29,83,176,10,717119
75,11,14,11,11,11,14,15,10,717128
11,11,15,11,11,11,23,250,10,717128
11,11,16,11,11,14,246,23,10,717128
11,11,42,11,11,12,106,139,10,717128
23,11,43,21,21,249,82,180,10,717135
23,11,44,21,21,249,82,179,10,717135
11,11,45,11,11,11,98,145,10,717135
11,11,46,11,11,114,164,230,10,717144
11,11,47,11,11,114,164,229,10,717144
87,11,48,21,21,227,15,19,10,717144
87,11,49,21,21,227,15,18,10,717144
87,11,50,21,21,227,15,17,10,717154
43,11,52,11,11,12,17,228,10,717154
11,11,55,11,51,123,27,54,10,717154
27,11,11,11,11,19,189,90,10,717217
27,11,12,11,80,21,71,136,10,717218
23,11,13,21,20,29,84,174,10,717218
75,11,14,11,11,11,17,12,10,717228
11,11,15,11,11,11,21,252,10,717228
11,11,16,11,11,14,246,23,10,717228
11,11,42,11,11,12,18,227,10,717228
23,11,43,21,21,249,83,179,10,717237
23,11,44,21,21,249,83,178,10,717237
11,11,45,11,11,11,186,57,10,717237
11,11,46,11,11,114,166,228,10,717245
11,11,47,11,11,114,166,227,10,717245
87,11,48,21,21,227,13,21,10,717245
87,11,49,21,21,227,13,20,10,717245
87,11,50,21,21,227,13,19,10,717252
43,11,52,11,11,12,17,228,10,717252
11,11,55,11,51,123,27,54,10,717252
27,11,11,11,13,19,177,100,10,717317
27,11,12,11,79,21,65,143,10,717317
23,11,13,21,18,29,72,188,10,717317
75,11,14,11,11,11,15,14,10,717327
11,11,15,11,11,11,19,254,10,717327
11,11,16,11,11,14,243,26,10,717327
11,11,42,11,11,11,230,16,10,717327
23,11,43,21,21,249,82,180,10,717335
23,11,44,21,21,249,82,179,10,717335
11,11,45,11,11,11,142,101,10,717336
11,11,46,11,11,114,171,223,10,717346
11,11,47,11,11,114,171,222,10,717346
23,11,48,21,21,227,12,12,10,717346
87,11,49,21,21,227,12,21,10,717346
87,11,50,21,21,227,12,20,10,717353
43,11,52,11,11,12,17,228,10,717353
11,11,55,11,51,123,27,54,10,717353
39,11,11,21,21,19,178,101,10,717419
27,11,12,11,79,21,78,130,10,717419
11,11,13,11,11,29,112,145,10,717419
75,11,14,11,11,11,15,14,10,717427
11,11,15,11,11,11,22,251,10,717427
11,11,16,11,11,14,253,16,10,717427
11,11,42,11,11,12,62,183,10,717427
23,11,43,21,21,249,81,181,10,717437
23,11,44,21,21,249,81,180,10,717437
11,11,45,11,11,11,142,101,10,717437
11,11,46,11,11,114,177,217,10,717445
11,11,47,11,11,114,177,216,10,717445
23,11,48,21,21,227,12,12,10,717445
87,11,49,21,21,227,12,21,10,717445
87,11,50,21,21,227,12,20,10,717452
43,11,52,11,11,12,17,228,10,717453
11,11,55,11,51,123,27,54,10,717453
27,11,11,11,12,19,167,111,10,717519
27,11,12,11,78,21,72,137,10,717519
23,11,13,21,20,29,70,188,10,717519
75,11,14,11,11,11,12,17,10,717528
11,11,15,11,11,11,21,252,10,717528
11,11,16,11,11,14,243,26,10,717528
11,11,42,11,11,12,62,183,10,717528
23,11,43,21,21,249,81,181,10,717536
23,11,44,21,21,249,81,180,10,717536
11,11,45,11,11,11,54,189,10,717536
11,11,46,11,11,114,180,214,10,717545
11,11,47,11,11,114,180,213,10,717545
55,11,48,21,21,226,21,14,10,717545
55,11,49,21,21,226,21,13,10,717545
55,11,50,21,21,226,21,12,10,717552
43,11,52,11,11,12,17,228,10,717552
11,11,55,11,51,123,27,54,10,717552
39,11,11,21,19,19,185,96,10,717619
27,11,12,11,80,21,76,131,10,717619
23,11,13,21,18,29,74,186,10,717619
75,11,14,11,11,11,16,13,10,717628
11,11,15,11,11,11,22,251,10,717628
11,11,16,11,11,14,244,25,10,717628
11,11,42,11,11,12,62,183,10,717628
23,11,43,21,21,249,81,181,10,717638
23,11,44,21,21,249,81,180,10,717638
11,11,45,11,11,11,142,101,10,717638
11,11,46,11,11,114,183,211,10,717645
11,11,47,11,11,114,183,210,10,717645
23,11,48,21,21,227,11,13,10,717645
23,11,49,21,21,227,11,12,10,717645
87,11,50,21,21,227,11,21,10,717654
43,11,52,11,11,12,17,228,10,717654
11,11,55,11,51,123,27,54,10,717654
27,11,11,11,13,19,171,106,10,717717
27,11,12,11,81,21,60,146,10,717717
23,11,13,21,21,29,82,175,10,717718
75,11,14,11,11,11,13,16,10,717726
11,11,15,11,11,11,18,255,10,717726
11,11,16,11,11,14,246,23,10,717726
11,11,42,11,11,11,230,16,10,717726
23,11,43,21,21,249,80,182,10,717736
23,11,44,21,21,249,80,181,10,717736
11,11,45,11,11,11,54,189,10,717736
11,11,46,11,11,114,190,204,10,717744
11,11,47,11,11,114,190,203,10,717744
23,11,48,21,21,227,11,13,10,717744
23,11,49,21,21,227,11,12,10,717744
87,11,50,21,21,227,11,21,10,717754
43,11,52,11,11,12,17,228,10,717754
11,11,55,11,51,123,27,54,10,717754
27,11,11,11,14,19,176,100,10,717818
27,11,12,11,79,21,61,147,10,717818
23,11,13,21,21,29,62,195,10,717818
75,11,14,11,11,11,14,15,10,717827
11,11,15,11,11,11,18,255,10,717827
11,11,16,11,11,14,241,28,10,717827
11,11,42,11,11,11,230,16,10,717827
23,11,43,21,21,249,80,182,10,717836
23,11,44,21,21,249,80,181,10,717836
11,11,45,11,11,11,98,145,10,717836
11,11,46,11,11,114,193,201,10,717846
11,11,47,11,11,114,193,200,10,717846
55,11,48,21,21,226,18,17,10,717846
55,11,49,21,21,226,18,16,10,717846
55,11,50,21,21,226,18,15,10,717854
43,11,52,11,11,12,17,228,10,717854
11,11,55,11,51,123,27,54,10,717854
27,11,11,11,14,19,185,91,10,717919
27,11,12,11,82,21,71,134,10,717919
23,11,13,21,20,29,75,183,10,717919
75,11,14,11,11,11,16,13,10,717927
11,11,15,11,11,11,21,252,10,717927
11,11,16,11,11,14,244,25,10,717927
11,11,42,11,11,12,62,183,10,717927
23,11,43,21,21,249,80,182,10,717937
23,11,44,21,21,249,80,181,10,717937
11,11,45,11,11,11,142,101,10,717937
11,11,46,11,11,114,198,196,10,717947
11,11,47,11,11,114,198,195,10,717947
55,11,48,21,21,226,17,18,10,717947
55,11,49,21,21,226,17,17,10,717947
55,11,50,21,21,226,17,16,10,717953
43,11,52,11,11,12,17,228,10,717953
11,11,55,11,51,123,27,54,10,717953
39,11,11,21,21,19,185,94,10,718018
27,11,12,11,82,21,64,141,10,718018
23,11,13,21,21,29,69,188,10,718018
75,11,14,11,11,11,16,13,10,718027
11,11,15,11,11,11,19,254,10,718027
11,11,16,11,11,14,243,26,10,718027
11,11,42,11,11,11,230,16,10,718027
23,11,43,21,21,249,78,184,10,718036
23,11,44,21,21,249,78,183,10,718036
11,11,45,11,11,11,142,101,10,718036
11,11,46,11,11,114,204,190,10,718044
11,11,47,11,11,114,204,189,10,718044
55,11,48,21,21,226,15,20,10,718044
55,11,49,21,21,226,15,19,10,718044
55,11,50,21,21,226,15,18,10,718052
43,11,52,11,11,12,17,228,10,718052
11,11,55,11,51,123,27,54,10,718052
27,11,11,11,12,19,167,111,10,718118
27,11,12,11,79,21,63,145,10,718118
23,11,13,21,20,29,66,192,10,718118
75,11,14,11,11,11,12,17,10,718128
11,11,15,11,11,11,19,254,10,718128
11,11,16,11,11,14,242,27,10,718128
11,11,42,11,11,11,230,16,10,718128
23,11,43,21,21,249,80,182,10,718138
23,11,44,21,21,249,80,181,10,718138
11,11,45,11,11,11,54,189,10,718138
11,11,46,11,11,114,205,189,10,718145
11,11,47,11,11,114,205,188,10,718145
55,11,48,21,21,226,13,22,10,718145
55,11,49,21,21,226,13,21,10,718145
55,11,50,21,21,226,13,20,10,718152
43,11,52,11,11,12,17,228,10,718152
11,11,55,11,51,123,27,54,10,718152
27,11,11,11,13,19,193,84,10,718220
27,11,12,11,81,21,79,127,10,718220
23,11,13,21,21,29,83,174,10,718220
75,11,14,11,11,11,18,11,10,718227
11,11,15,11,11,11,23,250,10,718227
11,11,16,11,11,14,246,23,10,718227
11,11,42,11,11,12,106,139,10,718227
23,11,43,21,21,249,82,180,10,718237
23,11,44,21,21,249,82,179,10,718237
11,11,45,11,11,11,230,13,10,718237
11,11,46,11,11,114,207,187,10,718246
11,11,47,11,11,114,207,186,10,718246
55,11,48,21,21,226,12,23,10,718246
55,11,49,21,21,226,12,22,10,718246
55,11,50,21,21,226,12,21,10,718252
43,11,52,11,11,12,17,228,10,718253
11,11,55,11,51,123,27,54,10,718253
39,11,11,21,20,19,189,91,10,718320
27,11,12,11,79,21,83,125,10,718320
23,11,13,21,20,29,68,190,10,718320
75,11,14,11,11,11,17,12,10,718327
11,11,15,11,11,11,24,249,10,718327
11,11,16,11,11,14,242,27,10,718327
11,11,42,11,11,12,106,139,10,718327
23,11,43,21,21,249,79,183,10,718336
23,11,44,21,21,249,79,182,10,718336
11,11,45,11,11,11,186,57,10,718336
11,11,46,11,11,114,210,184,10,718346
11,11,47,11,11,114,210,183,10,718346
55,11,48,21,21,226,12,23,10,718346
55,11,49,21,21,226,12,22,10,718346
55,11,50,21,21,226,12,21,10,718352
43,11,52,11,11,12,17,228,10,718352
11,11,55,11,51,123,27,54,10,718352
27,11,11,11,11,19,187,92,10,718419
27,11,12,11,81,21,75,131,10,718419
23,11,13,21,20,29,68,190,10,718419
75,11,14,11,11,11,17,12,10,718427
11,11,15,11,11,11,22,251,10,718427
11,11,16,11,11,14,242,27,10,718427
11,11,42,11,11,12,62,183,10,718427
23,11,43,21,21,249,78,184,10,718436
23,11,44,21,21,249,78,183,10,718436
11,11,45,11,11,11,186,57,10,718436
11,11,46,11,11,114,215,179,10,718445
11,11,47,11,11,114,215,178,10,718445
55,11,48,21,21,226,12,23,10,718445
55,11,49,21,21,226,12,22,10,718445
55,11,50,21,21,226,12,21,10,718453
43,11,52,11,11,12,17,228,10,718453
11,11,55,11,51,123,27,54,10,718453
39,11,11,21,21,19,171,108,10,718518
27,11,12,11,82,21,92,113,10,718518
23,11,13,21,20,29,61,197,10,718518
75,11,14,11,11,11,13,16,10,718528
11,11,15,11,11,11,26,247,10,718529
11,11,16,11,11,14,241,28,10,718529
11,11,42,11,11,12,194,51,10,718529
23,11,43,21,21,249,77,185,10,718536
23,11,44,21,21,249,77,184,10,718536
11,11,45,11,11,11,54,189,10,718536
11,11,46,11,11,114,218,176,10,718545
11,11,47,11,11,114,218,175,10,718545
55,11,48,21,21,226,12,23,10,718545
55,11,49,21,21,226,12,22,10,718545
55,11,50,21,21,226,12,21,10,718553
43,11,52,11,11,12,17,228,10,718553
11,11,55,11,51,123,27,54,10,718553
27,11,11,11,12,19,193,85,10,718618
27,11,12,11,82,21,68,137,10,718618
23,11,13,21,20,29,102,156,10,718618
75,11,14,11,11,11,18,11,10,718629
11,11,15,11,11,11,20,253,10,718629
11,11,16,11,11,14,251,18,10,718629
11,11,42,11,11,12,18,227,10,718629
23,11,43,21,21,249,77,185,10,718637
23,11,44,21,21,249,77,184,10,718637
11,11,45,11,11,11,230,13,10,718637
11,11,46,11,11,114,221,173,10,718645
11,11,47,11,11,114,221,172,10,718645
23,11,48,21,21,226,255,25,10,718645
23,11,49,21,21,226,255,24,10,718645
23,11,50,21,21,226,255,23,10,718655
43,11,52,11,11,12,17,228,10,718655
11,11,55,11,51,123,27,54,10,718655
39,11,11,21,19,19,181,100,10,718718
27,11,12,11,82,21,74,131,10,718718
23,11,13,21,21,29,72,185,10,718718
75,11,14,11,11,11,16,13,10,718727
11,11,15,11,11,11,21,252,10,718727
11,11,16,11,11,14,243,26,10,718727
11,11,42,11,11,12,62,183,10,718727
23,11,43,21,21,249,76,186,10,718737
23,11,44,21,21,249,76,185,10,718737
11,11,45,11,11,11,142,101,10,718737
11,11,46,11,11,114,225,169,10,718745
11,11,47,11,11,114,225,168,10,718745
23,11,48,21,21,226,253,27,10,718745
23,11,49,21,21,226,253,26,10,718745
23,11,50,21,21,226,253,25,10,718752
43,11,52,11,11,12,17,228,10,718753
11,11,55,11,51,123,27,54,10,718753
27,11,11,11,14,19,165,111,10,718818
27,11,12,11,81,21,84,122,10,718818
11,11,13,11,11,29,86,171,10,718818
75,11,14,11,11,11,12,17,10,718827
11,11,15,11,11,11,24,249,10,718827
11,11,16,11,11,14,247,22,10,718827
11,11,42,11,11,12,106,139,10,718827
23,11,43,21,21,249,77,185,10,718837
23,11,44,21,21,249,77,184,10,718837
11,11,45,11,11,11,54,189,10,718837
11,11,46,11,11,114,229,165,10,718846
11,11,47,11,11,114,229,164,10,718846
23,11,48,21,21,226,251,29,10,718846
23,11,49,21,21,226,251,28,10,718846
23,11,50,21,21,226,251,27,10,718854
43,11,52,11,11,12,17,228,10,718854
11,11,55,11,51,123,27,54,10,718854
27,11,11,11,11,19,173,106,10,718918
27,11,12,11,81,21,73,133,10,718918
23,11,13,21,20,29,72,186,10,718918
75,11,14,11,11,11,14,15,10,718927
11,11,15,11,11,11,21,252,10,718927
11,11,16,11,11,14,243,26,10,718927
11,11,42,11,11,12,62,183,10,718927
23,11,43,21,21,249,77,185,10,718936
23,11,44,21,21,249,77,184,10,718936
11,11,45,11,11,11,98,145,10,718936
11,11,46,11,11,114,233,161,10,718946
11,11,47,11,11,114,233,160,10,718946
23,11,48,21,21,226,250,30,10,718946
