BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,21,173,65,10,58822
11,11,52,11,11,11,190,46,10,58822
11,11,55,11,11,11,11,222,10,58822
55,11,11,21,21,255,14,29,10,58887
11,11,12,11,80,11,165,42,10,58887
23,11,13,21,17,24,189,77,10,58887
123,11,14,11,11,21,19,20,10,58896
75,11,15,11,11,11,14,14,10,58896
11,11,16,11,11,14,247,22,10,58896
11,11,42,11,11,11,98,148,10,58896
39,11,43,21,21,21,154,91,10,58906
39,11,44,21,21,21,154,90,10,58906
39,11,45,21,21,21,180,63,10,58906
103,11,46,21,21,21,239,13,10,58914
103,11,47,21,21,21,239,12,10,58914
39,11,48,21,21,21,171,69,10,58914
39,11,49,21,21,21,171,68,10,58914
39,11,50,21,21,21,171,67,10,58924
11,11,52,11,11,11,198,38,10,58924
11,11,55,11,11,11,11,222,10,58924
91,11,11,11,12,11,28,13,10,58986
11,11,12,11,81,11,159,47,10,58986
23,11,13,21,17,24,179,87,10,58986
75,11,14,11,11,11,14,15,10,58998
75,11,15,11,11,11,13,15,10,58998
11,11,16,11,11,14,245,24,10,58998
11,11,42,11,11,11,54,192,10,58998
39,11,43,21,21,21,154,91,10,59005
39,11,44,21,21,21,154,90,10,59005
11,11,45,11,11,11,98,145,10,59005
103,11,46,21,21,21,240,12,10,59014
103,11,47,21,21,21,240,11,10,59014
39,11,48,21,21,21,168,72,10,59014
39,11,49,21,21,21,168,71,10,59014
39,11,50,21,21,21,168,70,10,59024
11,11,52,11,11,11,198,38,10,59024
11,11,55,11,11,11,11,222,10,59024
91,11,11,11,15,11,17,21,10,59088
11,11,12,11,79,11,156,52,10,59088
23,11,13,21,19,24,192,72,10,59088
75,11,14,11,12,11,11,17,10,59096
75,11,15,11,11,11,12,16,10,59096
11,11,16,11,11,14,248,21,10,59096
11,11,42,11,11,11,54,192,10,59096
39,11,43,21,21,21,154,91,10,59105
39,11,44,21,21,21,154,90,10,59105
11,11,45,11,11,11,11,232,10,59105
103,11,46,21,21,21,238,14,10,59113
103,11,47,21,21,21,238,13,10,59113
39,11,48,21,21,21,166,74,10,59113
39,11,49,21,21,21,166,73,10,59113
39,11,50,21,21,21,166,72,10,59123
11,11,52,11,11,11,190,46,10,59123
11,11,55,11,11,11,11,222,10,59123
39,11,11,21,21,11,14,18,10,59186
11,11,12,11,79,11,160,48,10,59186
11,11,13,11,11,24,176,86,10,59186
75,11,14,11,11,11,11,18,10,59196
75,11,15,11,11,11,13,15,10,59196
11,11,16,11,11,14,244,25,10,59196
11,11,42,11,11,11,54,192,10,59196
39,11,43,21,21,21,148,97,10,59206
39,11,44,21,21,21,148,96,10,59206
11,11,45,11,11,11,11,232,10,59206
103,11,46,21,21,21,237,15,10,59213
103,11,47,21,21,21,237,14,10,59213
39,11,48,21,21,21,163,77,10,59213
39,11,49,21,21,21,163,76,10,59213
39,11,50,21,21,21,163,75,10,59223
11,11,52,11,11,11,198,38,10,59223
11,11,55,11,11,11,11,222,10,59223
39,11,11,21,21,11,11,21,10,59287
11,11,12,11,80,11,148,59,10,59287
11,11,13,11,12,24,175,86,10,59287
123,11,14,11,11,21,21,18,10,59297
123,11,15,11,11,21,21,17,10,59297
11,11,16,11,11,14,244,25,10,59297
39,11,42,21,21,21,224,22,10,59297
39,11,43,21,21,21,147,98,10,59306
39,11,44,21,21,21,147,97,10,59306
39,11,45,21,21,21,224,19,10,59306
103,11,46,21,21,21,238,14,10,59313
103,11,47,21,21,21,238,13,10,59313
39,11,48,21,21,21,165,75,10,59313
39,11,49,21,21,21,165,74,10,59313
39,11,50,21,21,21,165,73,10,59322
11,11,52,11,11,11,198,38,10,59322
11,11,55,11,11,11,11,222,10,59322
91,11,11,11,12,11,21,20,10,59387
11,11,12,11,80,11,149,58,10,59387
23,11,13,21,21,24,195,67,10,59387
75,11,14,11,11,11,12,17,10,59396
123,11,15,11,11,21,21,17,10,59396
11,11,16,11,11,14,249,20,10,59396
39,11,42,21,21,21,224,22,10,59396
39,11,43,21,21,21,145,100,10,59406
39,11,44,21,21,21,145,99,10,59406
11,11,45,11,11,11,54,189,10,59406
103,11,46,21,21,21,236,16,10,59413
103,11,47,21,21,21,236,15,10,59413
39,11,48,21,21,21,163,77,10,59413
39,11,49,21,21,21,163,76,10,59414
39,11,50,21,21,21,163,75,10,59424
11,11,52,11,11,11,198,38,10,59424
11,11,55,11,11,11,11,222,10,59424
43,11,11,11,12,255,11,31,10,59487
11,11,12,11,74,11,147,66,10,59487
23,11,13,21,21,24,163,99,10,59487
123,11,14,11,11,21,18,21,10,59496
135,11,15,21,21,21,21,17,10,59496
11,11,16,11,11,14,241,28,10,59496
39,11,42,21,21,21,224,22,10,59496
39,11,43,21,21,21,141,104,10,59504
39,11,44,21,21,21,141,103,10,59504
39,11,45,21,21,21,136,107,10,59504
103,11,46,21,21,21,233,19,10,59514
103,11,47,21,21,21,233,18,10,59514
39,11,48,21,21,21,161,79,10,59514
39,11,49,21,21,21,161,78,10,59514
39,11,50,21,21,21,161,77,10,59523
11,11,52,11,11,11,198,38,10,59523
11,11,55,11,11,11,11,222,10,59523
27,11,11,11,11,11,11,21,10,59587
11,11,12,11,80,11,134,73,10,59587
23,11,13,21,18,24,189,76,10,59587
123,11,14,11,11,21,21,18,10,59597
123,11,15,11,11,21,18,20,10,59597
11,11,16,11,11,14,247,22,10,59597
39,11,42,21,21,21,136,110,10,59597
39,11,43,21,21,21,139,106,10,59607
39,11,44,21,21,21,139,105,10,59607
39,11,45,21,21,21,224,19,10,59607
39,11,46,21,21,21,230,12,10,59614
103,11,47,21,21,21,230,21,10,59614
39,11,48,21,21,21,159,81,10,59614
39,11,49,21,21,21,159,80,10,59614
39,11,50,21,21,21,159,79,10,59624
11,11,52,11,11,11,198,38,10,59624
11,11,55,11,11,11,11,222,10,59624
39,11,11,21,20,11,17,16,10,59686
11,11,12,11,78,11,169,40,10,59686
23,11,13,21,19,24,192,72,10,59686
75,11,14,11,11,11,11,18,10,59696
75,11,15,11,11,11,15,13,10,59696
11,11,16,11,11,14,248,21,10,59696
11,11,42,11,11,11,142,104,10,59696
39,11,43,21,21,21,136,109,10,59706
39,11,44,21,21,21,136,108,10,59706
11,11,45,11,11,11,11,232,10,59706
39,11,46,21,21,21,227,15,10,59715
39,11,47,21,21,21,227,14,10,59715
39,11,48,21,21,21,157,83,10,59715
39,11,49,21,21,21,157,82,10,59715
39,11,50,21,21,21,157,81,10,59721
11,11,52,11,11,11,198,38,10,59721
11,11,55,11,11,11,11,222,10,59721
103,11,11,21,19,11,25,19,10,59786
11,11,12,11,80,11,152,55,10,59786
23,11,13,21,19,24,171,93,10,59786
87,11,14,21,21,11,13,16,10,59796
75,11,15,11,11,11,11,17,10,59796
11,11,16,11,11,14,243,26,10,59796
11,11,42,11,11,11,11,235,10,59796
39,11,43,21,21,21,133,112,10,59804
39,11,44,21,21,21,133,111,10,59805
11,11,45,11,11,11,54,189,10,59805
39,11,46,21,21,21,229,13,10,59815
39,11,47,21,21,21,229,12,10,59815
39,11,48,21,21,21,155,85,10,59815
39,11,49,21,21,21,155,84,10,59815
39,11,50,21,21,21,155,83,10,59822
11,11,52,11,11,11,190,46,10,59822
11,11,55,11,11,11,11,222,10,59822
27,11,11,11,12,11,12,19,10,59888
11,11,12,11,82,11,149,56,10,59888
11,11,13,11,11,24,157,105,10,59888
123,11,14,11,11,21,21,18,10,59895
123,11,15,11,11,21,21,17,10,59895
11,11,16,11,11,14,240,29,10,59895
39,11,42,21,21,21,224,22,10,59895
39,11,43,21,21,21,131,114,10,59904
39,11,44,21,21,21,131,113,10,59904
39,11,45,21,21,21,224,19,10,59904
39,11,46,21,21,21,229,13,10,59913
39,11,47,21,21,21,229,12,10,59913
39,11,48,21,21,21,152,88,10,59913
39,11,49,21,21,21,152,87,10,59913
39,11,50,21,21,21,152,86,10,59923
11,11,52,11,11,11,198,38,10,59923
11,11,55,11,11,11,11,222,10,59923
27,11,11,11,11,11,11,21,10,59989
11,11,12,11,81,11,165,41,10,59989
23,11,13,21,20,24,159,104,10,59989
123,11,14,11,11,21,21,18,10,59996
75,11,15,11,11,11,14,14,10,59996
11,11,16,11,11,14,240,29,10,59996
11,11,42,11,11,11,98,148,10,59996
39,11,43,21,21,21,127,118,10,60005
39,11,44,21,21,21,127,117,10,60005
39,11,45,21,21,21,224,19,10,60005
39,11,46,21,21,21,227,15,10,60014
39,11,47,21,21,21,227,14,10,60014
39,11,48,21,21,21,149,91,10,60014
39,11,49,21,21,21,149,90,10,60014
39,11,50,21,21,21,149,89,10,60022
11,11,52,11,11,11,198,38,10,60022
11,11,55,11,11,11,11,222,10,60022
39,11,11,21,20,11,13,20,10,60087
11,11,12,11,82,11,146,59,10,60087
23,11,13,21,20,24,199,64,10,60087
123,11,14,11,11,21,21,18,10,60097
123,11,15,11,11,21,20,18,10,60097
11,11,16,11,11,14,250,19,10,60097
39,11,42,21,21,21,224,22,10,60097
39,11,43,21,21,21,126,119,10,60106
39,11,44,21,21,21,126,118,10,60106
39,11,45,21,21,21,224,19,10,60106
39,11,46,21,21,21,227,15,10,60113
39,11,47,21,21,21,227,14,10,60113
39,11,48,21,21,21,146,94,10,60113
39,11,49,21,21,21,146,93,10,60113
39,11,50,21,21,21,146,92,10,60122
11,11,52,11,11,11,198,38,10,60122
11,11,55,11,11,11,11,222,10,60122
91,11,11,11,11,11,21,21,10,60186
11,11,12,11,81,11,160,46,10,60186
11,11,13,11,11,24,171,91,10,60186
75,11,14,11,11,11,12,17,10,60196
75,11,15,11,11,11,13,15,10,60196
11,11,16,11,11,14,243,26,10,60196
11,11,42,11,11,11,54,192,10,60196
39,11,43,21,21,21,123,122,10,60205
39,11,44,21,21,21,123,121,10,60205
11,11,45,11,11,11,54,189,10,60205
39,11,46,21,21,21,224,18,10,60213
39,11,47,21,21,21,224,17,10,60213
39,11,48,21,21,21,144,96,10,60213
39,11,49,21,21,21,144,95,10,60213
39,11,50,21,21,21,144,94,10,60223
11,11,52,11,11,11,198,38,10,60223
11,11,55,11,11,11,11,222,10,60223
103,11,11,21,20,11,24,19,10,60289
11,11,12,11,79,11,164,44,10,60289
23,11,13,21,21,24,177,85,10,60289
75,11,14,11,11,11,13,16,10,60296
75,11,15,11,11,11,14,14,10,60296
11,11,16,11,11,14,245,24,10,60296
11,11,42,11,11,11,98,148,10,60296
39,11,43,21,21,21,122,123,10,60305
39,11,44,21,21,21,122,122,10,60306
11,11,45,11,11,11,54,189,10,60306
39,11,46,21,21,21,220,22,10,60314
39,11,47,21,21,21,220,21,10,60314
39,11,48,21,21,21,141,99,10,60314
39,11,49,21,21,21,141,98,10,60314
39,11,50,21,21,21,141,97,10,60322
11,11,52,11,11,11,198,38,10,60322
11,11,55,11,11,11,11,222,10,60322
39,11,11,21,21,11,11,21,10,60387
11,11,12,11,83,11,154,50,10,60387
23,11,13,21,19,24,181,83,10,60387
123,11,14,11,11,21,21,18,10,60396
75,11,15,11,11,11,11,17,10,60396
11,11,16,11,11,14,246,23,10,60396
11,11,42,11,11,11,11,235,10,60396
39,11,43,21,21,21,117,128,10,60406
39,11,44,21,21,21,117,127,10,60406
39,11,45,21,21,21,224,19,10,60406
39,11,46,21,21,21,219,23,10,60414
39,11,47,21,21,21,219,22,10,60414
39,11,48,21,21,21,140,100,10,60414
39,11,49,21,21,21,140,99,10,60414
39,11,50,21,21,21,140,98,10,60424
11,11,52,11,11,11,198,38,10,60424
11,11,55,11,11,11,11,222,10,60424
91,11,11,11,11,11,27,15,10,60487
11,11,12,11,79,11,142,66,10,60487
23,11,13,21,21,24,178,84,10,60487
75,11,14,11,11,11,14,15,10,60496
123,11,15,11,11,21,19,19,10,60496
11,11,16,11,11,14,245,24,10,60496
39,11,42,21,21,21,180,66,10,60496
39,11,43,21,21,21,115,130,10,60504
39,11,44,21,21,21,115,129,10,60504
11,11,45,11,11,11,98,145,10,60504
39,11,46,21,21,21,218,24,10,60514
39,11,47,21,21,21,218,23,10,60514
39,11,48,21,21,21,140,100,10,60514
39,11,49,21,21,21,140,99,10,60514
39,11,50,21,21,21,140,98,10,60524
11,11,52,11,11,11,198,38,10,60524
11,11,55,11,11,11,11,222,10,60524
39,11,11,21,20,11,14,19,10,60587
11,11,12,11,82,11,165,40,10,60587
23,11,13,21,18,24,165,100,10,60587
75,11,14,11,11,11,11,18,10,60597
75,11,15,11,11,11,14,14,10,60597
11,11,16,11,11,14,242,27,10,60597
11,11,42,11,11,11,98,148,10,60597
39,11,43,21,21,21,112,133,10,60605
39,11,44,21,21,21,112,132,10,60605
11,11,45,11,11,11,11,232,10,60605
39,11,46,21,21,21,216,26,10,60613
39,11,47,21,21,21,216,25,10,60613
39,11,48,21,21,21,138,102,10,60613
39,11,49,21,21,21,138,101,10,60613
39,11,50,21,21,21,138,100,10,60623
11,11,52,11,11,11,198,38,10,60623
11,11,55,11,11,11,11,222,10,60623
55,11,11,21,21,255,11,32,10,60686
11,11,12,11,78,11,150,59,10,60687
23,11,13,21,17,24,181,85,10,60687
123,11,14,11,11,21,18,21,10,60695
123,11,15,11,11,21,21,17,10,60696
11,11,16,11,11,14,246,23,10,60696
39,11,42,21,21,21,224,22,10,60696
39,11,43,21,21,21,111,134,10,60704
39,11,44,21,21,21,111,133,10,60704
39,11,45,21,21,21,136,107,10,60704
39,11,46,21,21,21,215,27,10,60713
39,11,47,21,21,21,215,26,10,60713
39,11,48,21,21,21,137,103,10,60713
39,11,49,21,21,21,137,102,10,60713
39,11,50,21,21,21,137,101,10,60722
11,11,52,11,11,11,198,38,10,60722
11,11,55,11,11,11,11,222,10,60722
43,11,11,11,11,255,18,25,10,60787
11,11,12,11,80,11,155,52,10,60787
23,11,13,21,20,24,160,103,10,60787
123,11,14,11,11,21,20,19,10,60796
75,11,15,11,11,11,12,16,10,60796
11,11,16,11,11,14,240,29,10,60796
11,11,42,11,11,11,54,192,10,60796
39,11,43,21,21,21,105,140,10,60804
39,11,44,21,21,21,105,139,10,60804
39,11,45,21,21,21,224,19,10,60804
39,11,46,21,21,21,216,26,10,60813
39,11,47,21,21,21,216,25,10,60813
39,11,48,21,21,21,137,103,10,60813
39,11,49,21,21,21,137,102,10,60813
39,11,50,21,21,21,137,101,10,60822
