BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,357684
11,11,55,11,27,59,11,158,10,357684
27,11,11,11,13,19,178,99,10,357747
27,11,12,11,82,21,77,128,10,357748
11,11,13,11,11,29,67,190,10,357748
75,11,14,11,11,11,14,15,10,357758
11,11,15,11,11,11,22,251,10,357758
11,11,16,11,11,14,242,27,10,357758
11,11,42,11,11,12,62,183,10,357758
39,11,43,21,21,17,26,223,10,357765
39,11,44,21,21,17,26,222,10,357765
11,11,45,11,11,11,98,145,10,357765
11,11,46,11,11,58,21,174,10,357775
11,11,47,11,11,58,21,173,10,357775
23,11,48,21,21,246,69,191,10,357775
23,11,49,21,21,246,69,190,10,357775
23,11,50,21,21,246,69,189,10,357784
43,11,52,11,11,12,17,228,10,357784
11,11,55,11,27,59,11,158,10,357784
39,11,11,21,21,19,178,101,10,357848
27,11,12,11,83,21,78,126,10,357848
23,11,13,21,20,29,62,196,10,357848
75,11,14,11,11,11,11,18,10,357857
11,11,15,11,12,11,22,250,10,357857
11,11,16,11,11,14,241,28,10,357857
11,11,42,11,11,12,62,183,10,357857
39,11,43,21,21,17,23,226,10,357866
39,11,44,21,21,17,23,225,10,357866
11,11,45,11,11,11,11,232,10,357866
11,11,46,11,11,58,26,169,10,357876
11,11,47,11,11,58,26,168,10,357876
23,11,48,21,21,246,66,194,10,357876
23,11,49,21,21,246,66,193,10,357876
23,11,50,21,21,246,66,192,10,357883
43,11,52,11,11,12,17,228,10,357884
11,11,55,11,27,59,11,158,10,357884
27,11,11,11,12,19,163,115,10,357948
27,11,12,11,81,21,70,136,10,357948
23,11,13,21,19,29,85,174,10,357948
75,11,14,11,11,11,12,17,10,357957
11,11,15,11,11,11,20,253,10,357957
11,11,16,11,11,14,247,22,10,357957
11,11,42,11,11,12,18,227,10,357957
39,11,43,21,21,17,21,228,10,357966
39,11,44,21,21,17,21,227,10,357966
11,11,45,11,11,11,54,189,10,357966
11,11,46,11,11,58,30,165,10,357976
11,11,47,11,11,58,30,164,10,357976
23,11,48,21,21,246,62,198,10,357976
23,11,49,21,21,246,62,197,10,357976
23,11,50,21,21,246,62,196,10,357985
43,11,52,11,11,12,17,228,10,357985
11,11,55,11,27,59,11,158,10,357985
39,11,11,21,20,19,172,108,10,358049
27,11,12,11,85,21,74,128,10,358049
23,11,13,21,19,29,53,206,10,358049
75,11,14,11,11,11,16,13,10,358056
11,11,15,11,11,11,19,254,10,358056
11,11,16,11,11,14,239,30,10,358056
11,11,42,11,11,11,230,16,10,358056
39,11,43,21,21,17,17,232,10,358066
39,11,44,21,21,17,17,231,10,358066
11,11,45,11,11,11,142,101,10,358066
11,11,46,11,11,58,37,158,10,358076
11,11,47,11,11,58,37,157,10,358076
23,11,48,21,21,246,60,200,10,358076
23,11,49,21,21,246,60,199,10,358076
23,11,50,21,21,246,60,198,10,358083
43,11,52,11,11,12,17,228,10,358083
11,11,55,11,27,59,11,158,10,358083
27,11,11,11,11,19,174,105,10,358148
27,11,12,11,82,21,79,126,10,358148
23,11,13,21,19,29,82,177,10,358148
75,11,14,11,11,11,18,11,10,358157
11,11,15,11,11,11,21,252,10,358157
11,11,16,11,11,14,248,21,10,358157
11,11,42,11,11,12,18,227,10,358157
39,11,43,21,21,17,18,231,10,358166
39,11,44,21,21,17,18,230,10,358166
11,11,45,11,11,11,230,13,10,358166
11,11,46,11,11,58,42,153,10,358176
11,11,47,11,11,58,42,152,10,358176
23,11,48,21,21,246,57,203,10,358176
23,11,49,21,21,246,57,202,10,358176
23,11,50,21,21,246,57,201,10,358185
43,11,52,11,11,12,17,228,10,358185
11,11,55,11,27,59,11,158,10,358185
27,11,11,11,12,19,183,95,10,358248
27,11,12,11,80,21,80,127,10,358248
23,11,13,21,20,29,83,175,10,358248
75,11,14,11,11,11,16,13,10,358257
75,11,15,11,11,11,17,11,10,358257
11,11,16,11,11,14,254,15,10,358257
11,11,42,11,11,11,186,60,10,358257
39,11,43,21,21,17,18,231,10,358266
39,11,44,21,21,17,18,230,10,358266
11,11,45,11,11,11,142,101,10,358267
11,11,46,11,11,58,45,150,10,358275
11,11,47,11,11,58,45,149,10,358276
23,11,48,21,21,246,50,210,10,358276
23,11,49,21,21,246,50,209,10,358276
23,11,50,21,21,246,50,208,10,358284
43,11,52,11,11,12,17,228,10,358284
11,11,55,11,27,59,11,158,10,358284
27,11,11,11,11,19,180,99,10,358348
27,11,12,11,82,21,64,141,10,358348
23,11,13,21,18,29,97,163,10,358348
75,11,14,11,11,11,15,14,10,358358
11,11,15,11,11,11,19,254,10,358358
11,11,16,11,11,14,246,23,10,358358
11,11,42,11,11,12,18,227,10,358358
39,11,43,21,21,17,18,231,10,358368
39,11,44,21,21,17,18,230,10,358368
11,11,45,11,11,11,230,13,10,358368
11,11,46,11,11,58,50,145,10,358375
11,11,47,11,11,58,50,144,10,358375
23,11,48,21,21,246,45,215,10,358375
23,11,49,21,21,246,45,214,10,358375
23,11,50,21,21,246,45,213,10,358384
43,11,52,11,11,12,17,228,10,358384
11,11,55,11,27,59,11,158,10,358384
39,11,11,21,20,19,164,116,10,358449
27,11,12,11,81,21,67,139,10,358449
23,11,13,21,21,29,84,173,10,358449
75,11,14,11,11,11,11,18,10,358457
11,11,15,11,11,11,20,253,10,358457
11,11,16,11,11,14,243,26,10,358458
11,11,42,11,11,11,230,16,10,358458
39,11,43,21,21,17,15,234,10,358467
39,11,44,21,21,17,15,233,10,358467
11,11,45,11,11,11,54,189,10,358467
11,11,46,11,11,58,55,140,10,358477
11,11,47,11,11,58,55,139,10,358477
23,11,48,21,21,246,43,217,10,358477
23,11,49,21,21,246,43,216,10,358477
23,11,50,21,21,246,43,215,10,358485
43,11,52,11,11,12,17,228,10,358485
11,11,55,11,27,59,11,158,10,358485
39,11,11,21,20,19,172,108,10,358548
27,11,12,11,82,21,80,125,10,358548
23,11,13,21,17,29,62,199,10,358548
75,11,14,11,11,11,13,16,10,358559
11,11,15,11,11,11,23,250,10,358559
11,11,16,11,11,14,241,28,10,358559
11,11,42,11,11,12,18,227,10,358559
39,11,43,21,21,17,13,236,10,358566
39,11,44,21,21,17,13,235,10,358567
11,11,45,11,11,11,54,189,10,358567
11,11,46,11,11,58,60,135,10,358575
11,11,47,11,11,58,60,134,10,358575
23,11,48,21,21,246,39,221,10,358575
23,11,49,21,21,246,39,220,10,358575
23,11,50,21,21,246,39,219,10,358583
43,11,52,11,11,12,17,228,10,358583
11,11,55,11,27,59,11,158,10,358583
39,11,11,21,21,19,176,103,10,358648
27,11,12,11,79,21,76,132,10,358648
23,11,13,21,20,29,56,202,10,358648
75,11,14,11,11,11,14,15,10,358657
11,11,15,11,11,11,22,251,10,358657
11,11,16,11,11,14,239,30,10,358657
11,11,42,11,11,12,106,139,10,358657
71,11,43,21,21,16,21,239,10,358666
71,11,44,21,21,16,21,238,10,358666
11,11,45,11,11,11,54,189,10,358666
11,11,46,11,11,58,63,132,10,358676
11,11,47,11,11,58,63,131,10,358676
23,11,48,21,21,246,38,222,10,358676
23,11,49,21,21,246,38,221,10,358676
23,11,50,21,21,246,38,220,10,358685
43,11,52,11,11,12,17,228,10,358685
11,11,55,11,27,59,11,158,10,358685
27,11,11,11,11,19,178,101,10,358748
27,11,12,11,83,21,71,133,10,358748
23,11,13,21,18,29,86,174,10,358748
75,11,14,11,11,11,15,14,10,358757
11,11,15,11,12,11,21,251,10,358757
11,11,16,11,11,14,247,22,10,358757
11,11,42,11,11,12,18,227,10,358757
71,11,43,21,21,16,19,241,10,358766
71,11,44,21,21,16,19,240,10,358766
11,11,45,11,11,11,186,57,10,358766
11,11,46,11,11,58,69,126,10,358775
11,11,47,11,11,58,69,125,10,358775
23,11,48,21,21,246,35,225,10,358775
23,11,49,21,21,246,35,224,10,358775
23,11,50,21,21,246,35,223,10,358785
11,11,52,11,11,12,254,236,10,358785
11,11,55,11,27,59,11,158,10,358785
27,11,11,11,12,19,194,84,10,358848
27,11,12,11,77,21,73,137,10,358848
23,11,13,21,20,29,77,181,10,358848
11,11,14,11,11,11,19,255,10,358858
11,11,15,11,11,11,21,252,10,358858
11,11,16,11,11,14,245,24,10,358858
11,11,42,11,11,12,62,183,10,358858
71,11,43,21,21,16,20,240,10,358866
71,11,44,21,21,16,21,238,10,358866
11,11,45,11,11,11,54,189,10,358866
11,11,46,11,11,58,72,123,10,358875
11,11,47,11,11,58,72,122,10,358875
23,11,48,21,21,246,34,226,10,358875
23,11,49,21,21,246,34,225,10,358875
23,11,50,21,21,246,34,224,10,358883
43,11,52,11,11,12,17,228,10,358883
11,11,55,11,27,59,11,158,10,358883
39,11,11,21,21,19,173,106,10,358947
27,11,12,11,83,21,51,153,10,358948
23,11,13,21,18,29,43,217,10,358948
75,11,14,11,11,11,14,15,10,358957
75,11,15,11,12,11,16,11,10,358957
11,11,16,11,11,14,236,33,10,358958
11,11,42,11,11,11,142,104,10,358958
71,11,43,21,21,16,17,243,10,358967
71,11,44,21,21,16,16,243,10,358967
11,11,45,11,11,11,98,145,10,358967
11,11,46,11,11,58,79,116,10,358976
11,11,47,11,11,58,79,115,10,358976
23,11,48,21,21,246,32,228,10,358976
23,11,49,21,21,246,32,227,10,358976
23,11,50,21,21,246,32,226,10,358985
43,11,52,11,11,12,17,228,10,358985
11,11,55,11,27,59,11,158,10,358985
27,11,11,11,12,19,168,110,10,359048
27,11,12,11,80,21,79,128,10,359049
23,11,13,21,20,29,91,167,10,359049
75,11,14,11,11,11,12,17,10,359057
11,11,15,11,11,11,23,250,10,359057
11,11,16,11,11,14,248,21,10,359057
11,11,42,11,11,12,106,139,10,359058
71,11,43,21,21,16,14,246,10,359067
71,11,44,21,21,16,14,245,10,359067
11,11,45,11,11,11,142,101,10,359067
11,11,46,11,11,58,84,111,10,359077
11,11,47,11,11,58,84,110,10,359077
23,11,48,21,21,246,28,232,10,359077
23,11,49,21,21,246,28,231,10,359077
23,11,50,21,21,246,28,230,10,359085
43,11,52,11,11,12,17,228,10,359085
11,11,55,11,27,59,11,158,10,359085
27,11,11,11,12,19,176,102,10,359148
27,11,12,11,81,21,89,117,10,359148
23,11,13,21,19,29,80,179,10,359148
75,11,14,11,11,11,14,15,10,359158
11,11,15,11,11,11,25,248,10,359158
11,11,16,11,11,14,245,24,10,359158
11,11,42,11,11,12,150,95,10,359158
71,11,43,21,21,16,15,245,10,359166
71,11,44,21,21,16,15,244,10,359167
11,11,45,11,11,11,98,145,10,359167
11,11,46,11,11,58,92,103,10,359175
11,11,47,11,11,58,92,102,10,359176
23,11,48,21,21,246,25,235,10,359176
23,11,49,21,21,246,25,234,10,359176
23,11,50,21,21,246,25,233,10,359186
43,11,52,11,11,12,17,228,10,359186
11,11,55,11,27,59,11,158,10,359186
27,11,11,11,13,19,165,112,10,359250
27,11,12,11,80,21,80,127,10,359250
23,11,13,21,20,29,108,150,10,359250
75,11,14,11,11,11,12,17,10,359258
11,11,15,11,11,11,23,250,10,359258
11,11,16,11,11,14,252,17,10,359258
11,11,42,11,11,12,106,139,10,359258
71,11,43,21,21,16,14,246,10,359266
71,11,44,21,21,16,14,245,10,359266
11,11,45,11,11,11,54,189,10,359266
11,11,46,11,11,58,95,100,10,359274
11,11,47,11,11,58,95,99,10,359275
23,11,48,21,21,246,24,236,10,359275
23,11,49,21,21,246,24,235,10,359275
23,11,50,21,21,246,24,234,10,359285
43,11,52,11,11,12,17,228,10,359285
11,11,55,11,27,59,11,158,10,359285
39,11,11,21,21,19,155,124,10,359348
27,11,12,11,80,21,78,129,10,359348
23,11,13,21,19,29,59,200,10,359348
123,11,14,11,11,21,20,19,10,359357
11,11,15,11,11,11,22,251,10,359357
11,11,16,11,11,14,240,29,10,359357
11,11,42,11,11,12,62,183,10,359357
71,11,43,21,21,16,13,247,10,359366
71,11,44,21,21,16,13,246,10,359366
39,11,45,21,21,21,224,19,10,359366
11,11,46,11,11,58,100,95,10,359376
11,11,47,11,11,58,100,94,10,359376
23,11,48,21,21,246,22,238,10,359376
23,11,49,21,21,246,22,237,10,359376
23,11,50,21,21,246,22,236,10,359383
43,11,52,11,11,12,17,228,10,359383
11,11,55,11,27,59,11,158,10,359383
39,11,11,21,21,19,174,105,10,359448
27,11,12,11,80,21,74,133,10,359448
11,11,13,11,12,29,112,144,10,359448
75,11,14,11,11,11,14,15,10,359457
11,11,15,11,11,11,21,252,10,359457
11,11,16,11,11,14,253,16,10,359458
11,11,42,11,11,12,18,227,10,359458
71,11,43,21,21,16,11,249,10,359466
71,11,44,21,21,16,11,248,10,359467
11,11,45,11,11,11,98,145,10,359467
11,11,46,11,11,58,104,91,10,359476
11,11,47,11,11,58,104,90,10,359476
23,11,48,21,21,246,20,240,10,359476
23,11,49,21,21,246,20,239,10,359476
23,11,50,21,21,246,20,238,10,359484
43,11,52,11,11,12,17,228,10,359484
11,11,55,11,27,59,11,158,10,359484
27,11,11,11,11,19,183,96,10,359549
27,11,12,11,81,21,71,135,10,359549
23,11,13,21,19,29,65,194,10,359549
75,11,14,11,11,11,16,13,10,359557
11,11,15,11,11,11,21,252,10,359557
11,11,16,11,11,14,242,27,10,359558
11,11,42,11,11,12,62,183,10,359558
71,11,43,21,21,16,12,248,10,359567
71,11,44,21,21,16,12,247,10,359567
11,11,45,11,11,11,142,101,10,359567
11,11,46,11,11,58,108,87,10,359576
11,11,47,11,11,58,108,86,10,359576
23,11,48,21,21,246,18,242,10,359576
23,11,49,21,21,246,18,241,10,359576
23,11,50,21,21,246,18,240,10,359583
43,11,52,11,11,12,17,228,10,359583
11,11,55,11,27,59,11,158,10,359583
39,11,11,21,18,19,164,118,10,359650
27,11,12,11,78,21,63,146,10,359650
23,11,13,21,19,29,68,191,10,359650
87,11,14,21,21,11,11,18,10,359658
11,11,15,11,11,11,19,254,10,359658
11,11,16,11,11,14,242,27,10,359658
11,11,42,11,11,11,230,16,10,359658
39,11,43,21,21,16,255,250,10,359666
39,11,44,21,21,16,255,249,10,359666
11,11,45,11,11,11,11,232,10,359666
11,11,46,11,11,58,112,83,10,359675
11,11,47,11,11,58,112,82,10,359675
23,11,48,21,21,246,15,245,10,359676
23,11,49,21,21,246,15,244,10,359676
23,11,50,21,21,246,15,243,10,359686
43,11,52,11,11,12,17,228,10,359686
