BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,108,49,95,10,669837
23,11,48,21,21,229,51,226,10,669837
23,11,49,21,21,229,51,225,10,669837
23,11,50,21,21,229,51,224,10,669844
43,11,52,11,11,12,17,228,10,669844
11,11,55,11,51,115,27,62,10,669844
27,11,11,11,14,19,173,103,10,669909
27,11,12,11,77,21,69,141,10,669910
23,11,13,21,19,29,68,191,10,669910
75,11,14,11,11,11,14,15,10,669919
11,11,15,11,11,11,20,253,10,669919
11,11,16,11,11,14,242,27,10,669919
11,11,42,11,11,12,18,227,10,669919
23,11,43,21,21,250,191,70,10,669926
23,11,44,21,21,250,191,69,10,669926
11,11,45,11,11,11,98,145,10,669926
11,11,46,11,11,108,53,92,10,669935
11,11,47,11,11,108,53,91,10,669935
23,11,48,21,21,229,48,229,10,669935
23,11,49,21,21,229,48,228,10,669935
23,11,50,21,21,229,48,227,10,669945
43,11,52,11,11,12,17,228,10,669945
11,11,55,11,51,115,27,62,10,669945
27,11,11,11,13,19,157,120,10,670009
27,11,12,11,80,21,69,138,10,670009
11,11,13,11,11,29,75,182,10,670009
123,11,14,11,11,21,21,18,10,670019
11,11,15,11,11,11,20,253,10,670019
11,11,16,11,11,14,244,25,10,670019
11,11,42,11,11,12,18,227,10,670019
23,11,43,21,21,250,194,67,10,670028
23,11,44,21,21,250,194,66,10,670028
39,11,45,21,21,21,224,19,10,670028
11,11,46,11,11,108,55,90,10,670035
11,11,47,11,11,108,55,89,10,670035
23,11,48,21,21,229,45,232,10,670035
23,11,49,21,21,229,45,231,10,670035
23,11,50,21,21,229,45,230,10,670045
43,11,52,11,11,12,17,228,10,670045
11,11,55,11,51,115,27,62,10,670045
27,11,11,11,11,19,165,114,10,670109
27,11,12,11,83,21,82,122,10,670109
23,11,13,21,20,29,90,168,10,670109
75,11,14,11,11,11,12,17,10,670118
11,11,15,11,12,11,23,249,10,670118
11,11,16,11,11,14,248,21,10,670118
11,11,42,11,11,12,106,139,10,670118
23,11,43,21,21,250,194,67,10,670128
23,11,44,21,21,250,194,66,10,670128
11,11,45,11,11,11,54,189,10,670128
11,11,46,11,11,108,59,86,10,670137
11,11,47,11,11,108,59,85,10,670137
23,11,48,21,21,229,44,233,10,670137
23,11,49,21,21,229,44,232,10,670137
23,11,50,21,21,229,44,231,10,670143
43,11,52,11,11,12,17,228,10,670143
11,11,55,11,51,115,27,62,10,670143
27,11,11,11,13,19,168,109,10,670209
27,11,12,11,82,21,68,137,10,670209
23,11,13,21,21,29,80,177,10,670209
75,11,14,11,11,11,12,17,10,670218
11,11,15,11,11,11,20,253,10,670218
11,11,16,11,11,14,245,24,10,670218
11,11,42,11,11,12,18,227,10,670218
23,11,43,21,21,250,194,67,10,670228
23,11,44,21,21,250,194,66,10,670228
11,11,45,11,11,11,54,189,10,670228
11,11,46,11,11,108,62,83,10,670235
11,11,47,11,11,108,62,82,10,670236
23,11,48,21,21,229,41,236,10,670236
23,11,49,21,21,229,41,235,10,670236
23,11,50,21,21,229,41,234,10,670244
43,11,52,11,11,12,17,228,10,670244
11,11,55,11,51,115,27,62,10,670244
27,11,11,11,13,19,170,107,10,670309
27,11,12,11,81,21,88,118,10,670309
23,11,13,21,19,29,61,198,10,670309
75,11,14,11,11,11,13,16,10,670317
11,11,15,11,11,11,25,248,10,670318
11,11,16,11,11,14,241,28,10,670318
11,11,42,11,11,12,150,95,10,670318
23,11,43,21,21,250,191,70,10,670327
23,11,44,21,21,250,191,69,10,670327
11,11,45,11,11,11,54,189,10,670327
11,11,46,11,11,108,66,79,10,670336
11,11,47,11,11,108,66,78,10,670336
23,11,48,21,21,229,40,237,10,670336
23,11,49,21,21,229,40,236,10,670336
23,11,50,21,21,229,40,235,10,670344
43,11,52,11,11,12,17,228,10,670344
11,11,55,11,51,115,27,62,10,670344
27,11,11,11,12,19,176,102,10,670409
27,11,12,11,80,21,71,136,10,670409
23,11,13,21,19,29,81,178,10,670410
75,11,14,11,11,11,14,15,10,670418
11,11,15,11,11,11,21,252,10,670418
11,11,16,11,11,14,246,23,10,670418
11,11,42,11,11,12,18,227,10,670418
23,11,43,21,21,250,187,74,10,670426
23,11,44,21,21,250,187,73,10,670426
11,11,45,11,11,11,98,145,10,670427
11,11,46,11,11,108,70,75,10,670437
11,11,47,11,11,108,70,74,10,670437
23,11,48,21,21,229,39,238,10,670437
23,11,49,21,21,229,39,237,10,670437
23,11,50,21,21,229,39,236,10,670443
43,11,52,11,11,12,17,228,10,670443
11,11,55,11,51,115,27,62,10,670443
39,11,11,21,21,19,169,110,10,670510
27,11,12,11,80,21,73,134,10,670510
23,11,13,21,21,29,76,181,10,670510
75,11,14,11,11,11,13,16,10,670518
11,11,15,11,11,11,21,252,10,670518
11,11,16,11,11,14,244,25,10,670518
11,11,42,11,11,12,62,183,10,670518
23,11,43,21,21,250,187,74,10,670526
23,11,44,21,21,250,187,73,10,670526
11,11,45,11,11,11,54,189,10,670526
11,11,46,11,11,108,72,73,10,670535
11,11,47,11,11,108,72,72,10,670535
23,11,48,21,21,229,37,240,10,670535
23,11,49,21,21,229,37,239,10,670536
23,11,50,21,21,229,37,238,10,670545
43,11,52,11,11,12,17,228,10,670545
11,11,55,11,51,115,27,62,10,670545
27,11,11,11,11,19,167,112,10,670610
27,11,12,11,80,21,73,134,10,670610
23,11,13,21,21,29,99,158,10,670610
75,11,14,11,11,11,12,17,10,670618
11,11,15,11,11,11,21,252,10,670618
11,11,16,11,11,14,250,19,10,670618
11,11,42,11,11,12,18,227,10,670618
23,11,43,21,21,250,187,74,10,670627
23,11,44,21,21,250,187,73,10,670627
11,11,45,11,11,11,54,189,10,670627
11,11,46,11,11,108,77,68,10,670635
11,11,47,11,11,108,77,67,10,670635
23,11,48,21,21,229,39,238,10,670635
23,11,49,21,21,229,39,237,10,670635
23,11,50,21,21,229,39,236,10,670644
43,11,52,11,11,12,17,228,10,670644
11,11,55,11,51,115,27,62,10,670644
39,11,11,21,19,19,158,123,10,670711
27,11,12,11,82,21,72,133,10,670711
23,11,13,21,19,29,75,184,10,670711
123,11,14,11,11,21,21,18,10,670717
11,11,15,11,11,11,21,252,10,670717
11,11,16,11,11,14,244,25,10,670717
11,11,42,11,11,12,62,183,10,670717
23,11,43,21,21,250,187,74,10,670727
23,11,44,21,21,250,187,73,10,670727
39,11,45,21,21,21,224,19,10,670727
11,11,46,11,11,108,82,63,10,670736
11,11,47,11,11,108,82,62,10,670736
23,11,48,21,21,229,38,239,10,670736
23,11,49,21,21,229,38,238,10,670736
23,11,50,21,21,229,38,237,10,670743
43,11,52,11,11,12,17,228,10,670743
11,11,55,11,51,115,27,62,10,670743
39,11,11,21,21,19,179,100,10,670811
27,11,12,11,80,21,83,124,10,670811
23,11,13,21,20,29,62,196,10,670811
75,11,14,11,11,11,15,14,10,670817
11,11,15,11,11,11,24,249,10,670818
11,11,16,11,11,14,241,28,10,670818
11,11,42,11,11,12,106,139,10,670818
23,11,43,21,21,250,187,74,10,670828
23,11,44,21,21,250,187,73,10,670828
11,11,45,11,11,11,142,101,10,670828
11,11,46,11,11,108,85,60,10,670836
11,11,47,11,11,108,85,59,10,670836
23,11,48,21,21,229,39,238,10,670836
23,11,49,21,21,229,39,237,10,670836
23,11,50,21,21,229,39,236,10,670845
43,11,52,11,11,12,17,228,10,670845
11,11,55,11,51,115,27,62,10,670845
27,11,11,11,11,19,184,95,10,670910
27,11,12,11,80,21,83,124,10,670910
23,11,13,21,21,29,64,193,10,670910
75,11,14,11,11,11,16,13,10,670920
11,11,15,11,11,11,24,249,10,670920
11,11,16,11,11,14,241,28,10,670920
11,11,42,11,11,12,106,139,10,670920
23,11,43,21,21,250,185,76,10,670927
23,11,44,21,21,250,185,75,10,670927
11,11,45,11,11,11,142,101,10,670927
11,11,46,11,11,108,88,57,10,670935
11,11,47,11,11,108,88,56,10,670935
23,11,48,21,21,229,37,240,10,670935
23,11,49,21,21,229,37,239,10,670935
23,11,50,21,21,229,37,238,10,670944
43,11,52,11,11,12,17,228,10,670944
11,11,55,11,51,115,27,62,10,670944
27,11,11,11,12,19,188,90,10,671009
27,11,12,11,84,21,67,136,10,671009
23,11,13,21,20,29,86,172,10,671009
75,11,14,11,11,11,17,12,10,671018
11,11,15,11,12,11,20,252,10,671018
11,11,16,11,11,14,247,22,10,671018
11,11,42,11,11,12,18,227,10,671018
23,11,43,21,21,250,184,77,10,671027
23,11,44,21,21,250,184,76,10,671027
11,11,45,11,11,11,186,57,10,671027
11,11,46,11,11,108,91,54,10,671035
11,11,47,11,11,108,91,53,10,671036
23,11,48,21,21,229,37,240,10,671036
23,11,49,21,21,229,37,239,10,671036
23,11,50,21,21,229,37,238,10,671045
43,11,52,11,11,12,17,228,10,671045
11,11,55,11,51,115,27,62,10,671045
39,11,11,21,20,19,177,103,10,671109
27,11,12,11,80,21,77,130,10,671109
23,11,13,21,19,29,75,184,10,671109
75,11,14,11,11,11,15,14,10,671118
11,11,15,11,11,11,22,251,10,671118
11,11,16,11,11,14,244,25,10,671118
11,11,42,11,11,12,62,183,10,671118
23,11,43,21,21,250,181,80,10,671128
23,11,44,21,21,250,181,79,10,671128
11,11,45,11,11,11,142,101,10,671128
11,11,46,11,11,108,94,51,10,671137
11,11,47,11,11,108,94,50,10,671137
23,11,48,21,21,229,35,242,10,671137
23,11,49,21,21,229,35,241,10,671137
23,11,50,21,21,229,35,240,10,671144
43,11,52,11,11,12,17,228,10,671144
11,11,55,11,51,115,27,62,10,671145
39,11,11,21,21,19,159,120,10,671210
27,11,12,11,78,21,62,147,10,671210
23,11,13,21,19,29,96,163,10,671210
123,11,14,11,11,21,21,18,10,671219
11,11,15,11,11,11,18,255,10,671219
11,11,16,11,11,14,249,20,10,671219
11,11,42,11,11,11,230,16,10,671219
23,11,43,21,21,250,178,83,10,671227
23,11,44,21,21,250,178,82,10,671227
39,11,45,21,21,21,224,19,10,671227
11,11,46,11,11,108,96,49,10,671235
11,11,47,11,11,108,96,48,10,671235
23,11,48,21,21,229,34,243,10,671235
23,11,49,21,21,229,34,242,10,671235
23,11,50,21,21,229,34,241,10,671244
43,11,52,11,11,12,17,228,10,671244
11,11,55,11,51,115,27,62,10,671244
27,11,11,11,11,19,166,113,10,671310
27,11,12,11,79,21,84,124,10,671310
23,11,13,21,19,29,102,157,10,671310
75,11,14,11,11,11,12,17,10,671317
11,11,15,11,11,11,24,249,10,671317
11,11,16,11,11,14,251,18,10,671318
11,11,42,11,11,12,106,139,10,671318
23,11,43,21,21,250,174,87,10,671328
23,11,44,21,21,250,174,86,10,671328
11,11,45,11,11,11,54,189,10,671328
11,11,46,11,11,108,97,48,10,671336
11,11,47,11,11,108,97,47,10,671336
23,11,48,21,21,229,34,243,10,671336
23,11,49,21,21,229,34,242,10,671336
23,11,50,21,21,229,34,241,10,671346
43,11,52,11,11,12,17,228,10,671346
11,11,55,11,51,115,27,62,10,671346
27,11,11,11,12,19,172,106,10,671410
27,11,12,11,83,21,81,123,10,671410
23,11,13,21,20,29,83,175,10,671410
75,11,14,11,11,11,13,16,10,671417
11,11,15,11,12,11,23,249,10,671418
11,11,16,11,11,14,246,23,10,671418
11,11,42,11,11,12,106,139,10,671418
23,11,43,21,21,250,174,87,10,671426
23,11,44,21,21,250,174,86,10,671426
11,11,45,11,11,11,54,189,10,671427
11,11,46,11,11,108,99,46,10,671436
11,11,47,11,11,108,99,45,10,671436
23,11,48,21,21,229,33,244,10,671436
23,11,49,21,21,229,33,243,10,671436
23,11,50,21,21,229,33,242,10,671445
43,11,52,11,11,12,17,228,10,671445
11,11,55,11,51,115,27,62,10,671445
27,11,11,11,11,19,164,115,10,671510
27,11,12,11,81,21,69,137,10,671510
23,11,13,21,21,29,57,200,10,671510
75,11,14,11,11,11,11,18,10,671518
11,11,15,11,11,11,20,253,10,671519
11,11,16,11,11,14,240,29,10,671519
11,11,42,11,11,12,18,227,10,671519
23,11,43,21,21,250,171,90,10,671527
23,11,44,21,21,250,171,89,10,671527
11,11,45,11,11,11,11,232,10,671527
11,11,46,11,11,108,102,43,10,671536
11,11,47,11,11,108,102,42,10,671536
23,11,48,21,21,229,34,243,10,671536
23,11,49,21,21,229,34,242,10,671536
23,11,50,21,21,229,34,241,10,671545
43,11,52,11,11,12,17,228,10,671545
11,11,55,11,51,115,27,62,10,671545
27,11,11,11,12,19,175,103,10,671611
27,11,12,11,80,21,66,141,10,671611
11,11,13,11,11,29,49,208,10,671611
75,11,14,11,11,11,14,15,10,671619
11,11,15,11,11,11,19,254,10,671619
11,11,16,11,11,14,238,31,10,671619
11,11,42,11,11,11,230,16,10,671619
23,11,43,21,21,250,172,89,10,671626
23,11,44,21,21,250,172,88,10,671627
11,11,45,11,11,11,98,145,10,671627
11,11,46,11,11,108,103,42,10,671635
11,11,47,11,11,108,103,41,10,671635
23,11,48,21,21,229,33,244,10,671636
23,11,49,21,21,229,33,243,10,671636
23,11,50,21,21,229,33,242,10,671644
43,11,52,11,11,12,17,228,10,671644
11,11,55,11,51,115,27,62,10,671644
39,11,11,21,20,19,177,103,10,671710
27,11,12,11,83,21,71,133,10,671711
23,11,13,21,18,29,71,189,10,671711
75,11,14,11,11,11,15,14,10,671718
11,11,15,11,12,11,21,251,10,671718
11,11,16,11,11,14,243,26,10,671718
11,11,42,11,11,12,62,183,10,671718
23,11,43,21,21,250,170,91,10,671727
23,11,44,21,21,250,170,90,10,671727
11,11,45,11,11,11,142,101,10,671727
11,11,46,11,11,108,107,38,10,671737
11,11,47,11,11,108,107,37,10,671737
23,11,48,21,21,229,31,246,10,671737
23,11,49,21,21,229,31,245,10,671737
23,11,50,21,21,229,31,244,10,671745
43,11,52,11,11,12,17,228,10,671745
11,11,55,11,51,115,27,62,10,671745
27,11,11,11,13,19,189,88,10,671809
27,11,12,11,83,21,51,153,10,671810
23,11,13,21,21,29,73,184,10,671810
75,11,14,11,11,11,17,12,10,671818
75,11,15,11,12,11,16,11,10,671818
11,11,16,11,11,14,244,25,10,671818
11,11,42,11,11,11,142,104,10,671818
23,11,43,21,21,250,169,92,10,671827
23,11,44,21,21,250,169,91,10,671827
11,11,45,11,11,11,186,57,10,671827
11,11,46,11,11,108,109,36,10,671837
11,11,47,11,11,108,109,35,10,671837
