BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,70,42,141,10,422487
11,11,47,11,11,70,42,140,10,422488
23,11,48,21,21,241,187,78,10,422488
23,11,49,21,21,241,187,77,10,422488
23,11,50,21,21,241,187,76,10,422497
43,11,52,11,11,12,17,228,10,422497
11,11,55,11,35,75,19,126,10,422497
39,11,11,21,21,19,163,116,10,422561
27,11,12,11,82,21,75,130,10,422561
23,11,13,21,17,29,96,165,10,422561
75,11,14,11,11,11,11,18,10,422570
11,11,15,11,11,11,22,251,10,422570
11,11,16,11,11,14,249,20,10,422570
11,11,42,11,11,12,62,183,10,422570
103,11,43,21,21,14,249,13,10,422580
103,11,44,21,21,14,249,12,10,422580
11,11,45,11,11,11,11,232,10,422580
11,11,46,11,11,70,46,137,10,422588
11,11,47,11,11,70,46,136,10,422588
23,11,48,21,21,241,182,83,10,422588
23,11,49,21,21,241,182,82,10,422588
23,11,50,21,21,241,182,81,10,422596
43,11,52,11,11,12,17,228,10,422596
11,11,55,11,35,75,19,126,10,422596
27,11,11,11,11,19,161,118,10,422661
27,11,12,11,82,21,64,141,10,422661
23,11,13,21,19,29,66,193,10,422661
75,11,14,11,11,11,11,18,10,422670
11,11,15,11,11,11,19,254,10,422670
11,11,16,11,11,14,242,27,10,422670
11,11,42,11,11,11,230,16,10,422670
103,11,43,21,21,14,248,14,10,422680
103,11,44,21,21,14,248,13,10,422680
11,11,45,11,11,11,11,232,10,422680
11,11,46,11,11,70,53,130,10,422688
11,11,47,11,11,70,53,129,10,422688
23,11,48,21,21,241,178,87,10,422688
23,11,49,21,21,241,178,86,10,422688
23,11,50,21,21,241,178,85,10,422696
43,11,52,11,11,12,17,228,10,422696
11,11,55,11,35,75,19,126,10,422696
27,11,11,11,12,19,162,116,10,422760
27,11,12,11,82,21,75,130,10,422760
23,11,13,21,18,29,68,192,10,422760
75,11,14,11,11,11,11,18,10,422769
11,11,15,11,11,11,22,251,10,422769
11,11,16,11,11,14,242,27,10,422769
11,11,42,11,11,12,62,183,10,422769
103,11,43,21,21,14,247,15,10,422779
103,11,44,21,21,14,247,14,10,422779
11,11,45,11,11,11,11,232,10,422779
11,11,46,11,11,70,59,124,10,422787
11,11,47,11,11,70,59,123,10,422787
23,11,48,21,21,241,176,89,10,422787
23,11,49,21,21,241,176,88,10,422787
23,11,50,21,21,241,176,87,10,422797
43,11,52,11,11,12,17,228,10,422797
11,11,55,11,35,75,19,126,10,422797
39,11,11,21,21,19,163,116,10,422861
27,11,12,11,83,21,65,139,10,422861
23,11,13,21,17,29,74,187,10,422861
75,11,14,11,11,11,11,18,10,422870
11,11,15,11,12,11,19,253,10,422870
11,11,16,11,11,14,244,25,10,422870
11,11,42,11,11,11,230,16,10,422870
103,11,43,21,21,14,248,14,10,422878
103,11,44,21,21,14,248,13,10,422878
11,11,45,11,11,11,11,232,10,422878
11,11,46,11,11,70,65,118,10,422888
11,11,47,11,11,70,65,117,10,422889
23,11,48,21,21,241,176,89,10,422889
23,11,49,21,21,241,176,88,10,422889
23,11,50,21,21,241,176,87,10,422896
43,11,52,11,11,12,17,228,10,422896
11,11,55,11,35,75,19,126,10,422896
39,11,11,21,21,19,168,111,10,422961
27,11,12,11,83,21,72,132,10,422961
23,11,13,21,19,29,67,192,10,422961
75,11,14,11,11,11,12,17,10,422970
11,11,15,11,12,11,21,251,10,422970
11,11,16,11,11,14,242,27,10,422970
11,11,42,11,11,12,62,183,10,422970
103,11,43,21,21,14,247,15,10,422978
103,11,44,21,21,14,247,14,10,422979
11,11,45,11,11,11,54,189,10,422979
11,11,46,11,11,70,69,114,10,422987
11,11,47,11,11,70,69,113,10,422988
23,11,48,21,21,241,171,94,10,422988
23,11,49,21,21,241,171,93,10,422988
23,11,50,21,21,241,171,92,10,422997
43,11,52,11,11,12,17,228,10,422997
11,11,55,11,35,75,19,126,10,422997
39,11,11,21,20,19,160,120,10,423060
27,11,12,11,80,21,78,129,10,423061
23,11,13,21,20,29,74,184,10,423061
123,11,14,11,11,21,21,18,10,423071
11,11,15,11,11,11,22,251,10,423071
11,11,16,11,11,14,244,25,10,423071
11,11,42,11,11,12,62,183,10,423071
103,11,43,21,21,14,247,15,10,423079
103,11,44,21,21,14,247,14,10,423079
39,11,45,21,21,21,224,19,10,423079
11,11,46,11,11,70,70,113,10,423088
11,11,47,11,11,70,70,112,10,423088
23,11,48,21,21,241,172,93,10,423088
23,11,49,21,21,241,172,92,10,423088
23,11,50,21,21,241,172,91,10,423097
43,11,52,11,11,12,17,228,10,423097
11,11,55,11,35,75,19,126,10,423097
27,11,11,11,12,19,185,93,10,423160
27,11,12,11,83,21,75,129,10,423161
23,11,13,21,19,29,66,193,10,423161
75,11,14,11,11,11,16,13,10,423171
11,11,15,11,12,11,22,250,10,423171
11,11,16,11,11,14,242,27,10,423171
11,11,42,11,11,12,62,183,10,423171
103,11,43,21,21,14,247,15,10,423180
103,11,44,21,21,14,247,14,10,423180
11,11,45,11,11,11,142,101,10,423180
11,11,46,11,11,70,77,106,10,423189
11,11,47,11,11,70,77,105,10,423189
23,11,48,21,21,241,168,97,10,423189
23,11,49,21,21,241,168,96,10,423189
23,11,50,21,21,241,168,95,10,423197
43,11,52,11,11,12,17,228,10,423197
11,11,55,11,35,75,19,126,10,423197
27,11,11,11,11,19,179,100,10,423262
27,11,12,11,80,21,78,129,10,423262
23,11,13,21,19,29,52,207,10,423262
75,11,14,11,11,11,15,14,10,423270
11,11,15,11,11,11,22,251,10,423270
11,11,16,11,11,14,239,30,10,423270
11,11,42,11,11,12,62,183,10,423270
103,11,43,21,21,14,246,16,10,423279
103,11,44,21,21,14,246,15,10,423279
11,11,45,11,11,11,142,101,10,423279
11,11,46,11,11,70,83,100,10,423289
11,11,47,11,11,70,83,99,10,423289
23,11,48,21,21,241,167,98,10,423289
23,11,49,21,21,241,167,97,10,423289
23,11,50,21,21,241,167,96,10,423297
43,11,52,11,11,12,17,228,10,423297
11,11,55,11,35,75,19,126,10,423297
39,11,11,21,18,19,171,111,10,423360
27,11,12,11,81,21,64,142,10,423360
23,11,13,21,19,29,69,190,10,423361
87,11,14,21,21,11,13,16,10,423369
11,11,15,11,11,11,19,254,10,423370
11,11,16,11,11,14,243,26,10,423370
11,11,42,11,11,11,230,16,10,423370
103,11,43,21,21,14,243,19,10,423378
103,11,44,21,21,14,243,18,10,423378
11,11,45,11,11,11,54,189,10,423378
11,11,46,11,11,70,85,98,10,423388
11,11,47,11,11,70,85,97,10,423388
23,11,48,21,21,241,166,99,10,423388
23,11,49,21,21,241,166,98,10,423388
23,11,50,21,21,241,166,97,10,423396
11,11,52,11,11,12,254,236,10,423396
11,11,55,11,35,75,19,126,10,423396
27,11,11,11,11,19,173,106,10,423460
27,11,12,11,78,21,85,124,10,423460
23,11,13,21,18,29,65,195,10,423460
75,11,14,11,11,11,14,15,10,423470
11,11,15,11,11,11,24,249,10,423470
11,11,16,11,11,14,242,27,10,423470
11,11,42,11,11,12,106,139,10,423470
103,11,43,21,21,14,242,20,10,423478
103,11,44,21,21,14,242,19,10,423478
11,11,45,11,11,11,98,145,10,423478
11,11,46,11,11,70,90,93,10,423488
11,11,47,11,11,70,90,92,10,423488
23,11,48,21,21,241,160,105,10,423488
23,11,49,21,21,241,160,104,10,423488
23,11,50,21,21,241,160,103,10,423497
43,11,52,11,11,12,17,228,10,423497
11,11,55,11,35,75,19,126,10,423497
39,11,11,21,21,19,170,109,10,423561
27,11,12,11,82,21,95,110,10,423561
23,11,13,21,18,29,67,193,10,423561
75,11,14,11,11,11,13,16,10,423571
11,11,15,11,11,11,27,246,10,423571
11,11,16,11,11,14,242,27,10,423571
11,11,42,11,11,12,194,51,10,423571
39,11,43,21,21,14,240,12,10,423578
103,11,44,21,21,14,240,21,10,423578
11,11,45,11,11,11,54,189,10,423578
11,11,46,11,11,70,96,87,10,423587
11,11,47,11,11,70,96,86,10,423587
23,11,48,21,21,241,156,109,10,423587
23,11,49,21,21,241,156,108,10,423587
23,11,50,21,21,241,156,107,10,423597
43,11,52,11,11,12,17,228,10,423597
11,11,55,11,35,75,19,126,10,423597
39,11,11,21,21,19,173,106,10,423660
27,11,12,11,81,21,83,123,10,423660
23,11,13,21,20,29,75,183,10,423660
75,11,14,11,11,11,14,15,10,423669
11,11,15,11,11,11,24,249,10,423669
11,11,16,11,11,14,244,25,10,423670
11,11,42,11,11,12,106,139,10,423670
39,11,43,21,21,14,238,14,10,423678
39,11,44,21,21,14,238,13,10,423679
11,11,45,11,11,11,98,145,10,423679
11,11,46,11,11,70,105,78,10,423689
11,11,47,11,11,70,105,77,10,423689
23,11,48,21,21,241,154,111,10,423689
23,11,49,21,21,241,154,110,10,423689
23,11,50,21,21,241,154,109,10,423697
43,11,52,11,11,12,17,228,10,423697
11,11,55,11,35,75,19,126,10,423697
39,11,11,21,21,19,172,107,10,423761
27,11,12,11,82,21,74,131,10,423761
23,11,13,21,21,29,81,176,10,423761
75,11,14,11,11,11,13,16,10,423769
11,11,15,11,11,11,21,252,10,423769
11,11,16,11,11,14,246,23,10,423769
11,11,42,11,11,12,18,227,10,423769
39,11,43,21,21,14,237,15,10,423778
39,11,44,21,21,14,237,14,10,423778
11,11,45,11,11,11,54,189,10,423778
11,11,46,11,11,70,110,73,10,423787
11,11,47,11,11,70,110,72,10,423787
23,11,48,21,21,241,152,113,10,423787
23,11,49,21,21,241,152,112,10,423787
23,11,50,21,21,241,152,111,10,423796
43,11,52,11,11,12,17,228,10,423796
11,11,55,11,35,75,19,126,10,423796
39,11,11,21,21,19,173,106,10,423861
27,11,12,11,79,21,57,151,10,423861
23,11,13,21,20,29,83,175,10,423861
75,11,14,11,11,11,14,15,10,423869
75,11,15,11,11,11,17,11,10,423869
11,11,16,11,11,14,246,23,10,423869
11,11,42,11,11,11,186,60,10,423869
39,11,43,21,21,14,235,17,10,423879
39,11,44,21,21,14,235,16,10,423879
11,11,45,11,11,11,98,145,10,423879
11,11,46,11,11,70,115,68,10,423888
11,11,47,11,11,70,115,67,10,423888
23,11,48,21,21,241,147,118,10,423888
23,11,49,21,21,241,147,117,10,423888
23,11,50,21,21,241,147,116,10,423896
43,11,52,11,11,12,17,228,10,423896
11,11,55,11,35,75,19,126,10,423896
39,11,11,21,20,19,156,124,10,423960
27,11,12,11,80,21,66,141,10,423960
23,11,13,21,19,29,49,210,10,423960
123,11,14,11,11,21,20,19,10,423970
11,11,15,11,11,11,19,254,10,423970
11,11,16,11,11,14,238,31,10,423970
11,11,42,11,11,11,230,16,10,423970
39,11,43,21,21,14,232,20,10,423978
39,11,44,21,21,14,232,19,10,423978
39,11,45,21,21,21,224,19,10,423978
11,11,46,11,11,70,122,61,10,423987
11,11,47,11,11,70,122,60,10,423987
23,11,48,21,21,241,145,120,10,423987
23,11,49,21,21,241,145,119,10,423987
23,11,50,21,21,241,145,118,10,423997
43,11,52,11,11,12,17,228,10,423997
11,11,55,11,35,75,19,126,10,423997
27,11,11,11,12,19,169,109,10,424062
27,11,12,11,83,21,81,123,10,424062
23,11,13,21,20,29,73,185,10,424062
75,11,14,11,11,11,13,16,10,424072
11,11,15,11,12,11,23,249,10,424072
11,11,16,11,11,14,244,25,10,424072
11,11,42,11,11,12,106,139,10,424072
39,11,43,21,21,14,232,20,10,424081
39,11,44,21,21,14,232,19,10,424081
11,11,45,11,11,11,54,189,10,424081
11,11,46,11,11,70,128,55,10,424088
11,11,47,11,11,70,128,54,10,424088
23,11,48,21,21,241,142,123,10,424088
23,11,49,21,21,241,142,122,10,424088
23,11,50,21,21,241,142,121,10,424097
43,11,52,11,11,12,17,228,10,424097
11,11,55,11,35,75,19,126,10,424097
39,11,11,21,21,19,181,98,10,424160
27,11,12,11,79,21,84,124,10,424161
23,11,13,21,19,29,56,203,10,424161
75,11,14,11,11,11,16,13,10,424170
11,11,15,11,11,11,24,249,10,424170
11,11,16,11,11,14,239,30,10,424170
11,11,42,11,11,12,150,95,10,424170
39,11,43,21,21,14,229,23,10,424180
39,11,44,21,21,14,229,22,10,424180
11,11,45,11,11,11,142,101,10,424180
11,11,46,11,11,70,135,48,10,424189
11,11,47,11,11,70,135,47,10,424189
23,11,48,21,21,241,140,125,10,424189
23,11,49,21,21,241,140,124,10,424189
23,11,50,21,21,241,140,123,10,424196
43,11,52,11,11,12,17,228,10,424196
11,11,55,11,35,75,19,126,10,424196
39,11,11,21,21,19,170,109,10,424262
27,11,12,11,81,21,65,141,10,424262
23,11,13,21,18,29,46,214,10,424262
75,11,14,11,11,11,13,16,10,424269
11,11,15,11,11,11,19,254,10,424269
11,11,16,11,11,14,237,32,10,424269
11,11,42,11,11,11,230,16,10,424270
39,11,43,21,21,14,229,23,10,424280
39,11,44,21,21,14,229,22,10,424280
11,11,45,11,11,11,54,189,10,424280
11,11,46,11,11,70,139,44,10,424289
11,11,47,11,11,70,139,43,10,424289
23,11,48,21,21,241,136,129,10,424289
23,11,49,21,21,241,136,128,10,424289
23,11,50,21,21,241,136,127,10,424296
43,11,52,11,11,12,17,228,10,424296
11,11,55,11,35,75,19,126,10,424296
27,11,11,11,12,19,157,121,10,424362
27,11,12,11,82,21,78,127,10,424362
23,11,13,21,21,29,53,204,10,424362
123,11,14,11,11,21,21,18,10,424370
11,11,15,11,11,11,22,251,10,424370
11,11,16,11,11,14,239,30,10,424370
11,11,42,11,11,12,62,183,10,424370
39,11,43,21,21,14,229,23,10,424379
39,11,44,21,21,14,229,22,10,424379
39,11,45,21,21,21,224,19,10,424379
11,11,46,11,11,70,145,38,10,424388
11,11,47,11,11,70,145,37,10,424388
23,11,48,21,21,241,135,130,10,424388
23,11,49,21,21,241,135,129,10,424388
23,11,50,21,21,241,135,128,10,424395
43,11,52,11,11,12,17,228,10,424396
11,11,55,11,35,75,19,126,10,424396
39,11,11,21,19,19,173,108,10,424460
27,11,12,11,84,21,83,120,10,424460
23,11,13,21,17,29,67,194,10,424460
75,11,14,11,11,11,14,15,10,424469
11,11,15,11,12,11,24,248,10,424469
11,11,16,11,11,14,242,27,10,424469
11,11,42,11,11,12,106,139,10,424469
39,11,43,21,21,14,229,23,10,424478
39,11,44,21,21,14,229,22,10,424479
11,11,45,11,11,11,98,145,10,424479
11,11,46,11,11,70,152,31,10,424487
