BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,64,141,10,198716
23,11,13,21,19,29,41,218,10,198716
75,11,14,11,11,11,12,17,10,198725
11,11,15,11,11,11,19,254,10,198725
11,11,16,11,11,14,236,33,10,198725
11,11,42,11,11,11,230,16,10,198725
39,11,43,21,21,21,132,113,10,198734
39,11,44,21,21,21,132,112,10,198734
11,11,45,11,11,11,54,189,10,198734
11,11,46,11,11,30,133,90,10,198743
11,11,47,11,11,30,133,89,10,198743
87,11,48,21,21,255,245,16,10,198743
87,11,49,21,21,255,245,15,10,198743
87,11,50,21,21,255,245,14,10,198752
11,11,52,11,11,11,198,38,10,198752
11,11,55,11,19,27,11,198,10,198752
27,11,11,11,13,19,162,115,10,198817
27,11,12,11,82,21,71,134,10,198817
23,11,13,21,19,29,104,155,10,198817
75,11,14,11,11,11,11,18,10,198825
11,11,15,11,11,11,21,252,10,198825
11,11,16,11,11,14,251,18,10,198825
11,11,42,11,11,12,18,227,10,198825
39,11,43,21,21,21,131,114,10,198834
39,11,44,21,21,21,131,113,10,198834
11,11,45,11,11,11,11,232,10,198834
11,11,46,11,11,30,139,84,10,198843
11,11,47,11,11,30,139,83,10,198843
87,11,48,21,21,255,243,18,10,198843
87,11,49,21,21,255,243,17,10,198843
87,11,50,21,21,255,243,16,10,198851
11,11,52,11,11,11,198,38,10,198852
11,11,55,11,19,27,11,198,10,198852
27,11,11,11,11,19,167,112,10,198917
27,11,12,11,83,21,69,135,10,198917
23,11,13,21,21,29,103,154,10,198917
75,11,14,11,11,11,12,17,10,198926
11,11,15,11,12,11,20,252,10,198926
11,11,16,11,11,14,251,18,10,198926
11,11,42,11,11,12,18,227,10,198926
39,11,43,21,21,21,130,115,10,198934
39,11,44,21,21,21,130,114,10,198934
11,11,45,11,11,11,54,189,10,198934
11,11,46,11,11,30,146,77,10,198944
11,11,47,11,11,30,146,76,10,198944
87,11,48,21,21,255,245,16,10,198944
87,11,49,21,21,255,245,15,10,198944
87,11,50,21,21,255,245,14,10,198951
11,11,52,11,11,11,198,38,10,198952
11,11,55,11,19,27,11,198,10,198952
27,11,11,11,11,19,173,106,10,199017
27,11,12,11,77,21,69,141,10,199017
23,11,13,21,20,29,62,196,10,199017
75,11,14,11,11,11,14,15,10,199025
11,11,15,11,11,11,20,253,10,199025
11,11,16,11,11,14,241,28,10,199025
11,11,42,11,11,12,18,227,10,199025
39,11,43,21,21,21,131,114,10,199034
39,11,44,21,21,21,131,113,10,199034
11,11,45,11,11,11,98,145,10,199034
11,11,46,11,11,30,150,73,10,199042
11,11,47,11,11,30,150,72,10,199042
87,11,48,21,21,255,245,16,10,199042
87,11,49,21,21,255,245,15,10,199042
87,11,50,21,21,255,245,14,10,199051
11,11,52,11,11,11,198,38,10,199051
11,11,55,11,19,27,11,198,10,199051
39,11,11,21,21,19,173,106,10,199118
27,11,12,11,80,21,58,149,10,199118
23,11,13,21,19,29,79,180,10,199118
75,11,14,11,11,11,14,15,10,199126
75,11,15,11,11,11,17,11,10,199126
11,11,16,11,11,14,245,24,10,199126
11,11,42,11,11,11,186,60,10,199126
39,11,43,21,21,21,130,115,10,199135
39,11,44,21,21,21,130,114,10,199135
11,11,45,11,11,11,98,145,10,199135
11,11,46,11,11,30,157,66,10,199143
11,11,47,11,11,30,157,65,10,199143
87,11,48,21,21,255,241,20,10,199143
87,11,49,21,21,255,241,19,10,199143
87,11,50,21,21,255,241,18,10,199153
11,11,52,11,11,11,198,38,10,199153
11,11,55,11,19,27,11,198,10,199153
27,11,11,11,11,19,171,108,10,199217
27,11,12,11,81,21,73,133,10,199218
11,11,13,11,11,29,81,176,10,199218
75,11,14,11,11,11,13,16,10,199225
11,11,15,11,11,11,21,252,10,199225
11,11,16,11,11,14,246,23,10,199225
11,11,42,11,11,12,18,227,10,199225
39,11,43,21,21,21,127,118,10,199234
39,11,44,21,21,21,127,117,10,199234
11,11,45,11,11,11,54,189,10,199234
11,11,46,11,11,30,163,60,10,199243
11,11,47,11,11,30,163,59,10,199244
87,11,48,21,21,255,240,21,10,199244
87,11,49,21,21,255,240,20,10,199244
87,11,50,21,21,255,240,19,10,199252
11,11,52,11,11,11,198,38,10,199252
11,11,55,11,19,27,11,198,10,199252
39,11,11,21,18,19,138,144,10,199316
27,11,12,11,80,21,70,137,10,199316
23,11,13,21,19,29,69,190,10,199316
75,11,14,11,11,11,15,14,10,199326
11,11,15,11,11,11,20,253,10,199326
11,11,16,11,11,14,243,26,10,199326
11,11,42,11,11,12,18,227,10,199326
39,11,43,21,21,21,124,121,10,199333
39,11,44,21,21,21,124,120,10,199333
11,11,45,11,11,11,142,101,10,199333
11,11,46,11,11,30,165,58,10,199343
11,11,47,11,11,30,165,57,10,199343
87,11,48,21,21,255,240,21,10,199343
87,11,49,21,21,255,240,20,10,199343
87,11,50,21,21,255,240,19,10,199351
11,11,52,11,11,11,198,38,10,199351
11,11,55,11,19,27,11,198,10,199351
27,11,11,11,11,19,162,117,10,199416
27,11,12,11,80,21,74,133,10,199416
23,11,13,21,18,29,76,184,10,199416
75,11,14,11,11,11,16,13,10,199424
11,11,15,11,11,11,21,252,10,199424
11,11,16,11,11,14,244,25,10,199425
11,11,42,11,11,12,62,183,10,199425
39,11,43,21,21,21,122,123,10,199434
39,11,44,21,21,21,122,122,10,199434
11,11,45,11,11,11,142,101,10,199434
11,11,46,11,11,30,167,56,10,199443
11,11,47,11,11,30,167,55,10,199443
23,11,48,21,21,255,238,13,10,199443
23,11,49,21,21,255,238,12,10,199443
87,11,50,21,21,255,238,21,10,199451
11,11,52,11,11,11,198,38,10,199451
11,11,55,11,19,27,11,198,10,199451
27,11,11,11,15,19,179,96,10,199516
27,11,12,11,76,21,89,122,10,199516
23,11,13,21,19,29,67,192,10,199516
87,11,14,21,21,11,11,18,10,199525
75,11,15,11,11,11,17,11,10,199525
11,11,16,11,11,14,242,27,10,199525
11,11,42,11,11,11,186,60,10,199525
39,11,43,21,21,21,120,125,10,199534
39,11,44,21,21,21,120,124,10,199534
11,11,45,11,11,11,11,232,10,199534
11,11,46,11,11,30,168,55,10,199544
11,11,47,11,11,30,168,54,10,199544
23,11,48,21,21,255,235,16,10,199544
23,11,49,21,21,255,235,15,10,199544
23,11,50,21,21,255,235,14,10,199551
11,11,52,11,11,11,190,46,10,199551
11,11,55,11,19,27,11,198,10,199551
27,11,11,11,13,19,155,122,10,199615
27,11,12,11,82,21,73,132,10,199615
23,11,13,21,21,29,92,165,10,199615
123,11,14,11,11,21,19,20,10,199625
11,11,15,11,11,11,20,253,10,199626
11,11,16,11,11,14,248,21,10,199626
11,11,42,11,11,12,18,227,10,199626
39,11,43,21,21,21,122,123,10,199634
39,11,44,21,21,21,122,122,10,199634
39,11,45,21,21,21,180,63,10,199634
11,11,46,11,11,30,172,51,10,199644
11,11,47,11,11,30,172,50,10,199645
23,11,48,21,21,255,234,17,10,199645
23,11,49,21,21,255,234,16,10,199645
23,11,50,21,21,255,234,15,10,199651
11,11,52,11,11,11,198,38,10,199651
11,11,55,11,19,27,11,198,10,199651
39,11,11,21,21,19,172,107,10,199716
27,11,12,11,85,21,64,138,10,199716
23,11,13,21,18,29,50,210,10,199716
75,11,14,11,11,11,14,15,10,199726
11,11,15,11,11,11,20,253,10,199726
11,11,16,11,11,14,245,24,10,199726
11,11,42,11,11,12,18,227,10,199726
39,11,43,21,21,21,123,122,10,199734
39,11,44,21,21,21,123,121,10,199734
11,11,45,11,11,11,98,145,10,199734
11,11,46,11,11,30,177,46,10,199743
11,11,47,11,11,30,177,45,10,199743
23,11,48,21,21,255,233,18,10,199743
23,11,49,21,21,255,233,17,10,199743
23,11,50,21,21,255,233,16,10,199752
11,11,52,11,11,11,198,38,10,199753
11,11,55,11,19,27,11,198,10,199753
39,11,11,21,20,19,166,114,10,199815
27,11,12,11,82,21,63,142,10,199816
11,11,13,11,11,29,81,176,10,199816
123,11,14,11,11,21,19,20,10,199826
75,11,15,11,12,11,16,11,10,199826
11,11,16,11,11,14,234,35,10,199826
11,11,42,11,11,11,142,104,10,199826
39,11,43,21,21,21,123,122,10,199833
39,11,44,21,21,21,123,121,10,199834
39,11,45,21,21,21,180,63,10,199834
11,11,46,11,11,30,180,43,10,199844
11,11,47,11,11,30,180,42,10,199844
23,11,48,21,21,255,233,18,10,199844
23,11,49,21,21,255,233,17,10,199844
23,11,50,21,21,255,233,16,10,199851
11,11,52,11,11,11,198,38,10,199851
11,11,55,11,19,27,11,198,10,199851
27,11,11,11,13,19,170,107,10,199918
27,11,12,11,79,21,55,153,10,199918
23,11,13,21,21,29,71,186,10,199918
75,11,14,11,11,11,13,16,10,199925
11,11,15,11,12,11,19,253,10,199925
11,11,16,11,11,14,244,25,10,199925
11,11,42,11,11,11,230,16,10,199925
39,11,43,21,21,21,124,121,10,199935
39,11,44,21,21,21,124,120,10,199935
11,11,45,11,11,11,11,232,10,199935
11,11,46,11,11,30,186,37,10,199943
11,11,47,11,11,30,186,36,10,199943
23,11,48,21,21,255,232,19,10,199943
23,11,49,21,21,255,232,18,10,199943
23,11,50,21,21,255,232,17,10,199952
11,11,52,11,11,11,198,38,10,199952
11,11,55,11,19,27,11,198,10,199952
27,11,11,11,11,19,175,104,10,200015
27,11,12,11,82,21,83,122,10,200016
23,11,13,21,19,29,80,179,10,200016
75,11,14,11,11,11,14,15,10,200026
11,11,15,11,11,11,21,252,10,200026
11,11,16,11,11,14,249,20,10,200026
11,11,42,11,11,12,18,227,10,200026
39,11,43,21,21,21,123,122,10,200035
39,11,44,21,21,21,123,121,10,200035
11,11,45,11,11,11,54,189,10,200035
11,11,46,11,11,30,189,34,10,200044
11,11,47,11,11,30,189,33,10,200044
23,11,48,21,21,255,228,23,10,200044
23,11,49,21,21,255,228,22,10,200044
23,11,50,21,21,255,228,21,10,200052
11,11,52,11,11,11,198,38,10,200052
11,11,55,11,19,27,11,198,10,200052
27,11,11,11,16,19,166,108,10,200116
27,11,12,11,75,21,84,128,10,200116
23,11,13,21,19,29,65,194,10,200116
75,11,14,11,12,11,12,16,10,200125
23,11,15,21,21,11,24,249,10,200125
11,11,16,11,11,14,239,30,10,200125
11,11,42,11,11,11,142,104,10,200125
39,11,43,21,21,21,125,120,10,200134
39,11,44,21,21,21,125,119,10,200134
39,11,45,21,21,21,224,19,10,200134
11,11,46,11,11,30,194,29,10,200143
11,11,47,11,11,30,194,28,10,200143
23,11,48,21,21,255,224,27,10,200143
23,11,49,21,21,255,224,26,10,200143
23,11,50,21,21,255,224,25,10,200153
11,11,52,11,11,11,198,38,10,200153
11,11,55,11,19,27,11,198,10,200153
27,11,11,11,14,19,157,119,10,200216
27,11,12,11,82,21,66,139,10,200216
23,11,13,21,18,29,74,186,10,200216
123,11,14,11,11,21,21,18,10,200227
11,11,15,11,11,11,19,254,10,200228
11,11,16,11,11,14,241,28,10,200228
11,11,42,11,11,12,18,227,10,200228
39,11,43,21,21,21,126,119,10,200234
39,11,44,21,21,21,126,118,10,200234
11,11,45,11,11,11,230,13,10,200234
11,11,46,11,11,30,198,25,10,200243
11,11,47,11,11,30,198,24,10,200244
23,11,48,21,21,255,224,27,10,200244
23,11,49,21,21,255,224,26,10,200244
23,11,50,21,21,255,224,25,10,200251
11,11,52,11,11,11,198,38,10,200251
11,11,55,11,19,27,11,198,10,200251
27,11,11,11,11,19,160,119,10,200316
27,11,12,11,77,21,75,135,10,200317
23,11,13,21,21,29,83,174,10,200318
123,11,14,11,11,21,21,18,10,200327
11,11,15,11,11,11,22,251,10,200327
11,11,16,11,11,14,246,23,10,200327
11,11,42,11,11,11,230,16,10,200327
39,11,43,21,21,21,124,121,10,200334
39,11,44,21,21,21,124,120,10,200334
39,11,45,21,21,21,224,19,10,200334
11,11,46,11,11,30,203,20,10,200344
11,11,47,11,11,30,203,19,10,200344
23,11,48,21,21,255,225,26,10,200344
23,11,49,21,21,255,225,25,10,200344
23,11,50,21,21,255,225,24,10,200352
11,11,52,11,11,11,198,38,10,200352
11,11,55,11,19,27,11,198,10,200352
27,11,11,11,12,19,176,102,10,200418
27,11,12,11,80,21,83,124,10,200419
23,11,13,21,20,29,70,188,10,200419
75,11,14,11,11,11,14,15,10,200425
11,11,15,11,11,11,24,249,10,200426
11,11,16,11,11,14,243,26,10,200426
11,11,42,11,11,12,62,183,10,200426
39,11,43,21,21,21,125,120,10,200435
39,11,44,21,21,21,125,119,10,200435
11,11,45,11,11,11,54,189,10,200435
11,11,46,11,11,30,205,18,10,200443
11,11,47,11,11,30,205,17,10,200443
23,11,48,21,21,255,221,30,10,200443
23,11,49,21,21,255,221,29,10,200443
23,11,50,21,21,255,221,28,10,200451
11,11,52,11,11,11,198,38,10,200451
11,11,55,11,19,27,11,198,10,200451
27,11,11,11,11,19,155,124,10,200516
27,11,12,11,80,21,71,136,10,200516
23,11,13,21,19,29,77,182,10,200516
123,11,14,11,11,21,20,19,10,200526
11,11,15,11,11,11,21,252,10,200526
11,11,16,11,11,14,245,24,10,200526
11,11,42,11,11,12,62,183,10,200526
39,11,43,21,21,21,125,120,10,200534
39,11,44,21,21,21,125,119,10,200534
11,11,45,11,11,11,54,189,10,200534
11,11,46,11,11,30,209,14,10,200544
11,11,47,11,11,30,209,13,10,200544
23,11,48,21,21,255,219,32,10,200544
23,11,49,21,21,255,219,31,10,200544
23,11,50,21,21,255,219,30,10,200552
11,11,52,11,11,11,198,38,10,200552
11,11,55,11,19,27,11,198,10,200552
27,11,11,11,12,19,157,121,10,200616
27,11,12,11,82,21,51,154,10,200616
23,11,13,21,19,29,78,181,10,200616
123,11,14,11,11,21,21,18,10,200625
75,11,15,11,11,11,16,12,10,200625
11,11,16,11,11,14,245,24,10,200626
11,11,42,11,11,11,142,104,10,200626
39,11,43,21,21,21,123,122,10,200636
39,11,44,21,21,21,123,121,10,200637
39,11,45,21,21,21,224,19,10,200637
75,11,46,11,11,30,212,21,10,200643
75,11,47,11,11,30,212,20,10,200643
23,11,48,21,21,255,219,32,10,200643
23,11,49,21,21,255,219,31,10,200643
23,11,50,21,21,255,219,30,10,200651
11,11,52,11,11,11,198,38,10,200652
11,11,55,11,19,27,11,198,10,200652
27,11,11,11,16,19,173,101,10,200716
27,11,12,11,81,21,70,136,10,200716
