BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,26,247,10,239932
11,11,16,11,11,14,243,26,10,239932
11,11,42,11,11,12,194,51,10,239932
39,11,43,21,21,20,151,95,10,239941
39,11,44,21,21,20,151,94,10,239941
11,11,45,11,11,11,54,189,10,239941
11,11,46,11,11,36,236,236,10,239951
11,11,47,11,11,36,236,235,10,239951
23,11,48,21,21,253,206,47,10,239951
23,11,49,21,21,253,206,46,10,239951
23,11,50,21,21,253,206,45,10,239957
11,11,52,11,11,11,198,38,10,239958
11,11,55,11,19,35,11,190,10,239958
27,11,11,11,12,19,179,99,10,240024
27,11,12,11,80,21,78,129,10,240024
23,11,13,21,16,29,79,183,10,240024
75,11,14,11,11,11,15,14,10,240033
11,11,15,11,11,11,22,251,10,240033
23,11,16,21,21,14,245,24,10,240033
11,11,42,11,11,12,62,183,10,240033
39,11,43,21,21,20,153,93,10,240041
39,11,44,21,21,20,153,92,10,240041
11,11,45,11,11,11,142,101,10,240041
11,11,46,11,11,36,243,229,10,240051
11,11,47,11,11,36,243,228,10,240051
23,11,48,21,21,253,203,50,10,240051
23,11,49,21,21,253,203,49,10,240051
23,11,50,21,21,253,203,48,10,240060
11,11,52,11,11,11,198,38,10,240060
11,11,55,11,19,35,11,190,10,240060
39,11,11,21,20,19,150,130,10,240123
27,11,12,11,83,21,82,122,10,240123
23,11,13,21,19,29,71,188,10,240123
123,11,14,11,11,21,19,20,10,240132
11,11,15,11,12,11,23,249,10,240132
11,11,16,11,11,14,243,26,10,240132
11,11,42,11,11,12,106,139,10,240132
39,11,43,21,21,20,151,95,10,240141
39,11,44,21,21,20,151,94,10,240141
39,11,45,21,21,21,180,63,10,240141
11,11,46,11,11,36,250,222,10,240150
11,11,47,11,11,36,250,221,10,240150
23,11,48,21,21,253,199,54,10,240150
23,11,49,21,21,253,199,53,10,240150
23,11,50,21,21,253,199,52,10,240158
11,11,52,11,11,11,198,38,10,240158
11,11,55,11,19,35,11,190,10,240158
27,11,11,11,14,19,180,96,10,240224
27,11,12,11,79,21,73,135,10,240224
11,11,13,11,11,29,36,221,10,240224
75,11,14,11,11,11,15,14,10,240232
11,11,15,11,11,11,21,252,10,240232
11,11,16,11,11,14,235,34,10,240232
11,11,42,11,11,12,62,183,10,240232
39,11,43,21,21,20,151,95,10,240242
39,11,44,21,21,20,151,94,10,240242
11,11,45,11,11,11,142,101,10,240242
11,11,46,11,11,36,251,221,10,240251
11,11,47,11,11,36,251,220,10,240251
23,11,48,21,21,253,197,56,10,240251
23,11,49,21,21,253,197,55,10,240251
23,11,50,21,21,253,197,54,10,240259
11,11,52,11,11,11,198,38,10,240259
11,11,55,11,19,35,11,190,10,240259
27,11,11,11,12,19,172,106,10,240326
27,11,12,11,81,21,78,128,10,240326
11,11,13,11,11,29,72,185,10,240326
75,11,14,11,11,11,13,16,10,240335
11,11,15,11,11,11,22,251,10,240335
11,11,16,11,11,14,243,26,10,240335
11,11,42,11,11,12,62,183,10,240335
39,11,43,21,21,20,152,94,10,240344
39,11,44,21,21,20,152,93,10,240344
11,11,45,11,11,11,54,189,10,240344
11,11,46,11,11,36,252,220,10,240351
11,11,47,11,11,36,252,219,10,240351
23,11,48,21,21,253,198,55,10,240351
23,11,49,21,21,253,198,54,10,240351
23,11,50,21,21,253,198,53,10,240358
11,11,52,11,11,11,198,38,10,240358
11,11,55,11,19,35,11,190,10,240358
39,11,11,21,17,19,155,128,10,240425
27,11,12,11,81,21,66,140,10,240425
23,11,13,21,20,29,144,114,10,240425
135,11,14,21,21,21,20,19,10,240432
11,11,15,11,11,11,19,254,10,240432
107,11,16,11,11,14,16,18,10,240432
11,11,42,11,11,11,230,16,10,240432
39,11,43,21,21,20,150,96,10,240441
39,11,44,21,21,20,150,95,10,240441
39,11,45,21,21,21,224,19,10,240441
43,11,46,11,11,36,14,213,10,240451
43,11,47,11,11,36,14,212,10,240451
23,11,48,21,21,253,194,59,10,240451
23,11,49,21,21,253,194,58,10,240451
23,11,50,21,21,253,194,57,10,240458
11,11,52,11,11,11,190,46,10,240458
11,11,55,11,19,35,11,190,10,240458
27,11,11,11,15,19,133,142,10,240523
27,11,12,11,86,21,100,101,10,240524
23,11,13,21,19,29,22,237,10,240524
59,11,14,11,12,21,15,13,10,240533
11,11,15,11,13,11,28,243,10,240533
11,11,16,11,11,14,231,38,10,240533
75,11,42,11,11,12,238,17,10,240533
39,11,43,21,21,20,152,94,10,240541
39,11,44,21,21,20,152,93,10,240541
39,11,45,21,21,21,48,195,10,240541
43,11,46,11,11,36,21,206,10,240550
43,11,47,11,11,36,21,205,10,240550
23,11,48,21,21,253,193,60,10,240550
23,11,49,21,21,253,193,59,10,240550
23,11,50,21,21,253,193,58,10,240560
11,11,52,11,11,11,190,46,10,240560
11,11,55,11,19,35,11,190,10,240560
39,11,11,21,20,19,180,100,10,240624
27,11,12,11,80,21,65,142,10,240624
23,11,13,21,17,29,92,169,10,240624
75,11,14,11,11,11,15,14,10,240633
11,11,15,11,11,11,19,254,10,240633
11,11,16,11,11,14,248,21,10,240633
11,11,42,11,11,11,230,16,10,240633
39,11,43,21,21,20,150,96,10,240642
39,11,44,21,21,20,150,95,10,240642
11,11,45,11,11,11,142,101,10,240642
11,11,46,11,11,37,11,205,10,240651
11,11,47,11,11,37,11,204,10,240651
23,11,48,21,21,253,194,59,10,240651
23,11,49,21,21,253,194,58,10,240651
23,11,50,21,21,253,194,57,10,240658
11,11,52,11,11,11,198,38,10,240659
11,11,55,11,19,35,11,190,10,240659
39,11,11,21,21,19,178,101,10,240723
27,11,12,11,80,21,48,159,10,240723
23,11,13,21,18,29,76,184,10,240723
75,11,14,11,11,11,15,14,10,240732
75,11,15,11,11,11,15,13,10,240732
11,11,16,11,11,14,244,25,10,240732
11,11,42,11,11,11,142,104,10,240733
39,11,43,21,21,20,150,96,10,240742
39,11,44,21,21,20,150,95,10,240742
11,11,45,11,11,11,142,101,10,240742
11,11,46,11,11,37,14,202,10,240751
11,11,47,11,11,37,14,201,10,240751
23,11,48,21,21,253,190,63,10,240751
23,11,49,21,21,253,190,62,10,240751
23,11,50,21,21,253,190,61,10,240758
11,11,52,11,11,11,198,38,10,240758
11,11,55,11,19,35,11,190,10,240758
27,11,11,11,13,19,178,99,10,240824
27,11,12,11,83,21,83,121,10,240824
23,11,13,21,18,29,29,231,10,240824
75,11,14,11,11,11,15,14,10,240833
11,11,15,11,12,11,24,248,10,240833
11,11,16,11,11,14,233,36,10,240833
11,11,42,11,11,12,150,95,10,240833
39,11,43,21,21,20,150,96,10,240842
39,11,44,21,21,20,150,95,10,240842
11,11,45,11,11,11,142,101,10,240842
11,11,46,11,11,37,19,197,10,240852
11,11,47,11,11,37,19,196,10,240852
23,11,48,21,21,253,190,63,10,240852
23,11,49,21,21,253,190,62,10,240852
23,11,50,21,21,253,190,61,10,240859
11,11,52,11,11,11,198,38,10,240859
11,11,55,11,19,35,11,190,10,240859
27,11,11,11,14,19,159,117,10,240923
27,11,12,11,80,21,83,124,10,240923
23,11,13,21,20,29,87,171,10,240924
123,11,14,11,11,21,21,18,10,240932
11,11,15,11,11,11,24,249,10,240932
11,11,16,11,11,14,247,22,10,240932
11,11,42,11,11,12,106,139,10,240933
39,11,43,21,21,20,152,94,10,240942
39,11,44,21,21,20,152,93,10,240942
39,11,45,21,21,21,224,19,10,240942
11,11,46,11,11,37,24,192,10,240952
11,11,47,11,11,37,24,191,10,240952
23,11,48,21,21,253,186,67,10,240952
23,11,49,21,21,253,186,66,10,240952
23,11,50,21,21,253,186,65,10,240959
11,11,52,11,11,11,198,38,10,240959
11,11,55,11,19,35,11,190,10,240959
27,11,11,11,17,19,179,94,10,241025
27,11,12,11,77,21,97,113,10,241025
23,11,13,21,19,29,37,222,10,241025
75,11,14,11,12,11,15,13,10,241032
11,11,15,11,11,11,27,246,10,241032
11,11,16,11,11,14,235,34,10,241032
75,11,42,11,11,12,238,17,10,241032
39,11,43,21,21,20,155,91,10,241041
39,11,44,21,21,20,155,90,10,241041
11,11,45,11,11,11,142,101,10,241041
11,11,46,11,11,37,28,188,10,241051
11,11,47,11,11,37,28,187,10,241051
23,11,48,21,21,253,184,69,10,241051
23,11,49,21,21,253,184,68,10,241051
23,11,50,21,21,253,184,67,10,241060
11,11,52,11,11,11,190,46,10,241060
11,11,55,11,19,35,11,190,10,241060
27,11,11,11,12,19,173,105,10,241124
27,11,12,11,81,21,65,141,10,241124
23,11,13,21,19,29,139,120,10,241124
75,11,14,11,11,11,14,15,10,241134
11,11,15,11,11,11,19,254,10,241134
107,11,16,11,11,14,15,19,10,241134
11,11,42,11,11,11,230,16,10,241134
39,11,43,21,21,20,154,92,10,241143
39,11,44,21,21,20,154,91,10,241143
11,11,45,11,11,11,98,145,10,241143
11,11,46,11,11,37,33,183,10,241151
11,11,47,11,11,37,33,182,10,241151
23,11,48,21,21,253,181,72,10,241151
23,11,49,21,21,253,181,71,10,241151
23,11,50,21,21,253,181,70,10,241160
11,11,52,11,11,11,198,38,10,241160
11,11,55,11,19,35,11,190,10,241160
27,11,11,11,11,19,158,121,10,241223
27,11,12,11,85,21,74,128,10,241223
23,11,13,21,18,29,112,148,10,241223
123,11,14,11,11,21,21,18,10,241233
11,11,15,11,12,11,21,251,10,241233
11,11,16,11,11,14,253,16,10,241233
11,11,42,11,11,12,18,227,10,241233
39,11,43,21,21,20,158,88,10,241243
39,11,44,21,21,20,158,87,10,241243
39,11,45,21,21,21,224,19,10,241243
11,11,46,11,11,37,32,184,10,241250
11,11,47,11,11,37,32,183,10,241250
23,11,48,21,21,253,180,73,10,241250
23,11,49,21,21,253,180,72,10,241250
23,11,50,21,21,253,180,71,10,241258
11,11,52,11,11,11,198,38,10,241258
11,11,55,11,19,35,11,190,10,241258
39,11,11,21,21,19,166,113,10,241324
27,11,12,11,80,21,74,133,10,241324
23,11,13,21,18,29,79,181,10,241324
75,11,14,11,11,11,12,17,10,241332
11,11,15,11,11,11,21,252,10,241333
11,11,16,11,11,14,245,24,10,241333
11,11,42,11,11,12,62,183,10,241333
39,11,43,21,21,20,159,87,10,241342
39,11,44,21,21,20,159,86,10,241342
11,11,45,11,11,11,54,189,10,241342
11,11,46,11,11,37,34,182,10,241352
11,11,47,11,11,37,34,181,10,241352
23,11,48,21,21,253,178,75,10,241352
23,11,49,21,21,253,178,74,10,241352
23,11,50,21,21,253,178,73,10,241359
11,11,52,11,11,11,198,38,10,241359
11,11,55,11,19,35,11,190,10,241359
27,11,11,11,12,19,186,92,10,241424
27,11,12,11,81,21,76,130,10,241424
23,11,13,21,21,29,63,194,10,241424
75,11,14,11,11,11,17,12,10,241433
11,11,15,11,11,11,22,251,10,241433
11,11,16,11,11,14,241,28,10,241433
11,11,42,11,11,12,62,183,10,241433
39,11,43,21,21,20,160,86,10,241441
39,11,44,21,21,20,160,85,10,241441
11,11,45,11,11,11,186,57,10,241441
11,11,46,11,11,37,36,180,10,241450
11,11,47,11,11,37,36,179,10,241451
23,11,48,21,21,253,176,77,10,241451
23,11,49,21,21,253,176,76,10,241451
23,11,50,21,21,253,176,75,10,241459
11,11,52,11,11,11,198,38,10,241459
11,11,55,11,19,35,11,190,10,241459
27,11,11,11,12,19,173,105,10,241524
27,11,12,11,82,21,73,132,10,241524
23,11,13,21,19,29,83,176,10,241524
75,11,14,11,11,11,14,15,10,241534
11,11,15,11,11,11,21,252,10,241534
11,11,16,11,11,14,246,23,10,241534
11,11,42,11,11,12,18,227,10,241534
39,11,43,21,21,20,160,86,10,241542
39,11,44,21,21,20,160,85,10,241542
11,11,45,11,11,11,98,145,10,241542
11,11,46,11,11,37,41,175,10,241550
11,11,47,11,11,37,41,174,10,241551
23,11,48,21,21,253,173,80,10,241551
23,11,49,21,21,253,173,79,10,241551
23,11,50,21,21,253,173,78,10,241560
11,11,52,11,11,11,198,38,10,241560
11,11,55,11,19,35,11,190,10,241560
39,11,11,21,21,19,176,103,10,241626
27,11,12,11,78,21,82,127,10,241626
23,11,13,21,19,29,49,210,10,241626
75,11,14,11,11,11,14,15,10,241634
11,11,15,11,11,11,23,250,10,241634
11,11,16,11,11,14,238,31,10,241634
11,11,42,11,11,12,106,139,10,241634
39,11,43,21,21,20,157,89,10,241644
39,11,44,21,21,20,157,88,10,241644
11,11,45,11,11,11,98,145,10,241644
11,11,46,11,11,37,45,171,10,241650
11,11,47,11,11,37,45,170,10,241651
23,11,48,21,21,253,169,84,10,241651
23,11,49,21,21,253,169,83,10,241651
23,11,50,21,21,253,169,82,10,241658
11,11,52,11,11,11,198,38,10,241658
11,11,55,11,19,35,11,190,10,241658
39,11,11,21,19,19,176,105,10,241724
27,11,12,11,81,21,65,141,10,241724
23,11,13,21,18,29,100,160,10,241724
75,11,14,11,11,11,14,15,10,241734
11,11,15,11,11,11,19,254,10,241734
11,11,16,11,11,14,250,19,10,241734
11,11,42,11,11,11,230,16,10,241734
39,11,43,21,21,20,158,88,10,241742
39,11,44,21,21,20,158,87,10,241742
11,11,45,11,11,11,98,145,10,241742
11,11,46,11,11,37,47,169,10,241752
11,11,47,11,11,37,47,168,10,241752
23,11,48,21,21,253,166,87,10,241752
23,11,49,21,21,253,166,86,10,241752
23,11,50,21,21,253,166,85,10,241760
11,11,52,11,11,11,198,38,10,241760
11,11,55,11,19,35,11,190,10,241760
39,11,11,21,21,19,177,102,10,241824
27,11,12,11,82,21,85,120,10,241824
23,11,13,21,20,29,85,173,10,241824
75,11,14,11,11,11,15,14,10,241833
11,11,15,11,11,11,24,249,10,241833
11,11,16,11,11,14,247,22,10,241833
11,11,42,11,11,12,106,139,10,241833
39,11,43,21,21,20,157,89,10,241843
39,11,44,21,21,20,157,88,10,241843
11,11,45,11,11,11,142,101,10,241843
11,11,46,11,11,37,51,165,10,241852
11,11,47,11,11,37,51,164,10,241852
23,11,48,21,21,253,165,88,10,241852
23,11,49,21,21,253,165,87,10,241852
23,11,50,21,21,253,165,86,10,241859
11,11,52,11,11,11,198,38,10,241859
11,11,55,11,19,35,11,190,10,241859
27,11,11,11,11,19,168,111,10,241925
27,11,12,11,80,21,77,130,10,241925
11,11,13,11,12,29,50,206,10,241925
75,11,14,11,11,11,12,17,10,241935
11,11,15,11,11,11,22,251,10,241935
