BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,257564
11,11,55,11,27,43,11,174,10,257564
39,11,11,21,21,19,165,114,10,257627
27,11,12,11,83,21,66,138,10,257627
11,11,13,11,11,29,81,176,10,257627
75,11,14,11,11,11,12,17,10,257636
11,11,15,11,12,11,19,253,10,257636
11,11,16,11,11,14,246,23,10,257636
11,11,42,11,11,11,230,16,10,257636
39,11,43,21,21,20,27,219,10,257645
39,11,44,21,21,20,27,218,10,257645
11,11,45,11,11,11,54,189,10,257645
11,11,46,11,11,40,12,201,10,257655
11,11,47,11,11,40,12,200,10,257655
23,11,48,21,21,252,152,102,10,257655
23,11,49,21,21,252,152,101,10,257655
23,11,50,21,21,252,152,100,10,257662
11,11,52,11,11,11,198,38,10,257662
11,11,55,11,27,43,11,174,10,257662
39,11,11,21,20,19,162,118,10,257728
27,11,12,11,82,21,71,134,10,257728
11,11,13,11,11,29,72,185,10,257728
75,11,14,11,11,11,11,18,10,257736
11,11,15,11,11,11,21,252,10,257736
11,11,16,11,11,14,243,26,10,257736
11,11,42,11,11,12,62,183,10,257736
39,11,43,21,21,20,25,221,10,257745
39,11,44,21,21,20,25,220,10,257745
11,11,45,11,11,11,11,232,10,257745
11,11,46,11,11,40,17,196,10,257754
11,11,47,11,11,40,17,195,10,257754
23,11,48,21,21,252,153,101,10,257754
23,11,49,21,21,252,153,100,10,257754
23,11,50,21,21,252,153,99,10,257764
11,11,52,11,11,11,198,38,10,257764
11,11,55,11,27,43,11,174,10,257764
27,11,11,11,11,19,165,114,10,257828
27,11,12,11,82,21,70,135,10,257828
23,11,13,21,21,29,96,161,10,257828
75,11,14,11,11,11,12,17,10,257836
11,11,15,11,11,11,20,253,10,257836
11,11,16,11,11,14,249,20,10,257836
11,11,42,11,11,12,18,227,10,257836
39,11,43,21,21,20,25,221,10,257846
39,11,44,21,21,20,25,220,10,257846
11,11,45,11,11,11,54,189,10,257846
11,11,46,11,11,40,25,188,10,257854
11,11,47,11,11,40,25,187,10,257854
23,11,48,21,21,252,154,100,10,257854
23,11,49,21,21,252,154,99,10,257855
23,11,50,21,21,252,154,98,10,257864
11,11,52,11,11,11,198,38,10,257864
11,11,55,11,27,43,11,174,10,257864
39,11,11,21,20,19,167,113,10,257927
27,11,12,11,81,21,74,132,10,257927
23,11,13,21,21,29,74,183,10,257927
75,11,14,11,11,11,12,17,10,257936
11,11,15,11,11,11,21,252,10,257936
11,11,16,11,11,14,244,25,10,257936
11,11,42,11,11,12,62,183,10,257936
39,11,43,21,21,20,24,222,10,257946
39,11,44,21,21,20,24,221,10,257946
11,11,45,11,11,11,54,189,10,257946
11,11,46,11,11,40,31,182,10,257956
11,11,47,11,11,40,31,181,10,257956
23,11,48,21,21,252,152,102,10,257956
23,11,49,21,21,252,152,101,10,257956
23,11,50,21,21,252,152,100,10,257962
11,11,52,11,11,11,198,38,10,257963
11,11,55,11,27,43,11,174,10,257963
27,11,11,11,13,19,165,112,10,258029
27,11,12,11,81,21,80,126,10,258029
23,11,13,21,20,29,121,137,10,258029
75,11,14,11,11,11,12,17,10,258036
11,11,15,11,11,11,23,250,10,258036
11,11,16,11,11,14,255,14,10,258036
11,11,42,11,11,12,106,139,10,258037
39,11,43,21,21,20,22,224,10,258046
39,11,44,21,21,20,22,223,10,258046
11,11,45,11,11,11,54,189,10,258046
11,11,46,11,11,40,38,175,10,258055
11,11,47,11,11,40,38,174,10,258055
23,11,48,21,21,252,152,102,10,258055
23,11,49,21,21,252,152,101,10,258055
23,11,50,21,21,252,152,100,10,258062
11,11,52,11,11,11,198,38,10,258063
11,11,55,11,27,43,11,174,10,258063
39,11,11,21,20,19,181,99,10,258128
27,11,12,11,81,21,70,136,10,258128
23,11,13,21,18,29,89,171,10,258128
75,11,14,11,11,11,16,13,10,258138
11,11,15,11,11,11,20,253,10,258138
11,11,16,11,11,14,248,21,10,258138
11,11,42,11,11,12,18,227,10,258138
39,11,43,21,21,20,19,227,10,258145
39,11,44,21,21,20,19,226,10,258145
11,11,45,11,11,11,142,101,10,258145
11,11,46,11,11,40,44,169,10,258155
11,11,47,11,11,40,44,168,10,258155
23,11,48,21,21,252,150,104,10,258155
23,11,49,21,21,252,150,103,10,258155
23,11,50,21,21,252,150,102,10,258164
11,11,52,11,11,11,198,38,10,258164
11,11,55,11,27,43,11,174,10,258164
27,11,11,11,13,19,161,116,10,258228
27,11,12,11,84,21,65,138,10,258228
11,11,13,11,12,29,107,149,10,258228
75,11,14,11,11,11,11,18,10,258236
11,11,15,11,12,11,19,253,10,258236
11,11,16,11,11,14,252,17,10,258236
11,11,42,11,11,11,230,16,10,258236
39,11,43,21,21,20,20,226,10,258245
39,11,44,21,21,20,20,225,10,258245
11,11,45,11,11,11,11,232,10,258245
11,11,46,11,11,40,49,164,10,258254
11,11,47,11,11,40,49,163,10,258254
23,11,48,21,21,252,147,107,10,258254
23,11,49,21,21,252,147,106,10,258254
23,11,50,21,21,252,147,105,10,258263
11,11,52,11,11,11,198,38,10,258263
11,11,55,11,27,43,11,174,10,258263
39,11,11,21,19,19,177,104,10,258328
27,11,12,11,81,21,72,134,10,258328
23,11,13,21,21,29,59,198,10,258328
75,11,14,11,11,11,15,14,10,258337
11,11,15,11,11,11,21,252,10,258337
11,11,16,11,11,14,240,29,10,258337
11,11,42,11,11,12,62,183,10,258337
39,11,43,21,21,20,17,229,10,258345
39,11,44,21,21,20,17,228,10,258345
11,11,45,11,11,11,142,101,10,258345
11,11,46,11,11,40,55,158,10,258354
11,11,47,11,11,40,55,157,10,258354
23,11,48,21,21,252,148,106,10,258354
23,11,49,21,21,252,148,105,10,258354
23,11,50,21,21,252,148,104,10,258362
11,11,52,11,11,11,198,38,10,258362
11,11,55,11,27,43,11,174,10,258362
39,11,11,21,19,19,174,107,10,258430
27,11,12,11,81,21,73,133,10,258430
23,11,13,21,21,29,77,180,10,258430
75,11,14,11,11,11,14,15,10,258436
11,11,15,11,11,11,21,252,10,258436
11,11,16,11,11,14,245,24,10,258436
11,11,42,11,11,12,62,183,10,258436
39,11,43,21,21,20,17,229,10,258445
39,11,44,21,21,20,17,228,10,258445
11,11,45,11,11,11,98,145,10,258445
11,11,46,11,11,40,61,152,10,258454
11,11,47,11,11,40,61,151,10,258454
23,11,48,21,21,252,148,106,10,258454
23,11,49,21,21,252,148,105,10,258454
23,11,50,21,21,252,148,104,10,258462
11,11,52,11,11,11,198,38,10,258462
11,11,55,11,27,43,11,174,10,258463
39,11,11,21,21,19,173,106,10,258528
27,11,12,11,81,21,71,135,10,258528
11,11,13,11,11,29,80,177,10,258528
75,11,14,11,11,11,14,15,10,258538
11,11,15,11,11,11,21,252,10,258538
11,11,16,11,11,14,245,24,10,258538
11,11,42,11,11,12,62,183,10,258538
39,11,43,21,21,20,18,228,10,258545
39,11,44,21,21,20,18,227,10,258545
11,11,45,11,11,11,98,145,10,258545
11,11,46,11,11,40,65,148,10,258554
11,11,47,11,11,40,65,147,10,258554
23,11,48,21,21,252,146,108,10,258554
23,11,49,21,21,252,146,107,10,258554
23,11,50,21,21,252,146,106,10,258564
11,11,52,11,11,11,198,38,10,258564
11,11,55,11,27,43,11,174,10,258564
39,11,11,21,20,19,171,109,10,258628
27,11,12,11,79,21,70,138,10,258628
23,11,13,21,18,29,64,196,10,258628
75,11,14,11,11,11,13,16,10,258638
11,11,15,11,11,11,20,253,10,258638
11,11,16,11,11,14,241,28,10,258638
11,11,42,11,11,12,18,227,10,258638
39,11,43,21,21,20,14,232,10,258645
39,11,44,21,21,20,14,231,10,258646
11,11,45,11,11,11,54,189,10,258646
11,11,46,11,11,40,72,141,10,258655
11,11,47,11,11,40,72,140,10,258655
23,11,48,21,21,252,147,107,10,258655
23,11,49,21,21,252,147,106,10,258655
23,11,50,21,21,252,147,105,10,258665
11,11,52,11,11,11,198,38,10,258665
11,11,55,11,27,43,11,174,10,258665
27,11,11,11,13,19,181,96,10,258728
27,11,12,11,81,21,78,128,10,258728
23,11,13,21,20,29,71,187,10,258728
75,11,14,11,11,11,16,13,10,258738
11,11,15,11,11,11,22,251,10,258738
11,11,16,11,11,14,243,26,10,258738
11,11,42,11,11,12,62,183,10,258738
39,11,43,21,21,20,13,233,10,258747
39,11,44,21,21,20,13,232,10,258747
11,11,45,11,11,11,142,101,10,258747
11,11,46,11,11,40,80,133,10,258755
11,11,47,11,11,40,80,132,10,258755
23,11,48,21,21,252,147,107,10,258755
23,11,49,21,21,252,147,106,10,258755
23,11,50,21,21,252,147,105,10,258765
11,11,52,11,11,11,198,38,10,258765
11,11,55,11,27,43,11,174,10,258765
27,11,11,11,13,19,183,94,10,258827
27,11,12,11,80,21,74,133,10,258828
23,11,13,21,20,29,75,183,10,258828
75,11,14,11,11,11,16,13,10,258836
11,11,15,11,11,11,21,252,10,258836
11,11,16,11,11,14,244,25,10,258836
11,11,42,11,11,12,62,183,10,258836
39,11,43,21,21,20,14,232,10,258846
39,11,44,21,21,20,14,231,10,258846
11,11,45,11,11,11,142,101,10,258846
11,11,46,11,11,40,85,128,10,258854
11,11,47,11,11,40,85,127,10,258854
23,11,48,21,21,252,145,109,10,258854
23,11,49,21,21,252,145,108,10,258854
23,11,50,21,21,252,145,107,10,258863
11,11,52,11,11,11,198,38,10,258863
11,11,55,11,27,43,11,174,10,258863
27,11,11,11,12,19,178,100,10,258930
27,11,12,11,77,21,79,131,10,258930
23,11,13,21,20,29,74,184,10,258930
75,11,14,11,11,11,15,14,10,258936
11,11,15,11,11,11,23,250,10,258936
11,11,16,11,11,14,244,25,10,258936
11,11,42,11,11,12,106,139,10,258937
39,11,43,21,21,20,15,231,10,258945
39,11,44,21,21,20,15,230,10,258945
11,11,45,11,11,11,142,101,10,258945
11,11,46,11,11,40,89,124,10,258955
11,11,47,11,11,40,89,123,10,258955
23,11,48,21,21,252,144,110,10,258955
23,11,49,21,21,252,144,109,10,258955
23,11,50,21,21,252,144,108,10,258963
11,11,52,11,11,11,198,38,10,258963
11,11,55,11,27,43,11,174,10,258963
27,11,11,11,11,19,176,103,10,259028
27,11,12,11,80,21,83,124,10,259028
23,11,13,21,17,29,65,196,10,259028
75,11,14,11,11,11,14,15,10,259036
11,11,15,11,11,11,24,249,10,259036
11,11,16,11,11,14,242,27,10,259037
11,11,42,11,11,12,106,139,10,259037
39,11,43,21,21,20,16,230,10,259047
39,11,44,21,21,20,16,229,10,259047
11,11,45,11,11,11,98,145,10,259047
11,11,46,11,11,40,96,117,10,259054
11,11,47,11,11,40,96,116,10,259054
23,11,48,21,21,252,143,111,10,259054
23,11,49,21,21,252,143,110,10,259054
23,11,50,21,21,252,143,109,10,259064
11,11,52,11,11,11,198,38,10,259064
11,11,55,11,27,43,11,174,10,259064
39,11,11,21,20,19,169,111,10,259128
27,11,12,11,80,21,77,130,10,259128
11,11,13,11,12,29,87,169,10,259128
75,11,14,11,11,11,13,16,10,259137
11,11,15,11,11,11,22,251,10,259137
11,11,16,11,11,14,247,22,10,259137
11,11,42,11,11,12,62,183,10,259137
39,11,43,21,21,20,17,229,10,259145
39,11,44,21,21,20,17,228,10,259145
11,11,45,11,11,11,54,189,10,259145
11,11,46,11,11,40,104,109,10,259155
11,11,47,11,11,40,104,108,10,259155
23,11,48,21,21,252,141,113,10,259155
23,11,49,21,21,252,141,112,10,259155
23,11,50,21,21,252,141,111,10,259162
11,11,52,11,11,11,198,38,10,259162
11,11,55,11,27,43,11,174,10,259162
39,11,11,21,19,19,172,109,10,259229
27,11,12,11,82,21,73,132,10,259229
23,11,13,21,18,29,77,183,10,259229
75,11,14,11,11,11,13,16,10,259238
11,11,15,11,11,11,21,252,10,259238
11,11,16,11,11,14,245,24,10,259238
11,11,42,11,11,12,62,183,10,259238
39,11,43,21,21,20,17,229,10,259247
39,11,44,21,21,20,17,228,10,259247
11,11,45,11,11,11,54,189,10,259247
11,11,46,11,11,40,109,104,10,259254
11,11,47,11,11,40,109,103,10,259254
23,11,48,21,21,252,142,112,10,259254
23,11,49,21,21,252,142,111,10,259254
23,11,50,21,21,252,142,110,10,259265
11,11,52,11,11,11,198,38,10,259265
11,11,55,11,27,43,11,174,10,259265
27,11,11,11,11,19,176,103,10,259328
27,11,12,11,78,21,57,152,10,259328
23,11,13,21,17,29,89,172,10,259328
75,11,14,11,11,11,14,15,10,259337
75,11,15,11,11,11,17,11,10,259337
11,11,16,11,11,14,248,21,10,259337
11,11,42,11,11,11,186,60,10,259337
39,11,43,21,21,20,16,230,10,259346
39,11,44,21,21,20,16,229,10,259346
11,11,45,11,11,11,98,145,10,259346
11,11,46,11,11,40,117,96,10,259355
11,11,47,11,11,40,117,95,10,259355
23,11,48,21,21,252,138,116,10,259355
23,11,49,21,21,252,138,115,10,259355
23,11,50,21,21,252,138,114,10,259363
11,11,52,11,11,11,198,38,10,259363
11,11,55,11,27,43,11,174,10,259363
39,11,11,21,20,19,166,114,10,259428
27,11,12,11,84,21,71,132,10,259428
23,11,13,21,19,29,78,181,10,259428
75,11,14,11,11,11,12,17,10,259438
11,11,15,11,12,11,21,251,10,259438
11,11,16,11,11,14,245,24,10,259438
11,11,42,11,11,12,62,183,10,259438
39,11,43,21,21,20,14,232,10,259447
39,11,44,21,21,20,14,231,10,259447
11,11,45,11,11,11,54,189,10,259447
11,11,46,11,11,40,121,92,10,259455
11,11,47,11,11,40,121,91,10,259455
23,11,48,21,21,252,135,119,10,259455
23,11,49,21,21,252,135,118,10,259455
23,11,50,21,21,252,135,117,10,259463
11,11,52,11,11,11,198,38,10,259463
11,11,55,11,27,43,11,174,10,259463
27,11,11,11,13,19,168,109,10,259530
27,11,12,11,82,21,82,123,10,259530
23,11,13,21,19,29,80,179,10,259530
75,11,14,11,11,11,12,17,10,259537
11,11,15,11,11,11,23,250,10,259537
11,11,16,11,11,14,245,24,10,259537
11,11,42,11,11,12,106,139,10,259537
39,11,43,21,21,20,12,234,10,259546
39,11,44,21,21,20,12,233,10,259546
11,11,45,11,11,11,54,189,10,259546
11,11,46,11,11,40,125,88,10,259556
11,11,47,11,11,40,125,87,10,259556
23,11,48,21,21,252,136,118,10,259556
23,11,49,21,21,252,136,117,10,259556
23,11,50,21,21,252,136,116,10,259562
11,11,52,11,11,11,198,38,10,259563
