BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,25,171,56,10,169236
39,11,48,21,21,12,236,13,10,169236
39,11,49,21,21,12,236,12,10,169236
103,11,50,21,21,12,236,21,10,169244
11,11,52,11,11,11,198,38,10,169244
11,11,55,11,19,27,11,198,10,169244
27,11,11,11,11,19,144,135,10,169309
27,11,12,11,80,21,68,139,10,169309
23,11,13,21,20,29,62,196,10,169309
59,11,14,11,11,21,17,12,10,169317
11,11,15,11,11,11,20,253,10,169317
11,11,16,11,11,14,241,28,10,169317
11,11,42,11,11,12,18,227,10,169317
11,11,43,11,11,11,143,102,10,169327
11,11,44,11,11,11,143,101,10,169327
39,11,45,21,21,21,136,107,10,169327
11,11,46,11,11,25,175,53,10,169336
11,11,47,11,11,25,175,52,10,169336
39,11,48,21,21,12,235,14,10,169336
39,11,49,21,21,12,235,13,10,169336
39,11,50,21,21,12,235,12,10,169346
11,11,52,11,11,11,198,38,10,169346
11,11,55,11,19,27,11,198,10,169346
27,11,11,11,12,19,165,113,10,169408
27,11,12,11,80,21,77,130,10,169408
23,11,13,21,19,29,87,172,10,169408
75,11,14,11,11,11,12,17,10,169420
11,11,15,11,11,11,22,251,10,169420
11,11,16,11,11,14,247,22,10,169420
11,11,42,11,11,12,62,183,10,169420
11,11,43,11,11,11,141,104,10,169427
11,11,44,11,11,11,141,103,10,169427
11,11,45,11,11,11,54,189,10,169427
11,11,46,11,11,25,178,50,10,169436
11,11,47,11,11,25,178,49,10,169436
39,11,48,21,21,12,231,18,10,169436
39,11,49,21,21,12,231,17,10,169436
39,11,50,21,21,12,231,16,10,169445
11,11,52,11,11,11,198,38,10,169445
11,11,55,11,19,27,11,198,10,169445
27,11,11,11,11,19,176,103,10,169509
27,11,12,11,81,21,82,124,10,169509
23,11,13,21,18,29,90,170,10,169509
75,11,14,11,11,11,14,15,10,169517
11,11,15,11,11,11,23,250,10,169517
11,11,16,11,11,14,248,21,10,169517
11,11,42,11,11,12,106,139,10,169517
11,11,43,11,11,11,140,105,10,169527
11,11,44,11,11,11,140,104,10,169527
11,11,45,11,11,11,98,145,10,169527
11,11,46,11,11,25,183,45,10,169536
11,11,47,11,11,25,183,44,10,169536
39,11,48,21,21,12,230,19,10,169536
39,11,49,21,21,12,230,18,10,169536
39,11,50,21,21,12,230,17,10,169544
11,11,52,11,11,11,198,38,10,169544
11,11,55,11,19,27,11,198,10,169544
39,11,11,21,21,19,152,127,10,169609
27,11,12,11,83,21,64,140,10,169609
23,11,13,21,19,29,69,190,10,169609
123,11,14,11,11,21,19,20,10,169619
11,11,15,11,12,11,19,253,10,169619
11,11,16,11,11,14,243,26,10,169619
11,11,42,11,11,11,230,16,10,169619
11,11,43,11,11,11,138,107,10,169628
11,11,44,11,11,11,138,106,10,169628
39,11,45,21,21,21,180,63,10,169628
11,11,46,11,11,25,190,38,10,169636
11,11,47,11,11,25,190,37,10,169636
39,11,48,21,21,12,224,25,10,169636
39,11,49,21,21,12,224,24,10,169636
39,11,50,21,21,12,224,23,10,169645
11,11,52,11,11,11,198,38,10,169645
11,11,55,11,19,27,11,198,10,169645
27,11,11,11,11,19,156,123,10,169709
27,11,12,11,82,21,71,134,10,169709
23,11,13,21,21,29,77,180,10,169709
123,11,14,11,11,21,20,19,10,169718
11,11,15,11,11,11,21,252,10,169718
11,11,16,11,11,14,245,24,10,169718
11,11,42,11,11,12,62,183,10,169718
11,11,43,11,11,11,133,112,10,169727
11,11,44,11,11,11,133,111,10,169727
39,11,45,21,21,21,224,19,10,169727
11,11,46,11,11,25,196,32,10,169737
11,11,47,11,11,25,196,31,10,169737
39,11,48,21,21,12,223,26,10,169737
39,11,49,21,21,12,223,25,10,169737
39,11,50,21,21,12,223,24,10,169744
11,11,52,11,11,11,198,38,10,169745
11,11,55,11,19,27,11,198,10,169745
27,11,11,11,13,19,153,124,10,169809
27,11,12,11,81,21,67,139,10,169809
23,11,13,21,20,29,61,197,10,169809
123,11,14,11,11,21,20,19,10,169818
11,11,15,11,11,11,20,253,10,169818
11,11,16,11,11,14,241,28,10,169818
11,11,42,11,11,12,18,227,10,169818
11,11,43,11,11,11,136,109,10,169827
11,11,44,11,11,11,136,108,10,169827
39,11,45,21,21,21,224,19,10,169827
11,11,46,11,11,25,201,27,10,169836
11,11,47,11,11,25,201,26,10,169836
39,11,48,21,21,12,222,27,10,169836
39,11,49,21,21,12,222,26,10,169836
39,11,50,21,21,12,222,25,10,169847
11,11,52,11,11,11,198,38,10,169847
11,11,55,11,19,27,11,198,10,169847
27,11,11,11,12,19,169,109,10,169909
27,11,12,11,77,21,74,136,10,169909
23,11,13,21,20,29,90,168,10,169909
75,11,14,11,11,11,13,16,10,169919
11,11,15,11,11,11,21,252,10,169919
11,11,16,11,11,14,248,21,10,169919
11,11,42,11,11,12,18,227,10,169919
11,11,43,11,11,11,134,111,10,169927
11,11,44,11,11,11,134,110,10,169927
11,11,45,11,11,11,54,189,10,169927
11,11,46,11,11,25,203,25,10,169937
11,11,47,11,11,25,203,24,10,169937
39,11,48,21,21,12,224,25,10,169937
39,11,49,21,21,12,224,24,10,169937
39,11,50,21,21,12,224,23,10,169944
11,11,52,11,11,11,198,38,10,169944
11,11,55,11,19,27,11,198,10,169944
39,11,11,21,20,19,169,111,10,170009
27,11,12,11,84,21,68,135,10,170009
23,11,13,21,20,29,77,181,10,170009
75,11,14,11,11,11,13,16,10,170019
11,11,15,11,12,11,20,252,10,170019
11,11,16,11,11,14,245,24,10,170019
11,11,42,11,11,12,18,227,10,170019
11,11,43,11,11,11,130,115,10,170028
11,11,44,11,11,11,130,114,10,170028
11,11,45,11,11,11,54,189,10,170028
11,11,46,11,11,25,206,22,10,170036
11,11,47,11,11,25,206,21,10,170036
39,11,48,21,21,12,222,27,10,170036
39,11,49,21,21,12,222,26,10,170036
39,11,50,21,21,12,222,25,10,170046
11,11,52,11,11,11,198,38,10,170046
11,11,55,11,19,27,11,198,10,170046
27,11,11,11,13,19,173,104,10,170109
27,11,12,11,81,21,70,136,10,170109
23,11,13,21,19,29,71,188,10,170109
75,11,14,11,11,11,14,15,10,170118
11,11,15,11,11,11,20,253,10,170118
11,11,16,11,11,14,243,26,10,170118
11,11,42,11,11,12,18,227,10,170118
11,11,43,11,11,11,130,115,10,170128
11,11,44,11,11,11,130,114,10,170128
11,11,45,11,11,11,98,145,10,170128
11,11,46,11,11,25,209,19,10,170138
11,11,47,11,11,25,209,18,10,170138
39,11,48,21,21,12,218,31,10,170138
39,11,49,21,21,12,218,30,10,170138
39,11,50,21,21,12,218,29,10,170144
11,11,52,11,11,11,198,38,10,170144
11,11,55,11,19,27,11,198,10,170144
27,11,11,11,12,19,163,115,10,170209
27,11,12,11,79,21,64,144,10,170209
23,11,13,21,21,29,73,184,10,170209
75,11,14,11,11,11,11,18,10,170217
11,11,15,11,11,11,19,254,10,170217
11,11,16,11,11,14,244,25,10,170218
11,11,42,11,11,11,230,16,10,170218
11,11,43,11,11,11,131,114,10,170227
11,11,44,11,11,11,131,113,10,170227
11,11,45,11,11,11,11,232,10,170227
11,11,46,11,11,25,210,18,10,170237
11,11,47,11,11,25,210,17,10,170237
39,11,48,21,21,12,217,32,10,170237
39,11,49,21,21,12,217,31,10,170237
39,11,50,21,21,12,217,30,10,170244
11,11,52,11,11,11,198,38,10,170244
11,11,55,11,19,27,11,198,10,170245
27,11,11,11,12,19,182,96,10,170308
27,11,12,11,78,21,83,126,10,170309
23,11,13,21,21,29,86,171,10,170309
75,11,14,11,11,11,16,13,10,170318
11,11,15,11,11,11,24,249,10,170318
11,11,16,11,11,14,247,22,10,170318
11,11,42,11,11,12,106,139,10,170319
11,11,43,11,11,11,132,113,10,170329
11,11,44,11,11,11,132,112,10,170329
11,11,45,11,11,11,142,101,10,170329
11,11,46,11,11,25,213,15,10,170337
11,11,47,11,11,25,213,14,10,170337
39,11,48,21,21,12,217,32,10,170337
39,11,49,21,21,12,217,31,10,170337
39,11,50,21,21,12,217,30,10,170344
11,11,52,11,11,11,198,38,10,170344
11,11,55,11,19,27,11,198,10,170344
27,11,11,11,11,19,171,108,10,170409
27,11,12,11,80,21,74,133,10,170409
23,11,13,21,20,29,91,167,10,170409
75,11,14,11,11,11,13,16,10,170418
11,11,15,11,11,11,21,252,10,170418
11,11,16,11,11,14,248,21,10,170418
11,11,42,11,11,12,18,227,10,170418
11,11,43,11,11,11,134,111,10,170426
11,11,44,11,11,11,134,110,10,170427
11,11,45,11,11,11,54,189,10,170427
75,11,46,11,11,25,218,20,10,170436
75,11,47,11,11,25,218,19,10,170436
39,11,48,21,21,12,212,37,10,170436
39,11,49,21,21,12,212,36,10,170436
39,11,50,21,21,12,212,35,10,170446
11,11,52,11,11,11,198,38,10,170446
11,11,55,11,19,27,11,198,10,170446
39,11,11,21,15,19,163,122,10,170510
27,11,12,11,78,21,48,161,10,170510
23,11,13,21,18,29,78,182,10,170510
87,11,14,21,20,11,11,19,10,170521
75,11,15,11,11,11,15,13,10,170521
11,11,16,11,11,14,245,24,10,170521
11,11,42,11,11,11,142,104,10,170521
11,11,43,11,11,11,132,113,10,170527
11,11,44,11,11,11,132,112,10,170527
11,11,45,11,11,11,11,232,10,170527
75,11,46,11,11,25,220,18,10,170535
75,11,47,11,11,25,220,17,10,170536
39,11,48,21,21,12,209,40,10,170536
39,11,49,21,21,12,209,39,10,170536
39,11,50,21,21,12,209,38,10,170546
11,11,52,11,11,11,190,46,10,170546
11,11,55,11,19,27,11,198,10,170546
27,11,11,11,12,19,158,120,10,170609
27,11,12,11,82,21,77,128,10,170609
23,11,13,21,21,29,73,184,10,170609
123,11,14,11,11,21,21,18,10,170618
11,11,15,11,11,11,22,251,10,170618
11,11,16,11,11,14,244,25,10,170618
11,11,42,11,11,12,62,183,10,170618
11,11,43,11,11,11,130,115,10,170628
11,11,44,11,11,11,130,114,10,170628
39,11,45,21,21,21,224,19,10,170628
75,11,46,11,11,25,223,15,10,170636
75,11,47,11,11,25,223,14,10,170636
39,11,48,21,21,12,208,41,10,170636
39,11,49,21,21,12,208,40,10,170636
39,11,50,21,21,12,208,39,10,170644
11,11,52,11,11,11,198,38,10,170644
11,11,55,11,19,27,11,198,10,170644
27,11,11,11,11,19,170,109,10,170711
27,11,12,11,81,21,61,145,10,170711
23,11,13,21,19,29,76,183,10,170711
75,11,14,11,11,11,13,16,10,170719
11,11,15,11,11,11,18,255,10,170719
11,11,16,11,11,14,244,25,10,170719
11,11,42,11,11,11,230,16,10,170719
11,11,43,11,11,11,129,116,10,170727
11,11,44,11,11,11,129,115,10,170727
11,11,45,11,11,11,54,189,10,170727
11,11,46,11,11,25,230,253,10,170736
11,11,47,11,11,25,230,252,10,170736
39,11,48,21,21,12,205,44,10,170736
39,11,49,21,21,12,205,43,10,170736
39,11,50,21,21,12,205,42,10,170745
11,11,52,11,11,11,198,38,10,170745
11,11,55,11,19,27,11,198,10,170745
27,11,11,11,12,19,152,126,10,170810
27,11,12,11,83,21,74,130,10,170810
11,11,13,11,12,29,106,150,10,170810
123,11,14,11,11,21,19,20,10,170818
11,11,15,11,12,11,21,251,10,170818
11,11,16,11,11,14,252,17,10,170818
11,11,42,11,11,12,18,227,10,170818
11,11,43,11,11,11,128,117,10,170828
11,11,44,11,11,11,128,116,10,170828
39,11,45,21,21,21,180,63,10,170828
11,11,46,11,11,25,232,251,10,170837
11,11,47,11,11,25,232,250,10,170837
39,11,48,21,21,12,202,47,10,170837
39,11,49,21,21,12,202,46,10,170837
39,11,50,21,21,12,202,45,10,170845
11,11,52,11,11,11,198,38,10,170845
11,11,55,11,19,27,11,198,10,170845
27,11,11,11,11,19,163,116,10,170911
27,11,12,11,81,21,42,164,10,170911
23,11,13,21,21,29,79,178,10,170911
75,11,14,11,11,11,11,18,10,170918
75,11,15,11,11,11,14,14,10,170918
11,11,16,11,11,14,245,24,10,170918
11,11,42,11,11,11,98,148,10,170918
11,11,43,11,11,11,125,120,10,170927
11,11,44,11,11,11,125,119,10,170927
11,11,45,11,11,11,11,232,10,170927
11,11,46,11,11,25,237,246,10,170937
11,11,47,11,11,25,237,245,10,170937
39,11,48,21,21,12,199,50,10,170937
39,11,49,21,21,12,199,49,10,170937
39,11,50,21,21,12,199,48,10,170946
11,11,52,11,11,11,198,38,10,170946
11,11,55,11,19,27,11,198,10,170946
27,11,11,11,11,19,158,121,10,171009
27,11,12,11,80,21,61,146,10,171009
23,11,13,21,21,29,88,169,10,171009
123,11,14,11,11,21,21,18,10,171019
11,11,15,11,11,11,18,255,10,171019
11,11,16,11,11,14,247,22,10,171019
11,11,42,11,11,11,230,16,10,171019
11,11,43,11,11,11,125,120,10,171029
11,11,44,11,11,11,125,119,10,171029
39,11,45,21,21,21,224,19,10,171029
11,11,46,11,11,25,240,243,10,171035
11,11,47,11,11,25,240,242,10,171035
39,11,48,21,21,12,196,53,10,171035
39,11,49,21,21,12,196,52,10,171035
39,11,50,21,21,12,196,51,10,171046
11,11,52,11,11,11,198,38,10,171046
11,11,55,11,19,27,11,198,10,171046
27,11,11,11,11,19,151,128,10,171109
27,11,12,11,82,21,66,139,10,171109
23,11,13,21,20,29,72,186,10,171109
123,11,14,11,11,21,19,20,10,171118
11,11,15,11,11,11,19,254,10,171118
11,11,16,11,11,14,243,26,10,171118
11,11,42,11,11,11,230,16,10,171118
11,11,43,11,11,11,123,122,10,171127
11,11,44,11,11,11,123,121,10,171127
39,11,45,21,21,21,180,63,10,171127
11,11,46,11,11,25,242,241,10,171135
11,11,47,11,11,25,242,240,10,171136
39,11,48,21,21,12,193,56,10,171136
39,11,49,21,21,12,193,55,10,171136
39,11,50,21,21,12,193,54,10,171144
11,11,52,11,11,11,198,38,10,171145
11,11,55,11,19,27,11,198,10,171145
39,11,11,21,20,19,171,109,10,171209
27,11,12,11,79,21,61,147,10,171209
23,11,13,21,18,29,73,187,10,171209
75,11,14,11,11,11,13,16,10,171218
11,11,15,11,11,11,18,255,10,171218
11,11,16,11,11,14,244,25,10,171218
11,11,42,11,11,11,230,16,10,171218
11,11,43,11,11,11,121,124,10,171227
11,11,44,11,11,11,121,123,10,171227
11,11,45,11,11,11,54,189,10,171227
11,11,46,11,11,25,244,239,10,171235
11,11,47,11,11,25,244,238,10,171236
