BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,186922
11,11,42,11,11,12,18,227,10,186922
71,11,43,21,21,21,11,244,10,186930
71,11,44,21,21,21,11,243,10,186930
39,11,45,21,21,21,224,19,10,186930
11,11,46,11,11,28,114,111,10,186939
11,11,47,11,11,28,114,110,10,186939
39,11,48,21,21,11,181,69,10,186939
39,11,49,21,21,11,181,68,10,186939
39,11,50,21,21,11,181,67,10,186947
11,11,52,11,11,11,198,38,10,186947
11,11,55,11,19,27,11,198,10,186947
27,11,11,11,13,19,166,111,10,187013
27,11,12,11,81,21,77,129,10,187013
23,11,13,21,18,29,99,161,10,187013
75,11,14,11,11,11,12,17,10,187022
11,11,15,11,11,11,22,251,10,187022
11,11,16,11,11,14,250,19,10,187022
11,11,42,11,11,12,62,183,10,187022
71,11,43,21,21,21,12,243,10,187031
71,11,44,21,21,21,12,242,10,187031
11,11,45,11,11,11,54,189,10,187031
11,11,46,11,11,28,123,102,10,187039
11,11,47,11,11,28,123,101,10,187039
39,11,48,21,21,11,180,70,10,187039
39,11,49,21,21,11,180,69,10,187039
39,11,50,21,21,11,180,68,10,187048
11,11,52,11,11,11,198,38,10,187048
11,11,55,11,19,27,11,198,10,187048
27,11,11,11,12,19,157,121,10,187113
27,11,12,11,80,21,71,136,10,187113
23,11,13,21,21,29,89,168,10,187113
123,11,14,11,11,21,21,18,10,187121
11,11,15,11,11,11,21,252,10,187122
11,11,16,11,11,14,248,21,10,187122
11,11,42,11,11,12,18,227,10,187122
71,11,43,21,21,21,11,244,10,187132
71,11,44,21,21,21,11,243,10,187132
39,11,45,21,21,21,224,19,10,187132
11,11,46,11,11,28,126,99,10,187140
11,11,47,11,11,28,126,98,10,187140
39,11,48,21,21,11,180,70,10,187140
39,11,49,21,21,11,180,69,10,187140
39,11,50,21,21,11,180,68,10,187147
11,11,52,11,11,11,198,38,10,187147
11,11,55,11,19,27,11,198,10,187147
39,11,11,21,20,19,167,113,10,187213
27,11,12,11,81,21,80,126,10,187213
23,11,13,21,21,29,57,200,10,187213
75,11,14,11,11,11,12,17,10,187223
11,11,15,11,11,11,23,250,10,187223
11,11,16,11,11,14,240,29,10,187223
11,11,42,11,11,12,106,139,10,187223
39,11,43,21,21,21,255,245,10,187232
39,11,44,21,21,21,255,244,10,187232
11,11,45,11,11,11,54,189,10,187232
11,11,46,11,11,28,131,94,10,187239
11,11,47,11,11,28,131,93,10,187239
39,11,48,21,21,11,181,69,10,187239
39,11,49,21,21,11,181,68,10,187239
39,11,50,21,21,11,181,67,10,187247
11,11,52,11,11,11,198,38,10,187247
11,11,55,11,19,27,11,198,10,187247
27,11,11,11,12,19,178,100,10,187312
27,11,12,11,80,21,69,138,10,187312
11,11,13,11,11,29,78,179,10,187312
75,11,14,11,11,11,15,14,10,187322
11,11,15,11,11,11,20,253,10,187322
11,11,16,11,11,14,245,24,10,187322
11,11,42,11,11,12,18,227,10,187322
71,11,43,21,21,21,11,244,10,187331
71,11,44,21,21,21,11,243,10,187331
11,11,45,11,11,11,142,101,10,187331
11,11,46,11,11,28,133,92,10,187341
11,11,47,11,11,28,133,91,10,187341
39,11,48,21,21,11,182,68,10,187341
39,11,49,21,21,11,182,67,10,187341
39,11,50,21,21,11,182,66,10,187347
11,11,52,11,11,11,198,38,10,187348
11,11,55,11,19,27,11,198,10,187348
27,11,11,11,12,19,163,115,10,187415
27,11,12,11,82,21,81,124,10,187415
23,11,13,21,21,29,53,204,10,187415
75,11,14,11,11,11,11,18,10,187422
11,11,15,11,11,11,23,250,10,187422
11,11,16,11,11,14,239,30,10,187422
11,11,42,11,11,12,106,139,10,187422
71,11,43,21,21,21,11,244,10,187431
71,11,44,21,21,21,11,243,10,187431
11,11,45,11,11,11,11,232,10,187431
11,11,46,11,11,28,139,86,10,187439
11,11,47,11,11,28,139,85,10,187439
39,11,48,21,21,11,176,74,10,187439
39,11,49,21,21,11,176,73,10,187439
39,11,50,21,21,11,176,72,10,187448
11,11,52,11,11,11,198,38,10,187448
11,11,55,11,19,27,11,198,10,187448
27,11,11,11,14,19,149,127,10,187514
27,11,12,11,83,21,108,96,10,187514
23,11,13,21,20,29,46,212,10,187514
123,11,14,11,11,21,19,20,10,187524
11,11,15,11,12,11,30,242,10,187524
11,11,16,11,11,14,237,32,10,187524
11,11,42,11,11,13,26,218,10,187524
71,11,43,21,21,21,12,243,10,187530
71,11,44,21,21,21,12,242,10,187530
39,11,45,21,21,21,180,63,10,187531
11,11,46,11,11,28,144,81,10,187539
11,11,47,11,11,28,144,80,10,187539
39,11,48,21,21,11,173,77,10,187539
39,11,49,21,21,11,173,76,10,187539
39,11,50,21,21,11,173,75,10,187549
11,11,52,11,11,11,198,38,10,187549
11,11,55,11,19,27,11,198,10,187549
27,11,11,11,11,19,155,124,10,187613
27,11,12,11,79,21,57,151,10,187613
23,11,13,21,21,29,61,196,10,187613
123,11,14,11,11,21,20,19,10,187622
75,11,15,11,11,11,17,11,10,187622
11,11,16,11,11,14,241,28,10,187622
11,11,42,11,11,11,186,60,10,187622
71,11,43,21,21,21,12,243,10,187631
71,11,44,21,21,21,12,242,10,187631
39,11,45,21,21,21,224,19,10,187631
11,11,46,11,11,28,148,77,10,187640
11,11,47,11,11,28,148,76,10,187640
39,11,48,21,21,11,171,79,10,187640
39,11,49,21,21,11,171,78,10,187640
39,11,50,21,21,11,171,77,10,187649
11,11,52,11,11,11,198,38,10,187649
11,11,55,11,19,27,11,198,10,187649
27,11,11,11,12,19,164,114,10,187713
27,11,12,11,79,21,70,138,10,187713
23,11,13,21,19,29,67,192,10,187713
75,11,14,11,11,11,11,18,10,187722
11,11,15,11,11,11,20,253,10,187722
11,11,16,11,11,14,242,27,10,187722
11,11,42,11,11,12,18,227,10,187722
71,11,43,21,21,21,11,244,10,187731
71,11,44,21,21,21,11,243,10,187731
11,11,45,11,11,11,11,232,10,187731
11,11,46,11,11,28,153,72,10,187739
11,11,47,11,11,28,153,71,10,187739
39,11,48,21,21,11,170,80,10,187739
39,11,49,21,21,11,170,79,10,187739
39,11,50,21,21,11,170,78,10,187748
11,11,52,11,11,11,198,38,10,187748
11,11,55,11,19,27,11,198,10,187748
27,11,11,11,11,19,166,113,10,187813
27,11,12,11,78,21,76,133,10,187813
11,11,13,11,11,29,71,186,10,187813
75,11,14,11,11,11,12,17,10,187823
11,11,15,11,11,11,22,251,10,187823
11,11,16,11,11,14,243,26,10,187823
11,11,42,11,11,12,62,183,10,187823
71,11,43,21,21,21,12,243,10,187831
71,11,44,21,21,21,12,242,10,187831
11,11,45,11,11,11,54,189,10,187831
11,11,46,11,11,28,154,71,10,187839
11,11,47,11,11,28,154,70,10,187839
39,11,48,21,21,11,168,82,10,187839
39,11,49,21,21,11,168,81,10,187839
39,11,50,21,21,11,168,80,10,187848
11,11,52,11,11,11,198,38,10,187848
11,11,55,11,19,27,11,198,10,187848
27,11,11,11,15,19,172,103,10,187913
27,11,12,11,80,21,77,130,10,187913
23,11,13,21,21,29,70,187,10,187913
75,11,14,11,12,11,13,15,10,187922
11,11,15,11,11,11,22,251,10,187922
11,11,16,11,11,14,243,26,10,187922
11,11,42,11,11,12,62,183,10,187922
39,11,43,21,21,21,255,245,10,187931
39,11,44,21,21,21,255,244,10,187931
11,11,45,11,11,11,54,189,10,187931
11,11,46,11,11,28,159,66,10,187939
11,11,47,11,11,28,159,65,10,187940
39,11,48,21,21,11,168,82,10,187940
39,11,49,21,21,11,168,81,10,187940
39,11,50,21,21,11,168,80,10,187949
11,11,52,11,11,11,190,46,10,187949
11,11,55,11,19,27,11,198,10,187949
27,11,11,11,11,19,159,120,10,188013
27,11,12,11,81,21,69,137,10,188013
23,11,13,21,21,29,65,192,10,188013
123,11,14,11,11,21,21,18,10,188023
11,11,15,11,11,11,20,253,10,188023
11,11,16,11,11,14,242,27,10,188023
11,11,42,11,11,12,18,227,10,188023
39,11,43,21,21,21,255,245,10,188032
39,11,44,21,21,21,255,244,10,188032
39,11,45,21,21,21,224,19,10,188032
11,11,46,11,11,28,165,60,10,188040
11,11,47,11,11,28,165,59,10,188040
39,11,48,21,21,11,163,87,10,188040
39,11,49,21,21,11,163,86,10,188040
39,11,50,21,21,11,163,85,10,188049
11,11,52,11,11,11,198,38,10,188049
11,11,55,11,19,27,11,198,10,188049
27,11,11,11,11,19,152,127,10,188113
27,11,12,11,80,21,58,149,10,188113
23,11,13,21,18,29,77,183,10,188113
123,11,14,11,11,21,19,20,10,188122
75,11,15,11,11,11,17,11,10,188122
11,11,16,11,11,14,245,24,10,188122
11,11,42,11,11,11,186,60,10,188122
39,11,43,21,21,21,255,245,10,188132
39,11,44,21,21,21,255,244,10,188132
39,11,45,21,21,21,180,63,10,188132
11,11,46,11,11,28,170,55,10,188141
11,11,47,11,11,28,170,54,10,188141
39,11,48,21,21,11,162,88,10,188141
39,11,49,21,21,11,162,87,10,188141
39,11,50,21,21,11,162,86,10,188149
11,11,52,11,11,11,198,38,10,188149
11,11,55,11,19,27,11,198,10,188149
39,11,11,21,19,19,186,95,10,188215
27,11,12,11,78,21,40,169,10,188215
11,11,13,11,11,29,85,172,10,188215
75,11,14,11,11,11,17,12,10,188222
75,11,15,11,11,11,13,15,10,188222
11,11,16,11,11,14,247,22,10,188222
11,11,42,11,11,11,54,192,10,188222
39,11,43,21,21,21,255,245,10,188231
39,11,44,21,21,21,255,244,10,188231
11,11,45,11,11,11,186,57,10,188231
11,11,46,11,11,28,172,53,10,188239
11,11,47,11,11,28,172,52,10,188239
39,11,48,21,21,11,160,90,10,188239
39,11,49,21,21,11,160,89,10,188239
39,11,50,21,21,11,160,88,10,188247
11,11,52,11,11,11,198,38,10,188247
11,11,55,11,19,27,11,198,10,188247
27,11,11,11,12,19,157,121,10,188314
27,11,12,11,82,21,69,136,10,188314
23,11,13,21,21,29,70,187,10,188314
123,11,14,11,11,21,21,18,10,188322
11,11,15,11,11,11,20,253,10,188322
11,11,16,11,11,14,243,26,10,188322
11,11,42,11,11,12,18,227,10,188322
71,11,43,21,21,21,12,243,10,188331
71,11,44,21,21,21,12,242,10,188331
39,11,45,21,21,21,224,19,10,188331
11,11,46,11,11,28,180,45,10,188341
11,11,47,11,11,28,180,44,10,188341
39,11,48,21,21,11,157,93,10,188341
39,11,49,21,21,11,157,92,10,188341
39,11,50,21,21,11,157,91,10,188348
11,11,52,11,11,11,198,38,10,188348
11,11,55,11,19,27,11,198,10,188348
27,11,11,11,11,19,158,121,10,188414
27,11,12,11,82,21,57,148,10,188414
23,11,13,21,20,29,70,188,10,188414
123,11,14,11,11,21,21,18,10,188422
75,11,15,11,11,11,17,11,10,188422
11,11,16,11,11,14,243,26,10,188422
11,11,42,11,11,11,186,60,10,188422
71,11,43,21,21,21,12,243,10,188431
71,11,44,21,21,21,12,242,10,188431
39,11,45,21,21,21,224,19,10,188431
11,11,46,11,11,28,185,40,10,188441
11,11,47,11,11,28,185,39,10,188441
39,11,48,21,21,11,159,91,10,188441
39,11,49,21,21,11,159,90,10,188441
39,11,50,21,21,11,159,89,10,188448
11,11,52,11,11,11,198,38,10,188448
11,11,55,11,19,27,11,198,10,188448
27,11,11,11,12,19,161,117,10,188513
27,11,12,11,80,21,51,156,10,188513
23,11,13,21,18,29,69,191,10,188513
75,11,14,11,11,11,11,18,10,188522
75,11,15,11,11,11,16,12,10,188522
11,11,16,11,11,14,243,26,10,188522
11,11,42,11,11,11,142,104,10,188522
71,11,43,21,21,21,13,242,10,188531
71,11,44,21,21,21,13,241,10,188531
11,11,45,11,11,11,11,232,10,188531
11,11,46,11,11,28,190,35,10,188539
11,11,47,11,11,28,190,34,10,188539
39,11,48,21,21,11,156,94,10,188539
39,11,49,21,21,11,156,93,10,188539
39,11,50,21,21,11,156,92,10,188548
11,11,52,11,11,11,198,38,10,188548
11,11,55,11,19,27,11,198,10,188548
27,11,11,11,13,19,168,109,10,188613
27,11,12,11,83,21,74,130,10,188613
23,11,13,21,20,29,72,186,10,188613
75,11,14,11,11,11,12,17,10,188622
11,11,15,11,12,11,21,251,10,188622
11,11,16,11,11,14,243,26,10,188622
11,11,42,11,11,12,62,183,10,188622
71,11,43,21,21,21,14,241,10,188631
71,11,44,21,21,21,14,240,10,188631
11,11,45,11,11,11,54,189,10,188631
11,11,46,11,11,28,196,29,10,188640
11,11,47,11,11,28,196,28,10,188640
39,11,48,21,21,11,153,97,10,188640
39,11,49,21,21,11,153,96,10,188640
39,11,50,21,21,11,153,95,10,188648
11,11,52,11,11,11,198,38,10,188648
11,11,55,11,19,27,11,198,10,188648
27,11,11,11,11,19,157,122,10,188712
27,11,12,11,82,21,63,142,10,188713
11,11,13,11,12,29,117,139,10,188713
123,11,14,11,11,21,21,18,10,188721
11,11,15,11,11,11,19,254,10,188721
11,11,16,11,11,14,254,15,10,188721
11,11,42,11,11,11,230,16,10,188721
71,11,43,21,21,21,12,243,10,188730
71,11,44,21,21,21,12,242,10,188730
39,11,45,21,21,21,224,19,10,188730
11,11,46,11,11,28,201,24,10,188739
11,11,47,11,11,28,201,23,10,188739
39,11,48,21,21,11,151,99,10,188739
39,11,49,21,21,11,151,98,10,188739
39,11,50,21,21,11,151,97,10,188749
11,11,52,11,11,11,198,38,10,188749
11,11,55,11,19,27,11,198,10,188749
27,11,11,11,12,19,157,121,10,188815
27,11,12,11,81,21,63,143,10,188815
23,11,13,21,19,29,72,187,10,188815
123,11,14,11,11,21,21,18,10,188823
11,11,15,11,11,11,19,254,10,188823
11,11,16,11,11,14,243,26,10,188823
11,11,42,11,11,11,230,16,10,188823
71,11,43,21,21,21,12,243,10,188831
71,11,44,21,21,21,12,242,10,188831
39,11,45,21,21,21,224,19,10,188831
11,11,46,11,11,28,205,20,10,188840
11,11,47,11,11,28,205,19,10,188840
39,11,48,21,21,11,149,101,10,188840
39,11,49,21,21,11,149,100,10,188840
39,11,50,21,21,11,149,99,10,188848
11,11,52,11,11,11,198,38,10,188848
11,11,55,11,19,27,11,198,10,188848
27,11,11,11,11,19,158,121,10,188913
27,11,12,11,80,21,62,145,10,188914
23,11,13,21,19,29,69,190,10,188914
123,11,14,11,11,21,21,18,10,188924
11,11,15,11,11,11,18,255,10,188924
11,11,16,11,11,14,243,26,10,188924
