BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,234,43,228,10,563816
23,11,50,21,21,234,43,227,10,563823
43,11,52,11,11,12,17,228,10,563823
11,11,55,11,43,99,19,94,10,563823
27,11,11,11,15,19,173,102,10,563889
27,11,12,11,83,21,66,138,10,563889
23,11,13,21,18,29,59,201,10,563889
75,11,14,11,12,11,14,14,10,563898
11,11,15,11,12,11,19,253,10,563898
11,11,16,11,11,14,240,29,10,563898
11,11,42,11,11,11,230,16,10,563898
23,11,43,21,21,253,240,18,10,563908
23,11,44,21,21,253,240,17,10,563908
11,11,45,11,11,11,98,145,10,563908
11,11,46,11,11,92,121,40,10,563916
11,11,47,11,11,92,121,39,10,563916
23,11,48,21,21,234,43,229,10,563916
23,11,49,21,21,234,43,228,10,563916
23,11,50,21,21,234,43,227,10,563923
11,11,52,11,11,12,254,236,10,563923
11,11,55,11,43,99,19,94,10,563924
27,11,11,11,12,19,178,100,10,563989
27,11,12,11,82,21,72,133,10,563989
23,11,13,21,18,29,87,173,10,563989
75,11,14,11,11,11,15,14,10,563998
11,11,15,11,11,11,21,252,10,563998
11,11,16,11,11,14,247,22,10,563998
11,11,42,11,11,12,18,227,10,563998
23,11,43,21,21,253,236,22,10,564008
23,11,44,21,21,253,236,21,10,564008
11,11,45,11,11,11,142,101,10,564008
11,11,46,11,11,92,127,34,10,564017
11,11,47,11,11,92,127,33,10,564017
23,11,48,21,21,234,42,230,10,564017
23,11,49,21,21,234,42,229,10,564017
23,11,50,21,21,234,42,228,10,564025
43,11,52,11,11,12,17,228,10,564025
11,11,55,11,43,99,19,94,10,564025
27,11,11,11,11,19,185,94,10,564089
27,11,12,11,80,21,66,141,10,564089
23,11,13,21,19,29,71,188,10,564090
75,11,14,11,11,11,16,13,10,564098
11,11,15,11,11,11,19,254,10,564098
11,11,16,11,11,14,243,26,10,564098
11,11,42,11,11,11,230,16,10,564098
23,11,43,21,21,253,238,20,10,564108
23,11,44,21,21,253,238,19,10,564108
11,11,45,11,11,11,142,101,10,564108
11,11,46,11,11,92,128,33,10,564117
11,11,47,11,11,92,128,32,10,564117
23,11,48,21,21,234,40,232,10,564117
23,11,49,21,21,234,40,231,10,564117
23,11,50,21,21,234,40,230,10,564124
43,11,52,11,11,12,17,228,10,564124
11,11,55,11,43,99,19,94,10,564124
27,11,11,11,12,19,167,111,10,564189
27,11,12,11,78,21,77,132,10,564189
23,11,13,21,20,29,51,207,10,564189
75,11,14,11,11,11,12,17,10,564198
11,11,15,11,11,11,22,251,10,564198
11,11,16,11,11,14,238,31,10,564198
11,11,42,11,11,12,62,183,10,564198
23,11,43,21,21,253,237,21,10,564207
23,11,44,21,21,253,237,20,10,564207
11,11,45,11,11,11,54,189,10,564207
11,11,46,11,11,92,131,30,10,564217
11,11,47,11,11,92,131,29,10,564217
23,11,48,21,21,234,40,232,10,564217
23,11,49,21,21,234,40,231,10,564217
23,11,50,21,21,234,40,230,10,564224
43,11,52,11,11,12,17,228,10,564224
11,11,55,11,43,99,19,94,10,564224
39,11,11,21,21,19,155,124,10,564291
27,11,12,11,77,21,90,120,10,564291
23,11,13,21,20,29,68,190,10,564291
123,11,14,11,11,21,20,19,10,564298
11,11,15,11,11,11,25,248,10,564299
11,11,16,11,11,14,242,27,10,564299
11,11,42,11,11,12,150,95,10,564299
23,11,43,21,21,253,233,25,10,564307
23,11,44,21,21,253,233,24,10,564307
39,11,45,21,21,21,224,19,10,564308
11,11,46,11,11,92,133,28,10,564317
11,11,47,11,11,92,133,27,10,564317
23,11,48,21,21,234,42,230,10,564317
23,11,49,21,21,234,42,229,10,564317
23,11,50,21,21,234,42,228,10,564324
43,11,52,11,11,12,17,228,10,564324
11,11,55,11,43,99,19,94,10,564324
39,11,11,21,20,19,169,111,10,564389
27,11,12,11,81,21,73,133,10,564389
23,11,13,21,20,29,93,165,10,564389
75,11,14,11,11,11,13,16,10,564399
11,11,15,11,11,11,21,252,10,564399
11,11,16,11,11,14,249,20,10,564399
11,11,42,11,11,12,18,227,10,564399
23,11,43,21,21,253,231,27,10,564408
23,11,44,21,21,253,231,26,10,564408
11,11,45,11,11,11,54,189,10,564408
11,11,46,11,11,92,138,23,10,564416
11,11,47,11,11,92,138,22,10,564416
23,11,48,21,21,234,42,230,10,564416
23,11,49,21,21,234,42,229,10,564416
23,11,50,21,21,234,42,228,10,564424
43,11,52,11,11,12,17,228,10,564424
11,11,55,11,43,99,19,94,10,564424
27,11,11,11,11,19,172,107,10,564489
27,11,12,11,80,21,68,139,10,564489
11,11,13,11,11,29,111,146,10,564489
75,11,14,11,11,11,13,16,10,564499
11,11,15,11,11,11,20,253,10,564499
11,11,16,11,11,14,253,16,10,564499
11,11,42,11,11,12,18,227,10,564499
23,11,43,21,21,253,228,30,10,564509
23,11,44,21,21,253,228,29,10,564509
11,11,45,11,11,11,54,189,10,564509
11,11,46,11,11,92,142,19,10,564516
11,11,47,11,11,92,142,18,10,564516
23,11,48,21,21,234,41,231,10,564516
23,11,49,21,21,234,41,230,10,564516
23,11,50,21,21,234,41,229,10,564524
43,11,52,11,11,12,17,228,10,564524
11,11,55,11,43,99,19,94,10,564524
27,11,11,11,12,19,173,105,10,564589
27,11,12,11,78,21,61,148,10,564589
23,11,13,21,21,29,76,181,10,564589
75,11,14,11,11,11,14,15,10,564598
11,11,15,11,11,11,18,255,10,564598
11,11,16,11,11,14,244,25,10,564598
11,11,42,11,11,11,230,16,10,564599
23,11,43,21,21,253,225,33,10,564608
23,11,44,21,21,253,225,32,10,564608
11,11,45,11,11,11,98,145,10,564608
11,11,46,11,11,92,142,19,10,564617
11,11,47,11,11,92,142,18,10,564617
23,11,48,21,21,234,40,232,10,564617
23,11,49,21,21,234,40,231,10,564617
23,11,50,21,21,234,40,230,10,564624
43,11,52,11,11,12,17,228,10,564624
11,11,55,11,43,99,19,94,10,564624
39,11,11,21,21,19,186,93,10,564689
27,11,12,11,82,21,66,139,10,564689
23,11,13,21,20,29,76,182,10,564690
75,11,14,11,11,11,17,12,10,564698
11,11,15,11,11,11,19,254,10,564698
11,11,16,11,11,14,244,25,10,564698
11,11,42,11,11,11,230,16,10,564698
23,11,43,21,21,253,222,36,10,564707
23,11,44,21,21,253,222,35,10,564707
11,11,45,11,11,11,186,57,10,564707
11,11,46,11,11,92,149,12,10,564716
75,11,47,11,11,92,149,21,10,564716
23,11,48,21,21,234,36,236,10,564716
23,11,49,21,21,234,36,235,10,564716
23,11,50,21,21,234,36,234,10,564723
43,11,52,11,11,12,17,228,10,564723
11,11,55,11,43,99,19,94,10,564723
27,11,11,11,12,19,181,97,10,564789
27,11,12,11,81,21,71,135,10,564789
23,11,13,21,20,29,92,166,10,564789
75,11,14,11,11,11,16,13,10,564800
11,11,15,11,11,11,21,252,10,564800
11,11,16,11,11,14,248,21,10,564800
11,11,42,11,11,12,18,227,10,564800
23,11,43,21,21,253,220,38,10,564807
23,11,44,21,21,253,220,37,10,564808
11,11,45,11,11,11,142,101,10,564808
75,11,46,11,11,92,152,19,10,564816
75,11,47,11,11,92,152,18,10,564816
23,11,48,21,21,234,36,236,10,564816
23,11,49,21,21,234,36,235,10,564816
23,11,50,21,21,234,36,234,10,564823
43,11,52,11,11,12,17,228,10,564823
11,11,55,11,43,99,19,94,10,564823
27,11,11,11,11,19,177,102,10,564889
27,11,12,11,81,21,68,138,10,564890
11,11,13,11,11,29,71,186,10,564890
75,11,14,11,11,11,15,14,10,564900
11,11,15,11,11,11,20,253,10,564900
11,11,16,11,11,14,243,26,10,564900
11,11,42,11,11,12,18,227,10,564900
23,11,43,21,21,253,220,38,10,564907
23,11,44,21,21,253,220,37,10,564907
11,11,45,11,11,11,142,101,10,564907
75,11,46,11,11,92,155,16,10,564916
75,11,47,11,11,92,155,15,10,564916
23,11,48,21,21,234,35,237,10,564916
23,11,49,21,21,234,35,236,10,564916
23,11,50,21,21,234,35,235,10,564925
43,11,52,11,11,12,17,228,10,564925
11,11,55,11,43,99,19,94,10,564925
39,11,11,21,18,19,181,101,10,564989
27,11,12,11,79,21,70,138,10,564989
11,11,13,11,11,29,50,207,10,564989
87,11,14,21,21,11,16,13,10,564999
11,11,15,11,11,11,20,253,10,564999
11,11,16,11,11,14,238,31,10,565000
11,11,42,11,11,12,18,227,10,565000
23,11,43,21,21,253,222,36,10,565009
23,11,44,21,21,253,222,35,10,565009
11,11,45,11,11,11,142,101,10,565009
75,11,46,11,11,92,157,14,10,565018
75,11,47,11,11,92,157,13,10,565018
23,11,48,21,21,234,35,237,10,565018
23,11,49,21,21,234,35,236,10,565018
23,11,50,21,21,234,35,235,10,565024
11,11,52,11,11,12,254,236,10,565024
11,11,55,11,43,99,19,94,10,565024
27,11,11,11,13,19,175,102,10,565089
27,11,12,11,80,21,80,127,10,565089
23,11,13,21,18,29,74,186,10,565090
75,11,14,11,11,11,14,15,10,565098
11,11,15,11,11,11,23,250,10,565098
11,11,16,11,11,14,244,25,10,565099
11,11,42,11,11,12,106,139,10,565099
23,11,43,21,21,253,220,38,10,565107
23,11,44,21,21,253,220,37,10,565107
11,11,45,11,11,11,98,145,10,565107
11,11,46,11,11,92,162,254,10,565118
11,11,47,11,11,92,162,253,10,565118
23,11,48,21,21,234,35,237,10,565118
23,11,49,21,21,234,35,236,10,565118
23,11,50,21,21,234,35,235,10,565124
43,11,52,11,11,12,17,228,10,565124
11,11,55,11,43,99,19,94,10,565124
27,11,11,11,12,19,183,95,10,565191
27,11,12,11,79,21,62,146,10,565191
23,11,13,21,19,29,31,228,10,565191
75,11,14,11,11,11,16,13,10,565199
11,11,15,11,11,11,18,255,10,565199
11,11,16,11,11,14,233,36,10,565199
11,11,42,11,11,11,230,16,10,565199
23,11,43,21,21,253,220,38,10,565207
23,11,44,21,21,253,220,37,10,565208
11,11,45,11,11,11,142,101,10,565208
11,11,46,11,11,92,164,252,10,565216
11,11,47,11,11,92,164,251,10,565216
23,11,48,21,21,234,32,240,10,565216
23,11,49,21,21,234,32,239,10,565216
23,11,50,21,21,234,32,238,10,565224
43,11,52,11,11,12,17,228,10,565224
11,11,55,11,43,99,19,94,10,565224
39,11,11,21,21,19,170,109,10,565289
27,11,12,11,78,21,75,134,10,565289
23,11,13,21,18,29,81,179,10,565289
75,11,14,11,11,11,13,16,10,565298
11,11,15,11,11,11,22,251,10,565299
11,11,16,11,11,14,246,23,10,565299
11,11,42,11,11,12,62,183,10,565299
23,11,43,21,21,253,220,38,10,565308
23,11,44,21,21,253,220,37,10,565308
11,11,45,11,11,11,54,189,10,565308
11,11,46,11,11,92,167,249,10,565317
11,11,47,11,11,92,167,248,10,565317
23,11,48,21,21,234,31,241,10,565317
23,11,49,21,21,234,31,240,10,565317
23,11,50,21,21,234,31,239,10,565324
43,11,52,11,11,12,17,228,10,565324
11,11,55,11,43,99,19,94,10,565324
27,11,11,11,11,19,176,103,10,565389
27,11,12,11,81,21,72,134,10,565389
23,11,13,21,19,29,81,178,10,565389
75,11,14,11,11,11,14,15,10,565398
11,11,15,11,11,11,21,252,10,565399
11,11,16,11,11,14,246,23,10,565399
11,11,42,11,11,12,18,227,10,565399
23,11,43,21,21,253,221,37,10,565409
23,11,44,21,21,253,221,36,10,565409
11,11,45,11,11,11,98,145,10,565409
11,11,46,11,11,92,170,246,10,565417
11,11,47,11,11,92,170,245,10,565417
23,11,48,21,21,234,29,243,10,565417
23,11,49,21,21,234,29,242,10,565417
23,11,50,21,21,234,29,241,10,565426
43,11,52,11,11,12,17,228,10,565426
11,11,55,11,43,99,19,94,10,565426
27,11,11,11,11,19,173,106,10,565489
27,11,12,11,81,21,83,123,10,565489
23,11,13,21,20,29,61,197,10,565489
75,11,14,11,11,11,14,15,10,565498
11,11,15,11,11,11,24,249,10,565498
11,11,16,11,11,14,241,28,10,565498
11,11,42,11,11,12,106,139,10,565498
23,11,43,21,21,253,217,41,10,565507
23,11,44,21,21,253,217,40,10,565508
11,11,45,11,11,11,98,145,10,565508
11,11,46,11,11,92,175,241,10,565516
11,11,47,11,11,92,175,240,10,565516
23,11,48,21,21,234,27,245,10,565516
23,11,49,21,21,234,27,244,10,565516
23,11,50,21,21,234,27,243,10,565525
43,11,52,11,11,12,17,228,10,565525
11,11,55,11,43,99,19,94,10,565525
27,11,11,11,12,19,176,102,10,565590
27,11,12,11,80,21,78,129,10,565590
23,11,13,21,19,29,42,217,10,565590
75,11,14,11,11,11,14,15,10,565601
11,11,15,11,11,11,22,251,10,565601
11,11,16,11,11,14,236,33,10,565601
11,11,42,11,11,12,62,183,10,565601
23,11,43,21,21,253,217,41,10,565607
23,11,44,21,21,253,217,40,10,565607
11,11,45,11,11,11,98,145,10,565607
11,11,46,11,11,92,179,237,10,565616
11,11,47,11,11,92,179,236,10,565616
23,11,48,21,21,234,26,246,10,565616
23,11,49,21,21,234,26,245,10,565616
23,11,50,21,21,234,26,244,10,565625
43,11,52,11,11,12,17,228,10,565625
11,11,55,11,43,99,19,94,10,565625
39,11,11,21,20,19,174,106,10,565690
27,11,12,11,81,21,57,149,10,565690
23,11,13,21,20,29,66,192,10,565690
75,11,14,11,11,11,14,15,10,565698
75,11,15,11,11,11,17,11,10,565698
11,11,16,11,11,14,242,27,10,565698
11,11,42,11,11,11,186,60,10,565698
23,11,43,21,21,253,213,45,10,565707
23,11,44,21,21,253,213,44,10,565707
11,11,45,11,11,11,98,145,10,565707
11,11,46,11,11,92,184,232,10,565717
11,11,47,11,11,92,184,231,10,565717
23,11,48,21,21,234,27,245,10,565717
23,11,49,21,21,234,27,244,10,565717
23,11,50,21,21,234,27,243,10,565724
43,11,52,11,11,12,17,228,10,565724
11,11,55,11,43,99,19,94,10,565724
39,11,11,21,21,19,178,101,10,565790
27,11,12,11,83,21,76,128,10,565790
23,11,13,21,17,29,76,185,10,565790
75,11,14,11,11,11,15,14,10,565799
11,11,15,11,12,11,22,250,10,565800
11,11,16,11,11,14,244,25,10,565800
11,11,42,11,11,12,62,183,10,565800
23,11,43,21,21,253,206,52,10,565809
23,11,44,21,21,253,206,51,10,565809
11,11,45,11,11,11,142,101,10,565809
11,11,46,11,11,92,188,228,10,565816
11,11,47,11,11,92,188,227,10,565816
23,11,48,21,21,234,25,247,10,565816
23,11,49,21,21,234,25,246,10,565816
