BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,94,168,10,245826
75,11,14,11,11,11,12,17,10,245833
11,11,15,11,11,11,27,246,10,245833
23,11,16,21,21,14,249,20,10,245833
11,11,42,11,11,12,194,51,10,245833
39,11,43,21,21,20,62,184,10,245842
39,11,44,21,21,20,62,183,10,245842
11,11,45,11,11,11,54,189,10,245842
11,11,46,11,11,38,71,144,10,245852
11,11,47,11,11,38,71,143,10,245852
23,11,48,21,21,253,66,187,10,245852
23,11,49,21,21,253,66,186,10,245852
23,11,50,21,21,253,66,185,10,245861
11,11,52,11,11,11,198,38,10,245861
11,11,55,11,19,35,11,190,10,245861
27,11,11,11,15,19,170,105,10,245925
27,11,12,11,74,21,68,145,10,245925
23,11,13,21,20,29,78,180,10,245925
75,11,14,11,12,11,13,15,10,245933
23,11,15,21,21,11,20,253,10,245933
11,11,16,11,11,14,245,24,10,245933
11,11,42,11,11,12,18,227,10,245933
39,11,43,21,21,20,81,165,10,245943
39,11,44,21,21,20,81,164,10,245943
11,11,45,11,11,11,54,189,10,245943
11,11,46,11,11,38,52,163,10,245952
11,11,47,11,11,38,52,162,10,245952
23,11,48,21,21,253,70,183,10,245952
23,11,49,21,21,253,70,182,10,245952
23,11,50,21,21,253,70,181,10,245960
11,11,52,11,11,11,190,46,10,245960
11,11,55,11,19,35,11,190,10,245960
27,11,11,11,11,19,163,116,10,246025
27,11,12,11,83,21,80,124,10,246025
11,11,13,11,13,29,83,172,10,246025
75,11,14,11,11,11,11,18,10,246034
11,11,15,11,12,11,23,249,10,246034
11,11,16,11,12,14,246,22,10,246034
11,11,42,11,11,12,106,139,10,246034
39,11,43,21,21,20,90,156,10,246043
39,11,44,21,21,20,90,155,10,246043
11,11,45,11,11,11,11,232,10,246043
11,11,46,11,11,38,47,168,10,246051
11,11,47,11,11,38,47,167,10,246051
23,11,48,21,21,253,75,178,10,246052
23,11,49,21,21,253,75,177,10,246052
23,11,50,21,21,253,75,176,10,246060
11,11,52,11,11,11,198,38,10,246060
11,11,55,11,19,35,11,190,10,246060
27,11,11,11,14,19,170,106,10,246124
27,11,12,11,78,21,72,137,10,246124
23,11,13,21,21,29,107,150,10,246124
75,11,14,11,11,11,13,16,10,246134
11,11,15,11,11,11,21,252,10,246134
11,11,16,11,11,14,252,17,10,246134
11,11,42,11,11,12,18,227,10,246134
39,11,43,21,21,20,86,160,10,246144
39,11,44,21,21,20,86,159,10,246144
11,11,45,11,11,11,54,189,10,246144
11,11,46,11,11,38,56,159,10,246151
11,11,47,11,11,38,56,158,10,246152
23,11,48,21,21,253,75,178,10,246152
23,11,49,21,21,253,75,177,10,246152
23,11,50,21,21,253,75,176,10,246160
11,11,52,11,11,11,198,38,10,246160
11,11,55,11,19,35,11,190,10,246160
39,11,11,21,16,19,138,146,10,246225
27,11,12,11,73,21,45,169,10,246225
23,11,13,21,19,29,37,222,10,246225
71,11,14,21,21,21,16,13,10,246234
87,11,15,21,21,11,14,14,10,246234
11,11,16,11,11,14,235,34,10,246234
11,11,42,11,11,11,98,148,10,246234
39,11,43,21,21,20,125,121,10,246243
39,11,44,21,21,20,125,120,10,246243
39,11,45,21,21,21,92,151,10,246243
43,11,46,11,11,37,16,210,10,246252
43,11,47,11,11,37,16,209,10,246252
23,11,48,21,21,253,78,175,10,246252
23,11,49,21,21,253,78,174,10,246252
23,11,50,21,21,253,78,173,10,246261
11,11,52,11,11,11,190,46,10,246261
11,11,55,11,19,35,11,190,10,246261
27,11,11,11,11,19,176,103,10,246325
27,11,12,11,80,21,80,127,10,246325
23,11,13,21,17,29,55,206,10,246325
75,11,14,11,11,11,14,15,10,246334
11,11,15,11,11,11,23,250,10,246334
11,11,16,11,11,14,239,30,10,246334
11,11,42,11,11,12,106,139,10,246334
39,11,43,21,21,20,125,121,10,246344
39,11,44,21,21,20,125,120,10,246344
11,11,45,11,11,11,98,145,10,246344
43,11,46,11,11,37,19,207,10,246352
43,11,47,11,11,37,19,206,10,246352
23,11,48,21,21,253,78,175,10,246352
23,11,49,21,21,253,78,174,10,246352
23,11,50,21,21,253,78,173,10,246360
11,11,52,11,11,11,198,38,10,246360
11,11,55,11,19,35,11,190,10,246360
27,11,11,11,11,19,164,115,10,246425
27,11,12,11,78,21,77,132,10,246425
23,11,13,21,18,29,83,177,10,246425
75,11,14,11,11,11,11,18,10,246435
11,11,15,11,11,11,22,251,10,246436
11,11,16,11,11,14,246,23,10,246436
11,11,42,11,11,12,62,183,10,246436
39,11,43,21,21,20,126,120,10,246445
39,11,44,21,21,20,126,119,10,246445
11,11,45,11,11,11,11,232,10,246445
11,11,46,11,11,38,14,201,10,246452
11,11,47,11,11,38,14,200,10,246452
23,11,48,21,21,253,75,178,10,246452
23,11,49,21,21,253,75,177,10,246452
23,11,50,21,21,253,75,176,10,246460
11,11,52,11,11,11,198,38,10,246460
11,11,55,11,19,35,11,190,10,246460
39,11,11,21,21,19,171,108,10,246525
27,11,12,11,83,21,70,134,10,246525
23,11,13,21,20,29,40,218,10,246525
75,11,14,11,11,11,13,16,10,246535
11,11,15,11,12,11,20,252,10,246535
11,11,16,11,11,14,236,33,10,246535
11,11,42,11,11,12,18,227,10,246535
39,11,43,21,21,20,125,121,10,246543
39,11,44,21,21,20,125,120,10,246543
11,11,45,11,11,11,54,189,10,246543
11,11,46,11,11,38,20,195,10,246551
11,11,47,11,11,38,20,194,10,246551
23,11,48,21,21,253,74,179,10,246552
23,11,49,21,21,253,74,178,10,246552
23,11,50,21,21,253,74,177,10,246562
11,11,52,11,11,11,198,38,10,246562
11,11,55,11,19,35,11,190,10,246562
27,11,11,11,11,19,183,96,10,246625
27,11,12,11,82,21,72,133,10,246625
11,11,13,11,12,29,68,188,10,246625
75,11,14,11,11,11,16,13,10,246634
11,11,15,11,11,11,21,252,10,246634
11,11,16,11,11,14,242,27,10,246634
11,11,42,11,11,12,62,183,10,246634
39,11,43,21,21,20,125,121,10,246643
39,11,44,21,21,20,125,120,10,246643
11,11,45,11,11,11,142,101,10,246643
11,11,46,11,11,38,24,191,10,246651
11,11,47,11,11,38,24,190,10,246651
23,11,48,21,21,253,72,181,10,246651
23,11,49,21,21,253,72,180,10,246651
23,11,50,21,21,253,72,179,10,246659
11,11,52,11,11,11,198,38,10,246659
11,11,55,11,19,35,11,190,10,246660
27,11,11,11,14,19,171,105,10,246726
27,11,12,11,79,21,72,136,10,246726
11,11,13,11,12,29,89,167,10,246726
75,11,14,11,11,11,13,16,10,246733
11,11,15,11,11,11,21,252,10,246733
11,11,16,11,11,14,248,21,10,246734
11,11,42,11,11,12,18,227,10,246734
39,11,43,21,21,20,128,118,10,246743
39,11,44,21,21,20,128,117,10,246743
11,11,45,11,11,11,54,189,10,246743
11,11,46,11,11,38,26,189,10,246753
11,11,47,11,11,38,26,188,10,246753
23,11,48,21,21,253,71,182,10,246753
23,11,49,21,21,253,71,181,10,246753
23,11,50,21,21,253,71,180,10,246761
11,11,52,11,11,11,198,38,10,246761
11,11,55,11,19,35,11,190,10,246761
27,11,11,11,12,19,187,91,10,246825
27,11,12,11,80,21,77,130,10,246825
23,11,13,21,20,29,71,187,10,246825
75,11,14,11,11,11,17,12,10,246836
11,11,15,11,11,11,22,251,10,246836
11,11,16,11,11,14,243,26,10,246836
11,11,42,11,11,12,62,183,10,246836
39,11,43,21,21,20,128,118,10,246843
39,11,44,21,21,20,128,117,10,246843
11,11,45,11,11,11,186,57,10,246843
11,11,46,11,11,38,29,186,10,246852
11,11,47,11,11,38,29,185,10,246852
23,11,48,21,21,253,69,184,10,246852
23,11,49,21,21,253,69,183,10,246852
23,11,50,21,21,253,69,182,10,246859
11,11,52,11,11,11,198,38,10,246859
11,11,55,11,19,35,11,190,10,246859
27,11,11,11,12,19,155,123,10,246925
27,11,12,11,81,21,85,121,10,246925
23,11,13,21,19,29,103,156,10,246925
123,11,14,11,11,21,20,19,10,246934
11,11,15,11,11,11,24,249,10,246934
11,11,16,11,11,14,251,18,10,246934
11,11,42,11,11,12,106,139,10,246934
39,11,43,21,21,20,125,121,10,246943
39,11,44,21,21,20,125,120,10,246943
39,11,45,21,21,21,224,19,10,246943
11,11,46,11,11,38,33,182,10,246952
11,11,47,11,11,38,33,181,10,246952
23,11,48,21,21,253,67,186,10,246952
23,11,49,21,21,253,67,185,10,246952
23,11,50,21,21,253,67,184,10,246962
11,11,52,11,11,11,198,38,10,246962
11,11,55,11,19,35,11,190,10,246962
27,11,11,11,12,19,162,116,10,247025
27,11,12,11,80,21,75,132,10,247025
23,11,13,21,21,29,83,174,10,247025
75,11,14,11,11,11,11,18,10,247034
11,11,15,11,11,11,22,251,10,247034
11,11,16,11,11,14,246,23,10,247034
11,11,42,11,11,12,62,183,10,247034
39,11,43,21,21,20,121,125,10,247042
39,11,44,21,21,20,121,124,10,247042
11,11,45,11,11,11,11,232,10,247043
11,11,46,11,11,38,34,181,10,247051
11,11,47,11,11,38,34,180,10,247052
23,11,48,21,21,253,66,187,10,247052
23,11,49,21,21,253,66,186,10,247052
23,11,50,21,21,253,66,185,10,247062
11,11,52,11,11,11,198,38,10,247062
11,11,55,11,19,35,11,190,10,247062
27,11,11,11,12,19,172,106,10,247127
27,11,12,11,80,21,74,133,10,247127
23,11,13,21,18,29,81,179,10,247127
75,11,14,11,11,11,13,16,10,247135
11,11,15,11,11,11,21,252,10,247135
11,11,16,11,11,14,246,23,10,247135
11,11,42,11,11,12,18,227,10,247135
39,11,43,21,21,20,123,123,10,247144
39,11,44,21,21,20,123,122,10,247144
11,11,45,11,11,11,54,189,10,247144
11,11,46,11,11,38,38,177,10,247152
11,11,47,11,11,38,38,176,10,247153
23,11,48,21,21,253,62,191,10,247153
23,11,49,21,21,253,62,190,10,247153
23,11,50,21,21,253,62,189,10,247160
11,11,52,11,11,11,198,38,10,247160
11,11,55,11,19,35,11,190,10,247160
39,11,11,21,21,19,163,116,10,247225
27,11,12,11,82,21,65,140,10,247225
23,11,13,21,21,29,64,193,10,247225
75,11,14,11,11,11,11,18,10,247235
11,11,15,11,11,11,19,254,10,247235
11,11,16,11,11,14,241,28,10,247235
11,11,42,11,11,11,230,16,10,247235
39,11,43,21,21,20,120,126,10,247243
39,11,44,21,21,20,120,125,10,247243
11,11,45,11,11,11,11,232,10,247243
11,11,46,11,11,38,44,171,10,247252
11,11,47,11,11,38,44,170,10,247252
23,11,48,21,21,253,59,194,10,247252
23,11,49,21,21,253,59,193,10,247252
23,11,50,21,21,253,59,192,10,247260
11,11,52,11,11,11,198,38,10,247260
11,11,55,11,19,35,11,190,10,247260
39,11,11,21,21,19,173,106,10,247325
27,11,12,11,81,21,69,137,10,247325
23,11,13,21,17,29,82,179,10,247325
75,11,14,11,11,11,14,15,10,247334
11,11,15,11,11,11,20,253,10,247334
11,11,16,11,11,14,246,23,10,247334
11,11,42,11,11,12,18,227,10,247334
39,11,43,21,21,20,117,129,10,247344
39,11,44,21,21,20,117,128,10,247344
11,11,45,11,11,11,98,145,10,247344
11,11,46,11,11,38,49,166,10,247352
11,11,47,11,11,38,49,165,10,247352
23,11,48,21,21,253,57,196,10,247353
23,11,49,21,21,253,57,195,10,247353
23,11,50,21,21,253,57,194,10,247360
11,11,52,11,11,11,198,38,10,247360
11,11,55,11,19,35,11,190,10,247360
27,11,11,11,11,19,164,115,10,247425
27,11,12,11,81,21,69,137,10,247425
23,11,13,21,18,29,102,158,10,247425
75,11,14,11,11,11,11,18,10,247435
11,11,15,11,11,11,20,253,10,247435
11,11,16,11,11,14,251,18,10,247435
11,11,42,11,11,12,18,227,10,247435
39,11,43,21,21,20,115,131,10,247445
39,11,44,21,21,20,115,130,10,247445
11,11,45,11,11,11,11,232,10,247445
11,11,46,11,11,38,55,160,10,247454
11,11,47,11,11,38,55,159,10,247454
23,11,48,21,21,253,55,198,10,247454
23,11,49,21,21,253,55,197,10,247454
23,11,50,21,21,253,55,196,10,247460
11,11,52,11,11,11,198,38,10,247460
11,11,55,11,19,35,11,190,10,247460
27,11,11,11,13,19,164,113,10,247525
27,11,12,11,83,21,67,137,10,247526
23,11,13,21,19,29,70,189,10,247526
75,11,14,11,11,11,11,18,10,247535
11,11,15,11,12,11,20,252,10,247535
11,11,16,11,11,14,243,26,10,247535
11,11,42,11,11,12,18,227,10,247535
39,11,43,21,21,20,114,132,10,247544
39,11,44,21,21,20,114,131,10,247544
11,11,45,11,11,11,11,232,10,247544
11,11,46,11,11,38,61,154,10,247552
11,11,47,11,11,38,61,153,10,247552
23,11,48,21,21,253,52,201,10,247552
23,11,49,21,21,253,52,200,10,247552
23,11,50,21,21,253,52,199,10,247559
11,11,52,11,11,11,198,38,10,247559
11,11,55,11,19,35,11,190,10,247559
39,11,11,21,21,19,185,94,10,247625
27,11,12,11,80,21,75,132,10,247626
23,11,13,21,20,29,64,194,10,247626
75,11,14,11,11,11,16,13,10,247634
11,11,15,11,11,11,22,251,10,247634
11,11,16,11,11,14,241,28,10,247635
11,11,42,11,11,12,62,183,10,247635
39,11,43,21,21,20,115,131,10,247644
39,11,44,21,21,20,115,130,10,247644
11,11,45,11,11,11,142,101,10,247644
11,11,46,11,11,38,64,151,10,247654
11,11,47,11,11,38,64,150,10,247654
23,11,48,21,21,253,51,202,10,247654
23,11,49,21,21,253,51,201,10,247654
23,11,50,21,21,253,51,200,10,247660
11,11,52,11,11,11,198,38,10,247660
11,11,55,11,19,35,11,190,10,247660
27,11,11,11,11,19,170,109,10,247726
27,11,12,11,80,21,65,142,10,247726
23,11,13,21,18,29,75,185,10,247726
75,11,14,11,11,11,13,16,10,247736
11,11,15,11,11,11,19,254,10,247736
11,11,16,11,11,14,244,25,10,247736
11,11,42,11,11,11,230,16,10,247736
39,11,43,21,21,20,115,131,10,247742
39,11,44,21,21,20,115,130,10,247743
11,11,45,11,11,11,54,189,10,247743
11,11,46,11,11,38,69,146,10,247752
11,11,47,11,11,38,69,145,10,247752
23,11,48,21,21,253,49,204,10,247752
23,11,49,21,21,253,49,203,10,247752
23,11,50,21,21,253,49,202,10,247760
11,11,52,11,11,11,198,38,10,247760
11,11,55,11,19,35,11,190,10,247760
27,11,11,11,12,19,175,103,10,247824
27,11,12,11,79,21,68,140,10,247826
11,11,13,11,11,29,111,146,10,247826
