BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,236,66,204,10,516707
23,11,49,21,21,236,66,203,10,516707
23,11,50,21,21,236,66,202,10,516717
43,11,52,11,11,12,17,228,10,516717
11,11,55,11,43,91,19,102,10,516717
27,11,11,11,11,19,163,116,10,516781
27,11,12,11,83,21,60,144,10,516781
23,11,13,21,20,29,91,167,10,516781
75,11,14,11,11,11,11,18,10,516791
11,11,15,11,12,11,18,254,10,516791
11,11,16,11,11,14,248,21,10,516791
11,11,42,11,11,11,230,16,10,516791
39,11,43,21,21,11,50,205,10,516798
39,11,44,21,21,11,50,204,10,516798
11,11,45,11,11,11,11,232,10,516798
11,11,46,11,11,85,93,75,10,516806
11,11,47,11,11,85,93,74,10,516806
23,11,48,21,21,236,66,204,10,516806
23,11,49,21,21,236,66,203,10,516806
23,11,50,21,21,236,66,202,10,516815
43,11,52,11,11,12,17,228,10,516815
11,11,55,11,43,91,19,102,10,516815
39,11,11,21,20,19,163,117,10,516881
27,11,12,11,79,21,82,126,10,516881
23,11,13,21,20,29,54,204,10,516881
75,11,14,11,11,11,11,18,10,516889
11,11,15,11,11,11,23,250,10,516889
11,11,16,11,11,14,239,30,10,516889
11,11,42,11,11,12,106,139,10,516889
39,11,43,21,21,11,50,205,10,516899
39,11,44,21,21,11,50,204,10,516899
11,11,45,11,11,11,11,232,10,516899
11,11,46,11,11,85,95,73,10,516909
11,11,47,11,11,85,95,72,10,516909
23,11,48,21,21,236,64,206,10,516909
23,11,49,21,21,236,64,205,10,516909
23,11,50,21,21,236,64,204,10,516915
43,11,52,11,11,12,17,228,10,516915
11,11,55,11,43,91,19,102,10,516915
27,11,11,11,12,19,161,117,10,516981
27,11,12,11,81,21,69,137,10,516981
23,11,13,21,20,29,94,164,10,516981
75,11,14,11,11,11,11,18,10,516988
11,11,15,11,11,11,20,253,10,516988
11,11,16,11,11,14,249,20,10,516989
11,11,42,11,11,12,18,227,10,516989
39,11,43,21,21,11,50,205,10,516999
39,11,44,21,21,11,50,204,10,516999
11,11,45,11,11,11,11,232,10,516999
11,11,46,11,11,85,101,67,10,517008
11,11,47,11,11,85,101,66,10,517008
23,11,48,21,21,236,61,209,10,517008
23,11,49,21,21,236,61,208,10,517008
23,11,50,21,21,236,61,207,10,517015
43,11,52,11,11,12,17,228,10,517015
11,11,55,11,43,91,19,102,10,517015
27,11,11,11,13,19,165,112,10,517080
27,11,12,11,77,21,66,144,10,517080
23,11,13,21,19,29,73,186,10,517080
75,11,14,11,11,11,12,17,10,517089
11,11,15,11,11,11,19,254,10,517089
11,11,16,11,11,14,244,25,10,517089
11,11,42,11,11,11,230,16,10,517089
39,11,43,21,21,11,48,207,10,517098
39,11,44,21,21,11,48,206,10,517098
11,11,45,11,11,11,54,189,10,517098
11,11,46,11,11,85,104,64,10,517108
11,11,47,11,11,85,104,63,10,517108
23,11,48,21,21,236,61,209,10,517108
23,11,49,21,21,236,61,208,10,517108
23,11,50,21,21,236,61,207,10,517115
43,11,52,11,11,12,17,228,10,517115
11,11,55,11,43,91,19,102,10,517115
27,11,11,11,12,19,186,92,10,517180
27,11,12,11,83,21,70,134,10,517180
23,11,13,21,20,29,84,174,10,517181
75,11,14,11,11,11,17,12,10,517189
11,11,15,11,12,11,20,252,10,517189
11,11,16,11,11,14,246,23,10,517189
11,11,42,11,11,12,18,227,10,517189
39,11,43,21,21,11,48,207,10,517198
39,11,44,21,21,11,48,206,10,517198
11,11,45,11,11,11,186,57,10,517198
11,11,46,11,11,85,109,59,10,517207
11,11,47,11,11,85,109,58,10,517207
23,11,48,21,21,236,59,211,10,517207
23,11,49,21,21,236,59,210,10,517207
23,11,50,21,21,236,59,209,10,517216
43,11,52,11,11,12,17,228,10,517216
11,11,55,11,43,91,19,102,10,517216
27,11,11,11,11,19,160,119,10,517280
27,11,12,11,78,21,70,139,10,517280
23,11,13,21,21,29,76,181,10,517280
123,11,14,11,11,21,21,18,10,517290
11,11,15,11,11,11,20,253,10,517290
11,11,16,11,11,14,244,25,10,517290
11,11,42,11,11,12,18,227,10,517290
39,11,43,21,21,11,47,208,10,517298
39,11,44,21,21,11,47,207,10,517298
39,11,45,21,21,21,224,19,10,517298
11,11,46,11,11,85,114,54,10,517307
11,11,47,11,11,85,114,53,10,517307
23,11,48,21,21,236,61,209,10,517307
23,11,49,21,21,236,61,208,10,517307
23,11,50,21,21,236,61,207,10,517315
43,11,52,11,11,12,17,228,10,517315
11,11,55,11,43,91,19,102,10,517315
27,11,11,11,13,19,173,104,10,517382
27,11,12,11,83,21,77,127,10,517382
23,11,13,21,20,29,78,180,10,517382
75,11,14,11,11,11,14,15,10,517389
11,11,15,11,12,11,22,250,10,517389
11,11,16,11,11,14,245,24,10,517389
11,11,42,11,11,12,62,183,10,517389
39,11,43,21,21,11,46,209,10,517398
39,11,44,21,21,11,46,208,10,517398
11,11,45,11,11,11,98,145,10,517398
11,11,46,11,11,85,116,52,10,517408
11,11,47,11,11,85,116,51,10,517408
23,11,48,21,21,236,61,209,10,517408
23,11,49,21,21,236,61,208,10,517408
23,11,50,21,21,236,61,207,10,517416
43,11,52,11,11,12,17,228,10,517416
11,11,55,11,43,91,19,102,10,517416
27,11,11,11,12,19,168,110,10,517481
27,11,12,11,75,21,67,145,10,517481
23,11,13,21,20,29,93,165,10,517481
75,11,14,11,11,11,12,17,10,517489
23,11,15,21,21,11,20,253,10,517489
11,11,16,11,11,14,249,20,10,517489
11,11,42,11,11,12,18,227,10,517489
39,11,43,21,21,11,46,209,10,517498
39,11,44,21,21,11,46,208,10,517498
11,11,45,11,11,11,54,189,10,517498
11,11,46,11,11,85,118,50,10,517508
11,11,47,11,11,85,118,49,10,517508
23,11,48,21,21,236,62,208,10,517508
23,11,49,21,21,236,62,207,10,517508
23,11,50,21,21,236,62,206,10,517515
43,11,52,11,11,12,17,228,10,517515
11,11,55,11,43,91,19,102,10,517516
39,11,11,21,20,19,167,113,10,517580
27,11,12,11,83,21,75,129,10,517580
23,11,13,21,20,29,54,204,10,517580
75,11,14,11,11,11,18,11,10,517589
11,11,15,11,12,11,22,250,10,517589
11,11,16,11,11,14,239,30,10,517589
11,11,42,11,11,12,62,183,10,517589
39,11,43,21,21,11,44,211,10,517598
39,11,44,21,21,11,44,210,10,517598
11,11,45,11,11,11,230,13,10,517598
11,11,46,11,11,85,124,44,10,517608
11,11,47,11,11,85,124,43,10,517608
23,11,48,21,21,236,63,207,10,517608
23,11,49,21,21,236,63,206,10,517608
23,11,50,21,21,236,63,205,10,517615
43,11,52,11,11,12,17,228,10,517615
11,11,55,11,43,91,19,102,10,517616
27,11,11,11,13,19,171,106,10,517680
27,11,12,11,80,21,83,124,10,517680
23,11,13,21,20,29,74,184,10,517680
75,11,14,11,11,11,13,16,10,517690
11,11,15,11,11,11,20,253,10,517690
11,11,16,11,11,14,244,25,10,517690
11,11,42,11,11,12,18,227,10,517690
39,11,43,21,21,11,43,212,10,517698
39,11,44,21,21,11,43,211,10,517698
11,11,45,11,11,11,54,189,10,517698
11,11,46,11,11,85,130,38,10,517707
11,11,47,11,11,85,130,37,10,517707
23,11,48,21,21,236,62,208,10,517707
23,11,49,21,21,236,62,207,10,517707
23,11,50,21,21,236,62,206,10,517717
43,11,52,11,11,12,17,228,10,517717
11,11,55,11,43,91,19,102,10,517717
27,11,11,11,13,19,162,115,10,517780
27,11,12,11,78,21,76,133,10,517780
23,11,13,21,20,29,87,171,10,517780
123,11,14,11,11,21,21,18,10,517790
11,11,15,11,11,11,22,251,10,517790
11,11,16,11,11,14,247,22,10,517790
11,11,42,11,11,12,62,183,10,517790
39,11,43,21,21,11,46,209,10,517800
39,11,44,21,21,11,46,208,10,517800
39,11,45,21,21,21,224,19,10,517800
11,11,46,11,11,85,134,34,10,517809
11,11,47,11,11,85,134,33,10,517809
23,11,48,21,21,236,58,212,10,517809
23,11,49,21,21,236,58,211,10,517809
23,11,50,21,21,236,58,210,10,517815
43,11,52,11,11,12,17,228,10,517815
11,11,55,11,43,91,19,102,10,517816
39,11,11,21,20,19,174,106,10,517880
27,11,12,11,80,21,78,129,10,517880
23,11,13,21,21,29,69,188,10,517880
75,11,14,11,11,11,12,17,10,517890
11,11,15,11,11,11,22,251,10,517890
11,11,16,11,11,14,249,20,10,517890
11,11,42,11,11,12,62,183,10,517890
39,11,43,21,21,11,45,210,10,517898
39,11,44,21,21,11,45,209,10,517898
11,11,45,11,11,11,54,189,10,517898
11,11,46,11,11,85,136,32,10,517908
11,11,47,11,11,85,136,31,10,517908
23,11,48,21,21,236,57,213,10,517908
23,11,49,21,21,236,57,212,10,517908
23,11,50,21,21,236,57,211,10,517916
43,11,52,11,11,12,17,228,10,517916
11,11,55,11,43,91,19,102,10,517916
27,11,11,11,11,19,177,102,10,517980
27,11,12,11,82,21,58,147,10,517980
23,11,13,21,19,29,37,222,10,517980
75,11,14,11,11,11,14,15,10,517989
11,11,15,11,11,11,19,254,10,517989
11,11,16,11,11,14,248,21,10,517989
11,11,42,11,11,11,230,16,10,517989
39,11,43,21,21,11,45,210,10,517999
39,11,44,21,21,11,45,209,10,517999
11,11,45,11,11,11,98,145,10,517999
11,11,46,11,11,85,140,28,10,518009
11,11,47,11,11,85,140,27,10,518009
23,11,48,21,21,236,56,214,10,518009
23,11,49,21,21,236,56,213,10,518009
23,11,50,21,21,236,56,212,10,518016
43,11,52,11,11,12,17,228,10,518016
11,11,55,11,43,91,19,102,10,518016
27,11,11,11,14,19,180,96,10,518080
27,11,12,11,82,21,73,132,10,518080
11,11,13,11,11,29,79,178,10,518080
75,11,14,11,11,11,15,14,10,518089
11,11,15,11,11,11,23,250,10,518090
11,11,16,11,11,14,238,31,10,518090
11,11,42,11,11,12,106,139,10,518090
39,11,43,21,21,11,46,209,10,518098
39,11,44,21,21,11,46,208,10,518098
11,11,45,11,11,11,186,57,10,518098
11,11,46,11,11,85,145,23,10,518108
11,11,47,11,11,85,145,22,10,518108
23,11,48,21,21,236,56,214,10,518108
23,11,49,21,21,236,56,213,10,518108
23,11,50,21,21,236,56,212,10,518117
43,11,52,11,11,12,17,228,10,518117
11,11,55,11,43,91,19,102,10,518117
27,11,11,11,11,19,180,99,10,518180
27,11,12,11,79,21,79,129,10,518180
23,11,13,21,16,29,88,174,10,518181
75,11,14,11,11,11,15,14,10,518190
11,11,15,11,11,11,23,250,10,518190
11,11,16,11,11,14,245,24,10,518190
11,11,42,11,11,12,62,183,10,518190
39,11,43,21,21,11,48,207,10,518198
39,11,44,21,21,11,48,206,10,518198
11,11,45,11,11,11,54,189,10,518198
11,11,46,11,11,85,149,19,10,518207
11,11,47,11,11,85,149,18,10,518207
23,11,48,21,21,236,56,214,10,518207
23,11,49,21,21,236,56,213,10,518207
23,11,50,21,21,236,56,212,10,518216
43,11,52,11,11,12,17,228,10,518216
11,11,55,11,43,91,19,102,10,518216
27,11,11,11,12,19,178,100,10,518281
27,11,12,11,81,21,62,144,10,518281
23,11,13,21,20,29,67,191,10,518281
75,11,14,11,11,11,15,14,10,518289
11,11,15,11,11,11,18,255,10,518289
11,11,16,11,11,14,241,28,10,518289
11,11,42,11,11,12,106,139,10,518289
39,11,43,21,21,11,47,208,10,518298
39,11,44,21,21,11,47,207,10,518298
11,11,45,11,11,11,11,232,10,518298
11,11,46,11,11,85,152,16,10,518307
11,11,47,11,11,85,152,15,10,518307
23,11,48,21,21,236,54,216,10,518307
23,11,49,21,21,236,54,215,10,518307
23,11,50,21,21,236,54,214,10,518317
43,11,52,11,11,12,17,228,10,518317
11,11,55,11,43,91,19,102,10,518317
27,11,11,11,11,19,168,111,10,518380
27,11,12,11,81,21,62,144,10,518380
11,11,13,11,13,29,80,175,10,518380
75,11,14,11,11,11,12,17,10,518390
11,11,15,11,11,11,18,255,10,518390
11,11,16,11,12,14,245,23,10,518390
11,11,42,11,11,12,18,227,10,518390
39,11,43,21,21,11,48,207,10,518398
39,11,44,21,21,11,48,206,10,518399
39,11,45,21,21,21,224,19,10,518399
75,11,46,11,11,85,157,21,10,518407
75,11,47,11,11,85,157,20,10,518407
23,11,48,21,21,236,53,217,10,518407
23,11,49,21,21,236,53,216,10,518407
23,11,50,21,21,236,53,215,10,518416
43,11,52,11,11,12,17,228,10,518416
11,11,55,11,43,91,19,102,10,518416
39,11,11,21,21,19,179,100,10,518481
27,11,12,11,81,21,66,140,10,518481
23,11,13,21,17,29,79,182,10,518481
75,11,14,11,11,11,15,14,10,518489
11,11,15,11,11,11,19,254,10,518489
11,11,16,11,11,14,245,24,10,518489
11,11,42,11,11,11,230,16,10,518489
39,11,43,21,21,11,48,207,10,518498
39,11,44,21,21,11,48,206,10,518498
11,11,45,11,11,11,230,13,10,518498
75,11,46,11,11,85,161,17,10,518507
75,11,47,11,11,85,161,16,10,518507
23,11,48,21,21,236,49,221,10,518507
23,11,49,21,21,236,49,220,10,518507
23,11,50,21,21,236,49,219,10,518517
43,11,52,11,11,12,17,228,10,518517
11,11,55,11,43,91,19,102,10,518517
39,11,11,21,21,19,174,105,10,518580
27,11,12,11,78,21,85,124,10,518581
11,11,13,11,11,29,63,194,10,518581
75,11,14,11,11,11,14,15,10,518589
11,11,15,11,11,11,24,249,10,518590
11,11,16,11,11,14,241,28,10,518590
11,11,42,11,11,12,106,139,10,518590
39,11,43,21,21,11,46,209,10,518598
39,11,44,21,21,11,46,208,10,518598
11,11,45,11,11,11,54,189,10,518598
75,11,46,11,11,85,163,15,10,518608
75,11,47,11,11,85,163,14,10,518608
23,11,48,21,21,236,51,219,10,518608
23,11,49,21,21,236,51,218,10,518608
23,11,50,21,21,236,51,217,10,518615
43,11,52,11,11,12,17,228,10,518615
11,11,55,11,43,91,19,102,10,518615
27,11,11,11,14,19,171,105,10,518682
27,11,12,11,76,21,80,131,10,518682
23,11,13,21,16,29,50,212,10,518682
75,11,14,11,11,11,13,16,10,518689
11,11,15,11,11,11,23,250,10,518690
23,11,16,21,21,14,238,31,10,518690
11,11,42,11,11,12,106,139,10,518690
39,11,43,21,21,11,46,209,10,518698
39,11,44,21,21,11,46,208,10,518698
11,11,45,11,11,11,54,189,10,518698
75,11,46,11,11,85,165,13,10,518707
75,11,47,11,11,85,165,12,10,518707
23,11,48,21,21,236,48,222,10,518707
