BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,175128
11,11,46,11,11,26,142,85,10,175138
11,11,47,11,11,26,142,84,10,175138
39,11,48,21,21,12,134,115,10,175138
39,11,49,21,21,12,134,114,10,175138
39,11,50,21,21,12,134,113,10,175147
11,11,52,11,11,11,198,38,10,175147
11,11,55,11,19,27,11,198,10,175147
27,11,11,11,12,19,159,119,10,175210
27,11,12,11,81,21,73,133,10,175210
11,11,13,11,12,29,74,182,10,175210
123,11,14,11,11,21,21,18,10,175219
11,11,15,11,11,11,21,252,10,175219
11,11,16,11,11,14,244,25,10,175219
11,11,42,11,11,12,62,183,10,175219
11,11,43,11,11,11,53,192,10,175228
11,11,44,11,11,11,53,191,10,175228
39,11,45,21,21,21,224,19,10,175229
11,11,46,11,11,26,143,84,10,175238
11,11,47,11,11,26,143,83,10,175238
39,11,48,21,21,12,134,115,10,175238
39,11,49,21,21,12,134,114,10,175238
39,11,50,21,21,12,134,113,10,175247
11,11,52,11,11,11,198,38,10,175247
11,11,55,11,19,27,11,198,10,175247
39,11,11,21,19,19,170,111,10,175310
27,11,12,11,88,21,57,142,10,175310
23,11,13,21,19,29,98,161,10,175311
75,11,14,11,11,11,13,16,10,175319
11,11,15,11,13,11,17,254,10,175319
11,11,16,11,11,14,250,19,10,175319
11,11,42,11,11,11,186,60,10,175319
11,11,43,11,11,11,50,195,10,175328
11,11,44,11,11,11,50,194,10,175328
11,11,45,11,11,11,54,189,10,175329
11,11,46,11,11,26,160,67,10,175337
11,11,47,11,11,26,160,66,10,175338
39,11,48,21,21,12,133,116,10,175338
39,11,49,21,21,12,133,115,10,175338
39,11,50,21,21,12,133,114,10,175345
11,11,52,11,11,11,182,54,10,175345
11,11,55,11,19,27,11,198,10,175345
27,11,11,11,11,19,171,108,10,175410
27,11,12,11,66,21,65,156,10,175410
23,11,13,21,18,29,61,199,10,175410
75,11,14,11,11,11,13,16,10,175419
87,11,15,21,19,11,19,11,10,175419
11,11,16,11,11,14,241,28,10,175419
11,11,42,11,11,11,230,16,10,175419
11,11,43,11,11,11,52,193,10,175428
11,11,44,11,11,11,52,192,10,175428
11,11,45,11,11,11,54,189,10,175428
11,11,46,11,11,26,154,73,10,175437
11,11,47,11,11,26,154,72,10,175437
39,11,48,21,21,12,130,119,10,175437
39,11,49,21,21,12,130,118,10,175437
39,11,50,21,21,12,130,117,10,175446
11,11,52,11,11,11,182,54,10,175446
11,11,55,11,19,27,11,198,10,175446
39,11,11,21,20,19,196,84,10,175510
27,11,12,11,77,21,50,160,10,175510
23,11,13,21,21,29,109,148,10,175511
11,11,14,11,11,11,19,255,10,175519
75,11,15,11,11,11,16,12,10,175519
11,11,16,11,11,14,252,17,10,175519
11,11,42,11,11,11,142,104,10,175519
11,11,43,11,11,11,50,195,10,175528
11,11,44,11,11,11,50,194,10,175528
11,11,45,11,11,11,230,13,10,175528
11,11,46,11,11,26,167,60,10,175537
11,11,47,11,11,26,167,59,10,175537
39,11,48,21,21,12,128,121,10,175537
39,11,49,21,21,12,128,120,10,175537
39,11,50,21,21,12,128,119,10,175546
11,11,52,11,11,11,198,38,10,175546
11,11,55,11,19,27,11,198,10,175546
39,11,11,21,21,19,145,134,10,175610
27,11,12,11,78,21,52,157,10,175611
23,11,13,21,19,29,70,189,10,175611
123,11,14,11,11,21,18,21,10,175618
75,11,15,11,11,11,16,12,10,175618
11,11,16,11,11,14,243,26,10,175618
11,11,42,11,11,11,142,104,10,175618
11,11,43,11,11,11,43,202,10,175627
11,11,44,11,11,11,43,201,10,175628
39,11,45,21,21,21,136,107,10,175629
11,11,46,11,11,26,185,42,10,175637
11,11,47,11,11,26,185,41,10,175637
39,11,48,21,21,12,130,119,10,175637
39,11,49,21,21,12,130,118,10,175637
39,11,50,21,21,12,130,117,10,175644
11,11,52,11,11,11,198,38,10,175644
11,11,55,11,19,27,11,198,10,175644
27,11,11,11,12,19,151,127,10,175712
27,11,12,11,80,21,74,133,10,175712
23,11,13,21,20,29,80,178,10,175712
123,11,14,11,11,21,19,20,10,175719
11,11,15,11,11,11,21,252,10,175720
11,11,16,11,11,14,245,24,10,175720
11,11,42,11,11,12,62,183,10,175720
11,11,43,11,11,11,43,202,10,175728
11,11,44,11,11,11,43,201,10,175728
39,11,45,21,21,21,180,63,10,175728
11,11,46,11,11,26,176,51,10,175737
11,11,47,11,11,26,176,50,10,175737
39,11,48,21,21,12,129,120,10,175737
39,11,49,21,21,12,129,119,10,175737
39,11,50,21,21,12,129,118,10,175745
11,11,52,11,11,11,198,38,10,175745
11,11,55,11,19,27,11,198,10,175745
39,11,11,21,20,19,159,121,10,175811
27,11,12,11,87,21,71,129,10,175811
23,11,13,21,20,29,75,183,10,175811
123,11,14,11,11,21,21,18,10,175819
11,11,15,11,13,11,21,250,10,175819
11,11,16,11,11,14,244,25,10,175819
11,11,42,11,11,12,62,183,10,175819
11,11,43,11,11,11,41,204,10,175828
11,11,44,11,11,11,41,203,10,175828
39,11,45,21,21,21,224,19,10,175828
11,11,46,11,11,26,195,32,10,175837
11,11,47,11,11,26,195,31,10,175837
39,11,48,21,21,12,129,120,10,175837
39,11,49,21,21,12,129,119,10,175837
39,11,50,21,21,12,129,118,10,175846
11,11,52,11,11,11,182,54,10,175846
11,11,55,11,19,27,11,198,10,175846
27,11,11,11,13,19,186,91,10,175910
27,11,12,11,73,21,64,150,10,175910
11,11,13,11,11,29,77,180,10,175910
75,11,14,11,11,11,17,12,10,175919
23,11,15,21,21,11,19,254,10,175919
11,11,16,11,11,14,245,24,10,175919
11,11,42,11,11,11,230,16,10,175919
11,11,43,11,11,11,38,207,10,175928
11,11,44,11,11,11,38,206,10,175929
11,11,45,11,11,11,186,57,10,175929
11,11,46,11,11,26,207,20,10,175938
11,11,47,11,11,26,207,19,10,175938
39,11,48,21,21,12,128,121,10,175938
39,11,49,21,21,12,128,120,10,175938
39,11,50,21,21,12,128,119,10,175947
11,11,52,11,11,11,198,38,10,175947
11,11,55,11,19,27,11,198,10,175947
27,11,11,11,13,19,144,133,10,176010
27,11,12,11,82,21,72,133,10,176011
23,11,13,21,21,29,76,181,10,176011
59,11,14,11,11,21,17,12,10,176019
11,11,15,11,11,11,21,252,10,176019
11,11,16,11,11,14,244,25,10,176019
11,11,42,11,11,12,62,183,10,176019
11,11,43,11,11,11,39,206,10,176028
11,11,44,11,11,11,39,205,10,176029
39,11,45,21,21,21,136,107,10,176029
11,11,46,11,11,26,214,13,10,176037
11,11,47,11,11,26,214,12,10,176037
39,11,48,21,21,12,126,123,10,176038
39,11,49,21,21,12,126,122,10,176038
39,11,50,21,21,12,126,121,10,176047
11,11,52,11,11,11,198,38,10,176047
11,11,55,11,19,27,11,198,10,176047
39,11,11,21,21,19,160,119,10,176111
27,11,12,11,81,21,77,129,10,176111
11,11,13,11,13,29,71,184,10,176111
123,11,14,11,11,21,21,18,10,176119
11,11,15,11,11,11,22,251,10,176119
11,11,16,11,12,14,243,25,10,176119
11,11,42,11,11,12,62,183,10,176119
11,11,43,11,11,11,36,209,10,176129
11,11,44,11,11,11,36,208,10,176129
39,11,45,21,21,21,224,19,10,176129
75,11,46,11,11,26,225,12,10,176138
75,11,47,11,11,26,225,11,10,176138
39,11,48,21,21,12,126,123,10,176138
39,11,49,21,21,12,126,122,10,176138
39,11,50,21,21,12,126,121,10,176145
11,11,52,11,11,11,198,38,10,176145
11,11,55,11,19,27,11,198,10,176145
27,11,11,11,12,19,168,110,10,176212
27,11,12,11,83,21,68,136,10,176212
23,11,13,21,18,29,83,177,10,176212
75,11,14,11,11,11,12,17,10,176219
11,11,15,11,12,11,20,252,10,176219
11,11,16,11,11,14,246,23,10,176219
11,11,42,11,11,12,18,227,10,176219
11,11,43,11,11,11,35,210,10,176228
11,11,44,11,11,11,35,209,10,176228
11,11,45,11,11,11,54,189,10,176228
11,11,46,11,11,26,230,252,10,176238
11,11,47,11,11,26,230,251,10,176238
39,11,48,21,21,12,123,126,10,176238
39,11,49,21,21,12,123,125,10,176238
39,11,50,21,21,12,123,124,10,176247
11,11,52,11,11,11,198,38,10,176247
11,11,55,11,19,27,11,198,10,176247
39,11,11,21,19,19,141,140,10,176311
27,11,12,11,92,21,74,121,10,176311
23,11,13,21,21,29,74,183,10,176311
59,11,14,11,11,21,17,12,10,176319
11,11,15,11,15,11,21,248,10,176319
11,11,16,11,11,14,244,25,10,176319
11,11,42,11,11,12,62,183,10,176319
11,11,43,11,11,11,35,210,10,176328
11,11,44,11,11,11,35,209,10,176328
39,11,45,21,21,21,136,107,10,176328
11,11,46,11,11,26,239,243,10,176337
11,11,47,11,11,26,239,242,10,176337
39,11,48,21,21,12,122,127,10,176337
39,11,49,21,21,12,122,126,10,176337
39,11,50,21,21,12,122,125,10,176347
11,11,52,11,11,11,182,54,10,176347
11,11,55,11,19,27,11,198,10,176347
39,11,11,21,21,19,161,118,10,176411
27,11,12,11,81,21,68,138,10,176411
23,11,13,21,20,29,86,172,10,176411
75,11,14,11,11,11,11,18,10,176420
11,11,15,11,11,11,20,253,10,176420
11,11,16,11,11,14,247,22,10,176420
11,11,42,11,11,12,18,227,10,176420
11,11,43,11,11,11,36,209,10,176428
11,11,44,11,11,11,36,208,10,176428
11,11,45,11,11,11,11,232,10,176428
11,11,46,11,11,26,241,241,10,176438
11,11,47,11,11,26,241,240,10,176438
39,11,48,21,21,12,121,128,10,176438
39,11,49,21,21,12,121,127,10,176438
39,11,50,21,21,12,121,126,10,176445
11,11,52,11,11,11,198,38,10,176445
11,11,55,11,19,27,11,198,10,176445
27,11,11,11,13,19,159,118,10,176510
27,11,12,11,83,21,58,146,10,176510
23,11,13,21,18,29,76,184,10,176510
123,11,14,11,11,21,21,18,10,176519
11,11,15,11,12,11,17,255,10,176519
11,11,16,11,11,14,244,25,10,176519
11,11,42,11,11,11,186,60,10,176519
11,11,43,11,11,11,37,208,10,176529
11,11,44,11,11,11,37,207,10,176529
39,11,45,21,21,21,224,19,10,176529
11,11,46,11,11,26,247,235,10,176539
11,11,47,11,11,26,247,234,10,176539
39,11,48,21,21,12,117,132,10,176539
39,11,49,21,21,12,117,131,10,176539
39,11,50,21,21,12,117,130,10,176545
11,11,52,11,11,11,198,38,10,176545
11,11,55,11,19,27,11,198,10,176545
27,11,11,11,12,19,164,114,10,176611
27,11,12,11,80,21,74,133,10,176611
23,11,13,21,21,29,66,191,10,176611
75,11,14,11,11,11,11,18,10,176619
11,11,15,11,11,11,21,252,10,176620
11,11,16,11,11,14,242,27,10,176620
11,11,42,11,11,12,62,183,10,176620
11,11,43,11,11,11,35,210,10,176629
11,11,44,11,11,11,35,209,10,176629
11,11,45,11,11,11,11,232,10,176629
11,11,46,11,11,26,251,231,10,176637
11,11,47,11,11,26,251,230,10,176637
39,11,48,21,21,12,115,134,10,176637
39,11,49,21,21,12,115,133,10,176637
39,11,50,21,21,12,115,132,10,176645
11,11,52,11,11,11,198,38,10,176645
11,11,55,11,19,27,11,198,10,176645
39,11,11,21,19,19,163,118,10,176711
27,11,12,11,84,21,81,122,10,176711
23,11,13,21,20,29,64,194,10,176711
75,11,14,11,11,11,11,18,10,176721
11,11,15,11,12,11,23,249,10,176721
11,11,16,11,11,14,241,28,10,176721
11,11,42,11,11,12,106,139,10,176721
11,11,43,11,11,11,36,209,10,176728
11,11,44,11,11,11,36,208,10,176728
11,11,45,11,11,11,11,232,10,176728
11,11,46,11,11,26,255,227,10,176738
11,11,47,11,11,26,255,226,10,176738
39,11,48,21,21,12,113,136,10,176738
39,11,49,21,21,12,113,135,10,176738
39,11,50,21,21,12,113,134,10,176746
11,11,52,11,11,11,198,38,10,176746
11,11,55,11,19,27,11,198,10,176746
27,11,11,11,11,19,163,116,10,176811
27,11,12,11,83,21,57,147,10,176811
23,11,13,21,19,29,80,179,10,176811
75,11,14,11,11,11,11,18,10,176820
11,11,15,11,12,11,17,255,10,176820
11,11,16,11,11,14,245,24,10,176820
11,11,42,11,11,11,186,60,10,176820
11,11,43,11,11,11,36,209,10,176829
11,11,44,11,11,11,36,208,10,176829
11,11,45,11,11,11,11,232,10,176829
43,11,46,11,11,26,18,219,10,176838
43,11,47,11,11,26,18,218,10,176838
39,11,48,21,21,12,110,139,10,176838
39,11,49,21,21,12,110,138,10,176838
39,11,50,21,21,12,110,137,10,176847
11,11,52,11,11,11,198,38,10,176847
11,11,55,11,19,27,11,198,10,176847
27,11,11,11,11,19,156,123,10,176910
27,11,12,11,81,21,58,148,10,176910
23,11,13,21,20,29,93,165,10,176910
123,11,14,11,11,21,20,19,10,176919
75,11,15,11,11,11,17,11,10,176919
11,11,16,11,11,14,249,20,10,176919
11,11,42,11,11,11,186,60,10,176919
11,11,43,11,11,11,36,209,10,176930
11,11,44,11,11,11,36,208,10,176930
39,11,45,21,21,21,224,19,10,176930
43,11,46,11,11,26,17,220,10,176937
43,11,47,11,11,26,17,219,10,176937
39,11,48,21,21,12,108,141,10,176937
39,11,49,21,21,12,108,140,10,176937
39,11,50,21,21,12,108,139,10,176946
11,11,52,11,11,11,198,38,10,176946
11,11,55,11,19,27,11,198,10,176946
39,11,11,21,21,19,160,119,10,177011
27,11,12,11,82,21,71,134,10,177011
11,11,13,11,12,29,55,201,10,177011
123,11,14,11,11,21,21,18,10,177019
11,11,15,11,11,11,21,252,10,177019
11,11,16,11,11,14,239,30,10,177019
11,11,42,11,11,12,62,183,10,177020
11,11,43,11,11,11,34,211,10,177030
11,11,44,11,11,11,34,210,10,177030
39,11,45,21,21,21,224,19,10,177030
43,11,46,11,11,26,21,216,10,177037
43,11,47,11,11,26,21,215,10,177037
39,11,48,21,21,12,108,141,10,177037
39,11,49,21,21,12,108,140,10,177038
39,11,50,21,21,12,108,139,10,177045
11,11,52,11,11,11,198,38,10,177045
11,11,55,11,19,27,11,198,10,177045
39,11,11,21,20,19,176,104,10,177111
27,11,12,11,82,21,80,125,10,177111
23,11,13,21,18,29,81,179,10,177111
75,11,14,11,11,11,14,15,10,177121
11,11,15,11,11,11,23,250,10,177121
11,11,16,11,11,14,246,23,10,177121
11,11,42,11,11,12,106,139,10,177121
11,11,43,11,11,11,34,211,10,177129
11,11,44,11,11,11,34,210,10,177129
11,11,45,11,11,11,98,145,10,177129
