BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,107,27,78,10,605032
39,11,11,21,21,19,179,100,10,605097
27,11,12,11,81,21,81,125,10,605097
23,11,13,21,19,29,71,188,10,605097
75,11,14,11,11,11,15,14,10,605107
11,11,15,11,11,11,23,250,10,605107
11,11,16,11,11,14,243,26,10,605107
11,11,42,11,11,12,106,139,10,605107
23,11,43,21,21,252,164,95,10,605116
23,11,44,21,21,252,164,94,10,605116
11,11,45,11,11,11,142,101,10,605116
11,11,46,11,11,98,70,85,10,605125
11,11,47,11,11,98,70,84,10,605125
23,11,48,21,21,232,73,201,10,605125
23,11,49,21,21,232,73,200,10,605125
23,11,50,21,21,232,73,199,10,605132
43,11,52,11,11,12,17,228,10,605132
11,11,55,11,43,107,27,78,10,605132
27,11,11,11,12,19,179,99,10,605198
27,11,12,11,81,21,59,147,10,605198
23,11,13,21,21,29,88,169,10,605198
75,11,14,11,11,11,15,14,10,605206
11,11,15,11,11,11,18,255,10,605206
11,11,16,11,11,14,247,22,10,605206
11,11,42,11,11,11,230,16,10,605207
23,11,43,21,21,252,163,96,10,605217
23,11,44,21,21,252,163,95,10,605217
11,11,45,11,11,11,142,101,10,605217
11,11,46,11,11,98,73,82,10,605224
11,11,47,11,11,98,73,81,10,605224
23,11,48,21,21,232,72,202,10,605224
23,11,49,21,21,232,72,201,10,605224
23,11,50,21,21,232,72,200,10,605234
43,11,52,11,11,12,17,228,10,605234
11,11,55,11,43,107,27,78,10,605234
27,11,11,11,13,19,176,101,10,605299
27,11,12,11,80,21,81,126,10,605299
23,11,13,21,20,29,86,172,10,605299
75,11,14,11,11,11,14,15,10,605307
11,11,15,11,11,11,23,250,10,605307
11,11,16,11,11,14,247,22,10,605307
11,11,42,11,11,12,106,139,10,605307
23,11,43,21,21,252,162,97,10,605316
23,11,44,21,21,252,162,96,10,605316
11,11,45,11,11,11,98,145,10,605316
11,11,46,11,11,98,77,78,10,605325
11,11,47,11,11,98,77,77,10,605325
23,11,48,21,21,232,71,203,10,605325
23,11,49,21,21,232,71,202,10,605325
23,11,50,21,21,232,71,201,10,605332
43,11,52,11,11,12,17,228,10,605332
11,11,55,11,43,107,27,78,10,605333
39,11,11,21,21,19,163,116,10,605399
27,11,12,11,81,21,80,126,10,605399
11,11,13,11,11,29,73,184,10,605399
75,11,14,11,11,11,11,18,10,605406
11,11,15,11,11,11,23,250,10,605406
11,11,16,11,11,14,244,25,10,605406
11,11,42,11,11,12,106,139,10,605406
23,11,43,21,21,252,160,99,10,605416
23,11,44,21,21,252,160,98,10,605416
11,11,45,11,11,11,11,232,10,605416
11,11,46,11,11,98,82,73,10,605425
11,11,47,11,11,98,82,72,10,605425
23,11,48,21,21,232,68,206,10,605425
23,11,49,21,21,232,68,205,10,605425
23,11,50,21,21,232,68,204,10,605432
43,11,52,11,11,12,17,228,10,605432
11,11,55,11,43,107,27,78,10,605432
27,11,11,11,12,19,170,108,10,605497
27,11,12,11,80,21,67,140,10,605497
23,11,13,21,20,29,56,202,10,605497
75,11,14,11,11,11,13,16,10,605506
11,11,15,11,11,11,20,253,10,605507
11,11,16,11,11,14,239,30,10,605507
11,11,42,11,11,12,18,227,10,605507
23,11,43,21,21,252,159,100,10,605516
23,11,44,21,21,252,159,99,10,605516
11,11,45,11,11,11,54,189,10,605516
11,11,46,11,11,98,87,68,10,605524
11,11,47,11,11,98,87,67,10,605524
23,11,48,21,21,232,67,207,10,605524
23,11,49,21,21,232,67,206,10,605524
23,11,50,21,21,232,67,205,10,605531
43,11,52,11,11,12,17,228,10,605531
11,11,55,11,43,107,27,78,10,605531
27,11,11,11,11,19,180,99,10,605598
27,11,12,11,80,21,61,146,10,605598
23,11,13,21,21,29,79,178,10,605598
75,11,14,11,11,11,15,14,10,605608
11,11,15,11,11,11,18,255,10,605608
11,11,16,11,11,14,245,24,10,605608
11,11,42,11,11,11,230,16,10,605608
23,11,43,21,21,252,159,100,10,605615
23,11,44,21,21,252,159,99,10,605615
11,11,45,11,11,11,142,101,10,605615
11,11,46,11,11,98,90,65,10,605624
11,11,47,11,11,98,90,64,10,605624
23,11,48,21,21,232,68,206,10,605624
23,11,49,21,21,232,68,205,10,605624
23,11,50,21,21,232,68,204,10,605633
43,11,52,11,11,12,17,228,10,605633
11,11,55,11,43,107,27,78,10,605633
39,11,11,21,21,19,169,110,10,605697
27,11,12,11,82,21,77,128,10,605697
11,11,13,11,12,29,43,213,10,605697
75,11,14,11,11,11,13,16,10,605706
11,11,15,11,11,11,22,251,10,605706
11,11,16,11,11,14,236,33,10,605706
11,11,42,11,11,12,62,183,10,605706
23,11,43,21,21,252,157,102,10,605716
23,11,44,21,21,252,157,101,10,605716
11,11,45,11,11,11,54,189,10,605716
11,11,46,11,11,98,95,60,10,605724
11,11,47,11,11,98,95,59,10,605724
23,11,48,21,21,232,68,206,10,605724
23,11,49,21,21,232,68,205,10,605724
23,11,50,21,21,232,68,204,10,605732
43,11,52,11,11,12,17,228,10,605732
11,11,55,11,43,107,27,78,10,605732
27,11,11,11,13,19,176,101,10,605798
27,11,12,11,79,21,61,147,10,605798
23,11,13,21,20,29,72,186,10,605798
75,11,14,11,11,11,14,15,10,605806
11,11,15,11,11,11,18,255,10,605806
11,11,16,11,11,14,243,26,10,605806
11,11,42,11,11,11,230,16,10,605806
23,11,43,21,21,252,157,102,10,605817
23,11,44,21,21,252,157,101,10,605817
11,11,45,11,11,11,98,145,10,605817
11,11,46,11,11,98,101,54,10,605824
11,11,47,11,11,98,101,53,10,605824
23,11,48,21,21,232,66,208,10,605824
23,11,49,21,21,232,66,207,10,605824
23,11,50,21,21,232,66,206,10,605833
43,11,52,11,11,12,17,228,10,605833
11,11,55,11,43,107,27,78,10,605833
27,11,11,11,11,19,179,100,10,605897
27,11,12,11,82,21,62,143,10,605898
23,11,13,21,19,29,96,163,10,605898
75,11,14,11,11,11,15,14,10,605907
11,11,15,11,11,11,18,255,10,605907
11,11,16,11,11,14,249,20,10,605907
11,11,42,11,11,11,230,16,10,605907
23,11,43,21,21,252,156,103,10,605915
23,11,44,21,21,252,156,102,10,605915
11,11,45,11,11,11,142,101,10,605915
11,11,46,11,11,98,105,50,10,605924
11,11,47,11,11,98,105,49,10,605924
23,11,48,21,21,232,64,210,10,605924
23,11,49,21,21,232,64,209,10,605924
23,11,50,21,21,232,64,208,10,605932
43,11,52,11,11,12,17,228,10,605932
11,11,55,11,43,107,27,78,10,605932
27,11,11,11,11,19,193,86,10,605998
27,11,12,11,81,21,81,125,10,605998
23,11,13,21,21,29,95,162,10,605998
75,11,14,11,11,11,18,11,10,606008
11,11,15,11,11,11,23,250,10,606008
11,11,16,11,11,14,249,20,10,606008
11,11,42,11,11,12,106,139,10,606008
23,11,43,21,21,252,156,103,10,606015
23,11,44,21,21,252,156,102,10,606015
11,11,45,11,11,11,230,13,10,606015
11,11,46,11,11,98,108,47,10,606024
11,11,47,11,11,98,108,46,10,606024
23,11,48,21,21,232,64,210,10,606024
23,11,49,21,21,232,64,209,10,606024
23,11,50,21,21,232,64,208,10,606033
43,11,52,11,11,12,17,228,10,606033
11,11,55,11,43,107,27,78,10,606033
27,11,11,11,11,19,181,98,10,606098
27,11,12,11,79,21,75,133,10,606098
23,11,13,21,21,29,80,177,10,606098
75,11,14,11,11,11,16,13,10,606108
11,11,15,11,11,11,22,251,10,606108
11,11,16,11,11,14,245,24,10,606108
11,11,42,11,11,12,62,183,10,606108
23,11,43,21,21,252,154,105,10,606115
23,11,44,21,21,252,154,104,10,606115
11,11,45,11,11,11,142,101,10,606115
11,11,46,11,11,98,110,45,10,606124
11,11,47,11,11,98,110,44,10,606124
23,11,48,21,21,232,63,211,10,606124
23,11,49,21,21,232,63,210,10,606124
23,11,50,21,21,232,63,209,10,606133
43,11,52,11,11,12,17,228,10,606133
11,11,55,11,43,107,27,78,10,606133
27,11,11,11,11,19,169,110,10,606200
27,11,12,11,82,21,73,132,10,606200
23,11,13,21,17,29,42,219,10,606200
75,11,14,11,11,11,13,16,10,606207
11,11,15,11,11,11,21,252,10,606207
11,11,16,11,11,14,236,33,10,606207
11,11,42,11,11,12,62,183,10,606207
23,11,43,21,21,252,152,107,10,606215
23,11,44,21,21,252,152,106,10,606215
11,11,45,11,11,11,54,189,10,606215
11,11,46,11,11,98,118,37,10,606223
11,11,47,11,11,98,118,36,10,606223
23,11,48,21,21,232,61,213,10,606223
23,11,49,21,21,232,61,212,10,606223
23,11,50,21,21,232,61,211,10,606233
43,11,52,11,11,12,17,228,10,606233
11,11,55,11,43,107,27,78,10,606233
27,11,11,11,11,19,183,96,10,606298
27,11,12,11,82,21,71,134,10,606298
23,11,13,21,21,29,62,195,10,606298
75,11,14,11,11,11,16,13,10,606306
11,11,15,11,11,11,21,252,10,606307
11,11,16,11,11,14,241,28,10,606307
11,11,42,11,11,12,62,183,10,606307
23,11,43,21,21,252,152,107,10,606316
23,11,44,21,21,252,152,106,10,606316
11,11,45,11,11,11,142,101,10,606316
11,11,46,11,11,98,123,32,10,606323
11,11,47,11,11,98,123,31,10,606324
23,11,48,21,21,232,60,214,10,606324
23,11,49,21,21,232,60,213,10,606324
23,11,50,21,21,232,60,212,10,606332
43,11,52,11,11,12,17,228,10,606333
11,11,55,11,43,107,27,78,10,606333
27,11,11,11,12,19,177,101,10,606399
27,11,12,11,81,21,75,131,10,606400
11,11,13,11,11,29,60,197,10,606400
75,11,14,11,11,11,15,14,10,606409
11,11,15,11,11,11,22,251,10,606409
11,11,16,11,11,14,240,29,10,606409
11,11,42,11,11,12,62,183,10,606409
23,11,43,21,21,252,149,110,10,606416
23,11,44,21,21,252,149,109,10,606416
11,11,45,11,11,11,142,101,10,606416
11,11,46,11,11,98,126,29,10,606424
11,11,47,11,11,98,126,28,10,606424
23,11,48,21,21,232,60,214,10,606424
23,11,49,21,21,232,60,213,10,606424
23,11,50,21,21,232,60,212,10,606432
43,11,52,11,11,12,17,228,10,606432
11,11,55,11,43,107,27,78,10,606432
27,11,11,11,11,19,189,90,10,606497
27,11,12,11,80,21,66,141,10,606497
23,11,13,21,21,29,81,176,10,606498
75,11,14,11,11,11,17,12,10,606508
11,11,15,11,11,11,19,254,10,606508
11,11,16,11,11,14,246,23,10,606508
11,11,42,11,11,11,230,16,10,606508
23,11,43,21,21,252,148,111,10,606515
23,11,44,21,21,252,148,110,10,606515
11,11,45,11,11,11,186,57,10,606515
11,11,46,11,11,98,130,25,10,606524
11,11,47,11,11,98,130,24,10,606524
23,11,48,21,21,232,59,215,10,606524
23,11,49,21,21,232,59,214,10,606524
23,11,50,21,21,232,59,213,10,606534
43,11,52,11,11,12,17,228,10,606534
11,11,55,11,43,107,27,78,10,606534
27,11,11,11,11,19,186,93,10,606598
27,11,12,11,81,21,62,144,10,606598
11,11,13,11,11,29,65,192,10,606598
75,11,14,11,11,11,17,12,10,606607
11,11,15,11,11,11,18,255,10,606607
11,11,16,11,11,14,242,27,10,606607
11,11,42,11,11,11,230,16,10,606607
23,11,43,21,21,252,147,112,10,606614
23,11,44,21,21,252,147,111,10,606615
11,11,45,11,11,11,186,57,10,606615
11,11,46,11,11,98,136,19,10,606624
11,11,47,11,11,98,136,18,10,606624
23,11,48,21,21,232,57,217,10,606624
23,11,49,21,21,232,57,216,10,606624
23,11,50,21,21,232,57,215,10,606633
43,11,52,11,11,12,17,228,10,606633
11,11,55,11,43,107,27,78,10,606633
27,11,11,11,13,19,173,104,10,606698
27,11,12,11,82,21,90,115,10,606698
23,11,13,21,20,29,58,200,10,606698
75,11,14,11,11,11,14,15,10,606708
11,11,15,11,11,11,25,248,10,606708
11,11,16,11,11,14,240,29,10,606708
11,11,42,11,11,12,150,95,10,606708
23,11,43,21,21,252,145,114,10,606714
23,11,44,21,21,252,145,113,10,606715
11,11,45,11,11,11,98,145,10,606715
11,11,46,11,11,98,142,13,10,606724
11,11,47,11,11,98,142,12,10,606724
23,11,48,21,21,232,57,217,10,606724
23,11,49,21,21,232,57,216,10,606724
23,11,50,21,21,232,57,215,10,606734
43,11,52,11,11,12,17,228,10,606734
11,11,55,11,43,107,27,78,10,606734
39,11,11,21,21,19,172,107,10,606798
27,11,12,11,84,21,64,139,10,606798
23,11,13,21,18,29,81,179,10,606798
75,11,14,11,11,11,13,16,10,606809
11,11,15,11,12,11,19,253,10,606809
11,11,16,11,11,14,246,23,10,606809
11,11,42,11,11,11,230,16,10,606809
23,11,43,21,21,252,146,113,10,606815
23,11,44,21,21,252,146,112,10,606815
11,11,45,11,11,11,54,189,10,606815
75,11,46,11,11,98,148,17,10,606824
75,11,47,11,11,98,148,16,10,606824
23,11,48,21,21,232,56,218,10,606824
23,11,49,21,21,232,56,217,10,606824
23,11,50,21,21,232,56,216,10,606831
43,11,52,11,11,12,17,228,10,606833
11,11,55,11,43,107,27,78,10,606833
27,11,11,11,11,19,171,108,10,606897
27,11,12,11,80,21,77,130,10,606897
23,11,13,21,21,29,64,193,10,606898
75,11,14,11,11,11,13,16,10,606908
11,11,15,11,11,11,22,251,10,606908
11,11,16,11,11,14,241,28,10,606908
11,11,42,11,11,12,62,183,10,606908
23,11,43,21,21,252,146,113,10,606915
23,11,44,21,21,252,146,112,10,606915
11,11,45,11,11,11,54,189,10,606915
75,11,46,11,11,98,151,14,10,606924
75,11,47,11,11,98,151,13,10,606924
23,11,48,21,21,232,56,218,10,606924
23,11,49,21,21,232,56,217,10,606924
23,11,50,21,21,232,56,216,10,606934
43,11,52,11,11,12,17,228,10,606934
11,11,55,11,43,107,27,78,10,606934
39,11,11,21,21,19,182,97,10,606998
27,11,12,11,80,21,71,136,10,606998
11,11,13,11,12,29,72,184,10,606998
75,11,14,11,11,11,16,13,10,607006
11,11,15,11,11,11,21,252,10,607006
11,11,16,11,11,14,243,26,10,607006
11,11,42,11,11,12,62,183,10,607006
23,11,43,21,21,252,145,114,10,607015
23,11,44,21,21,252,145,113,10,607015
11,11,45,11,11,11,142,101,10,607015
75,11,46,11,11,98,153,12,10,607024
75,11,47,11,11,98,153,11,10,607024
23,11,48,21,21,232,58,216,10,607024
23,11,49,21,21,232,58,215,10,607024
23,11,50,21,21,232,58,214,10,607033
43,11,52,11,11,12,17,228,10,607033
11,11,55,11,43,107,27,78,10,607033
