BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,133912
11,11,43,11,11,11,161,84,10,133921
11,11,44,11,11,11,161,83,10,133921
11,11,45,11,11,11,142,101,10,133921
11,11,46,11,11,19,171,63,10,133929
11,11,47,11,11,19,171,62,10,133929
39,11,48,21,21,14,65,182,10,133929
39,11,49,21,21,14,65,181,10,133929
39,11,50,21,21,14,65,180,10,133937
11,11,52,11,11,11,198,38,10,133937
11,11,55,11,19,19,11,206,10,133937
27,11,11,11,11,19,154,125,10,134003
27,11,12,11,79,21,49,159,10,134003
23,11,13,21,20,29,64,194,10,134003
123,11,14,11,11,21,20,19,10,134012
75,11,15,11,11,11,15,13,10,134012
11,11,16,11,11,14,241,28,10,134012
11,11,42,11,11,11,142,104,10,134012
11,11,43,11,11,11,159,86,10,134020
11,11,44,11,11,11,159,85,10,134020
39,11,45,21,21,21,224,19,10,134020
11,11,46,11,11,19,177,57,10,134029
11,11,47,11,11,19,177,56,10,134030
39,11,48,21,21,14,66,181,10,134030
39,11,49,21,21,14,66,180,10,134030
39,11,50,21,21,14,66,179,10,134037
11,11,52,11,11,11,198,38,10,134037
11,11,55,11,19,19,11,206,10,134037
39,11,11,21,20,19,168,112,10,134103
27,11,12,11,79,21,61,147,10,134103
11,11,13,11,11,29,72,185,10,134103
75,11,14,11,11,11,12,17,10,134111
11,11,15,11,11,11,18,255,10,134112
11,11,16,11,11,14,243,26,10,134112
11,11,42,11,11,11,230,16,10,134112
11,11,43,11,11,11,156,89,10,134121
11,11,44,11,11,11,156,88,10,134121
11,11,45,11,11,11,54,189,10,134121
11,11,46,11,11,19,179,55,10,134130
11,11,47,11,11,19,179,54,10,134130
39,11,48,21,21,14,63,184,10,134130
39,11,49,21,21,14,63,183,10,134130
39,11,50,21,21,14,63,182,10,134139
11,11,52,11,11,11,198,38,10,134139
11,11,55,11,19,19,11,206,10,134139
27,11,11,11,12,19,174,104,10,134204
27,11,12,11,79,21,64,144,10,134204
23,11,13,21,20,29,85,173,10,134204
75,11,14,11,11,11,14,15,10,134211
11,11,15,11,11,11,19,254,10,134211
11,11,16,11,11,14,247,22,10,134212
11,11,42,11,11,11,230,16,10,134212
11,11,43,11,11,11,156,89,10,134221
11,11,44,11,11,11,156,88,10,134221
11,11,45,11,11,11,98,145,10,134221
11,11,46,11,11,19,181,53,10,134230
11,11,47,11,11,19,181,52,10,134230
39,11,48,21,21,14,62,185,10,134230
39,11,49,21,21,14,62,184,10,134230
39,11,50,21,21,14,62,183,10,134238
11,11,52,11,11,11,198,38,10,134238
11,11,55,11,19,19,11,206,10,134238
27,11,11,11,11,19,168,111,10,134302
27,11,12,11,82,21,70,135,10,134302
23,11,13,21,19,29,60,199,10,134302
75,11,14,11,11,11,13,16,10,134311
11,11,15,11,11,11,20,253,10,134311
11,11,16,11,11,14,240,29,10,134311
11,11,42,11,11,12,18,227,10,134311
11,11,43,11,11,11,153,92,10,134321
11,11,44,11,11,11,153,91,10,134321
11,11,45,11,11,11,54,189,10,134321
11,11,46,11,11,19,184,50,10,134329
11,11,47,11,11,19,184,49,10,134329
39,11,48,21,21,14,63,184,10,134329
39,11,49,21,21,14,63,183,10,134329
39,11,50,21,21,14,63,182,10,134337
11,11,52,11,11,11,198,38,10,134338
11,11,55,11,19,19,11,206,10,134338
39,11,11,21,21,19,173,106,10,134403
27,11,12,11,83,21,61,143,10,134403
23,11,13,21,20,29,62,196,10,134403
75,11,14,11,11,11,13,16,10,134411
11,11,15,11,11,11,19,254,10,134411
11,11,16,11,11,14,241,28,10,134411
11,11,42,11,11,11,230,16,10,134411
11,11,43,11,11,11,151,94,10,134420
11,11,44,11,11,11,151,93,10,134420
11,11,45,11,11,11,54,189,10,134420
11,11,46,11,11,19,189,45,10,134430
11,11,47,11,11,19,189,44,10,134430
39,11,48,21,21,14,61,186,10,134430
39,11,49,21,21,14,61,185,10,134430
39,11,50,21,21,14,61,184,10,134437
11,11,52,11,11,11,198,38,10,134437
11,11,55,11,19,19,11,206,10,134437
39,11,11,21,21,19,164,115,10,134502
27,11,12,11,82,21,62,143,10,134502
23,11,13,21,19,29,72,187,10,134502
75,11,14,11,11,11,12,17,10,134512
11,11,15,11,11,11,20,253,10,134512
11,11,16,11,11,14,243,26,10,134512
11,11,42,11,11,12,18,227,10,134512
11,11,43,11,11,11,150,95,10,134520
11,11,44,11,11,11,150,94,10,134520
11,11,45,11,11,11,54,189,10,134520
11,11,46,11,11,19,195,39,10,134530
11,11,47,11,11,19,195,38,10,134530
39,11,48,21,21,14,57,190,10,134530
39,11,49,21,21,14,57,189,10,134530
39,11,50,21,21,14,57,188,10,134539
11,11,52,11,11,11,198,38,10,134539
11,11,55,11,19,19,11,206,10,134539
27,11,11,11,12,19,171,107,10,134603
27,11,12,11,78,21,47,162,10,134603
23,11,13,21,21,29,61,196,10,134603
75,11,14,11,11,11,16,13,10,134612
75,11,15,11,11,11,14,14,10,134612
11,11,16,11,11,14,250,19,10,134612
11,11,42,11,11,11,98,148,10,134612
11,11,43,11,11,11,151,94,10,134620
11,11,44,11,11,11,151,93,10,134621
11,11,45,11,11,11,142,101,10,134621
11,11,46,11,11,19,194,40,10,134629
11,11,47,11,11,19,194,39,10,134629
39,11,48,21,21,14,55,192,10,134629
39,11,49,21,21,14,55,191,10,134629
39,11,50,21,21,14,55,190,10,134638
11,11,52,11,11,11,198,38,10,134639
11,11,55,11,19,19,11,206,10,134639
27,11,11,11,17,19,168,105,10,134702
27,11,12,11,78,21,50,159,10,134703
23,11,13,21,21,29,79,178,10,134703
75,11,14,11,12,11,11,17,10,134711
11,11,15,11,11,11,19,254,10,134712
11,11,16,11,11,14,247,22,10,134712
11,11,42,11,11,11,230,16,10,134712
11,11,43,11,11,11,159,86,10,134721
11,11,44,11,11,11,159,85,10,134721
11,11,45,11,11,11,11,232,10,134721
11,11,46,11,11,19,190,44,10,134729
11,11,47,11,11,19,190,43,10,134729
39,11,48,21,21,14,54,193,10,134729
39,11,49,21,21,14,54,192,10,134729
39,11,50,21,21,14,54,191,10,134737
11,11,52,11,11,11,190,46,10,134738
11,11,55,11,19,19,11,206,10,134738
27,11,11,11,28,19,165,97,10,134802
27,11,12,11,70,21,69,148,10,134802
23,11,13,21,20,29,53,205,10,134802
75,11,14,11,16,11,12,12,10,134813
87,11,15,21,20,11,18,11,10,134813
11,11,16,11,11,14,246,23,10,134813
11,11,42,11,11,11,230,16,10,134813
11,11,43,11,11,11,195,50,10,134820
11,11,44,11,11,11,195,49,10,134820
11,11,45,11,11,11,11,232,10,134820
11,11,46,11,11,19,175,59,10,134830
11,11,47,11,11,19,175,58,10,134830
39,11,48,21,21,14,51,196,10,134830
39,11,49,21,21,14,51,195,10,134830
39,11,50,21,21,14,51,194,10,134838
11,11,52,11,11,11,190,46,10,134838
11,11,55,11,19,19,11,206,10,134838
27,11,11,11,36,19,173,81,10,134902
27,11,12,11,77,21,108,102,10,134902
11,11,13,11,13,29,41,214,10,134902
11,11,14,11,18,11,14,253,10,134912
123,11,15,11,13,21,20,16,10,134912
11,11,16,11,11,14,236,33,10,134912
39,11,42,21,21,21,224,22,10,134912
11,11,43,11,11,11,221,24,10,134920
11,11,44,11,11,11,221,23,10,134921
11,11,45,11,11,11,54,189,10,134921
11,11,46,11,11,19,160,74,10,134930
11,11,47,11,11,19,160,73,10,134930
39,11,48,21,21,14,47,200,10,134930
39,11,49,21,21,14,47,199,10,134930
39,11,50,21,21,14,47,198,10,134939
11,11,52,11,11,11,174,62,10,134939
11,11,55,11,19,19,11,206,10,134939
27,11,11,11,16,19,171,103,10,135002
27,11,12,11,80,21,74,133,10,135002
23,11,13,21,19,29,49,210,10,135002
75,11,14,11,12,11,13,15,10,135011
11,11,15,11,11,11,21,252,10,135011
11,11,16,11,11,14,235,34,10,135011
11,11,42,11,11,12,62,183,10,135011
11,11,43,11,11,11,225,20,10,135021
11,11,44,11,11,11,225,19,10,135021
11,11,45,11,11,11,98,145,10,135021
11,11,46,11,11,19,167,67,10,135029
11,11,47,11,11,19,167,66,10,135029
39,11,48,21,21,14,45,202,10,135029
39,11,49,21,21,14,45,201,10,135029
39,11,50,21,21,14,45,200,10,135038
11,11,52,11,11,11,198,38,10,135038
11,11,55,11,19,19,11,206,10,135038
27,11,11,11,11,19,167,112,10,135102
27,11,12,11,81,21,58,148,10,135102
11,11,13,11,11,29,81,176,10,135102
75,11,14,11,11,11,12,17,10,135112
75,11,15,11,11,11,17,11,10,135112
11,11,16,11,11,14,239,30,10,135112
11,11,42,11,11,12,18,227,10,135112
11,11,43,11,11,11,227,18,10,135122
11,11,44,11,11,11,227,17,10,135122
11,11,45,11,11,11,54,189,10,135122
11,11,46,11,11,19,172,62,10,135129
11,11,47,11,11,19,172,61,10,135129
39,11,48,21,21,14,43,204,10,135129
39,11,49,21,21,14,43,203,10,135129
39,11,50,21,21,14,43,202,10,135137
11,11,52,11,11,11,198,38,10,135137
11,11,55,11,19,19,11,206,10,135138
27,11,11,11,13,19,175,102,10,135202
27,11,12,11,78,21,50,159,10,135203
23,11,13,21,21,29,104,153,10,135203
75,11,14,11,11,11,14,15,10,135212
75,11,15,11,11,11,16,12,10,135212
11,11,16,11,11,14,251,18,10,135212
11,11,42,11,11,11,54,192,10,135212
11,11,43,11,11,11,229,16,10,135220
11,11,44,11,11,11,229,15,10,135220
11,11,45,11,11,11,54,189,10,135220
11,11,46,11,11,19,165,69,10,135229
11,11,47,11,11,19,165,68,10,135229
39,11,48,21,21,14,44,203,10,135229
39,11,49,21,21,14,44,202,10,135229
39,11,50,21,21,14,44,201,10,135239
11,11,52,11,11,11,198,38,10,135239
11,11,55,11,19,19,11,206,10,135239
27,11,11,11,12,19,166,112,10,135302
27,11,12,11,76,21,68,143,10,135303
11,11,13,11,11,29,92,165,10,135303
75,11,14,11,11,11,12,17,10,135312
11,11,15,11,11,11,20,253,10,135312
11,11,16,11,11,14,248,21,10,135312
11,11,42,11,11,11,186,60,10,135312
11,11,43,11,11,11,231,14,10,135321
11,11,44,11,11,11,231,13,10,135321
11,11,45,11,11,11,142,101,10,135321
11,11,46,11,11,19,159,75,10,135329
11,11,47,11,11,19,159,74,10,135329
39,11,48,21,21,14,45,202,10,135329
39,11,49,21,21,14,45,201,10,135329
39,11,50,21,21,14,45,200,10,135338
11,11,52,11,11,11,198,38,10,135338
11,11,55,11,19,19,11,206,10,135338
27,11,11,11,33,19,118,139,10,135404
27,11,12,11,217,21,75,250,10,135404
11,11,13,11,16,29,52,200,10,135404
59,11,14,11,17,21,11,12,10,135411
11,11,15,11,53,11,22,209,10,135411
11,11,16,11,13,14,239,28,10,135411
11,11,42,11,11,12,62,183,10,135412
43,11,43,11,11,11,15,240,10,135422
43,11,44,11,11,11,15,239,10,135422
11,11,45,11,11,11,142,101,10,135422
11,11,46,11,11,19,255,234,10,135430
11,11,47,11,11,19,255,233,10,135430
39,11,48,21,21,14,50,197,10,135430
39,11,49,21,21,14,50,196,10,135430
39,11,50,21,21,14,50,195,10,135439
11,11,52,11,11,11,174,62,10,135439
11,11,55,11,19,19,11,206,10,135439
27,11,11,11,12,19,197,81,10,135502
27,11,12,11,11,21,92,184,10,135503
11,11,13,11,16,29,136,116,10,135503
11,11,14,11,11,11,19,255,10,135511
79,11,15,21,247,11,26,21,10,135511
107,11,16,11,13,14,14,18,10,135511
11,11,42,11,11,12,194,51,10,135511
11,11,43,11,11,11,247,253,10,135521
11,11,44,11,11,11,247,252,10,135521
11,11,45,11,11,11,142,101,10,135521
11,11,46,11,11,20,61,172,10,135530
11,11,47,11,11,20,61,171,10,135530
39,11,48,21,21,14,55,192,10,135530
39,11,49,21,21,14,55,191,10,135530
39,11,50,21,21,14,55,190,10,135540
11,11,52,11,11,11,190,46,10,135540
11,11,55,11,19,19,11,206,10,135540
27,11,11,11,14,19,173,103,10,135602
27,11,12,11,54,21,67,166,10,135602
23,11,13,21,17,29,73,188,10,135603
75,11,14,11,11,11,14,15,10,135612
87,11,15,21,15,11,20,14,10,135612
11,11,16,11,11,14,244,25,10,135612
11,11,42,11,11,12,18,227,10,135612
11,11,43,11,11,11,245,255,10,135622
11,11,44,11,11,11,249,250,10,135622
39,11,45,21,21,21,224,19,10,135622
11,11,46,11,11,19,239,250,10,135630
11,11,47,11,11,19,239,249,10,135630
39,11,48,21,21,14,52,195,10,135630
39,11,49,21,21,14,52,194,10,135630
39,11,50,21,21,14,52,193,10,135638
11,11,52,11,11,11,174,62,10,135638
11,11,55,11,19,19,11,206,10,135638
27,11,11,11,11,19,168,111,10,135703
27,11,12,11,78,21,64,145,10,135703
23,11,13,21,19,29,82,177,10,135703
75,11,14,11,11,11,12,17,10,135711
11,11,15,11,11,11,19,254,10,135711
11,11,16,11,11,14,246,23,10,135711
11,11,42,11,11,11,230,16,10,135711
11,11,43,11,11,11,245,255,10,135721
11,11,44,11,11,11,245,254,10,135721
11,11,45,11,11,11,11,232,10,135721
11,11,46,11,11,19,243,246,10,135731
11,11,47,11,11,19,243,245,10,135731
39,11,48,21,21,14,50,197,10,135731
39,11,49,21,21,14,50,196,10,135731
39,11,50,21,21,14,50,195,10,135737
11,11,52,11,11,11,198,38,10,135738
11,11,55,11,19,19,11,206,10,135738
39,11,11,21,21,19,158,121,10,135802
27,11,12,11,82,21,66,139,10,135803
23,11,13,21,20,29,98,160,10,135803
123,11,14,11,11,21,21,18,10,135811
11,11,15,11,11,11,19,254,10,135811
11,11,16,11,11,14,250,19,10,135811
11,11,42,11,11,11,230,16,10,135811
11,11,43,11,11,11,245,255,10,135820
11,11,44,11,11,11,245,254,10,135820
11,11,45,11,11,11,142,101,10,135820
11,11,46,11,11,19,246,243,10,135830
11,11,47,11,11,19,246,242,10,135830
39,11,48,21,21,14,49,198,10,135830
39,11,49,21,21,14,49,197,10,135830
39,11,50,21,21,14,49,196,10,135838
11,11,52,11,11,11,198,38,10,135838
11,11,55,11,19,19,11,206,10,135838
27,11,11,11,11,19,172,107,10,135903
27,11,12,11,81,21,67,139,10,135903
23,11,13,21,21,29,54,203,10,135903
75,11,14,11,11,11,13,16,10,135913
11,11,15,11,11,11,20,253,10,135913
11,11,16,11,11,14,239,30,10,135913
11,11,42,11,11,12,18,227,10,135913
