BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,78,42,132,10,469598
23,11,48,21,21,238,209,59,10,469598
23,11,49,21,21,238,209,58,10,469598
23,11,50,21,21,238,209,57,10,469604
43,11,52,11,11,12,17,228,10,469604
11,11,55,11,43,83,19,110,10,469604
27,11,11,11,11,19,160,119,10,469670
27,11,12,11,81,21,75,131,10,469670
23,11,13,21,18,29,62,198,10,469670
123,11,14,11,11,21,21,18,10,469680
11,11,15,11,11,11,22,251,10,469680
11,11,16,11,11,14,241,28,10,469680
11,11,42,11,11,12,62,183,10,469680
39,11,43,21,21,13,93,160,10,469690
39,11,44,21,21,13,93,159,10,469690
39,11,45,21,21,21,224,19,10,469690
11,11,46,11,11,78,46,129,10,469697
11,11,47,11,11,78,46,128,10,469697
23,11,48,21,21,238,207,61,10,469697
23,11,49,21,21,238,207,60,10,469697
23,11,50,21,21,238,207,59,10,469704
43,11,52,11,11,12,17,228,10,469704
11,11,55,11,43,83,19,110,10,469705
27,11,11,11,12,19,169,109,10,469770
27,11,12,11,80,21,78,129,10,469770
23,11,13,21,19,29,72,187,10,469770
75,11,14,11,11,11,13,16,10,469780
11,11,15,11,11,11,22,251,10,469780
11,11,16,11,11,14,243,26,10,469780
11,11,42,11,11,12,62,183,10,469780
39,11,43,21,21,13,93,160,10,469787
39,11,44,21,21,13,93,159,10,469787
11,11,45,11,11,11,54,189,10,469787
11,11,46,11,11,78,49,126,10,469798
11,11,47,11,11,78,49,125,10,469798
23,11,48,21,21,238,206,62,10,469798
23,11,49,21,21,238,206,61,10,469798
23,11,50,21,21,238,206,60,10,469806
43,11,52,11,11,12,17,228,10,469806
11,11,55,11,43,83,19,110,10,469806
39,11,11,21,21,19,158,121,10,469871
27,11,12,11,83,21,95,109,10,469871
23,11,13,21,21,29,94,163,10,469871
123,11,14,11,11,21,21,18,10,469879
11,11,15,11,12,11,27,245,10,469879
11,11,16,11,11,14,249,20,10,469879
11,11,42,11,11,12,194,51,10,469879
39,11,43,21,21,13,92,161,10,469889
39,11,44,21,21,13,92,160,10,469889
39,11,45,21,21,21,224,19,10,469889
11,11,46,11,11,78,57,118,10,469897
11,11,47,11,11,78,57,117,10,469897
23,11,48,21,21,238,205,63,10,469897
23,11,49,21,21,238,205,62,10,469897
23,11,50,21,21,238,205,61,10,469904
43,11,52,11,11,12,17,228,10,469904
11,11,55,11,43,83,19,110,10,469904
27,11,11,11,11,19,169,110,10,469971
27,11,12,11,80,21,66,141,10,469971
23,11,13,21,19,29,104,155,10,469971
75,11,14,11,11,11,13,16,10,469979
11,11,15,11,11,11,19,254,10,469979
11,11,16,11,11,14,251,18,10,469979
11,11,42,11,11,11,230,16,10,469979
39,11,43,21,21,13,91,162,10,469988
39,11,44,21,21,13,91,161,10,469988
11,11,45,11,11,11,54,189,10,469988
11,11,46,11,11,78,65,110,10,469997
11,11,47,11,11,78,65,109,10,469997
23,11,48,21,21,238,205,63,10,469997
23,11,49,21,21,238,205,62,10,469997
23,11,50,21,21,238,205,61,10,470004
43,11,52,11,11,12,17,228,10,470005
11,11,55,11,43,83,19,110,10,470005
39,11,11,21,20,19,180,100,10,470071
27,11,12,11,82,21,79,126,10,470071
23,11,13,21,19,29,67,192,10,470071
75,11,14,11,11,11,15,14,10,470080
11,11,15,11,11,11,23,250,10,470080
11,11,16,11,11,14,242,27,10,470080
11,11,42,11,11,12,106,139,10,470080
39,11,43,21,21,13,92,161,10,470088
39,11,44,21,21,13,92,160,10,470088
11,11,45,11,11,11,142,101,10,470088
11,11,46,11,11,78,68,107,10,470096
11,11,47,11,11,78,68,106,10,470096
23,11,48,21,21,238,203,65,10,470096
23,11,49,21,21,238,203,64,10,470097
23,11,50,21,21,238,203,63,10,470104
43,11,52,11,11,12,17,228,10,470104
11,11,55,11,43,83,19,110,10,470104
27,11,11,11,13,19,160,117,10,470169
27,11,12,11,82,21,74,131,10,470170
23,11,13,21,18,29,84,176,10,470170
123,11,14,11,11,21,21,18,10,470180
11,11,15,11,11,11,21,252,10,470180
11,11,16,11,11,14,246,23,10,470180
11,11,42,11,11,12,18,227,10,470180
39,11,43,21,21,13,91,162,10,470187
39,11,44,21,21,13,91,161,10,470187
39,11,45,21,21,21,224,19,10,470187
11,11,46,11,11,78,74,101,10,470196
11,11,47,11,11,78,74,100,10,470196
23,11,48,21,21,238,199,69,10,470196
23,11,49,21,21,238,199,68,10,470196
23,11,50,21,21,238,199,67,10,470206
43,11,52,11,11,12,17,228,10,470206
11,11,55,11,43,83,19,110,10,470206
27,11,11,11,12,19,173,105,10,470270
27,11,12,11,81,21,72,134,10,470270
23,11,13,21,21,29,84,173,10,470270
75,11,14,11,11,11,14,15,10,470279
11,11,15,11,11,11,21,252,10,470279
11,11,16,11,11,14,246,23,10,470279
11,11,42,11,11,12,18,227,10,470279
39,11,43,21,21,13,92,161,10,470289
39,11,44,21,21,13,92,160,10,470289
11,11,45,11,11,11,98,145,10,470289
11,11,46,11,11,78,77,98,10,470298
11,11,47,11,11,78,77,97,10,470298
23,11,48,21,21,238,198,70,10,470298
23,11,49,21,21,238,198,69,10,470298
23,11,50,21,21,238,198,68,10,470305
43,11,52,11,11,12,17,228,10,470305
11,11,55,11,43,83,19,110,10,470305
39,11,11,21,21,19,166,113,10,470369
27,11,12,11,80,21,79,128,10,470369
23,11,13,21,18,29,75,185,10,470369
75,11,14,11,11,11,12,17,10,470378
11,11,15,11,11,11,23,250,10,470379
11,11,16,11,11,14,244,25,10,470379
11,11,42,11,11,12,106,139,10,470379
39,11,43,21,21,13,91,162,10,470388
39,11,44,21,21,13,91,161,10,470388
11,11,45,11,11,11,54,189,10,470388
11,11,46,11,11,78,82,93,10,470398
11,11,47,11,11,78,82,92,10,470398
23,11,48,21,21,238,196,72,10,470398
23,11,49,21,21,238,196,71,10,470398
23,11,50,21,21,238,196,70,10,470404
43,11,52,11,11,12,17,228,10,470404
11,11,55,11,43,83,19,110,10,470404
27,11,11,11,11,19,177,102,10,470472
27,11,12,11,79,21,84,124,10,470472
23,11,13,21,17,29,62,199,10,470472
75,11,14,11,11,11,15,14,10,470479
11,11,15,11,11,11,24,249,10,470479
11,11,16,11,11,14,241,28,10,470479
11,11,42,11,11,12,106,139,10,470480
39,11,43,21,21,13,92,161,10,470487
39,11,44,21,21,13,92,160,10,470487
11,11,45,11,11,11,142,101,10,470487
11,11,46,11,11,78,86,89,10,470497
11,11,47,11,11,78,86,88,10,470497
23,11,48,21,21,238,191,77,10,470497
23,11,49,21,21,238,191,76,10,470497
23,11,50,21,21,238,191,75,10,470504
43,11,52,11,11,12,17,228,10,470504
11,11,55,11,43,83,19,110,10,470504
27,11,11,11,11,19,172,107,10,470572
27,11,12,11,81,21,72,134,10,470572
23,11,13,21,21,29,56,201,10,470572
75,11,14,11,11,11,13,16,10,470578
11,11,15,11,11,11,21,252,10,470578
11,11,16,11,11,14,239,30,10,470578
11,11,42,11,11,12,62,183,10,470578
39,11,43,21,21,13,89,164,10,470588
39,11,44,21,21,13,89,163,10,470588
11,11,45,11,11,11,54,189,10,470588
11,11,46,11,11,78,88,87,10,470598
11,11,47,11,11,78,88,86,10,470598
23,11,48,21,21,238,188,80,10,470598
23,11,49,21,21,238,188,79,10,470598
23,11,50,21,21,238,188,78,10,470604
43,11,52,11,11,12,17,228,10,470605
11,11,55,11,43,83,19,110,10,470605
27,11,11,11,11,19,166,113,10,470670
27,11,12,11,82,21,70,135,10,470670
23,11,13,21,19,29,47,212,10,470670
75,11,14,11,11,11,12,17,10,470679
11,11,15,11,11,11,20,253,10,470679
11,11,16,11,11,14,237,32,10,470679
11,11,42,11,11,12,18,227,10,470680
39,11,43,21,21,13,86,167,10,470688
39,11,44,21,21,13,86,166,10,470688
11,11,45,11,11,11,54,189,10,470688
11,11,46,11,11,78,94,81,10,470697
11,11,47,11,11,78,94,80,10,470697
23,11,48,21,21,238,184,84,10,470697
23,11,49,21,21,238,184,83,10,470697
23,11,50,21,21,238,184,82,10,470707
43,11,52,11,11,12,17,228,10,470707
11,11,55,11,43,83,19,110,10,470707
39,11,11,21,20,19,168,112,10,470770
27,11,12,11,82,21,59,146,10,470770
23,11,13,21,18,29,115,145,10,470770
75,11,14,11,11,11,12,17,10,470779
11,11,15,11,11,11,18,255,10,470779
11,11,16,11,11,14,254,15,10,470779
11,11,42,11,11,11,230,16,10,470779
39,11,43,21,21,13,84,169,10,470788
39,11,44,21,21,13,84,168,10,470788
11,11,45,11,11,11,54,189,10,470788
11,11,46,11,11,78,99,76,10,470798
11,11,47,11,11,78,99,75,10,470798
23,11,48,21,21,238,183,85,10,470798
23,11,49,21,21,238,183,84,10,470798
23,11,50,21,21,238,183,83,10,470805
43,11,52,11,11,12,17,228,10,470805
11,11,55,11,43,83,19,110,10,470805
27,11,11,11,12,19,181,97,10,470872
27,11,12,11,81,21,72,134,10,470872
23,11,13,21,20,29,71,187,10,470872
75,11,14,11,11,11,16,13,10,470879
11,11,15,11,11,11,21,252,10,470879
11,11,16,11,11,14,243,26,10,470879
11,11,42,11,11,12,62,183,10,470879
39,11,43,21,21,13,82,171,10,470888
39,11,44,21,21,13,82,170,10,470888
11,11,45,11,11,11,142,101,10,470888
11,11,46,11,11,78,103,72,10,470897
11,11,47,11,11,78,103,71,10,470898
23,11,48,21,21,238,184,84,10,470898
23,11,49,21,21,238,184,83,10,470898
23,11,50,21,21,238,184,82,10,470906
43,11,52,11,11,12,17,228,10,470906
11,11,55,11,43,83,19,110,10,470906
39,11,11,21,21,19,179,100,10,470971
27,11,12,11,78,21,65,144,10,470971
23,11,13,21,20,29,102,156,10,470971
75,11,14,11,11,11,15,14,10,470978
11,11,15,11,11,11,19,254,10,470978
11,11,16,11,11,14,251,18,10,470978
11,11,42,11,11,11,230,16,10,470978
39,11,43,21,21,13,82,171,10,470988
39,11,44,21,21,13,82,170,10,470988
11,11,45,11,11,11,142,101,10,470988
11,11,46,11,11,78,107,68,10,470997
11,11,47,11,11,78,107,67,10,470997
23,11,48,21,21,238,183,85,10,470997
23,11,49,21,21,238,183,84,10,470997
23,11,50,21,21,238,183,83,10,471005
43,11,52,11,11,12,17,228,10,471005
11,11,55,11,43,83,19,110,10,471005
27,11,11,11,12,19,160,118,10,471071
27,11,12,11,81,21,87,119,10,471071
11,11,13,11,12,29,75,181,10,471071
123,11,14,11,11,21,21,18,10,471080
11,11,15,11,11,11,25,248,10,471080
11,11,16,11,11,14,244,25,10,471080
11,11,42,11,11,12,150,95,10,471080
39,11,43,21,21,13,85,168,10,471088
39,11,44,21,21,13,85,167,10,471088
39,11,45,21,21,21,224,19,10,471088
11,11,46,11,11,78,112,63,10,471097
11,11,47,11,11,78,112,62,10,471097
23,11,48,21,21,238,181,87,10,471097
23,11,49,21,21,238,181,86,10,471097
23,11,50,21,21,238,181,85,10,471105
43,11,52,11,11,12,17,228,10,471105
11,11,55,11,43,83,19,110,10,471105
27,11,11,11,11,19,177,102,10,471170
27,11,12,11,80,21,87,120,10,471170
23,11,13,21,19,29,67,192,10,471170
75,11,14,11,11,11,15,14,10,471179
11,11,15,11,11,11,25,248,10,471179
11,11,16,11,11,14,242,27,10,471179
11,11,42,11,11,12,150,95,10,471179
39,11,43,21,21,13,83,170,10,471188
39,11,44,21,21,13,83,169,10,471188
11,11,45,11,11,11,142,101,10,471188
11,11,46,11,11,78,112,63,10,471196
11,11,47,11,11,78,112,62,10,471196
23,11,48,21,21,238,177,91,10,471196
23,11,49,21,21,238,177,90,10,471196
23,11,50,21,21,238,177,89,10,471205
43,11,52,11,11,12,17,228,10,471205
11,11,55,11,43,83,19,110,10,471205
39,11,11,21,21,19,183,96,10,471270
27,11,12,11,83,21,61,143,10,471270
23,11,13,21,21,29,91,166,10,471270
75,11,14,11,11,11,16,13,10,471280
11,11,15,11,12,11,18,254,10,471280
11,11,16,11,11,14,248,21,10,471280
11,11,42,11,11,11,230,16,10,471280
39,11,43,21,21,13,83,170,10,471290
39,11,44,21,21,13,83,169,10,471290
11,11,45,11,11,11,142,101,10,471290
11,11,46,11,11,78,116,59,10,471297
11,11,47,11,11,78,116,58,10,471297
23,11,48,21,21,238,175,93,10,471297
23,11,49,21,21,238,175,92,10,471297
23,11,50,21,21,238,175,91,10,471305
43,11,52,11,11,12,17,228,10,471305
11,11,55,11,43,83,19,110,10,471305
27,11,11,11,12,19,177,101,10,471372
27,11,12,11,80,21,70,137,10,471372
23,11,13,21,20,29,54,204,10,471372
75,11,14,11,11,11,15,14,10,471379
11,11,15,11,11,11,20,253,10,471379
11,11,16,11,11,14,239,30,10,471379
11,11,42,11,11,12,18,227,10,471380
39,11,43,21,21,13,83,170,10,471389
39,11,44,21,21,13,83,169,10,471389
11,11,45,11,11,11,142,101,10,471389
11,11,46,11,11,78,121,54,10,471396
11,11,47,11,11,78,121,53,10,471396
23,11,48,21,21,238,175,93,10,471396
23,11,49,21,21,238,175,92,10,471396
23,11,50,21,21,238,175,91,10,471406
43,11,52,11,11,12,17,228,10,471406
11,11,55,11,43,83,19,110,10,471406
27,11,11,11,11,19,192,87,10,471472
27,11,12,11,79,21,76,132,10,471472
23,11,13,21,19,29,69,190,10,471472
75,11,14,11,11,11,18,11,10,471481
11,11,15,11,11,11,22,251,10,471481
11,11,16,11,11,14,243,26,10,471481
11,11,42,11,11,12,62,183,10,471481
39,11,43,21,21,13,82,171,10,471488
39,11,44,21,21,13,82,170,10,471488
11,11,45,11,11,11,230,13,10,471488
11,11,46,11,11,78,125,50,10,471496
11,11,47,11,11,78,125,49,10,471496
23,11,48,21,21,238,173,95,10,471496
23,11,49,21,21,238,173,94,10,471496
23,11,50,21,21,238,173,93,10,471504
43,11,52,11,11,12,17,228,10,471504
11,11,55,11,43,83,19,110,10,471504
27,11,11,11,13,19,172,105,10,471570
27,11,12,11,80,21,80,127,10,471570
23,11,13,21,18,29,61,199,10,471571
75,11,14,11,11,11,13,16,10,471580
11,11,15,11,11,11,23,250,10,471580
11,11,16,11,11,14,241,28,10,471580
11,11,42,11,11,12,106,139,10,471580
39,11,43,21,21,13,82,171,10,471588
39,11,44,21,21,13,82,170,10,471588
11,11,45,11,11,11,54,189,10,471588
11,11,46,11,11,78,131,44,10,471596
11,11,47,11,11,78,131,43,10,471596
