BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,20,253,10,540295
11,11,16,11,11,14,241,28,10,540295
11,11,42,11,11,12,18,227,10,540295
23,11,43,21,21,255,83,173,10,540302
23,11,44,21,21,255,83,172,10,540302
11,11,45,11,11,11,54,189,10,540302
11,11,46,11,11,89,11,153,10,540311
11,11,47,11,11,89,11,152,10,540311
23,11,48,21,21,235,18,253,10,540311
23,11,49,21,21,235,18,252,10,540311
23,11,50,21,21,235,18,251,10,540320
43,11,52,11,11,12,17,228,10,540320
11,11,55,11,43,99,19,94,10,540320
39,11,11,21,21,19,172,107,10,540384
27,11,12,11,80,21,89,118,10,540384
23,11,13,21,18,29,68,192,10,540384
75,11,14,11,11,11,13,16,10,540395
11,11,15,11,11,11,25,248,10,540395
11,11,16,11,11,14,242,27,10,540395
11,11,42,11,11,12,150,95,10,540395
23,11,43,21,21,255,80,176,10,540401
23,11,44,21,21,255,80,175,10,540402
11,11,45,11,11,11,54,189,10,540402
11,11,46,11,11,89,16,148,10,540411
11,11,47,11,11,89,16,147,10,540411
23,11,48,21,21,235,19,252,10,540411
23,11,49,21,21,235,19,251,10,540411
23,11,50,21,21,235,19,250,10,540419
43,11,52,11,11,12,17,228,10,540419
11,11,55,11,43,99,19,94,10,540419
27,11,11,11,11,19,172,107,10,540484
27,11,12,11,83,21,53,151,10,540484
23,11,13,21,20,29,62,196,10,540484
75,11,14,11,11,11,13,16,10,540494
75,11,15,11,12,11,16,11,10,540494
11,11,16,11,11,14,241,28,10,540494
11,11,42,11,11,11,142,104,10,540494
23,11,43,21,21,255,80,176,10,540502
23,11,44,21,21,255,80,175,10,540502
11,11,45,11,11,11,54,189,10,540502
11,11,46,11,11,89,21,143,10,540511
11,11,47,11,11,89,21,142,10,540511
23,11,48,21,21,235,17,254,10,540511
23,11,49,21,21,235,17,253,10,540511
23,11,50,21,21,235,17,252,10,540519
43,11,52,11,11,12,17,228,10,540519
11,11,55,11,43,99,19,94,10,540519
27,11,11,11,11,19,177,102,10,540584
27,11,12,11,83,21,64,140,10,540584
11,11,13,11,12,29,78,178,10,540584
75,11,14,11,11,11,15,14,10,540593
11,11,15,11,12,11,19,253,10,540594
11,11,16,11,11,14,245,24,10,540594
11,11,42,11,11,11,230,16,10,540594
23,11,43,21,21,255,81,175,10,540601
23,11,44,21,21,255,81,174,10,540601
11,11,45,11,11,11,142,101,10,540601
11,11,46,11,11,89,26,138,10,540612
11,11,47,11,11,89,26,137,10,540612
23,11,48,21,21,235,16,255,10,540612
23,11,49,21,21,235,16,254,10,540612
23,11,50,21,21,235,16,253,10,540619
43,11,52,11,11,12,17,228,10,540619
11,11,55,11,43,99,19,94,10,540619
39,11,11,21,19,19,163,118,10,540686
27,11,12,11,80,21,74,133,10,540686
23,11,13,21,20,29,72,186,10,540686
75,11,14,11,11,11,11,18,10,540693
11,11,15,11,11,11,21,252,10,540693
11,11,16,11,11,14,243,26,10,540693
11,11,42,11,11,12,62,183,10,540693
23,11,43,21,21,255,76,180,10,540703
23,11,44,21,21,255,76,179,10,540703
11,11,45,11,11,11,11,232,10,540703
11,11,46,11,11,89,33,131,10,540711
11,11,47,11,11,89,33,130,10,540711
87,11,48,21,21,235,15,11,10,540711
23,11,49,21,21,235,15,255,10,540711
23,11,50,21,21,235,15,254,10,540719
43,11,52,11,11,12,17,228,10,540719
11,11,55,11,43,99,19,94,10,540719
27,11,11,11,11,19,169,110,10,540785
27,11,12,11,82,21,75,130,10,540785
23,11,13,21,18,29,59,201,10,540785
75,11,14,11,11,11,13,16,10,540795
11,11,15,11,11,11,22,251,10,540795
11,11,16,11,11,14,240,29,10,540795
11,11,42,11,11,12,62,183,10,540795
23,11,43,21,21,255,77,179,10,540802
23,11,44,21,21,255,77,178,10,540802
11,11,45,11,11,11,54,189,10,540802
11,11,46,11,11,89,37,127,10,540812
11,11,47,11,11,89,37,126,10,540812
87,11,48,21,21,235,13,13,10,540812
87,11,49,21,21,235,13,12,10,540812
87,11,50,21,21,235,13,11,10,540821
43,11,52,11,11,12,17,228,10,540821
11,11,55,11,43,99,19,94,10,540821
27,11,11,11,12,19,191,87,10,540885
27,11,12,11,78,21,75,134,10,540885
23,11,13,21,18,29,79,181,10,540885
75,11,14,11,11,11,18,11,10,540894
11,11,15,11,11,11,22,251,10,540894
11,11,16,11,11,14,245,24,10,540894
11,11,42,11,11,12,62,183,10,540894
23,11,43,21,21,255,74,182,10,540903
23,11,44,21,21,255,74,181,10,540903
11,11,45,11,11,11,230,13,10,540903
11,11,46,11,11,89,42,122,10,540910
11,11,47,11,11,89,42,121,10,540910
87,11,48,21,21,235,12,14,10,540910
87,11,49,21,21,235,12,13,10,540910
87,11,50,21,21,235,12,12,10,540920
43,11,52,11,11,12,17,228,10,540920
11,11,55,11,43,99,19,94,10,540920
27,11,11,11,12,19,172,106,10,540984
27,11,12,11,81,21,77,129,10,540984
23,11,13,21,20,29,75,183,10,540985
75,11,14,11,11,11,13,16,10,540993
11,11,15,11,11,11,22,251,10,540993
11,11,16,11,11,14,244,25,10,540993
11,11,42,11,11,12,62,183,10,540993
23,11,43,21,21,255,73,183,10,541003
23,11,44,21,21,255,73,182,10,541003
11,11,45,11,11,11,54,189,10,541003
11,11,46,11,11,89,47,117,10,541011
11,11,47,11,11,89,47,116,10,541011
87,11,48,21,21,235,11,15,10,541011
87,11,49,21,21,235,11,14,10,541011
87,11,50,21,21,235,11,13,10,541019
43,11,52,11,11,12,17,228,10,541019
11,11,55,11,43,99,19,94,10,541019
27,11,11,11,13,19,164,113,10,541084
27,11,12,11,82,21,77,128,10,541084
11,11,13,11,12,29,84,172,10,541084
75,11,14,11,11,11,11,18,10,541094
11,11,15,11,11,11,22,251,10,541094
11,11,16,11,11,14,246,23,10,541094
11,11,42,11,11,12,62,183,10,541094
23,11,43,21,21,255,73,183,10,541102
23,11,44,21,21,255,73,182,10,541102
11,11,45,11,11,11,11,232,10,541102
11,11,46,11,11,89,52,112,10,541111
11,11,47,11,11,89,52,111,10,541111
119,11,48,21,21,234,21,16,10,541111
119,11,49,21,21,234,21,15,10,541111
119,11,50,21,21,234,21,14,10,541119
43,11,52,11,11,12,17,228,10,541119
11,11,55,11,43,99,19,94,10,541119
39,11,11,21,19,19,178,103,10,541184
27,11,12,11,81,21,80,126,10,541184
11,11,13,11,11,29,69,188,10,541184
75,11,14,11,11,11,15,14,10,541193
11,11,15,11,11,11,23,250,10,541193
11,11,16,11,11,14,243,26,10,541193
11,11,42,11,11,12,106,139,10,541194
23,11,43,21,21,255,70,186,10,541203
23,11,44,21,21,255,70,185,10,541203
11,11,45,11,11,11,142,101,10,541203
11,11,46,11,11,89,59,105,10,541210
11,11,47,11,11,89,59,104,10,541210
87,11,48,21,21,235,11,15,10,541210
87,11,49,21,21,235,11,14,10,541210
87,11,50,21,21,235,11,13,10,541219
43,11,52,11,11,12,17,228,10,541220
11,11,55,11,43,99,19,94,10,541220
27,11,11,11,12,19,163,115,10,541284
27,11,12,11,79,21,68,140,10,541284
23,11,13,21,18,29,87,173,10,541284
75,11,14,11,11,11,11,18,10,541293
11,11,15,11,11,11,20,253,10,541293
11,11,16,11,11,14,247,22,10,541293
11,11,42,11,11,12,18,227,10,541293
23,11,43,21,21,255,68,188,10,541301
23,11,44,21,21,255,68,187,10,541302
11,11,45,11,11,11,11,232,10,541302
11,11,46,11,11,89,62,102,10,541311
11,11,47,11,11,89,62,101,10,541311
119,11,48,21,21,234,18,19,10,541311
119,11,49,21,21,234,18,18,10,541311
119,11,50,21,21,234,18,17,10,541319
43,11,52,11,11,12,17,228,10,541319
11,11,55,11,43,99,19,94,10,541320
39,11,11,21,21,19,174,105,10,541385
27,11,12,11,81,21,69,137,10,541385
23,11,13,21,20,29,68,190,10,541385
75,11,14,11,11,11,14,15,10,541394
11,11,15,11,11,11,20,253,10,541394
11,11,16,11,11,14,242,27,10,541394
11,11,42,11,11,12,18,227,10,541394
23,11,43,21,21,255,68,188,10,541404
23,11,44,21,21,255,68,187,10,541404
11,11,45,11,11,11,98,145,10,541404
11,11,46,11,11,89,67,97,10,541410
11,11,47,11,11,89,67,96,10,541410
55,11,48,21,21,234,14,13,10,541410
55,11,49,21,21,234,14,12,10,541410
119,11,50,21,21,234,14,21,10,541420
43,11,52,11,11,12,17,228,10,541420
11,11,55,11,43,99,19,94,10,541420
27,11,11,11,12,19,167,111,10,541485
27,11,12,11,79,21,73,135,10,541485
23,11,13,21,21,29,75,182,10,541485
75,11,14,11,11,11,12,17,10,541493
11,11,15,11,11,11,21,252,10,541493
11,11,16,11,11,14,244,25,10,541494
11,11,42,11,11,12,62,183,10,541494
23,11,43,21,21,255,67,189,10,541503
23,11,44,21,21,255,67,188,10,541503
11,11,45,11,11,11,54,189,10,541503
11,11,46,11,11,89,71,93,10,541512
11,11,47,11,11,89,71,92,10,541512
55,11,48,21,21,234,13,14,10,541512
55,11,49,21,21,234,13,13,10,541512
55,11,50,21,21,234,13,12,10,541519
43,11,52,11,11,12,17,228,10,541519
11,11,55,11,43,99,19,94,10,541519
27,11,11,11,11,19,178,101,10,541584
27,11,12,11,81,21,80,126,10,541584
23,11,13,21,20,29,95,163,10,541585
75,11,14,11,11,11,15,14,10,541595
11,11,15,11,11,11,23,250,10,541595
11,11,16,11,11,14,249,20,10,541595
11,11,42,11,11,12,106,139,10,541595
23,11,43,21,21,255,67,189,10,541602
23,11,44,21,21,255,67,188,10,541602
11,11,45,11,11,11,142,101,10,541602
11,11,46,11,11,89,75,89,10,541611
11,11,47,11,11,89,75,88,10,541611
23,11,48,21,21,234,255,17,10,541611
23,11,49,21,21,234,255,16,10,541611
23,11,50,21,21,234,255,15,10,541619
43,11,52,11,11,12,17,228,10,541619
11,11,55,11,43,99,19,94,10,541619
39,11,11,21,21,19,170,109,10,541684
27,11,12,11,80,21,92,115,10,541684
23,11,13,21,19,29,82,177,10,541684
75,11,14,11,11,11,13,16,10,541693
11,11,15,11,11,11,26,247,10,541694
11,11,16,11,11,14,246,23,10,541694
11,11,42,11,11,12,194,51,10,541694
23,11,43,21,21,255,67,189,10,541704
23,11,44,21,21,255,67,188,10,541704
11,11,45,11,11,11,54,189,10,541704
11,11,46,11,11,89,78,86,10,541712
11,11,47,11,11,89,78,85,10,541712
23,11,48,21,21,234,251,21,10,541712
23,11,49,21,21,234,251,20,10,541712
23,11,50,21,21,234,251,19,10,541719
43,11,52,11,11,12,17,228,10,541720
11,11,55,11,43,99,19,94,10,541720
27,11,11,11,11,19,177,102,10,541785
27,11,12,11,81,21,76,130,10,541785
23,11,13,21,20,29,96,162,10,541785
75,11,14,11,11,11,15,14,10,541794
11,11,15,11,11,11,22,251,10,541794
11,11,16,11,11,14,249,20,10,541794
11,11,42,11,11,12,62,183,10,541794
23,11,43,21,21,255,65,191,10,541801
23,11,44,21,21,255,65,190,10,541801
11,11,45,11,11,11,142,101,10,541801
11,11,46,11,11,89,81,83,10,541811
11,11,47,11,11,89,81,82,10,541811
23,11,48,21,21,234,250,22,10,541811
23,11,49,21,21,234,250,21,10,541811
23,11,50,21,21,234,250,20,10,541820
43,11,52,11,11,12,17,228,10,541820
11,11,55,11,43,99,19,94,10,541820
27,11,11,11,11,19,182,97,10,541884
27,11,12,11,80,21,66,141,10,541884
23,11,13,21,20,29,63,195,10,541884
75,11,14,11,11,11,16,13,10,541895
11,11,15,11,11,11,19,254,10,541895
11,11,16,11,11,14,241,28,10,541895
11,11,42,11,11,11,230,16,10,541895
23,11,43,21,21,255,66,190,10,541902
23,11,44,21,21,255,66,189,10,541902
11,11,45,11,11,11,142,101,10,541902
11,11,46,11,11,89,85,79,10,541911
11,11,47,11,11,89,85,78,10,541911
23,11,48,21,21,234,246,26,10,541911
23,11,49,21,21,234,246,25,10,541911
23,11,50,21,21,234,246,24,10,541921
43,11,52,11,11,12,17,228,10,541921
11,11,55,11,43,99,19,94,10,541921
39,11,11,21,20,19,169,111,10,541984
27,11,12,11,79,21,84,124,10,541985
23,11,13,21,19,29,49,210,10,541985
75,11,14,11,11,11,13,16,10,541993
11,11,15,11,11,11,24,249,10,541993
11,11,16,11,11,14,238,31,10,541993
11,11,42,11,11,12,150,95,10,541993
23,11,43,21,21,255,66,190,10,542001
23,11,44,21,21,255,66,189,10,542001
11,11,45,11,11,11,54,189,10,542001
11,11,46,11,11,89,87,77,10,542011
11,11,47,11,11,89,87,76,10,542011
23,11,48,21,21,234,245,27,10,542011
23,11,49,21,21,234,245,26,10,542011
23,11,50,21,21,234,245,25,10,542019
43,11,52,11,11,12,17,228,10,542019
11,11,55,11,43,99,19,94,10,542020
27,11,11,11,12,19,166,112,10,542084
27,11,12,11,81,21,64,142,10,542084
23,11,13,21,16,29,47,215,10,542084
75,11,14,11,11,11,12,17,10,542094
11,11,15,11,11,11,19,254,10,542094
23,11,16,21,21,14,237,32,10,542094
11,11,42,11,11,11,230,16,10,542094
23,11,43,21,21,255,67,189,10,542101
23,11,44,21,21,255,67,188,10,542101
11,11,45,11,11,11,54,189,10,542101
11,11,46,11,11,89,90,74,10,542113
11,11,47,11,11,89,90,73,10,542113
23,11,48,21,21,234,242,30,10,542113
23,11,49,21,21,234,242,29,10,542113
23,11,50,21,21,234,242,28,10,542119
43,11,52,11,11,12,17,228,10,542119
11,11,55,11,43,99,19,94,10,542119
39,11,11,21,21,19,187,92,10,542184
27,11,12,11,80,21,69,138,10,542184
23,11,13,21,17,29,65,196,10,542185
75,11,14,11,11,11,17,12,10,542193
11,11,15,11,11,11,20,253,10,542193
11,11,16,11,11,14,242,27,10,542193
11,11,42,11,11,12,18,227,10,542193
23,11,43,21,21,255,68,188,10,542202
23,11,44,21,21,255,68,187,10,542202
11,11,45,11,11,11,186,57,10,542202
11,11,46,11,11,89,94,70,10,542212
11,11,47,11,11,89,94,69,10,542212
23,11,48,21,21,234,241,31,10,542212
23,11,49,21,21,234,241,30,10,542212
23,11,50,21,21,234,241,29,10,542219
43,11,52,11,11,12,17,228,10,542219
11,11,55,11,43,99,19,94,10,542219
27,11,11,11,11,19,167,112,10,542284
27,11,12,11,82,21,74,131,10,542284
11,11,13,11,12,29,89,167,10,542284
75,11,14,11,11,11,12,17,10,542294
11,11,15,11,11,11,21,252,10,542294
