BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,14,201,50,10,428380
11,11,45,11,11,11,142,101,10,428380
11,11,46,11,11,71,100,82,10,428389
11,11,47,11,11,71,100,81,10,428389
23,11,48,21,21,241,56,209,10,428389
23,11,49,21,21,241,56,208,10,428389
23,11,50,21,21,241,56,207,10,428397
43,11,52,11,11,12,17,228,10,428397
11,11,55,11,35,75,19,126,10,428397
27,11,11,11,13,19,161,116,10,428462
27,11,12,11,82,21,72,133,10,428462
23,11,13,21,21,29,60,197,10,428462
75,11,14,11,11,11,11,18,10,428471
11,11,15,11,11,11,21,252,10,428471
11,11,16,11,11,14,240,29,10,428471
11,11,42,11,11,12,62,183,10,428471
39,11,43,21,21,14,201,51,10,428479
39,11,44,21,21,14,201,50,10,428479
11,11,45,11,11,11,11,232,10,428479
11,11,46,11,11,71,105,77,10,428489
11,11,47,11,11,71,105,76,10,428489
23,11,48,21,21,241,54,211,10,428489
23,11,49,21,21,241,54,210,10,428489
23,11,50,21,21,241,54,209,10,428498
43,11,52,11,11,12,17,228,10,428498
11,11,55,11,35,75,19,126,10,428498
27,11,11,11,11,19,173,106,10,428563
27,11,12,11,78,21,73,136,10,428563
11,11,13,11,11,29,72,185,10,428563
75,11,14,11,11,11,14,15,10,428570
11,11,15,11,11,11,21,252,10,428571
11,11,16,11,11,14,243,26,10,428571
11,11,42,11,11,12,62,183,10,428571
39,11,43,21,21,14,201,51,10,428580
39,11,44,21,21,14,201,50,10,428580
11,11,45,11,11,11,98,145,10,428580
11,11,46,11,11,71,112,70,10,428588
11,11,47,11,11,71,112,69,10,428588
23,11,48,21,21,241,55,210,10,428588
23,11,49,21,21,241,55,209,10,428588
23,11,50,21,21,241,55,208,10,428598
43,11,52,11,11,12,17,228,10,428598
11,11,55,11,35,75,19,126,10,428598
27,11,11,11,14,19,182,94,10,428661
27,11,12,11,80,21,72,135,10,428662
23,11,13,21,18,29,74,186,10,428662
75,11,14,11,11,11,16,13,10,428671
11,11,15,11,11,11,21,252,10,428671
11,11,16,11,11,14,244,25,10,428671
11,11,42,11,11,12,62,183,10,428671
39,11,43,21,21,14,201,51,10,428680
39,11,44,21,21,14,201,50,10,428680
11,11,45,11,11,11,142,101,10,428680
11,11,46,11,11,71,119,63,10,428691
11,11,47,11,11,71,119,62,10,428691
23,11,48,21,21,241,53,212,10,428691
23,11,49,21,21,241,53,211,10,428691
23,11,50,21,21,241,53,210,10,428696
43,11,52,11,11,12,17,228,10,428697
11,11,55,11,35,75,19,126,10,428697
27,11,11,11,11,19,165,114,10,428763
27,11,12,11,81,21,85,121,10,428763
23,11,13,21,21,29,91,166,10,428763
75,11,14,11,11,11,12,17,10,428770
11,11,15,11,11,11,24,249,10,428770
11,11,16,11,11,14,248,21,10,428770
11,11,42,11,11,12,106,139,10,428771
39,11,43,21,21,14,202,50,10,428780
39,11,44,21,21,14,202,49,10,428780
11,11,45,11,11,11,54,189,10,428780
11,11,46,11,11,71,122,60,10,428790
11,11,47,11,11,71,122,59,10,428790
23,11,48,21,21,241,51,214,10,428790
23,11,49,21,21,241,51,213,10,428790
23,11,50,21,21,241,51,212,10,428797
43,11,52,11,11,12,17,228,10,428797
11,11,55,11,35,75,19,126,10,428797
39,11,11,21,21,19,191,88,10,428862
27,11,12,11,84,21,75,128,10,428862
23,11,13,21,17,29,114,147,10,428862
75,11,14,11,11,11,18,11,10,428871
11,11,15,11,12,11,22,250,10,428871
11,11,16,11,11,14,254,15,10,428871
11,11,42,11,11,12,62,183,10,428871
39,11,43,21,21,14,200,52,10,428879
39,11,44,21,21,14,200,51,10,428880
11,11,45,11,11,11,230,13,10,428880
11,11,46,11,11,71,128,54,10,428890
11,11,47,11,11,71,128,53,10,428890
23,11,48,21,21,241,48,217,10,428890
23,11,49,21,21,241,48,216,10,428890
23,11,50,21,21,241,48,215,10,428899
43,11,52,11,11,12,17,228,10,428899
11,11,55,11,35,75,19,126,10,428899
27,11,11,11,11,19,161,118,10,428961
27,11,12,11,84,21,72,131,10,428961
23,11,13,21,21,29,93,164,10,428961
75,11,14,11,11,11,11,18,10,428971
11,11,15,11,12,11,21,251,10,428971
11,11,16,11,11,14,249,20,10,428971
11,11,42,11,11,12,18,227,10,428971
39,11,43,21,21,14,203,49,10,428980
39,11,44,21,21,14,203,48,10,428980
11,11,45,11,11,11,11,232,10,428980
11,11,46,11,11,71,133,49,10,428988
11,11,47,11,11,71,133,48,10,428988
23,11,48,21,21,241,46,219,10,428988
23,11,49,21,21,241,46,218,10,428988
23,11,50,21,21,241,46,217,10,428997
43,11,52,11,11,12,17,228,10,428997
11,11,55,11,35,75,19,126,10,428997
39,11,11,21,21,19,173,106,10,429061
27,11,12,11,81,21,80,126,10,429061
23,11,13,21,19,29,63,196,10,429061
75,11,14,11,11,11,14,15,10,429072
11,11,15,11,11,11,23,250,10,429072
11,11,16,11,11,14,241,28,10,429072
11,11,42,11,11,12,106,139,10,429072
39,11,43,21,21,14,200,52,10,429079
39,11,44,21,21,14,200,51,10,429079
11,11,45,11,11,11,98,145,10,429079
11,11,46,11,11,71,136,46,10,429088
11,11,47,11,11,71,136,45,10,429088
23,11,48,21,21,241,43,222,10,429088
23,11,49,21,21,241,43,221,10,429088
23,11,50,21,21,241,43,220,10,429096
43,11,52,11,11,12,17,228,10,429096
11,11,55,11,35,75,19,126,10,429096
27,11,11,11,12,19,182,96,10,429162
27,11,12,11,79,21,77,131,10,429162
23,11,13,21,18,29,48,212,10,429162
75,11,14,11,11,11,16,13,10,429172
11,11,15,11,11,11,22,251,10,429172
11,11,16,11,11,14,238,31,10,429172
11,11,42,11,11,12,62,183,10,429172
39,11,43,21,21,14,201,51,10,429180
39,11,44,21,21,14,201,50,10,429180
11,11,45,11,11,11,142,101,10,429180
11,11,46,11,11,71,141,41,10,429190
11,11,47,11,11,71,141,40,10,429190
23,11,48,21,21,241,40,225,10,429190
23,11,49,21,21,241,40,224,10,429190
23,11,50,21,21,241,40,223,10,429196
43,11,52,11,11,12,17,228,10,429196
11,11,55,11,35,75,19,126,10,429197
27,11,11,11,11,19,175,104,10,429263
27,11,12,11,82,21,70,135,10,429263
23,11,13,21,20,29,86,172,10,429263
75,11,14,11,11,11,14,15,10,429270
11,11,15,11,11,11,20,253,10,429270
11,11,16,11,11,14,247,22,10,429270
11,11,42,11,11,12,18,227,10,429270
39,11,43,21,21,14,200,52,10,429280
39,11,44,21,21,14,200,51,10,429280
11,11,45,11,11,11,98,145,10,429280
11,11,46,11,11,71,148,34,10,429290
11,11,47,11,11,71,148,33,10,429291
23,11,48,21,21,241,41,224,10,429291
23,11,49,21,21,241,41,223,10,429291
23,11,50,21,21,241,41,222,10,429297
43,11,52,11,11,12,17,228,10,429297
11,11,55,11,35,75,19,126,10,429297
27,11,11,11,11,19,182,97,10,429363
27,11,12,11,83,21,77,127,10,429363
23,11,13,21,20,29,69,189,10,429363
75,11,14,11,11,11,16,13,10,429372
11,11,15,11,12,11,22,250,10,429372
11,11,16,11,11,14,243,26,10,429372
11,11,42,11,11,12,62,183,10,429372
39,11,43,21,21,14,200,52,10,429380
39,11,44,21,21,14,200,51,10,429380
11,11,45,11,11,11,142,101,10,429380
11,11,46,11,11,71,152,30,10,429389
11,11,47,11,11,71,152,29,10,429389
23,11,48,21,21,241,39,226,10,429389
23,11,49,21,21,241,39,225,10,429389
23,11,50,21,21,241,39,224,10,429398
43,11,52,11,11,12,17,228,10,429398
11,11,55,11,35,75,19,126,10,429398
27,11,11,11,12,19,164,114,10,429462
27,11,12,11,82,21,77,128,10,429462
23,11,13,21,19,29,82,177,10,429462
75,11,14,11,11,11,11,18,10,429472
11,11,15,11,11,11,22,251,10,429472
11,11,16,11,11,14,246,23,10,429472
11,11,42,11,11,12,62,183,10,429472
39,11,43,21,21,14,199,53,10,429481
39,11,44,21,21,14,199,52,10,429481
11,11,45,11,11,11,11,232,10,429481
11,11,46,11,11,71,160,22,10,429488
11,11,47,11,11,71,160,21,10,429488
23,11,48,21,21,241,38,227,10,429488
23,11,49,21,21,241,38,226,10,429488
23,11,50,21,21,241,38,225,10,429497
43,11,52,11,11,12,17,228,10,429497
11,11,55,11,35,75,19,126,10,429497
39,11,11,21,21,19,166,113,10,429562
27,11,12,11,81,21,65,141,10,429562
11,11,13,11,12,29,80,176,10,429562
75,11,14,11,11,11,12,17,10,429572
11,11,15,11,11,11,19,254,10,429572
11,11,16,11,11,14,245,24,10,429572
11,11,42,11,11,11,230,16,10,429572
39,11,43,21,21,14,197,55,10,429581
39,11,44,21,21,14,197,54,10,429581
11,11,45,11,11,11,54,189,10,429581
11,11,46,11,11,71,166,16,10,429588
11,11,47,11,11,71,166,15,10,429588
23,11,48,21,21,241,36,229,10,429589
23,11,49,21,21,241,36,228,10,429589
23,11,50,21,21,241,36,227,10,429597
43,11,52,11,11,12,17,228,10,429597
11,11,55,11,35,75,19,126,10,429597
27,11,11,11,11,19,172,107,10,429661
27,11,12,11,82,21,73,132,10,429661
23,11,13,21,20,29,80,178,10,429661
75,11,14,11,11,11,13,16,10,429671
11,11,15,11,11,11,21,252,10,429671
11,11,16,11,11,14,245,24,10,429671
11,11,42,11,11,12,62,183,10,429671
39,11,43,21,21,14,197,55,10,429681
39,11,44,21,21,14,197,54,10,429681
11,11,45,11,11,11,54,189,10,429681
75,11,46,11,11,71,171,21,10,429691
75,11,47,11,11,71,171,20,10,429691
23,11,48,21,21,241,35,230,10,429691
23,11,49,21,21,241,35,229,10,429691
23,11,50,21,21,241,35,228,10,429697
43,11,52,11,11,12,17,228,10,429697
11,11,55,11,35,75,19,126,10,429697
27,11,11,11,12,19,177,101,10,429762
27,11,12,11,82,21,73,132,10,429762
23,11,13,21,20,29,81,177,10,429762
75,11,14,11,11,11,15,14,10,429771
11,11,15,11,11,11,21,252,10,429771
11,11,16,11,11,14,246,23,10,429771
11,11,42,11,11,12,18,227,10,429771
39,11,43,21,21,14,195,57,10,429780
39,11,44,21,21,14,195,56,10,429780
11,11,45,11,11,11,142,101,10,429780
75,11,46,11,11,71,177,15,10,429789
75,11,47,11,11,71,177,14,10,429789
23,11,48,21,21,241,32,233,10,429789
23,11,49,21,21,241,32,232,10,429789
23,11,50,21,21,241,32,231,10,429796
43,11,52,11,11,12,17,228,10,429796
11,11,55,11,35,75,19,126,10,429796
27,11,11,11,14,19,180,96,10,429862
27,11,12,11,83,21,75,129,10,429862
23,11,13,21,20,29,60,198,10,429862
75,11,14,11,11,11,15,14,10,429871
11,11,15,11,12,11,22,250,10,429871
11,11,16,11,11,14,240,29,10,429871
11,11,42,11,11,12,62,183,10,429871
39,11,43,21,21,14,194,58,10,429880
39,11,44,21,21,14,194,57,10,429880
11,11,45,11,11,11,142,101,10,429880
11,11,46,11,11,71,182,255,10,429890
11,11,47,11,11,71,182,254,10,429890
23,11,48,21,21,241,29,236,10,429890
23,11,49,21,21,241,29,235,10,429890
23,11,50,21,21,241,29,234,10,429896
43,11,52,11,11,12,17,228,10,429896
11,11,55,11,35,75,19,126,10,429896
39,11,11,21,21,19,167,112,10,429962
27,11,12,11,80,21,66,141,10,429962
23,11,13,21,20,29,83,175,10,429962
75,11,14,11,11,11,12,17,10,429972
11,11,15,11,11,11,19,254,10,429972
11,11,16,11,11,14,246,23,10,429972
11,11,42,11,11,11,230,16,10,429972
39,11,43,21,21,14,191,61,10,429980
39,11,44,21,21,14,191,60,10,429980
11,11,45,11,11,11,54,189,10,429980
11,11,46,11,11,71,186,251,10,429988
11,11,47,11,11,71,186,250,10,429988
23,11,48,21,21,241,28,237,10,429988
23,11,49,21,21,241,28,236,10,429988
23,11,50,21,21,241,28,235,10,429998
43,11,52,11,11,12,17,228,10,429998
11,11,55,11,35,75,19,126,10,429998
27,11,11,11,11,19,172,107,10,430062
27,11,12,11,83,21,78,126,10,430062
23,11,13,21,18,29,64,196,10,430062
75,11,14,11,11,11,13,16,10,430071
11,11,15,11,12,11,22,250,10,430071
11,11,16,11,11,14,241,28,10,430071
11,11,42,11,11,12,62,183,10,430071
39,11,43,21,21,14,189,63,10,430081
39,11,44,21,21,14,189,62,10,430081
11,11,45,11,11,11,54,189,10,430081
11,11,46,11,11,71,193,244,10,430090
11,11,47,11,11,71,193,243,10,430090
23,11,48,21,21,241,29,236,10,430090
23,11,49,21,21,241,29,235,10,430090
23,11,50,21,21,241,29,234,10,430096
43,11,52,11,11,12,17,228,10,430097
11,11,55,11,35,75,19,126,10,430097
27,11,11,11,13,19,177,100,10,430162
27,11,12,11,80,21,80,127,10,430162
23,11,13,21,20,29,53,205,10,430162
75,11,14,11,11,11,15,14,10,430172
11,11,15,11,11,11,23,250,10,430172
11,11,16,11,11,14,239,30,10,430172
11,11,42,11,11,12,106,139,10,430172
39,11,43,21,21,14,189,63,10,430180
39,11,44,21,21,14,189,62,10,430180
11,11,45,11,11,11,142,101,10,430180
11,11,46,11,11,71,198,239,10,430189
11,11,47,11,11,71,198,238,10,430189
23,11,48,21,21,241,27,238,10,430189
23,11,49,21,21,241,27,237,10,430189
23,11,50,21,21,241,27,236,10,430197
43,11,52,11,11,12,17,228,10,430197
11,11,55,11,35,75,19,126,10,430197
39,11,11,21,21,19,165,114,10,430263
27,11,12,11,80,21,61,146,10,430263
23,11,13,21,21,29,59,198,10,430263
75,11,14,11,11,11,12,17,10,430270
11,11,15,11,11,11,18,255,10,430271
11,11,16,11,11,14,240,29,10,430271
11,11,42,11,11,11,230,16,10,430271
39,11,43,21,21,14,188,64,10,430280
39,11,44,21,21,14,188,63,10,430280
11,11,45,11,11,11,54,189,10,430280
11,11,46,11,11,71,204,233,10,430288
11,11,47,11,11,71,204,232,10,430288
23,11,48,21,21,241,26,239,10,430288
23,11,49,21,21,241,26,238,10,430288
23,11,50,21,21,241,26,237,10,430297
43,11,52,11,11,12,17,228,10,430297
11,11,55,11,35,75,19,126,10,430297
27,11,11,11,12,19,190,88,10,430362
27,11,12,11,80,21,73,134,10,430362
23,11,13,21,16,29,76,186,10,430363
75,11,14,11,11,11,18,11,10,430372
11,11,15,11,11,11,21,252,10,430372
23,11,16,21,21,14,244,25,10,430372
11,11,42,11,11,12,62,183,10,430372
39,11,43,21,21,14,187,65,10,430380
39,11,44,21,21,14,187,64,10,430380
