BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,242,128,134,10,410692
43,11,52,11,11,12,17,228,10,410693
11,11,55,11,35,75,11,134,10,410693
39,11,11,21,21,19,183,96,10,410757
27,11,12,11,80,21,91,116,10,410757
23,11,13,21,19,29,68,191,10,410757
75,11,14,11,11,11,16,13,10,410767
11,11,15,11,11,11,26,247,10,410767
11,11,16,11,11,14,242,27,10,410767
11,11,42,11,11,12,194,51,10,410767
39,11,43,21,21,15,35,216,10,410775
39,11,44,21,21,15,35,215,10,410775
11,11,45,11,11,11,142,101,10,410775
75,11,46,11,11,67,185,11,10,410784
11,11,47,11,11,67,185,255,10,410784
23,11,48,21,21,242,129,135,10,410784
23,11,49,21,21,242,129,134,10,410784
23,11,50,21,21,242,129,133,10,410794
43,11,52,11,11,12,17,228,10,410794
11,11,55,11,35,75,11,134,10,410794
27,11,11,11,11,19,173,106,10,410858
27,11,12,11,81,21,70,136,10,410858
23,11,13,21,21,29,81,176,10,410858
75,11,14,11,11,11,14,15,10,410867
11,11,15,11,11,11,20,253,10,410867
11,11,16,11,11,14,246,23,10,410867
11,11,42,11,11,12,18,227,10,410867
39,11,43,21,21,15,34,217,10,410877
39,11,44,21,21,15,34,216,10,410877
11,11,45,11,11,11,98,145,10,410877
11,11,46,11,11,67,192,249,10,410885
11,11,47,11,11,67,192,248,10,410885
23,11,48,21,21,242,128,136,10,410885
23,11,49,21,21,242,128,135,10,410885
23,11,50,21,21,242,128,134,10,410892
43,11,52,11,11,12,17,228,10,410892
11,11,55,11,35,75,11,134,10,410893
39,11,11,21,20,19,170,110,10,410958
27,11,12,11,81,21,69,137,10,410958
23,11,13,21,19,29,75,184,10,410958
75,11,14,11,11,11,13,16,10,410967
11,11,15,11,11,11,20,253,10,410967
11,11,16,11,11,14,244,25,10,410967
11,11,42,11,11,12,18,227,10,410967
39,11,43,21,21,15,36,215,10,410977
39,11,44,21,21,15,36,214,10,410977
11,11,45,11,11,11,54,189,10,410977
11,11,46,11,11,67,198,243,10,410984
11,11,47,11,11,67,198,242,10,410984
23,11,48,21,21,242,129,135,10,410984
23,11,49,21,21,242,129,134,10,410984
23,11,50,21,21,242,129,133,10,410992
43,11,52,11,11,12,17,228,10,410992
11,11,55,11,35,75,11,134,10,410992
39,11,11,21,20,19,174,106,10,411057
27,11,12,11,79,21,69,139,10,411058
23,11,13,21,20,29,64,194,10,411058
75,11,14,11,11,11,14,15,10,411067
11,11,15,11,11,11,20,253,10,411067
11,11,16,11,11,14,241,28,10,411067
11,11,42,11,11,12,18,227,10,411067
39,11,43,21,21,15,39,212,10,411077
39,11,44,21,21,15,39,211,10,411077
11,11,45,11,11,11,98,145,10,411077
11,11,46,11,11,67,203,238,10,411084
11,11,47,11,11,67,203,237,10,411084
23,11,48,21,21,242,128,136,10,411084
23,11,49,21,21,242,128,135,10,411084
23,11,50,21,21,242,128,134,10,411094
43,11,52,11,11,12,17,228,10,411094
11,11,55,11,35,75,11,134,10,411094
27,11,11,11,12,19,182,96,10,411157
27,11,12,11,81,21,71,135,10,411158
23,11,13,21,19,29,49,210,10,411158
75,11,14,11,11,11,16,13,10,411167
11,11,15,11,11,11,21,252,10,411167
11,11,16,11,11,14,238,31,10,411167
11,11,42,11,11,12,62,183,10,411167
39,11,43,21,21,15,39,212,10,411176
39,11,44,21,21,15,39,211,10,411176
11,11,45,11,11,11,142,101,10,411176
11,11,46,11,11,67,209,232,10,411185
11,11,47,11,11,67,209,231,10,411185
23,11,48,21,21,242,126,138,10,411185
23,11,49,21,21,242,126,137,10,411185
23,11,50,21,21,242,126,136,10,411192
43,11,52,11,11,12,17,228,10,411192
11,11,55,11,35,75,11,134,10,411192
39,11,11,21,21,19,165,114,10,411258
27,11,12,11,79,21,84,124,10,411258
23,11,13,21,17,29,94,167,10,411258
75,11,14,11,11,11,12,17,10,411267
11,11,15,11,11,11,24,249,10,411267
11,11,16,11,11,14,249,20,10,411267
11,11,42,11,11,12,106,139,10,411267
39,11,43,21,21,15,36,215,10,411275
39,11,44,21,21,15,36,214,10,411275
11,11,45,11,11,11,54,189,10,411275
11,11,46,11,11,67,214,227,10,411285
11,11,47,11,11,67,214,226,10,411285
23,11,48,21,21,242,123,141,10,411285
23,11,49,21,21,242,123,140,10,411285
23,11,50,21,21,242,123,139,10,411294
43,11,52,11,11,12,17,228,10,411294
11,11,55,11,35,75,11,134,10,411294
27,11,11,11,12,19,162,116,10,411358
27,11,12,11,81,21,77,129,10,411358
23,11,13,21,17,29,77,184,10,411358
75,11,14,11,11,11,11,18,10,411367
11,11,15,11,11,11,22,251,10,411367
11,11,16,11,11,14,245,24,10,411367
11,11,42,11,11,12,62,183,10,411367
39,11,43,21,21,15,34,217,10,411375
39,11,44,21,21,15,34,216,10,411375
11,11,45,11,11,11,11,232,10,411375
11,11,46,11,11,67,217,224,10,411386
11,11,47,11,11,67,217,223,10,411386
23,11,48,21,21,242,121,143,10,411386
23,11,49,21,21,242,121,142,10,411386
23,11,50,21,21,242,121,141,10,411392
43,11,52,11,11,12,17,228,10,411392
11,11,55,11,35,75,11,134,10,411393
39,11,11,21,21,19,178,101,10,411458
27,11,12,11,80,21,67,140,10,411458
23,11,13,21,18,29,65,195,10,411458
75,11,14,11,11,11,15,14,10,411467
11,11,15,11,11,11,20,253,10,411467
11,11,16,11,11,14,242,27,10,411467
11,11,42,11,11,12,18,227,10,411467
39,11,43,21,21,15,33,218,10,411477
39,11,44,21,21,15,33,217,10,411477
11,11,45,11,11,11,142,101,10,411477
11,11,46,11,11,67,222,219,10,411484
11,11,47,11,11,67,222,218,10,411484
23,11,48,21,21,242,117,147,10,411484
23,11,49,21,21,242,117,146,10,411484
23,11,50,21,21,242,117,145,10,411493
43,11,52,11,11,12,17,228,10,411493
11,11,55,11,35,75,11,134,10,411493
39,11,11,21,21,19,173,106,10,411557
27,11,12,11,82,21,88,117,10,411557
23,11,13,21,19,29,86,173,10,411557
75,11,14,11,11,11,14,15,10,411567
11,11,15,11,11,11,25,248,10,411567
11,11,16,11,11,14,247,22,10,411567
11,11,42,11,11,12,150,95,10,411567
39,11,43,21,21,15,33,218,10,411577
39,11,44,21,21,15,33,217,10,411577
11,11,45,11,11,11,98,145,10,411577
11,11,46,11,11,67,228,213,10,411586
11,11,47,11,11,67,228,212,10,411586
23,11,48,21,21,242,115,149,10,411586
23,11,49,21,21,242,115,148,10,411586
23,11,50,21,21,242,115,147,10,411592
43,11,52,11,11,12,17,228,10,411593
11,11,55,11,35,75,11,134,10,411593
27,11,11,11,13,19,173,104,10,411659
27,11,12,11,80,21,57,150,10,411659
23,11,13,21,18,29,87,173,10,411659
75,11,14,11,11,11,14,15,10,411667
75,11,15,11,11,11,17,11,10,411667
11,11,16,11,11,14,247,22,10,411667
11,11,42,11,11,11,186,60,10,411667
39,11,43,21,21,15,33,218,10,411676
39,11,44,21,21,15,33,217,10,411676
11,11,45,11,11,11,98,145,10,411676
11,11,46,11,11,67,234,207,10,411685
11,11,47,11,11,67,234,206,10,411685
23,11,48,21,21,242,112,152,10,411685
23,11,49,21,21,242,112,151,10,411685
23,11,50,21,21,242,112,150,10,411692
43,11,52,11,11,12,17,228,10,411692
11,11,55,11,35,75,11,134,10,411692
27,11,11,11,13,19,175,102,10,411758
27,11,12,11,79,21,78,130,10,411758
23,11,13,21,20,29,91,167,10,411758
75,11,14,11,11,11,14,15,10,411767
11,11,15,11,11,11,22,251,10,411767
11,11,16,11,11,14,248,21,10,411767
11,11,42,11,11,12,62,183,10,411767
39,11,43,21,21,15,35,216,10,411775
39,11,44,21,21,15,35,215,10,411775
11,11,45,11,11,11,98,145,10,411775
11,11,46,11,11,67,238,203,10,411785
11,11,47,11,11,67,238,202,10,411785
23,11,48,21,21,242,108,156,10,411785
23,11,49,21,21,242,108,155,10,411785
23,11,50,21,21,242,108,154,10,411794
43,11,52,11,11,12,17,228,10,411794
11,11,55,11,35,75,11,134,10,411794
27,11,11,11,11,19,171,108,10,411859
27,11,12,11,80,21,68,139,10,411859
23,11,13,21,20,29,93,165,10,411859
75,11,14,11,11,11,13,16,10,411868
11,11,15,11,11,11,20,253,10,411868
11,11,16,11,11,14,249,20,10,411868
11,11,42,11,11,12,18,227,10,411868
39,11,43,21,21,15,33,218,10,411875
39,11,44,21,21,15,33,217,10,411875
11,11,45,11,11,11,54,189,10,411875
11,11,46,11,11,67,244,197,10,411884
11,11,47,11,11,67,244,196,10,411884
23,11,48,21,21,242,109,155,10,411884
23,11,49,21,21,242,109,154,10,411884
23,11,50,21,21,242,109,153,10,411893
43,11,52,11,11,12,17,228,10,411893
11,11,55,11,35,75,11,134,10,411893
27,11,11,11,13,19,173,104,10,411958
27,11,12,11,79,21,79,129,10,411958
23,11,13,21,19,29,56,203,10,411958
75,11,14,11,11,11,14,15,10,411967
11,11,15,11,11,11,23,250,10,411967
11,11,16,11,11,14,239,30,10,411967
11,11,42,11,11,12,106,139,10,411967
39,11,43,21,21,15,32,219,10,411977
39,11,44,21,21,15,32,218,10,411977
11,11,45,11,11,11,98,145,10,411977
11,11,46,11,11,67,247,194,10,411984
11,11,47,11,11,67,247,193,10,411984
23,11,48,21,21,242,107,157,10,411984
23,11,49,21,21,242,107,156,10,411984
23,11,50,21,21,242,107,155,10,411992
43,11,52,11,11,12,17,228,10,411992
11,11,55,11,35,75,11,134,10,411992
39,11,11,21,19,19,185,96,10,412058
27,11,12,11,81,21,78,128,10,412058
23,11,13,21,20,29,74,184,10,412058
75,11,14,11,11,11,16,13,10,412067
11,11,15,11,11,11,22,251,10,412067
11,11,16,11,11,14,244,25,10,412067
11,11,42,11,11,12,62,183,10,412067
39,11,43,21,21,15,33,218,10,412077
39,11,44,21,21,15,33,217,10,412077
11,11,45,11,11,11,142,101,10,412077
11,11,46,11,11,67,253,188,10,412084
11,11,47,11,11,67,253,187,10,412084
23,11,48,21,21,242,107,157,10,412084
23,11,49,21,21,242,107,156,10,412084
23,11,50,21,21,242,107,155,10,412094
43,11,52,11,11,12,17,228,10,412094
11,11,55,11,35,75,11,134,10,412094
27,11,11,11,13,19,189,88,10,412159
27,11,12,11,81,21,69,137,10,412159
23,11,13,21,21,29,65,192,10,412159
75,11,14,11,11,11,17,12,10,412168
11,11,15,11,11,11,20,253,10,412168
11,11,16,11,11,14,242,27,10,412168
11,11,42,11,11,12,18,227,10,412168
39,11,43,21,21,15,34,217,10,412175
39,11,44,21,21,15,34,216,10,412175
11,11,45,11,11,11,186,57,10,412175
43,11,46,11,11,67,12,184,10,412185
43,11,47,11,11,67,12,183,10,412185
23,11,48,21,21,242,105,159,10,412185
23,11,49,21,21,242,105,158,10,412185
23,11,50,21,21,242,105,157,10,412192
43,11,52,11,11,12,17,228,10,412193
11,11,55,11,35,75,11,134,10,412193
27,11,11,11,12,19,173,105,10,412259
27,11,12,11,84,21,81,122,10,412259
23,11,13,21,19,29,89,170,10,412259
75,11,14,11,11,11,14,15,10,412268
11,11,15,11,12,11,23,249,10,412268
11,11,16,11,11,14,248,21,10,412268
11,11,42,11,11,12,106,139,10,412268
39,11,43,21,21,15,34,217,10,412276
39,11,44,21,21,15,34,216,10,412276
11,11,45,11,11,11,98,145,10,412276
43,11,46,11,11,67,18,178,10,412284
43,11,47,11,11,67,18,177,10,412285
23,11,48,21,21,242,104,160,10,412285
23,11,49,21,21,242,104,159,10,412285
23,11,50,21,21,242,104,158,10,412293
43,11,52,11,11,12,17,228,10,412293
11,11,55,11,35,75,11,134,10,412293
27,11,11,11,13,19,158,119,10,412358
27,11,12,11,81,21,93,113,10,412358
23,11,13,21,20,29,89,169,10,412358
123,11,14,11,11,21,21,18,10,412367
11,11,15,11,11,11,26,247,10,412367
11,11,16,11,11,14,248,21,10,412367
11,11,42,11,11,12,194,51,10,412367
39,11,43,21,21,15,33,218,10,412376
39,11,44,21,21,15,33,217,10,412376
39,11,45,21,21,21,224,19,10,412376
11,11,46,11,11,68,13,172,10,412385
11,11,47,11,11,68,13,171,10,412386
23,11,48,21,21,242,101,163,10,412386
23,11,49,21,21,242,101,162,10,412386
23,11,50,21,21,242,101,161,10,412394
43,11,52,11,11,12,17,228,10,412394
11,11,55,11,35,75,11,134,10,412394
39,11,11,21,21,19,171,108,10,412458
27,11,12,11,80,21,66,141,10,412458
23,11,13,21,21,29,51,206,10,412458
75,11,14,11,11,11,13,16,10,412468
11,11,15,11,11,11,19,254,10,412468
11,11,16,11,11,14,238,31,10,412468
11,11,42,11,11,11,230,16,10,412468
39,11,43,21,21,15,33,218,10,412475
39,11,44,21,21,15,33,217,10,412475
11,11,45,11,11,11,54,189,10,412475
11,11,46,11,11,68,23,162,10,412485
11,11,47,11,11,68,23,161,10,412485
23,11,48,21,21,242,101,163,10,412485
23,11,49,21,21,242,101,162,10,412485
23,11,50,21,21,242,101,161,10,412493
43,11,52,11,11,12,17,228,10,412493
11,11,55,11,35,75,11,134,10,412493
27,11,11,11,11,19,167,112,10,412558
27,11,12,11,81,21,78,128,10,412558
23,11,13,21,20,29,61,197,10,412558
75,11,14,11,11,11,12,17,10,412567
11,11,15,11,11,11,22,251,10,412568
11,11,16,11,11,14,241,28,10,412568
11,11,42,11,11,12,62,183,10,412568
39,11,43,21,21,15,31,220,10,412577
39,11,44,21,21,15,31,219,10,412577
11,11,45,11,11,11,54,189,10,412577
11,11,46,11,11,68,28,157,10,412584
11,11,47,11,11,68,28,156,10,412585
23,11,48,21,21,242,102,162,10,412585
23,11,49,21,21,242,102,161,10,412585
23,11,50,21,21,242,102,160,10,412595
43,11,52,11,11,12,17,228,10,412595
11,11,55,11,35,75,11,134,10,412595
27,11,11,11,12,19,168,110,10,412660
27,11,12,11,79,21,80,128,10,412660
23,11,13,21,18,29,95,165,10,412660
75,11,14,11,11,11,12,17,10,412669
11,11,15,11,11,11,23,250,10,412669
11,11,16,11,11,14,249,20,10,412669
11,11,42,11,11,12,106,139,10,412669
39,11,43,21,21,15,33,218,10,412676
39,11,44,21,21,15,33,217,10,412676
11,11,45,11,11,11,54,189,10,412676
11,11,46,11,11,68,34,151,10,412686
11,11,47,11,11,68,34,150,10,412686
23,11,48,21,21,242,99,165,10,412686
23,11,49,21,21,242,99,164,10,412686
23,11,50,21,21,242,99,163,10,412695
