BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,236,134,134,10,510815
43,11,52,11,11,12,17,228,10,510815
11,11,55,11,43,91,19,102,10,510815
39,11,11,21,21,19,185,94,10,510879
27,11,12,11,79,21,86,122,10,510879
11,11,13,11,12,29,35,221,10,510879
75,11,14,11,11,11,16,13,10,510888
11,11,15,11,11,11,24,249,10,510888
11,11,16,11,11,14,234,35,10,510888
11,11,42,11,11,12,150,95,10,510888
39,11,43,21,21,11,127,128,10,510896
39,11,44,21,21,11,127,127,10,510896
11,11,45,11,11,11,142,101,10,510896
11,11,46,11,11,84,115,54,10,510905
11,11,47,11,11,84,115,53,10,510905
23,11,48,21,21,236,134,136,10,510905
23,11,49,21,21,236,134,135,10,510905
23,11,50,21,21,236,134,134,10,510914
43,11,52,11,11,12,17,228,10,510914
11,11,55,11,43,91,19,102,10,510914
39,11,11,21,19,19,160,121,10,510978
27,11,12,11,83,21,78,126,10,510979
23,11,13,21,20,29,69,189,10,510979
123,11,14,11,11,21,21,18,10,510988
11,11,15,11,12,11,22,250,10,510988
11,11,16,11,11,14,243,26,10,510988
11,11,42,11,11,12,62,183,10,510988
39,11,43,21,21,11,124,131,10,510996
39,11,44,21,21,11,124,130,10,510996
39,11,45,21,21,21,224,19,10,510996
11,11,46,11,11,84,119,50,10,511005
11,11,47,11,11,84,119,49,10,511005
23,11,48,21,21,236,135,135,10,511005
23,11,49,21,21,236,135,134,10,511005
23,11,50,21,21,236,135,133,10,511015
43,11,52,11,11,12,17,228,10,511015
11,11,55,11,43,91,19,102,10,511015
27,11,11,11,11,19,175,104,10,511078
27,11,12,11,82,21,71,134,10,511078
11,11,13,11,11,29,49,208,10,511078
75,11,14,11,11,11,14,15,10,511086
11,11,15,11,11,11,21,252,10,511087
11,11,16,11,11,14,238,31,10,511087
11,11,42,11,11,12,62,183,10,511087
39,11,43,21,21,11,122,133,10,511097
39,11,44,21,21,11,122,132,10,511097
11,11,45,11,11,11,98,145,10,511097
11,11,46,11,11,84,121,48,10,511104
11,11,47,11,11,84,121,47,10,511104
23,11,48,21,21,236,135,135,10,511104
23,11,49,21,21,236,135,134,10,511104
23,11,50,21,21,236,135,133,10,511112
43,11,52,11,11,12,17,228,10,511113
11,11,55,11,43,91,19,102,10,511113
39,11,11,21,21,19,154,125,10,511178
27,11,12,11,82,21,64,141,10,511178
23,11,13,21,19,29,57,202,10,511178
123,11,14,11,11,21,20,19,10,511188
11,11,15,11,11,11,19,254,10,511188
11,11,16,11,11,14,240,29,10,511188
11,11,42,11,11,11,230,16,10,511188
39,11,43,21,21,11,120,135,10,511195
39,11,44,21,21,11,120,134,10,511195
39,11,45,21,21,21,224,19,10,511195
11,11,46,11,11,84,125,44,10,511204
11,11,47,11,11,84,125,43,10,511204
23,11,48,21,21,236,132,138,10,511204
23,11,49,21,21,236,132,137,10,511204
23,11,50,21,21,236,132,136,10,511212
43,11,52,11,11,12,17,228,10,511212
11,11,55,11,43,91,19,102,10,511212
27,11,11,11,12,19,173,105,10,511278
27,11,12,11,79,21,76,132,10,511278
23,11,13,21,18,29,65,195,10,511278
75,11,14,11,11,11,14,15,10,511287
11,11,15,11,11,11,22,251,10,511287
11,11,16,11,11,14,242,27,10,511287
11,11,42,11,11,12,62,183,10,511287
39,11,43,21,21,11,119,136,10,511297
39,11,44,21,21,11,119,135,10,511297
11,11,45,11,11,11,98,145,10,511297
11,11,46,11,11,84,128,41,10,511305
11,11,47,11,11,84,128,40,10,511305
23,11,48,21,21,236,131,139,10,511305
23,11,49,21,21,236,131,138,10,511305
23,11,50,21,21,236,131,137,10,511314
43,11,52,11,11,12,17,228,10,511315
11,11,55,11,43,91,19,102,10,511315
27,11,11,11,11,19,177,102,10,511378
27,11,12,11,81,21,78,128,10,511379
23,11,13,21,19,29,73,186,10,511379
75,11,14,11,11,11,15,14,10,511388
11,11,15,11,11,11,22,251,10,511388
11,11,16,11,11,14,244,25,10,511388
11,11,42,11,11,12,62,183,10,511388
39,11,43,21,21,11,119,136,10,511395
39,11,44,21,21,11,119,135,10,511395
11,11,45,11,11,11,142,101,10,511395
11,11,46,11,11,84,131,38,10,511405
11,11,47,11,11,84,131,37,10,511405
23,11,48,21,21,236,129,141,10,511405
23,11,49,21,21,236,129,140,10,511405
23,11,50,21,21,236,129,139,10,511415
43,11,52,11,11,12,17,228,10,511415
11,11,55,11,43,91,19,102,10,511415
27,11,11,11,11,19,178,101,10,511478
27,11,12,11,82,21,82,123,10,511478
23,11,13,21,21,29,93,164,10,511479
75,11,14,11,11,11,15,14,10,511487
11,11,15,11,11,11,23,250,10,511487
11,11,16,11,11,14,249,20,10,511487
11,11,42,11,11,12,106,139,10,511487
39,11,43,21,21,11,118,137,10,511496
39,11,44,21,21,11,118,136,10,511497
11,11,45,11,11,11,142,101,10,511497
11,11,46,11,11,84,132,37,10,511505
11,11,47,11,11,84,132,36,10,511505
23,11,48,21,21,236,128,142,10,511505
23,11,49,21,21,236,128,141,10,511505
23,11,50,21,21,236,128,140,10,511513
43,11,52,11,11,12,17,228,10,511513
11,11,55,11,43,91,19,102,10,511513
27,11,11,11,12,19,170,108,10,511579
27,11,12,11,80,21,75,132,10,511579
23,11,13,21,19,29,40,219,10,511579
75,11,14,11,11,11,13,16,10,511587
11,11,15,11,11,11,22,251,10,511587
11,11,16,11,11,14,236,33,10,511587
11,11,42,11,11,12,62,183,10,511587
39,11,43,21,21,11,117,138,10,511596
39,11,44,21,21,11,117,137,10,511596
11,11,45,11,11,11,54,189,10,511596
11,11,46,11,11,84,135,34,10,511605
11,11,47,11,11,84,135,33,10,511605
23,11,48,21,21,236,126,144,10,511605
23,11,49,21,21,236,126,143,10,511605
23,11,50,21,21,236,126,142,10,511613
43,11,52,11,11,12,17,228,10,511613
11,11,55,11,43,91,19,102,10,511613
39,11,11,21,21,19,166,113,10,511679
27,11,12,11,80,21,68,139,10,511679
23,11,13,21,21,29,49,208,10,511679
75,11,14,11,11,11,12,17,10,511689
11,11,15,11,11,11,20,253,10,511689
11,11,16,11,11,14,238,31,10,511689
11,11,42,11,11,12,18,227,10,511689
39,11,43,21,21,11,116,139,10,511697
39,11,44,21,21,11,116,138,10,511697
11,11,45,11,11,11,54,189,10,511697
11,11,46,11,11,84,140,29,10,511707
11,11,47,11,11,84,140,28,10,511707
23,11,48,21,21,236,125,145,10,511707
23,11,49,21,21,236,125,144,10,511707
23,11,50,21,21,236,125,143,10,511713
43,11,52,11,11,12,17,228,10,511713
11,11,55,11,43,91,19,102,10,511713
39,11,11,21,21,19,161,118,10,511779
27,11,12,11,82,21,79,126,10,511779
11,11,13,11,12,29,82,174,10,511779
75,11,14,11,11,11,11,18,10,511787
11,11,15,11,11,11,23,250,10,511787
11,11,16,11,11,14,246,23,10,511787
11,11,42,11,11,12,106,139,10,511787
39,11,43,21,21,11,114,141,10,511796
39,11,44,21,21,11,114,140,10,511796
11,11,45,11,11,11,11,232,10,511796
11,11,46,11,11,84,143,26,10,511805
11,11,47,11,11,84,143,25,10,511805
23,11,48,21,21,236,126,144,10,511805
23,11,49,21,21,236,126,143,10,511805
23,11,50,21,21,236,126,142,10,511813
43,11,52,11,11,12,17,228,10,511813
11,11,55,11,43,91,19,102,10,511813
27,11,11,11,15,19,183,92,10,511879
27,11,12,11,81,21,85,121,10,511879
23,11,13,21,21,29,80,177,10,511879
75,11,14,11,12,11,16,12,10,511888
11,11,15,11,11,11,24,249,10,511888
11,11,16,11,11,14,245,24,10,511888
11,11,42,11,11,12,106,139,10,511888
39,11,43,21,21,11,113,142,10,511895
39,11,44,21,21,11,113,141,10,511896
11,11,45,11,11,11,142,101,10,511896
11,11,46,11,11,84,148,21,10,511906
11,11,47,11,11,84,148,20,10,511906
23,11,48,21,21,236,125,145,10,511906
23,11,49,21,21,236,125,144,10,511906
23,11,50,21,21,236,125,143,10,511915
11,11,52,11,11,12,254,236,10,511915
11,11,55,11,43,91,19,102,10,511915
39,11,11,21,20,19,174,106,10,511978
27,11,12,11,82,21,84,121,10,511978
23,11,13,21,20,29,50,208,10,511978
75,11,14,11,11,11,14,15,10,511988
11,11,15,11,11,11,24,249,10,511988
11,11,16,11,11,14,238,31,10,511988
11,11,42,11,11,12,150,95,10,511988
39,11,43,21,21,11,113,142,10,511996
39,11,44,21,21,11,113,141,10,511996
11,11,45,11,11,11,98,145,10,511996
11,11,46,11,11,84,153,16,10,512004
11,11,47,11,11,84,153,15,10,512004
23,11,48,21,21,236,126,144,10,512005
23,11,49,21,21,236,126,143,10,512005
23,11,50,21,21,236,126,142,10,512015
43,11,52,11,11,12,17,228,10,512015
11,11,55,11,43,91,19,102,10,512015
27,11,11,11,12,19,171,107,10,512078
27,11,12,11,79,21,78,130,10,512079
23,11,13,21,18,29,59,201,10,512079
75,11,14,11,11,11,13,16,10,512087
11,11,15,11,11,11,22,251,10,512087
11,11,16,11,11,14,240,29,10,512087
11,11,42,11,11,12,62,183,10,512087
39,11,43,21,21,11,111,144,10,512096
39,11,44,21,21,11,111,143,10,512096
11,11,45,11,11,11,54,189,10,512096
11,11,46,11,11,84,157,12,10,512105
75,11,47,11,11,84,157,21,10,512105
23,11,48,21,21,236,125,145,10,512105
23,11,49,21,21,236,125,144,10,512105
23,11,50,21,21,236,125,143,10,512113
43,11,52,11,11,12,17,228,10,512113
11,11,55,11,43,91,19,102,10,512113
27,11,11,11,12,19,170,108,10,512178
27,11,12,11,80,21,76,131,10,512178
11,11,13,11,11,29,68,189,10,512178
75,11,14,11,11,11,13,16,10,512188
11,11,15,11,11,11,22,251,10,512188
11,11,16,11,11,14,242,27,10,512188
11,11,42,11,11,12,62,183,10,512188
39,11,43,21,21,11,112,143,10,512196
39,11,44,21,21,11,112,142,10,512196
11,11,45,11,11,11,54,189,10,512196
75,11,46,11,11,84,161,18,10,512205
75,11,47,11,11,84,161,17,10,512205
23,11,48,21,21,236,123,147,10,512205
23,11,49,21,21,236,123,146,10,512205
23,11,50,21,21,236,123,145,10,512214
43,11,52,11,11,12,17,228,10,512214
11,11,55,11,43,91,19,102,10,512214
39,11,11,21,21,19,164,115,10,512279
27,11,12,11,82,21,71,134,10,512279
23,11,13,21,17,29,79,182,10,512279
75,11,14,11,11,11,11,18,10,512286
11,11,15,11,11,11,21,252,10,512286
11,11,16,11,11,14,245,24,10,512286
11,11,42,11,11,12,62,183,10,512286
39,11,43,21,21,11,109,146,10,512297
39,11,44,21,21,11,109,145,10,512297
11,11,45,11,11,11,11,232,10,512297
75,11,46,11,11,84,165,14,10,512304
75,11,47,11,11,84,165,13,10,512304
23,11,48,21,21,236,118,152,10,512305
23,11,49,21,21,236,118,151,10,512305
23,11,50,21,21,236,118,150,10,512314
43,11,52,11,11,12,17,228,10,512314
11,11,55,11,43,91,19,102,10,512314
27,11,11,11,12,19,181,97,10,512378
27,11,12,11,79,21,86,122,10,512379
23,11,13,21,20,29,77,181,10,512379
75,11,14,11,11,11,16,13,10,512389
11,11,15,11,11,11,24,249,10,512389
11,11,16,11,11,14,245,24,10,512389
11,11,42,11,11,12,106,139,10,512389
39,11,43,21,21,11,107,148,10,512396
39,11,44,21,21,11,107,147,10,512396
11,11,45,11,11,11,142,101,10,512396
75,11,46,11,11,84,166,13,10,512405
75,11,47,11,11,84,166,12,10,512405
23,11,48,21,21,236,116,154,10,512405
23,11,49,21,21,236,116,153,10,512405
23,11,50,21,21,236,116,152,10,512413
43,11,52,11,11,12,17,228,10,512413
11,11,55,11,43,91,19,102,10,512413
27,11,11,11,12,19,156,122,10,512481
27,11,12,11,78,21,99,110,10,512481
23,11,13,21,19,29,61,198,10,512481
123,11,14,11,11,21,20,19,10,512487
11,11,15,11,11,11,27,246,10,512487
11,11,16,11,11,14,241,28,10,512487
11,11,42,11,11,12,194,51,10,512487
39,11,43,21,21,11,105,150,10,512498
39,11,44,21,21,11,105,149,10,512498
39,11,45,21,21,21,224,19,10,512498
75,11,46,11,11,84,168,11,10,512504
11,11,47,11,11,84,168,255,10,512504
23,11,48,21,21,236,114,156,10,512504
23,11,49,21,21,236,114,155,10,512505
23,11,50,21,21,236,114,154,10,512514
43,11,52,11,11,12,17,228,10,512514
11,11,55,11,43,91,19,102,10,512514
27,11,11,11,12,19,182,96,10,512578
27,11,12,11,82,21,71,134,10,512578
23,11,13,21,21,29,83,174,10,512578
75,11,14,11,11,11,16,13,10,512587
11,11,15,11,11,11,21,252,10,512587
11,11,16,11,11,14,246,23,10,512587
11,11,42,11,11,12,18,227,10,512587
39,11,43,21,21,11,104,151,10,512596
39,11,44,21,21,11,104,150,10,512596
11,11,45,11,11,11,142,101,10,512596
11,11,46,11,11,84,172,252,10,512605
11,11,47,11,11,84,172,251,10,512605
23,11,48,21,21,236,114,156,10,512605
23,11,49,21,21,236,114,155,10,512605
23,11,50,21,21,236,114,154,10,512614
43,11,52,11,11,12,17,228,10,512614
11,11,55,11,43,91,19,102,10,512614
27,11,11,11,12,19,180,98,10,512678
27,11,12,11,82,21,98,107,10,512678
11,11,13,11,11,29,87,170,10,512678
75,11,14,11,11,11,15,14,10,512688
11,11,15,11,11,11,27,246,10,512688
11,11,16,11,11,14,247,22,10,512688
11,11,42,11,11,12,194,51,10,512688
39,11,43,21,21,11,100,155,10,512696
39,11,44,21,21,11,100,154,10,512696
11,11,45,11,11,11,142,101,10,512696
11,11,46,11,11,84,177,247,10,512706
11,11,47,11,11,84,177,246,10,512706
23,11,48,21,21,236,112,158,10,512706
23,11,49,21,21,236,112,157,10,512706
23,11,50,21,21,236,112,156,10,512713
43,11,52,11,11,12,17,228,10,512714
11,11,55,11,43,91,19,102,10,512714
39,11,11,21,19,19,163,118,10,512779
27,11,12,11,75,21,84,128,10,512779
23,11,13,21,21,29,64,193,10,512779
75,11,14,11,11,11,11,18,10,512787
23,11,15,21,21,11,24,249,10,512787
11,11,16,11,11,14,241,28,10,512787
11,11,42,11,11,12,106,139,10,512787
39,11,43,21,21,11,98,157,10,512797
39,11,44,21,21,11,98,156,10,512797
11,11,45,11,11,11,11,232,10,512797
11,11,46,11,11,84,179,245,10,512806
11,11,47,11,11,84,179,244,10,512806
23,11,48,21,21,236,110,160,10,512806
23,11,49,21,21,236,110,159,10,512806
23,11,50,21,21,236,110,158,10,512813
