BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,11,198,10,204552
27,11,11,11,11,19,161,118,10,204617
27,11,12,11,84,21,69,134,10,204617
23,11,13,21,19,29,92,167,10,204617
75,11,14,11,11,11,11,18,10,204625
11,11,15,11,12,11,20,252,10,204625
11,11,16,11,11,14,248,21,10,204625
11,11,42,11,11,12,18,227,10,204625
39,11,43,21,21,21,63,182,10,204634
39,11,44,21,21,21,63,181,10,204634
11,11,45,11,11,11,11,232,10,204634
11,11,46,11,11,31,132,90,10,204643
11,11,47,11,11,31,132,89,10,204643
23,11,48,21,21,255,178,73,10,204643
23,11,49,21,21,255,178,72,10,204643
23,11,50,21,21,255,178,71,10,204652
11,11,52,11,11,11,198,38,10,204652
11,11,55,11,19,27,11,198,10,204652
39,11,11,21,21,19,163,116,10,204716
27,11,12,11,82,21,85,120,10,204716
23,11,13,21,18,29,66,194,10,204716
75,11,14,11,11,11,11,18,10,204728
11,11,15,11,11,11,24,249,10,204728
11,11,16,11,11,14,242,27,10,204728
11,11,42,11,11,12,106,139,10,204728
39,11,43,21,21,21,60,185,10,204734
39,11,44,21,21,21,60,184,10,204735
11,11,45,11,11,11,11,232,10,204735
11,11,46,11,11,31,136,86,10,204743
11,11,47,11,11,31,136,85,10,204744
23,11,48,21,21,255,176,75,10,204744
23,11,49,21,21,255,176,74,10,204744
23,11,50,21,21,255,176,73,10,204753
11,11,52,11,11,11,198,38,10,204753
11,11,55,11,19,27,11,198,10,204753
27,11,11,11,12,19,177,101,10,204816
27,11,12,11,80,21,91,116,10,204816
11,11,13,11,12,29,78,178,10,204816
75,11,14,11,11,11,15,14,10,204825
11,11,15,11,11,11,26,247,10,204826
11,11,16,11,11,14,245,24,10,204826
11,11,42,11,11,12,194,51,10,204826
39,11,43,21,21,21,61,184,10,204834
39,11,44,21,21,21,61,183,10,204835
11,11,45,11,11,11,142,101,10,204835
11,11,46,11,11,31,142,80,10,204843
11,11,47,11,11,31,142,79,10,204843
23,11,48,21,21,255,176,75,10,204843
23,11,49,21,21,255,176,74,10,204843
23,11,50,21,21,255,176,73,10,204852
11,11,52,11,11,11,198,38,10,204852
11,11,55,11,19,27,11,198,10,204852
27,11,11,11,12,19,151,127,10,204916
27,11,12,11,84,21,73,130,10,204916
23,11,13,21,18,29,105,155,10,204916
123,11,14,11,11,21,19,20,10,204925
11,11,15,11,12,11,21,251,10,204925
11,11,16,11,11,14,251,18,10,204925
11,11,42,11,11,12,18,227,10,204925
39,11,43,21,21,21,59,186,10,204935
39,11,44,21,21,21,59,185,10,204935
39,11,45,21,21,21,180,63,10,204935
11,11,46,11,11,31,148,74,10,204944
11,11,47,11,11,31,148,73,10,204944
23,11,48,21,21,255,173,78,10,204944
23,11,49,21,21,255,173,77,10,204944
23,11,50,21,21,255,173,76,10,204954
11,11,52,11,11,11,198,38,10,204954
11,11,55,11,19,27,11,198,10,204954
27,11,11,11,11,19,167,112,10,205017
27,11,12,11,77,21,68,142,10,205017
11,11,13,11,11,29,72,185,10,205017
75,11,14,11,11,11,12,17,10,205026
11,11,15,11,11,11,20,253,10,205026
11,11,16,11,11,14,243,26,10,205026
11,11,42,11,11,12,18,227,10,205026
39,11,43,21,21,21,55,190,10,205034
39,11,44,21,21,21,55,189,10,205034
11,11,45,11,11,11,54,189,10,205034
11,11,46,11,11,31,151,71,10,205044
11,11,47,11,11,31,151,70,10,205044
23,11,48,21,21,255,173,78,10,205044
23,11,49,21,21,255,173,77,10,205044
23,11,50,21,21,255,173,76,10,205052
11,11,52,11,11,11,198,38,10,205052
11,11,55,11,19,27,11,198,10,205052
27,11,11,11,13,19,172,105,10,205117
27,11,12,11,80,21,69,138,10,205117
23,11,13,21,17,29,87,174,10,205117
75,11,14,11,11,11,13,16,10,205127
11,11,15,11,11,11,20,253,10,205127
11,11,16,11,11,14,247,22,10,205127
11,11,42,11,11,12,18,227,10,205127
39,11,43,21,21,21,57,188,10,205135
39,11,44,21,21,21,57,187,10,205135
11,11,45,11,11,11,54,189,10,205135
11,11,46,11,11,31,155,67,10,205144
11,11,47,11,11,31,155,66,10,205144
23,11,48,21,21,255,172,79,10,205144
23,11,49,21,21,255,172,78,10,205144
23,11,50,21,21,255,172,77,10,205152
11,11,52,11,11,11,198,38,10,205153
11,11,55,11,19,27,11,198,10,205153
27,11,11,11,11,19,151,128,10,205218
27,11,12,11,83,21,62,142,10,205218
11,11,13,11,11,29,63,194,10,205218
123,11,14,11,11,21,19,20,10,205227
11,11,15,11,12,11,18,254,10,205227
11,11,16,11,11,14,241,28,10,205227
11,11,42,11,11,11,230,16,10,205227
39,11,43,21,21,21,57,188,10,205236
39,11,44,21,21,21,57,187,10,205236
39,11,45,21,21,21,180,63,10,205236
11,11,46,11,11,31,159,63,10,205244
11,11,47,11,11,31,159,62,10,205244
23,11,48,21,21,255,171,80,10,205244
23,11,49,21,21,255,171,79,10,205244
23,11,50,21,21,255,171,78,10,205254
11,11,52,11,11,11,198,38,10,205254
11,11,55,11,19,27,11,198,10,205254
27,11,11,11,12,19,160,118,10,205317
27,11,12,11,79,21,71,137,10,205317
23,11,13,21,19,29,82,177,10,205317
123,11,14,11,11,21,21,18,10,205327
11,11,15,11,11,11,21,252,10,205327
11,11,16,11,11,14,246,23,10,205327
11,11,42,11,11,12,18,227,10,205327
39,11,43,21,21,21,54,191,10,205337
39,11,44,21,21,21,54,190,10,205337
39,11,45,21,21,21,224,19,10,205337
11,11,46,11,11,31,161,61,10,205346
11,11,47,11,11,31,161,60,10,205346
23,11,48,21,21,255,170,81,10,205346
23,11,49,21,21,255,170,80,10,205346
23,11,50,21,21,255,170,79,10,205353
11,11,52,11,11,11,198,38,10,205353
11,11,55,11,19,27,11,198,10,205353
27,11,11,11,12,19,175,103,10,205417
27,11,12,11,81,21,55,151,10,205417
23,11,13,21,20,29,62,196,10,205417
75,11,14,11,11,11,14,15,10,205425
75,11,15,11,11,11,17,11,10,205425
11,11,16,11,11,14,241,28,10,205426
11,11,42,11,11,11,186,60,10,205426
39,11,43,21,21,21,49,196,10,205434
39,11,44,21,21,21,49,195,10,205434
11,11,45,11,11,11,98,145,10,205434
11,11,46,11,11,31,164,58,10,205443
11,11,47,11,11,31,164,57,10,205443
23,11,48,21,21,255,170,81,10,205443
23,11,49,21,21,255,170,80,10,205443
23,11,50,21,21,255,170,79,10,205452
11,11,52,11,11,11,198,38,10,205452
11,11,55,11,19,27,11,198,10,205452
27,11,11,11,12,19,171,107,10,205517
27,11,12,11,80,21,77,130,10,205517
23,11,13,21,20,29,82,176,10,205517
75,11,14,11,11,11,13,16,10,205525
11,11,15,11,11,11,22,251,10,205525
11,11,16,11,11,14,246,23,10,205525
11,11,42,11,11,12,62,183,10,205526
39,11,43,21,21,21,51,194,10,205534
39,11,44,21,21,21,51,193,10,205534
11,11,45,11,11,11,54,189,10,205534
11,11,46,11,11,31,167,55,10,205545
11,11,47,11,11,31,167,54,10,205545
23,11,48,21,21,255,170,81,10,205545
23,11,49,21,21,255,170,80,10,205545
23,11,50,21,21,255,170,79,10,205552
11,11,52,11,11,11,198,38,10,205552
11,11,55,11,19,27,11,198,10,205552
39,11,11,21,21,19,164,115,10,205616
27,11,12,11,82,21,78,127,10,205616
23,11,13,21,21,29,80,177,10,205616
75,11,14,11,11,11,11,18,10,205626
11,11,15,11,11,11,22,251,10,205626
11,11,16,11,11,14,245,24,10,205626
11,11,42,11,11,12,62,183,10,205626
39,11,43,21,21,21,49,196,10,205634
39,11,44,21,21,21,49,195,10,205634
11,11,45,11,11,11,11,232,10,205634
11,11,46,11,11,31,174,48,10,205644
11,11,47,11,11,31,174,47,10,205644
23,11,48,21,21,255,171,80,10,205644
23,11,49,21,21,255,171,79,10,205644
23,11,50,21,21,255,171,78,10,205653
11,11,52,11,11,11,198,38,10,205653
11,11,55,11,19,27,11,198,10,205653
39,11,11,21,21,19,168,111,10,205717
27,11,12,11,80,21,69,138,10,205717
23,11,13,21,19,29,86,173,10,205717
75,11,14,11,11,11,12,17,10,205725
11,11,15,11,11,11,20,253,10,205726
11,11,16,11,11,14,247,22,10,205726
11,11,42,11,11,12,18,227,10,205726
39,11,43,21,21,21,46,199,10,205735
39,11,44,21,21,21,46,198,10,205735
11,11,45,11,11,11,54,189,10,205735
11,11,46,11,11,31,176,46,10,205743
11,11,47,11,11,31,176,45,10,205743
23,11,48,21,21,255,170,81,10,205743
23,11,49,21,21,255,170,80,10,205743
23,11,50,21,21,255,170,79,10,205752
11,11,52,11,11,11,198,38,10,205752
11,11,55,11,19,27,11,198,10,205752
27,11,11,11,13,19,169,108,10,205817
27,11,12,11,80,21,64,143,10,205817
23,11,13,21,20,29,68,190,10,205817
75,11,14,11,11,11,13,16,10,205826
11,11,15,11,11,11,19,254,10,205826
11,11,16,11,11,14,242,27,10,205826
11,11,42,11,11,11,230,16,10,205826
39,11,43,21,21,21,43,202,10,205834
39,11,44,21,21,21,43,201,10,205835
11,11,45,11,11,11,54,189,10,205835
11,11,46,11,11,31,180,42,10,205844
11,11,47,11,11,31,180,41,10,205844
23,11,48,21,21,255,168,83,10,205844
23,11,49,21,21,255,168,82,10,205844
23,11,50,21,21,255,168,81,10,205852
11,11,52,11,11,11,198,38,10,205852
11,11,55,11,19,27,11,198,10,205852
39,11,11,21,21,19,167,112,10,205917
27,11,12,11,78,21,68,141,10,205917
11,11,13,11,11,29,81,176,10,205917
75,11,14,11,11,11,12,17,10,205926
11,11,15,11,11,11,20,253,10,205926
11,11,16,11,11,14,246,23,10,205926
11,11,42,11,11,12,18,227,10,205926
39,11,43,21,21,21,42,203,10,205935
39,11,44,21,21,21,42,202,10,205935
11,11,45,11,11,11,54,189,10,205935
11,11,46,11,11,31,185,37,10,205944
11,11,47,11,11,31,185,36,10,205944
23,11,48,21,21,255,167,84,10,205944
23,11,49,21,21,255,167,83,10,205944
23,11,50,21,21,255,167,82,10,205953
11,11,52,11,11,11,198,38,10,205953
11,11,55,11,19,27,11,198,10,205953
27,11,11,11,11,19,154,125,10,206017
27,11,12,11,83,21,75,129,10,206017
23,11,13,21,18,29,91,169,10,206017
123,11,14,11,11,21,20,19,10,206025
11,11,15,11,12,11,22,250,10,206025
11,11,16,11,11,14,248,21,10,206025
11,11,42,11,11,12,62,183,10,206025
39,11,43,21,21,21,44,201,10,206035
39,11,44,21,21,21,44,200,10,206035
39,11,45,21,21,21,224,19,10,206035
11,11,46,11,11,31,188,34,10,206045
11,11,47,11,11,31,188,33,10,206045
23,11,48,21,21,255,166,85,10,206045
23,11,49,21,21,255,166,84,10,206045
23,11,50,21,21,255,166,83,10,206053
11,11,52,11,11,11,198,38,10,206053
11,11,55,11,19,27,11,198,10,206053
27,11,11,11,13,19,153,124,10,206117
27,11,12,11,79,21,81,127,10,206117
23,11,13,21,20,29,60,198,10,206117
123,11,14,11,11,21,20,19,10,206126
11,11,15,11,11,11,23,250,10,206126
11,11,16,11,11,14,240,29,10,206126
11,11,42,11,11,12,106,139,10,206126
39,11,43,21,21,21,41,204,10,206136
39,11,44,21,21,21,41,203,10,206136
39,11,45,21,21,21,224,19,10,206136
11,11,46,11,11,31,194,28,10,206146
11,11,47,11,11,31,194,27,10,206146
23,11,48,21,21,255,163,88,10,206146
23,11,49,21,21,255,163,87,10,206146
23,11,50,21,21,255,163,86,10,206153
11,11,52,11,11,11,198,38,10,206153
11,11,55,11,19,27,11,198,10,206153
27,11,11,11,12,19,169,109,10,206218
27,11,12,11,81,21,63,143,10,206218
23,11,13,21,19,29,88,171,10,206218
75,11,14,11,11,11,13,16,10,206226
11,11,15,11,11,11,19,254,10,206226
11,11,16,11,11,14,247,22,10,206226
11,11,42,11,11,11,230,16,10,206226
39,11,43,21,21,21,44,201,10,206235
39,11,44,21,21,21,44,200,10,206235
11,11,45,11,11,11,54,189,10,206235
11,11,46,11,11,31,197,25,10,206244
11,11,47,11,11,31,197,24,10,206244
23,11,48,21,21,255,162,89,10,206244
23,11,49,21,21,255,162,88,10,206244
23,11,50,21,21,255,162,87,10,206253
11,11,52,11,11,11,198,38,10,206253
11,11,55,11,19,27,11,198,10,206253
39,11,11,21,21,19,161,118,10,206316
27,11,12,11,83,21,44,160,10,206316
23,11,13,21,20,29,72,186,10,206317
75,11,14,11,11,11,11,18,10,206325
75,11,15,11,12,11,14,13,10,206325
11,11,16,11,11,14,243,26,10,206326
11,11,42,11,11,11,98,148,10,206326
39,11,43,21,21,21,41,204,10,206336
39,11,44,21,21,21,41,203,10,206336
11,11,45,11,11,11,11,232,10,206336
11,11,46,11,11,31,202,20,10,206343
11,11,47,11,11,31,202,19,10,206343
23,11,48,21,21,255,159,92,10,206343
23,11,49,21,21,255,159,91,10,206343
23,11,50,21,21,255,159,90,10,206352
11,11,52,11,11,11,198,38,10,206352
11,11,55,11,19,27,11,198,10,206352
39,11,11,21,17,19,150,133,10,206419
27,11,12,11,82,21,49,156,10,206419
23,11,13,21,19,29,71,188,10,206419
135,11,14,21,21,21,19,20,10,206426
75,11,15,11,11,11,15,13,10,206426
11,11,16,11,11,14,243,26,10,206426
11,11,42,11,11,11,142,104,10,206426
39,11,43,21,21,21,42,203,10,206435
39,11,44,21,21,21,42,202,10,206435
39,11,45,21,21,21,180,63,10,206435
11,11,46,11,11,31,210,12,10,206443
75,11,47,11,11,31,210,21,10,206443
23,11,48,21,21,255,158,93,10,206443
23,11,49,21,21,255,158,92,10,206443
23,11,50,21,21,255,158,91,10,206453
11,11,52,11,11,11,190,46,10,206453
11,11,55,11,19,27,11,198,10,206453
27,11,11,11,11,19,171,108,10,206517
27,11,12,11,82,21,70,135,10,206517
23,11,13,21,20,29,77,181,10,206517
75,11,14,11,11,11,13,16,10,206526
11,11,15,11,11,11,20,253,10,206526
11,11,16,11,11,14,245,24,10,206526
11,11,42,11,11,12,18,227,10,206526
39,11,43,21,21,21,41,204,10,206535
39,11,44,21,21,21,41,203,10,206535
11,11,45,11,11,11,54,189,10,206535
75,11,46,11,11,31,214,18,10,206545
75,11,47,11,11,31,214,17,10,206545
23,11,48,21,21,255,158,93,10,206545
23,11,49,21,21,255,158,92,10,206545
23,11,50,21,21,255,158,91,10,206554
11,11,52,11,11,11,198,38,10,206554
11,11,55,11,19,27,11,198,10,206554
