BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,252,61,192,10,263456
23,11,50,21,21,252,61,191,10,263465
11,11,52,11,11,11,198,38,10,263465
11,11,55,11,27,43,11,174,10,263465
27,11,11,11,13,19,180,97,10,263530
27,11,12,11,81,21,66,140,10,263530
23,11,13,21,20,29,72,186,10,263530
75,11,14,11,11,11,15,14,10,263539
11,11,15,11,11,11,19,254,10,263539
11,11,16,11,11,14,243,26,10,263539
11,11,42,11,11,11,230,16,10,263539
71,11,43,21,21,19,19,238,10,263548
71,11,44,21,21,19,19,237,10,263548
11,11,45,11,11,11,142,101,10,263548
11,11,46,11,11,41,88,124,10,263556
11,11,47,11,11,41,88,123,10,263556
23,11,48,21,21,252,60,194,10,263556
23,11,49,21,21,252,60,193,10,263556
23,11,50,21,21,252,60,192,10,263565
11,11,52,11,11,11,198,38,10,263565
11,11,55,11,27,43,11,174,10,263565
27,11,11,11,11,19,172,107,10,263630
27,11,12,11,83,21,79,125,10,263630
23,11,13,21,20,29,83,175,10,263630
75,11,14,11,11,11,13,16,10,263639
11,11,15,11,12,11,23,249,10,263639
11,11,16,11,11,14,246,23,10,263639
11,11,42,11,11,12,106,139,10,263639
71,11,43,21,21,19,17,240,10,263648
71,11,44,21,21,19,17,239,10,263648
11,11,45,11,11,11,54,189,10,263648
11,11,46,11,11,41,97,115,10,263658
11,11,47,11,11,41,97,114,10,263658
23,11,48,21,21,252,58,196,10,263658
23,11,49,21,21,252,58,195,10,263658
23,11,50,21,21,252,58,194,10,263665
11,11,52,11,11,11,198,38,10,263665
11,11,55,11,27,43,11,174,10,263665
27,11,11,11,12,19,172,106,10,263730
27,11,12,11,80,21,73,134,10,263730
23,11,13,21,20,29,78,180,10,263730
75,11,14,11,11,11,13,16,10,263738
11,11,15,11,11,11,21,252,10,263738
11,11,16,11,11,14,245,24,10,263738
11,11,42,11,11,12,62,183,10,263738
71,11,43,21,21,19,18,239,10,263747
71,11,44,21,21,19,18,238,10,263747
11,11,45,11,11,11,54,189,10,263748
11,11,46,11,11,41,101,111,10,263758
11,11,47,11,11,41,101,110,10,263758
23,11,48,21,21,252,54,200,10,263758
23,11,49,21,21,252,54,199,10,263758
23,11,50,21,21,252,54,198,10,263765
11,11,52,11,11,11,198,38,10,263765
11,11,55,11,27,43,11,174,10,263765
39,11,11,21,20,19,185,95,10,263830
27,11,12,11,84,21,75,128,10,263830
23,11,13,21,21,29,89,168,10,263830
75,11,14,11,11,11,16,13,10,263838
11,11,15,11,12,11,22,250,10,263838
11,11,16,11,11,14,248,21,10,263838
11,11,42,11,11,12,62,183,10,263838
71,11,43,21,21,19,18,239,10,263847
71,11,44,21,21,19,18,238,10,263848
11,11,45,11,11,11,142,101,10,263848
11,11,46,11,11,41,111,101,10,263858
11,11,47,11,11,41,111,100,10,263858
23,11,48,21,21,252,54,200,10,263858
23,11,49,21,21,252,54,199,10,263858
23,11,50,21,21,252,54,198,10,263865
11,11,52,11,11,11,198,38,10,263865
11,11,55,11,27,43,11,174,10,263866
39,11,11,21,19,19,159,122,10,263931
27,11,12,11,80,21,76,131,10,263931
23,11,13,21,19,29,73,186,10,263931
123,11,14,11,11,21,21,18,10,263941
11,11,15,11,11,11,22,251,10,263941
11,11,16,11,11,14,244,25,10,263941
11,11,42,11,11,12,62,183,10,263941
71,11,43,21,21,19,15,242,10,263948
71,11,44,21,21,19,15,241,10,263948
39,11,45,21,21,21,224,19,10,263948
11,11,46,11,11,41,116,96,10,263957
11,11,47,11,11,41,116,95,10,263957
23,11,48,21,21,252,50,204,10,263957
23,11,49,21,21,252,50,203,10,263957
23,11,50,21,21,252,50,202,10,263965
11,11,52,11,11,11,198,38,10,263965
11,11,55,11,27,43,11,174,10,263965
27,11,11,11,13,19,179,98,10,264030
27,11,12,11,77,21,69,141,10,264030
23,11,13,21,18,29,73,187,10,264030
75,11,14,11,11,11,15,14,10,264039
11,11,15,11,11,11,20,253,10,264039
11,11,16,11,11,14,244,25,10,264039
11,11,42,11,11,12,18,227,10,264039
71,11,43,21,21,19,14,243,10,264048
71,11,44,21,21,19,14,242,10,264048
11,11,45,11,11,11,142,101,10,264048
11,11,46,11,11,41,121,91,10,264056
11,11,47,11,11,41,121,90,10,264057
23,11,48,21,21,252,49,205,10,264057
23,11,49,21,21,252,49,204,10,264057
23,11,50,21,21,252,49,203,10,264065
11,11,52,11,11,11,198,38,10,264065
11,11,55,11,27,43,11,174,10,264065
27,11,11,11,11,19,165,114,10,264132
27,11,12,11,82,21,71,134,10,264132
23,11,13,21,18,29,79,181,10,264132
75,11,14,11,11,11,12,17,10,264139
11,11,15,11,11,11,21,252,10,264139
11,11,16,11,11,14,245,24,10,264139
11,11,42,11,11,12,62,183,10,264139
71,11,43,21,21,19,12,245,10,264147
71,11,44,21,21,19,12,244,10,264147
11,11,45,11,11,11,54,189,10,264147
11,11,46,11,11,41,127,85,10,264157
11,11,47,11,11,41,127,84,10,264157
23,11,48,21,21,252,47,207,10,264157
23,11,49,21,21,252,47,206,10,264157
23,11,50,21,21,252,47,205,10,264165
11,11,52,11,11,11,198,38,10,264165
11,11,55,11,27,43,11,174,10,264165
27,11,11,11,12,19,163,115,10,264232
27,11,12,11,80,21,66,141,10,264232
23,11,13,21,17,29,91,170,10,264232
75,11,14,11,11,11,11,18,10,264239
11,11,15,11,11,11,19,254,10,264239
11,11,16,11,11,14,248,21,10,264239
11,11,42,11,11,11,230,16,10,264239
71,11,43,21,21,19,14,243,10,264248
71,11,44,21,21,19,14,242,10,264248
11,11,45,11,11,11,11,232,10,264248
11,11,46,11,11,41,133,79,10,264256
11,11,47,11,11,41,133,78,10,264256
23,11,48,21,21,252,44,210,10,264257
23,11,49,21,21,252,44,209,10,264257
23,11,50,21,21,252,44,208,10,264266
11,11,52,11,11,11,198,38,10,264266
11,11,55,11,27,43,11,174,10,264266
27,11,11,11,11,19,172,107,10,264330
27,11,12,11,82,21,84,121,10,264330
23,11,13,21,20,29,76,182,10,264330
123,11,14,11,11,21,21,18,10,264339
11,11,15,11,11,11,24,249,10,264339
11,11,16,11,11,14,244,25,10,264339
11,11,42,11,11,12,106,139,10,264339
71,11,43,21,21,19,14,243,10,264347
71,11,44,21,21,19,14,242,10,264347
39,11,45,21,21,21,224,19,10,264347
11,11,46,11,11,41,140,72,10,264356
11,11,47,11,11,41,140,71,10,264356
23,11,48,21,21,252,42,212,10,264357
23,11,49,21,21,252,42,211,10,264357
23,11,50,21,21,252,42,210,10,264365
11,11,52,11,11,11,198,38,10,264365
11,11,55,11,27,43,11,174,10,264365
27,11,11,11,12,19,177,101,10,264431
27,11,12,11,81,21,63,143,10,264431
23,11,13,21,21,29,62,195,10,264431
75,11,14,11,11,11,16,13,10,264441
11,11,15,11,11,11,19,254,10,264441
11,11,16,11,11,14,241,28,10,264441
11,11,42,11,11,11,230,16,10,264441
71,11,43,21,21,19,14,243,10,264448
71,11,44,21,21,19,14,242,10,264448
11,11,45,11,11,11,142,101,10,264448
11,11,46,11,11,41,146,66,10,264457
11,11,47,11,11,41,146,65,10,264457
23,11,48,21,21,252,40,214,10,264457
23,11,49,21,21,252,40,213,10,264457
23,11,50,21,21,252,40,212,10,264466
11,11,52,11,11,11,198,38,10,264466
11,11,55,11,27,43,11,174,10,264466
27,11,11,11,11,19,168,111,10,264530
27,11,12,11,78,21,74,135,10,264530
23,11,13,21,20,29,89,169,10,264530
75,11,14,11,11,11,13,16,10,264541
11,11,15,11,11,11,24,249,10,264541
11,11,16,11,11,14,248,21,10,264541
11,11,42,11,11,12,106,139,10,264541
71,11,43,21,21,19,14,243,10,264547
71,11,44,21,21,19,14,242,10,264547
11,11,45,11,11,11,54,189,10,264547
11,11,46,11,11,41,150,62,10,264556
11,11,47,11,11,41,150,61,10,264556
23,11,48,21,21,252,40,214,10,264556
23,11,49,21,21,252,40,213,10,264556
23,11,50,21,21,252,40,212,10,264565
11,11,52,11,11,11,198,38,10,264565
11,11,55,11,27,43,11,174,10,264565
27,11,11,11,13,19,167,110,10,264630
27,11,12,11,80,21,71,136,10,264630
23,11,13,21,21,29,73,184,10,264630
75,11,14,11,11,11,13,16,10,264640
11,11,15,11,11,11,23,250,10,264640
11,11,16,11,11,14,239,30,10,264640
11,11,42,11,11,12,106,139,10,264640
71,11,43,21,21,19,14,243,10,264649
71,11,44,21,21,19,14,242,10,264649
11,11,45,11,11,11,54,189,10,264649
11,11,46,11,11,41,157,55,10,264657
11,11,47,11,11,41,157,54,10,264657
23,11,48,21,21,252,40,214,10,264657
23,11,49,21,21,252,40,213,10,264657
23,11,50,21,21,252,40,212,10,264665
11,11,52,11,11,11,198,38,10,264665
11,11,55,11,27,43,11,174,10,264665
27,11,11,11,12,19,160,118,10,264730
27,11,12,11,78,21,82,127,10,264730
23,11,13,21,18,29,78,182,10,264730
75,11,14,11,11,11,15,14,10,264738
11,11,15,11,11,11,22,251,10,264738
11,11,16,11,11,14,247,22,10,264738
11,11,42,11,11,12,62,183,10,264738
71,11,43,21,21,19,15,242,10,264748
71,11,44,21,21,19,15,241,10,264748
11,11,45,11,11,11,142,101,10,264748
11,11,46,11,11,41,161,51,10,264758
11,11,47,11,11,41,161,50,10,264758
23,11,48,21,21,252,37,217,10,264758
23,11,49,21,21,252,37,216,10,264758
23,11,50,21,21,252,37,215,10,264765
11,11,52,11,11,11,198,38,10,264765
11,11,55,11,27,43,11,174,10,264765
27,11,11,11,11,19,163,116,10,264831
27,11,12,11,82,21,82,123,10,264831
23,11,13,21,17,29,62,199,10,264831
75,11,14,11,11,11,11,18,10,264839
11,11,15,11,11,11,21,252,10,264840
11,11,16,11,11,14,240,29,10,264840
11,11,42,11,11,12,62,183,10,264840
71,11,43,21,21,19,12,245,10,264847
71,11,44,21,21,19,12,244,10,264847
11,11,45,11,11,11,54,189,10,264847
11,11,46,11,11,41,165,47,10,264858
11,11,47,11,11,41,165,46,10,264858
23,11,48,21,21,252,35,219,10,264858
23,11,49,21,21,252,35,218,10,264858
23,11,50,21,21,252,35,217,10,264865
11,11,52,11,11,11,198,38,10,264865
11,11,55,11,27,43,11,174,10,264865
27,11,11,11,11,19,168,111,10,264931
27,11,12,11,79,21,74,134,10,264931
23,11,13,21,18,29,70,190,10,264931
75,11,14,11,11,11,12,17,10,264941
11,11,15,11,11,11,25,248,10,264941
11,11,16,11,11,14,245,24,10,264941
11,11,42,11,11,12,150,95,10,264941
71,11,43,21,21,19,13,244,10,264948
71,11,44,21,21,19,13,243,10,264948
11,11,45,11,11,11,230,13,10,264948
11,11,46,11,11,41,173,39,10,264957
11,11,47,11,11,41,173,38,10,264957
23,11,48,21,21,252,36,218,10,264957
23,11,49,21,21,252,36,217,10,264957
23,11,50,21,21,252,36,216,10,264966
11,11,52,11,11,11,198,38,10,264966
11,11,55,11,27,43,11,174,10,264966
39,11,11,21,20,19,170,110,10,265030
27,11,12,11,81,21,68,138,10,265030
23,11,13,21,18,29,59,201,10,265030
75,11,14,11,11,11,13,16,10,265040
11,11,15,11,11,11,20,253,10,265040
11,11,16,11,11,14,245,24,10,265040
11,11,42,11,11,11,230,16,10,265040
71,11,43,21,21,19,14,243,10,265049
71,11,44,21,21,19,14,242,10,265049
11,11,45,11,11,11,142,101,10,265049
11,11,46,11,11,41,179,33,10,265057
11,11,47,11,11,41,179,32,10,265057
23,11,48,21,21,252,32,222,10,265057
23,11,49,21,21,252,32,221,10,265057
23,11,50,21,21,252,32,220,10,265066
11,11,52,11,11,11,190,46,10,265066
11,11,55,11,27,43,11,174,10,265066
27,11,11,11,12,19,169,109,10,265129
27,11,12,11,80,21,86,121,10,265129
23,11,13,21,20,29,78,180,10,265129
75,11,14,11,11,11,13,16,10,265138
11,11,15,11,11,11,24,249,10,265138
11,11,16,11,11,14,245,24,10,265138
11,11,42,11,11,12,62,183,10,265138
71,11,43,21,21,19,14,243,10,265148
71,11,44,21,21,19,14,242,10,265148
11,11,45,11,11,11,54,189,10,265148
11,11,46,11,11,41,184,28,10,265157
11,11,47,11,11,41,184,27,10,265157
23,11,48,21,21,252,29,225,10,265157
23,11,49,21,21,252,29,224,10,265157
23,11,50,21,21,252,29,223,10,265165
11,11,52,11,11,11,198,38,10,265165
11,11,55,11,27,43,11,174,10,265165
27,11,11,11,11,19,170,109,10,265230
27,11,12,11,81,21,66,140,10,265230
23,11,13,21,20,29,68,190,10,265230
75,11,14,11,11,11,13,16,10,265238
11,11,15,11,11,11,19,254,10,265238
11,11,16,11,11,14,242,27,10,265238
11,11,42,11,11,12,18,227,10,265238
71,11,43,21,21,19,15,242,10,265248
71,11,44,21,21,19,15,241,10,265248
11,11,45,11,11,11,142,101,10,265248
11,11,46,11,11,41,190,22,10,265257
11,11,47,11,11,41,190,21,10,265257
23,11,48,21,21,252,24,230,10,265257
23,11,49,21,21,252,24,229,10,265257
23,11,50,21,21,252,24,228,10,265264
11,11,52,11,11,11,198,38,10,265264
11,11,55,11,27,43,11,174,10,265264
27,11,11,11,11,19,178,101,10,265330
27,11,12,11,80,21,70,137,10,265330
23,11,13,21,20,29,76,182,10,265330
75,11,14,11,11,11,15,14,10,265340
11,11,15,11,11,11,20,253,10,265340
11,11,16,11,11,14,244,25,10,265340
11,11,42,11,11,12,150,95,10,265340
71,11,43,21,21,19,17,240,10,265347
71,11,44,21,21,19,17,239,10,265347
11,11,45,11,11,11,11,232,10,265347
11,11,46,11,11,41,196,16,10,265357
11,11,47,11,11,41,196,15,10,265357
23,11,48,21,21,252,25,229,10,265357
23,11,49,21,21,252,25,228,10,265357
23,11,50,21,21,252,25,227,10,265365
11,11,52,11,11,11,198,38,10,265365
11,11,55,11,27,43,11,174,10,265365
27,11,11,11,13,19,165,112,10,265431
27,11,12,11,79,21,89,119,10,265431
23,11,13,21,21,29,70,187,10,265431
75,11,14,11,11,11,12,17,10,265439
11,11,15,11,11,11,25,248,10,265439
11,11,16,11,11,14,243,26,10,265439
11,11,42,11,11,12,150,95,10,265439
71,11,43,21,21,19,16,241,10,265448
71,11,44,21,21,19,16,240,10,265448
11,11,45,11,11,11,142,101,10,265448
75,11,46,11,11,41,203,19,10,265457
75,11,47,11,11,41,203,18,10,265457
23,11,48,21,21,252,23,231,10,265457
23,11,49,21,21,252,23,230,10,265457
