BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,35,67,11,142,10,404791
27,11,11,11,14,19,190,86,10,404858
27,11,12,11,83,21,60,144,10,404858
23,11,13,21,16,29,51,211,10,404858
75,11,14,11,11,11,18,11,10,404866
11,11,15,11,12,11,18,254,10,404866
23,11,16,21,21,14,238,31,10,404866
11,11,42,11,11,11,230,16,10,404866
39,11,43,21,21,15,69,182,10,404875
39,11,44,21,21,15,69,181,10,404875
11,11,45,11,11,11,230,13,10,404875
11,11,46,11,11,66,125,62,10,404884
11,11,47,11,11,66,125,61,10,404884
23,11,48,21,21,242,226,38,10,404884
23,11,49,21,21,242,226,37,10,404884
23,11,50,21,21,242,226,36,10,404893
43,11,52,11,11,12,17,228,10,404893
11,11,55,11,35,67,11,142,10,404893
27,11,11,11,12,19,177,101,10,404956
27,11,12,11,78,21,94,115,10,404956
23,11,13,21,20,29,85,173,10,404956
75,11,14,11,11,11,15,14,10,404966
11,11,15,11,11,11,26,247,10,404966
11,11,16,11,11,14,247,22,10,404966
11,11,42,11,11,12,194,51,10,404966
39,11,43,21,21,15,70,181,10,404976
39,11,44,21,21,15,70,180,10,404976
11,11,45,11,11,11,142,101,10,404976
11,11,46,11,11,66,130,57,10,404983
11,11,47,11,11,66,130,56,10,404984
23,11,48,21,21,242,224,40,10,404984
23,11,49,21,21,242,224,39,10,404984
23,11,50,21,21,242,224,38,10,404992
43,11,52,11,11,12,17,228,10,404992
11,11,55,11,35,67,11,142,10,404992
39,11,11,21,21,19,167,112,10,405057
27,11,12,11,82,21,83,122,10,405057
23,11,13,21,20,29,90,168,10,405057
75,11,14,11,11,11,12,17,10,405067
11,11,15,11,11,11,24,249,10,405067
11,11,16,11,11,14,248,21,10,405067
11,11,42,11,11,12,106,139,10,405067
39,11,43,21,21,15,70,181,10,405076
39,11,44,21,21,15,70,180,10,405076
11,11,45,11,11,11,54,189,10,405076
11,11,46,11,11,66,135,52,10,405083
11,11,47,11,11,66,135,51,10,405083
23,11,48,21,21,242,223,41,10,405083
23,11,49,21,21,242,223,40,10,405083
23,11,50,21,21,242,223,39,10,405093
43,11,52,11,11,12,17,228,10,405093
11,11,55,11,35,67,11,142,10,405093
27,11,11,11,12,19,174,104,10,405158
27,11,12,11,78,21,93,116,10,405158
23,11,13,21,19,29,68,191,10,405158
75,11,14,11,11,11,14,15,10,405165
11,11,15,11,11,11,26,247,10,405165
11,11,16,11,11,14,242,27,10,405166
11,11,42,11,11,12,194,51,10,405166
39,11,43,21,21,15,72,179,10,405176
39,11,44,21,21,15,72,178,10,405176
11,11,45,11,11,11,98,145,10,405176
11,11,46,11,11,66,143,44,10,405183
11,11,47,11,11,66,143,43,10,405184
23,11,48,21,21,242,222,42,10,405184
23,11,49,21,21,242,222,41,10,405184
23,11,50,21,21,242,222,40,10,405191
43,11,52,11,11,12,17,228,10,405191
11,11,55,11,35,67,11,142,10,405191
27,11,11,11,12,19,169,109,10,405258
27,11,12,11,82,21,82,123,10,405258
23,11,13,21,18,29,92,168,10,405258
75,11,14,11,11,11,13,16,10,405266
11,11,15,11,11,11,23,250,10,405266
11,11,16,11,11,14,248,21,10,405266
11,11,42,11,11,12,106,139,10,405266
39,11,43,21,21,15,72,179,10,405274
39,11,44,21,21,15,72,178,10,405274
11,11,45,11,11,11,54,189,10,405274
11,11,46,11,11,66,147,40,10,405284
11,11,47,11,11,66,147,39,10,405284
23,11,48,21,21,242,220,44,10,405284
23,11,49,21,21,242,220,43,10,405284
23,11,50,21,21,242,220,42,10,405291
43,11,52,11,11,12,17,228,10,405291
11,11,55,11,35,67,11,142,10,405291
39,11,11,21,21,19,179,100,10,405357
27,11,12,11,80,21,80,127,10,405357
23,11,13,21,19,29,66,193,10,405357
75,11,14,11,11,11,15,14,10,405366
11,11,15,11,11,11,23,250,10,405366
11,11,16,11,11,14,242,27,10,405366
11,11,42,11,11,12,106,139,10,405366
39,11,43,21,21,15,71,180,10,405375
39,11,44,21,21,15,71,179,10,405375
11,11,45,11,11,11,142,101,10,405375
11,11,46,11,11,66,153,34,10,405383
11,11,47,11,11,66,153,33,10,405383
23,11,48,21,21,242,221,43,10,405383
23,11,49,21,21,242,221,42,10,405384
23,11,50,21,21,242,221,41,10,405391
43,11,52,11,11,12,17,228,10,405391
11,11,55,11,35,67,11,142,10,405391
39,11,11,21,20,19,164,116,10,405457
27,11,12,11,80,21,63,144,10,405457
23,11,13,21,21,29,81,176,10,405457
75,11,14,11,11,11,11,18,10,405467
11,11,15,11,11,11,19,254,10,405467
11,11,16,11,11,14,246,23,10,405467
11,11,42,11,11,11,230,16,10,405467
39,11,43,21,21,15,69,182,10,405475
39,11,44,21,21,15,69,181,10,405475
11,11,45,11,11,11,11,232,10,405475
11,11,46,11,11,66,157,30,10,405484
11,11,47,11,11,66,157,29,10,405484
23,11,48,21,21,242,220,44,10,405484
23,11,49,21,21,242,220,43,10,405484
23,11,50,21,21,242,220,42,10,405492
43,11,52,11,11,12,17,228,10,405492
11,11,55,11,35,67,11,142,10,405492
27,11,11,11,12,19,163,115,10,405557
27,11,12,11,84,21,83,120,10,405557
23,11,13,21,20,29,62,196,10,405557
75,11,14,11,11,11,11,18,10,405566
11,11,15,11,12,11,24,248,10,405566
11,11,16,11,11,14,241,28,10,405566
11,11,42,11,11,12,106,139,10,405566
39,11,43,21,21,15,69,182,10,405575
39,11,44,21,21,15,69,181,10,405575
11,11,45,11,11,11,11,232,10,405575
11,11,46,11,11,66,162,25,10,405583
11,11,47,11,11,66,162,24,10,405583
23,11,48,21,21,242,218,46,10,405583
23,11,49,21,21,242,218,45,10,405583
23,11,50,21,21,242,218,44,10,405593
43,11,52,11,11,12,17,228,10,405593
11,11,55,11,35,67,11,142,10,405593
39,11,11,21,21,19,188,91,10,405658
27,11,12,11,81,21,66,140,10,405658
23,11,13,21,19,29,78,181,10,405658
75,11,14,11,11,11,17,12,10,405665
11,11,15,11,11,11,19,254,10,405665
11,11,16,11,11,14,245,24,10,405665
11,11,42,11,11,11,230,16,10,405665
39,11,43,21,21,15,69,182,10,405674
39,11,44,21,21,15,69,181,10,405674
11,11,45,11,11,11,186,57,10,405674
11,11,46,11,11,66,168,19,10,405684
11,11,47,11,11,66,168,18,10,405684
23,11,48,21,21,242,216,48,10,405684
23,11,49,21,21,242,216,47,10,405684
23,11,50,21,21,242,216,46,10,405691
43,11,52,11,11,12,17,228,10,405691
11,11,55,11,35,67,11,142,10,405691
27,11,11,11,13,19,169,108,10,405756
27,11,12,11,79,21,70,138,10,405757
11,11,13,11,12,29,92,164,10,405757
75,11,14,11,11,11,13,16,10,405767
11,11,15,11,11,11,20,253,10,405767
11,11,16,11,11,14,248,21,10,405767
11,11,42,11,11,12,18,227,10,405767
39,11,43,21,21,15,68,183,10,405775
39,11,44,21,21,15,68,182,10,405775
11,11,45,11,11,11,54,189,10,405775
11,11,46,11,11,66,172,15,10,405785
11,11,47,11,11,66,172,14,10,405785
23,11,48,21,21,242,214,50,10,405785
23,11,49,21,21,242,214,49,10,405785
23,11,50,21,21,242,214,48,10,405792
43,11,52,11,11,12,17,228,10,405792
11,11,55,11,35,67,11,142,10,405792
27,11,11,11,14,19,170,106,10,405859
27,11,12,11,83,21,66,138,10,405859
23,11,13,21,18,29,69,191,10,405859
75,11,14,11,11,11,13,16,10,405866
11,11,15,11,12,11,19,253,10,405866
11,11,16,11,11,14,243,26,10,405866
11,11,42,11,11,11,230,16,10,405866
39,11,43,21,21,15,67,184,10,405876
39,11,44,21,21,15,67,183,10,405876
11,11,45,11,11,11,54,189,10,405876
75,11,46,11,11,66,179,18,10,405884
75,11,47,11,11,66,179,17,10,405884
23,11,48,21,21,242,214,50,10,405884
23,11,49,21,21,242,214,49,10,405884
23,11,50,21,21,242,214,48,10,405893
43,11,52,11,11,12,17,228,10,405893
11,11,55,11,35,67,11,142,10,405893
27,11,11,11,12,19,177,101,10,405957
27,11,12,11,81,21,56,150,10,405957
23,11,13,21,19,29,59,200,10,405957
75,11,14,11,11,11,15,14,10,405967
75,11,15,11,11,11,17,11,10,405967
11,11,16,11,11,14,240,29,10,405967
11,11,42,11,11,11,186,60,10,405967
39,11,43,21,21,15,68,183,10,405976
39,11,44,21,21,15,68,182,10,405976
11,11,45,11,11,11,142,101,10,405976
11,11,46,11,11,66,187,255,10,405984
11,11,47,11,11,66,187,254,10,405984
23,11,48,21,21,242,213,51,10,405984
23,11,49,21,21,242,213,50,10,405984
23,11,50,21,21,242,213,49,10,405992
43,11,52,11,11,12,17,228,10,405992
11,11,55,11,35,67,11,142,10,405992
39,11,11,21,20,19,161,119,10,406056
27,11,12,11,83,21,85,119,10,406056
23,11,13,21,20,29,75,183,10,406056
75,11,14,11,11,11,11,18,10,406066
11,11,15,11,12,11,24,248,10,406066
11,11,16,11,11,14,244,25,10,406066
11,11,42,11,11,12,106,139,10,406066
39,11,43,21,21,15,65,186,10,406076
39,11,44,21,21,15,65,185,10,406076
11,11,45,11,11,11,11,232,10,406076
11,11,46,11,11,66,192,250,10,406083
11,11,47,11,11,66,192,249,10,406083
23,11,48,21,21,242,210,54,10,406083
23,11,49,21,21,242,210,53,10,406083
23,11,50,21,21,242,210,52,10,406093
43,11,52,11,11,12,17,228,10,406093
11,11,55,11,35,67,11,142,10,406093
27,11,11,11,15,19,194,81,10,406157
27,11,12,11,77,21,75,135,10,406157
23,11,13,21,20,29,73,185,10,406157
11,11,14,11,12,11,19,254,10,406166
11,11,15,11,11,11,22,251,10,406166
11,11,16,11,11,14,244,25,10,406166
11,11,42,11,11,12,62,183,10,406166
39,11,43,21,21,15,66,185,10,406175
39,11,44,21,21,15,66,184,10,406175
11,11,45,11,11,11,230,13,10,406175
11,11,46,11,11,66,197,245,10,406183
11,11,47,11,11,66,197,244,10,406184
23,11,48,21,21,242,206,58,10,406184
23,11,49,21,21,242,206,57,10,406184
23,11,50,21,21,242,206,56,10,406191
11,11,52,11,11,12,254,236,10,406191
11,11,55,11,35,67,11,142,10,406191
39,11,11,21,21,19,165,114,10,406257
27,11,12,11,80,21,61,146,10,406257
23,11,13,21,18,29,89,171,10,406257
75,11,14,11,11,11,12,17,10,406267
11,11,15,11,11,11,18,255,10,406267
11,11,16,11,11,14,248,21,10,406267
11,11,42,11,11,11,230,16,10,406267
39,11,43,21,21,15,65,186,10,406274
39,11,44,21,21,15,65,185,10,406274
11,11,45,11,11,11,54,189,10,406275
11,11,46,11,11,66,200,242,10,406285
11,11,47,11,11,66,200,241,10,406285
23,11,48,21,21,242,206,58,10,406285
23,11,49,21,21,242,206,57,10,406285
23,11,50,21,21,242,206,56,10,406291
43,11,52,11,11,12,17,228,10,406291
11,11,55,11,35,67,11,142,10,406291
27,11,11,11,13,19,185,92,10,406357
27,11,12,11,82,21,82,123,10,406357
23,11,13,21,21,29,81,176,10,406357
75,11,14,11,11,11,16,13,10,406366
11,11,15,11,11,11,23,250,10,406366
11,11,16,11,11,14,246,23,10,406366
11,11,42,11,11,12,106,139,10,406366
39,11,43,21,21,15,66,185,10,406376
39,11,44,21,21,15,66,184,10,406376
11,11,45,11,11,11,142,101,10,406376
11,11,46,11,11,66,209,233,10,406384
11,11,47,11,11,66,209,232,10,406384
23,11,48,21,21,242,202,62,10,406384
23,11,49,21,21,242,202,61,10,406384
23,11,50,21,21,242,202,60,10,406394
43,11,52,11,11,12,17,228,10,406394
11,11,55,11,35,67,11,142,10,406394
27,11,11,11,12,19,175,103,10,406456
27,11,12,11,81,21,66,140,10,406457
23,11,13,21,19,29,66,193,10,406457
75,11,14,11,11,11,14,15,10,406466
11,11,15,11,11,11,19,254,10,406466
11,11,16,11,11,14,242,27,10,406466
11,11,42,11,11,11,230,16,10,406466
39,11,43,21,21,15,66,185,10,406475
39,11,44,21,21,15,66,184,10,406475
11,11,45,11,11,11,98,145,10,406475
11,11,46,11,11,66,212,230,10,406485
11,11,47,11,11,66,212,229,10,406485
23,11,48,21,21,242,203,61,10,406485
23,11,49,21,21,242,203,60,10,406485
23,11,50,21,21,242,203,59,10,406493
43,11,52,11,11,12,17,228,10,406493
11,11,55,11,35,67,11,142,10,406493
27,11,11,11,12,19,154,124,10,406557
27,11,12,11,82,21,78,127,10,406557
23,11,13,21,20,29,71,187,10,406557
123,11,14,11,11,21,20,19,10,406566
11,11,15,11,11,11,22,251,10,406566
11,11,16,11,11,14,243,26,10,406566
11,11,42,11,11,12,62,183,10,406566
39,11,43,21,21,15,63,188,10,406575
39,11,44,21,21,15,63,187,10,406575
39,11,45,21,21,21,224,19,10,406576
11,11,46,11,11,66,219,223,10,406584
11,11,47,11,11,66,219,222,10,406584
23,11,48,21,21,242,202,62,10,406584
23,11,49,21,21,242,202,61,10,406584
23,11,50,21,21,242,202,60,10,406591
43,11,52,11,11,12,17,228,10,406592
11,11,55,11,35,67,11,142,10,406592
39,11,11,21,21,19,178,101,10,406656
27,11,12,11,84,21,75,128,10,406656
23,11,13,21,21,29,73,184,10,406656
75,11,14,11,11,11,15,14,10,406666
11,11,15,11,12,11,22,250,10,406666
11,11,16,11,11,14,244,25,10,406666
11,11,42,11,11,12,62,183,10,406666
39,11,43,21,21,15,64,187,10,406674
39,11,44,21,21,15,64,186,10,406674
11,11,45,11,11,11,142,101,10,406674
11,11,46,11,11,66,225,217,10,406683
11,11,47,11,11,66,225,216,10,406683
23,11,48,21,21,242,198,66,10,406683
23,11,49,21,21,242,198,65,10,406683
23,11,50,21,21,242,198,64,10,406691
43,11,52,11,11,12,17,228,10,406691
11,11,55,11,35,67,11,142,10,406691
27,11,11,11,11,19,183,96,10,406757
27,11,12,11,84,21,79,124,10,406757
23,11,13,21,19,29,58,201,10,406757
75,11,14,11,11,11,16,13,10,406766
11,11,15,11,12,11,23,249,10,406766
11,11,16,11,11,14,240,29,10,406766
11,11,42,11,11,12,106,139,10,406766
39,11,43,21,21,15,60,191,10,406775
39,11,44,21,21,15,60,190,10,406775
11,11,45,11,11,11,142,101,10,406775
11,11,46,11,11,66,232,210,10,406783
11,11,47,11,11,66,232,209,10,406783
23,11,48,21,21,242,199,65,10,406783
23,11,49,21,21,242,199,64,10,406783
23,11,50,21,21,242,199,63,10,406792
43,11,52,11,11,12,17,228,10,406792
11,11,55,11,35,67,11,142,10,406792
