BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,43,162,48,10,273458
11,11,47,11,11,43,162,47,10,273458
23,11,48,21,21,251,147,108,10,273458
23,11,49,21,21,251,147,107,10,273458
23,11,50,21,21,251,147,106,10,273467
11,11,52,11,11,11,198,38,10,273467
11,11,55,11,27,43,11,174,10,273467
27,11,11,11,11,19,178,101,10,273533
27,11,12,11,82,21,77,128,10,273533
11,11,13,11,12,29,98,158,10,273533
75,11,14,11,11,11,15,14,10,273541
11,11,15,11,11,11,22,251,10,273541
11,11,16,11,11,14,250,19,10,273541
11,11,42,11,11,12,62,183,10,273541
39,11,43,21,21,19,187,60,10,273551
39,11,44,21,21,19,187,59,10,273551
11,11,45,11,11,11,142,101,10,273551
11,11,46,11,11,43,167,43,10,273557
11,11,47,11,11,43,167,42,10,273557
23,11,48,21,21,251,146,109,10,273557
23,11,49,21,21,251,146,108,10,273557
23,11,50,21,21,251,146,107,10,273567
11,11,52,11,11,11,198,38,10,273567
11,11,55,11,27,43,11,174,10,273567
27,11,11,11,12,19,168,110,10,273633
27,11,12,11,82,21,76,129,10,273633
11,11,13,11,13,29,83,172,10,273633
75,11,14,11,11,11,12,17,10,273642
11,11,15,11,11,11,22,251,10,273642
11,11,16,11,12,14,246,22,10,273642
11,11,42,11,11,12,62,183,10,273642
39,11,43,21,21,19,187,60,10,273649
39,11,44,21,21,19,187,59,10,273649
11,11,45,11,11,11,54,189,10,273649
11,11,46,11,11,43,172,38,10,273658
11,11,47,11,11,43,172,37,10,273658
23,11,48,21,21,251,147,108,10,273658
23,11,49,21,21,251,147,107,10,273658
23,11,50,21,21,251,147,106,10,273666
11,11,52,11,11,11,198,38,10,273666
11,11,55,11,27,43,11,174,10,273666
39,11,11,21,20,19,174,106,10,273733
27,11,12,11,84,21,84,119,10,273733
23,11,13,21,20,29,78,180,10,273733
75,11,14,11,11,11,14,15,10,273740
11,11,15,11,12,11,24,248,10,273740
11,11,16,11,11,14,245,24,10,273740
11,11,42,11,11,12,106,139,10,273741
39,11,43,21,21,19,185,62,10,273751
39,11,44,21,21,19,185,61,10,273751
11,11,45,11,11,11,98,145,10,273751
11,11,46,11,11,43,178,32,10,273758
11,11,47,11,11,43,178,31,10,273758
23,11,48,21,21,251,148,107,10,273758
23,11,49,21,21,251,148,106,10,273758
23,11,50,21,21,251,148,105,10,273767
11,11,52,11,11,11,198,38,10,273767
11,11,55,11,27,43,11,174,10,273767
27,11,11,11,12,19,176,102,10,273831
27,11,12,11,80,21,73,134,10,273831
23,11,13,21,21,29,71,186,10,273831
75,11,14,11,11,11,14,15,10,273840
11,11,15,11,11,11,21,252,10,273840
11,11,16,11,11,14,243,26,10,273840
11,11,42,11,11,12,62,183,10,273840
39,11,43,21,21,19,187,60,10,273849
39,11,44,21,21,19,187,59,10,273849
11,11,45,11,11,11,98,145,10,273849
11,11,46,11,11,43,184,26,10,273857
11,11,47,11,11,43,184,25,10,273857
23,11,48,21,21,251,148,107,10,273857
23,11,49,21,21,251,148,106,10,273857
23,11,50,21,21,251,148,105,10,273865
11,11,52,11,11,11,198,38,10,273865
11,11,55,11,27,43,11,174,10,273865
27,11,11,11,12,19,175,103,10,273931
27,11,12,11,82,21,71,134,10,273931
23,11,13,21,20,29,81,177,10,273931
75,11,14,11,11,11,14,15,10,273939
11,11,15,11,11,11,21,252,10,273939
11,11,16,11,11,14,246,23,10,273939
11,11,42,11,11,12,18,227,10,273939
39,11,43,21,21,19,188,59,10,273950
39,11,44,21,21,19,188,58,10,273950
11,11,45,11,11,11,98,145,10,273950
11,11,46,11,11,43,190,20,10,273958
11,11,47,11,11,43,190,19,10,273958
23,11,48,21,21,251,147,108,10,273958
23,11,49,21,21,251,147,107,10,273958
23,11,50,21,21,251,147,106,10,273966
11,11,52,11,11,11,198,38,10,273966
11,11,55,11,27,43,11,174,10,273966
27,11,11,11,13,19,178,99,10,274031
27,11,12,11,83,21,70,134,10,274031
23,11,13,21,20,29,48,210,10,274031
75,11,14,11,11,11,15,14,10,274040
11,11,15,11,12,11,20,252,10,274040
11,11,16,11,11,14,238,31,10,274040
11,11,42,11,11,12,18,227,10,274040
39,11,43,21,21,19,189,58,10,274049
39,11,44,21,21,19,189,57,10,274049
11,11,45,11,11,11,142,101,10,274049
11,11,46,11,11,43,193,17,10,274058
11,11,47,11,11,43,193,16,10,274058
23,11,48,21,21,251,147,108,10,274058
23,11,49,21,21,251,147,107,10,274058
23,11,50,21,21,251,147,106,10,274067
11,11,52,11,11,11,198,38,10,274067
11,11,55,11,27,43,11,174,10,274067
39,11,11,21,21,19,153,126,10,274132
27,11,12,11,79,21,82,126,10,274132
23,11,13,21,20,29,80,178,10,274132
123,11,14,11,11,21,20,19,10,274142
11,11,15,11,11,11,23,250,10,274142
11,11,16,11,11,14,245,24,10,274142
11,11,42,11,11,12,106,139,10,274142
39,11,43,21,21,19,188,59,10,274150
39,11,44,21,21,19,188,58,10,274150
39,11,45,21,21,21,224,19,10,274150
11,11,46,11,11,43,197,13,10,274159
11,11,47,11,11,43,197,12,10,274159
23,11,48,21,21,251,145,110,10,274159
23,11,49,21,21,251,145,109,10,274159
23,11,50,21,21,251,145,108,10,274165
11,11,52,11,11,11,198,38,10,274166
11,11,55,11,27,43,11,174,10,274166
27,11,11,11,11,19,171,108,10,274231
27,11,12,11,81,21,84,122,10,274231
23,11,13,21,21,29,69,188,10,274232
75,11,14,11,11,11,13,16,10,274240
11,11,15,11,11,11,24,249,10,274241
11,11,16,11,11,14,243,26,10,274241
11,11,42,11,11,12,106,139,10,274241
39,11,43,21,21,19,189,58,10,274251
39,11,44,21,21,19,189,57,10,274251
11,11,45,11,11,11,54,189,10,274251
75,11,46,11,11,43,203,17,10,274259
75,11,47,11,11,43,203,16,10,274259
23,11,48,21,21,251,144,111,10,274259
23,11,49,21,21,251,144,110,10,274259
23,11,50,21,21,251,144,109,10,274268
11,11,52,11,11,11,198,38,10,274268
11,11,55,11,27,43,11,174,10,274268
27,11,11,11,13,19,164,113,10,274331
27,11,12,11,82,21,77,128,10,274331
11,11,13,11,11,29,75,182,10,274331
75,11,14,11,11,11,11,18,10,274340
11,11,15,11,11,11,22,251,10,274340
11,11,16,11,11,14,244,25,10,274340
11,11,42,11,11,12,62,183,10,274340
39,11,43,21,21,19,187,60,10,274349
39,11,44,21,21,19,187,59,10,274349
11,11,45,11,11,11,11,232,10,274349
75,11,46,11,11,43,208,12,10,274358
75,11,47,11,11,43,208,11,10,274358
23,11,48,21,21,251,147,108,10,274358
23,11,49,21,21,251,147,107,10,274358
23,11,50,21,21,251,147,106,10,274368
11,11,52,11,11,11,198,38,10,274368
11,11,55,11,27,43,11,174,10,274368
27,11,11,11,11,19,152,127,10,274430
27,11,12,11,82,21,61,144,10,274431
23,11,13,21,21,29,86,171,10,274431
123,11,14,11,11,21,19,20,10,274441
11,11,15,11,11,11,18,255,10,274441
11,11,16,11,11,14,247,22,10,274441
11,11,42,11,11,11,230,16,10,274441
39,11,43,21,21,19,188,59,10,274450
39,11,44,21,21,19,188,58,10,274450
39,11,45,21,21,21,180,63,10,274450
11,11,46,11,11,43,214,251,10,274457
11,11,47,11,11,43,214,250,10,274458
23,11,48,21,21,251,143,112,10,274459
23,11,49,21,21,251,143,111,10,274459
23,11,50,21,21,251,143,110,10,274468
11,11,52,11,11,11,198,38,10,274468
11,11,55,11,27,43,11,174,10,274469
27,11,11,11,13,19,167,110,10,274531
27,11,12,11,80,21,91,116,10,274531
11,11,13,11,11,29,48,209,10,274531
75,11,14,11,11,11,12,17,10,274540
11,11,15,11,11,11,26,247,10,274540
11,11,16,11,11,14,238,31,10,274540
11,11,42,11,11,12,194,51,10,274540
39,11,43,21,21,19,188,59,10,274549
39,11,44,21,21,19,188,58,10,274549
11,11,45,11,11,11,54,189,10,274549
11,11,46,11,11,43,216,249,10,274559
11,11,47,11,11,43,216,248,10,274560
23,11,48,21,21,251,145,110,10,274560
23,11,49,21,21,251,145,109,10,274560
23,11,50,21,21,251,145,108,10,274566
11,11,52,11,11,11,198,38,10,274566
11,11,55,11,27,43,11,174,10,274566
39,11,11,21,20,19,169,111,10,274633
27,11,12,11,81,21,64,142,10,274633
23,11,13,21,20,29,50,208,10,274633
75,11,14,11,11,11,13,16,10,274641
11,11,15,11,11,11,19,254,10,274641
11,11,16,11,11,14,238,31,10,274641
11,11,42,11,11,11,230,16,10,274641
39,11,43,21,21,19,187,60,10,274649
39,11,44,21,21,19,187,59,10,274650
11,11,45,11,11,11,54,189,10,274650
11,11,46,11,11,43,222,243,10,274658
11,11,47,11,11,43,222,242,10,274658
23,11,48,21,21,251,144,111,10,274658
23,11,49,21,21,251,144,110,10,274658
23,11,50,21,21,251,144,109,10,274666
11,11,52,11,11,11,198,38,10,274666
11,11,55,11,27,43,11,174,10,274666
27,11,11,11,11,19,145,134,10,274731
27,11,12,11,84,21,70,133,10,274731
23,11,13,21,21,29,108,149,10,274731
123,11,14,11,11,21,18,21,10,274740
11,11,15,11,12,11,20,252,10,274740
11,11,16,11,11,14,252,17,10,274740
11,11,42,11,11,12,18,227,10,274740
39,11,43,21,21,19,185,62,10,274750
39,11,44,21,21,19,185,61,10,274750
39,11,45,21,21,21,136,107,10,274750
11,11,46,11,11,43,228,237,10,274758
11,11,47,11,11,43,228,236,10,274758
23,11,48,21,21,251,143,112,10,274759
23,11,49,21,21,251,143,111,10,274759
23,11,50,21,21,251,143,110,10,274767
11,11,52,11,11,11,198,38,10,274767
11,11,55,11,27,43,11,174,10,274767
39,11,11,21,20,19,173,107,10,274831
27,11,12,11,85,21,61,141,10,274831
23,11,13,21,21,29,62,195,10,274831
75,11,14,11,11,11,14,15,10,274842
11,11,15,11,12,11,18,254,10,274842
11,11,16,11,11,14,241,28,10,274842
11,11,42,11,11,11,230,16,10,274842
39,11,43,21,21,19,185,62,10,274849
39,11,44,21,21,19,185,61,10,274849
11,11,45,11,11,11,98,145,10,274849
11,11,46,11,11,43,234,231,10,274858
11,11,47,11,11,43,234,230,10,274858
23,11,48,21,21,251,144,111,10,274858
23,11,49,21,21,251,144,110,10,274859
23,11,50,21,21,251,144,109,10,274867
11,11,52,11,11,11,198,38,10,274867
11,11,55,11,27,43,11,174,10,274867
27,11,11,11,11,19,172,107,10,274931
27,11,12,11,81,21,74,132,10,274931
23,11,13,21,18,29,72,188,10,274931
75,11,14,11,11,11,13,16,10,274941
11,11,15,11,11,11,21,252,10,274941
11,11,16,11,11,14,243,26,10,274941
11,11,42,11,11,12,62,183,10,274941
39,11,43,21,21,19,186,61,10,274951
39,11,44,21,21,19,186,60,10,274951
11,11,45,11,11,11,54,189,10,274951
11,11,46,11,11,43,241,224,10,274958
11,11,47,11,11,43,241,223,10,274958
23,11,48,21,21,251,141,114,10,274958
23,11,49,21,21,251,141,113,10,274958
23,11,50,21,21,251,141,112,10,274968
11,11,52,11,11,11,198,38,10,274968
11,11,55,11,27,43,11,174,10,274968
27,11,11,11,11,19,163,116,10,275032
27,11,12,11,79,21,82,126,10,275032
11,11,13,11,11,29,74,183,10,275032
75,11,14,11,11,11,11,18,10,275040
11,11,15,11,11,11,23,250,10,275040
11,11,16,11,11,14,244,25,10,275040
11,11,42,11,11,12,106,139,10,275040
39,11,43,21,21,19,185,62,10,275050
39,11,44,21,21,19,185,61,10,275050
11,11,45,11,11,11,11,232,10,275050
11,11,46,11,11,43,244,221,10,275058
11,11,47,11,11,43,244,220,10,275058
23,11,48,21,21,251,139,116,10,275058
23,11,49,21,21,251,139,115,10,275058
23,11,50,21,21,251,139,114,10,275065
11,11,52,11,11,11,198,38,10,275065
11,11,55,11,27,43,11,174,10,275065
39,11,11,21,20,19,159,121,10,275131
27,11,12,11,84,21,68,135,10,275132
23,11,13,21,20,29,79,179,10,275132
123,11,14,11,11,21,21,18,10,275141
11,11,15,11,12,11,20,252,10,275141
11,11,16,11,11,14,245,24,10,275141
11,11,42,11,11,12,18,227,10,275141
39,11,43,21,21,19,188,59,10,275149
39,11,44,21,21,19,188,58,10,275149
39,11,45,21,21,21,224,19,10,275149
11,11,46,11,11,43,250,215,10,275159
11,11,47,11,11,43,250,214,10,275159
23,11,48,21,21,251,134,121,10,275159
23,11,49,21,21,251,134,120,10,275159
23,11,50,21,21,251,134,119,10,275166
11,11,52,11,11,11,198,38,10,275166
11,11,55,11,27,43,11,174,10,275166
27,11,11,11,13,19,171,106,10,275231
27,11,12,11,79,21,94,114,10,275232
23,11,13,21,21,29,69,188,10,275232
75,11,14,11,11,11,13,16,10,275240
11,11,15,11,11,11,26,247,10,275241
11,11,16,11,11,14,243,26,10,275241
11,11,42,11,11,12,194,51,10,275241
39,11,43,21,21,19,188,59,10,275249
39,11,44,21,21,19,188,58,10,275250
