BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,245,202,58,10,363578
23,11,50,21,21,245,202,57,10,363586
43,11,52,11,11,12,17,228,10,363586
11,11,55,11,35,59,11,150,10,363586
39,11,11,21,19,19,173,108,10,363648
27,11,12,11,78,21,72,137,10,363649
11,11,13,11,11,29,110,147,10,363649
75,11,14,11,11,11,14,15,10,363658
11,11,15,11,11,11,21,252,10,363658
11,11,16,11,11,14,253,16,10,363658
11,11,42,11,11,12,18,227,10,363658
39,11,43,21,21,16,210,40,10,363667
39,11,44,21,21,16,210,39,10,363667
11,11,45,11,11,11,98,145,10,363667
11,11,46,11,11,59,33,161,10,363676
11,11,47,11,11,59,33,160,10,363676
23,11,48,21,21,245,203,58,10,363676
23,11,49,21,21,245,203,57,10,363676
23,11,50,21,21,245,203,56,10,363686
43,11,52,11,11,12,17,228,10,363686
11,11,55,11,35,59,11,150,10,363686
39,11,11,21,21,19,192,87,10,363748
27,11,12,11,80,21,74,133,10,363748
23,11,13,21,21,29,76,181,10,363748
75,11,14,11,11,11,18,11,10,363758
11,11,15,11,11,11,21,252,10,363758
11,11,16,11,11,14,244,25,10,363758
11,11,42,11,11,12,62,183,10,363758
39,11,43,21,21,16,209,41,10,363768
39,11,44,21,21,16,209,40,10,363768
11,11,45,11,11,11,230,13,10,363768
11,11,46,11,11,59,34,160,10,363777
11,11,47,11,11,59,34,159,10,363777
23,11,48,21,21,245,205,56,10,363777
23,11,49,21,21,245,205,55,10,363777
23,11,50,21,21,245,205,54,10,363783
43,11,52,11,11,12,17,228,10,363783
11,11,55,11,35,59,11,150,10,363783
27,11,11,11,11,19,182,97,10,363849
27,11,12,11,82,21,92,113,10,363849
23,11,13,21,19,29,96,163,10,363849
75,11,14,11,11,11,16,13,10,363858
11,11,15,11,11,11,26,247,10,363858
11,11,16,11,11,14,249,20,10,363858
11,11,42,11,11,12,194,51,10,363858
39,11,43,21,21,16,209,41,10,363868
39,11,44,21,21,16,209,40,10,363868
11,11,45,11,11,11,142,101,10,363868
11,11,46,11,11,59,38,156,10,363878
11,11,47,11,11,59,38,155,10,363878
23,11,48,21,21,245,201,60,10,363878
23,11,49,21,21,245,201,59,10,363878
23,11,50,21,21,245,201,58,10,363883
43,11,52,11,11,12,17,228,10,363883
11,11,55,11,35,59,11,150,10,363884
39,11,11,21,21,19,172,107,10,363949
27,11,12,11,79,21,73,135,10,363949
23,11,13,21,21,29,60,197,10,363949
75,11,14,11,11,11,13,16,10,363958
11,11,15,11,11,11,21,252,10,363958
11,11,16,11,11,14,240,29,10,363958
11,11,42,11,11,12,62,183,10,363958
39,11,43,21,21,16,208,42,10,363967
39,11,44,21,21,16,208,41,10,363967
11,11,45,11,11,11,54,189,10,363967
11,11,46,11,11,59,41,153,10,363976
11,11,47,11,11,59,41,152,10,363976
23,11,48,21,21,245,195,66,10,363976
23,11,49,21,21,245,195,65,10,363976
23,11,50,21,21,245,195,64,10,363984
43,11,52,11,11,12,17,228,10,363984
11,11,55,11,35,59,11,150,10,363984
27,11,11,11,11,19,174,105,10,364050
27,11,12,11,82,21,80,125,10,364050
23,11,13,21,18,29,90,170,10,364050
75,11,14,11,11,11,14,15,10,364057
11,11,15,11,11,11,23,250,10,364057
11,11,16,11,11,14,248,21,10,364057
11,11,42,11,11,12,106,139,10,364057
39,11,43,21,21,16,208,42,10,364066
39,11,44,21,21,16,208,41,10,364066
11,11,45,11,11,11,98,145,10,364066
11,11,46,11,11,59,46,148,10,364076
11,11,47,11,11,59,46,147,10,364076
23,11,48,21,21,245,191,70,10,364076
23,11,49,21,21,245,191,69,10,364076
23,11,50,21,21,245,191,68,10,364083
43,11,52,11,11,12,17,228,10,364083
11,11,55,11,35,59,11,150,10,364084
39,11,11,21,19,19,175,106,10,364149
27,11,12,11,81,21,65,141,10,364149
23,11,13,21,19,29,88,171,10,364149
75,11,14,11,11,11,14,15,10,364159
11,11,15,11,11,11,19,254,10,364159
11,11,16,11,11,14,247,22,10,364159
11,11,42,11,11,11,230,16,10,364159
39,11,43,21,21,16,205,45,10,364167
39,11,44,21,21,16,205,44,10,364167
11,11,45,11,11,11,98,145,10,364167
11,11,46,11,11,59,51,143,10,364176
11,11,47,11,11,59,51,142,10,364176
23,11,48,21,21,245,189,72,10,364176
23,11,49,21,21,245,189,71,10,364176
23,11,50,21,21,245,189,70,10,364186
43,11,52,11,11,12,17,228,10,364186
11,11,55,11,35,59,11,150,10,364186
39,11,11,21,19,19,168,113,10,364248
27,11,12,11,82,21,72,133,10,364249
23,11,13,21,20,29,87,171,10,364249
75,11,14,11,11,11,12,17,10,364258
11,11,15,11,11,11,21,252,10,364258
11,11,16,11,11,14,247,22,10,364258
11,11,42,11,11,12,18,227,10,364258
39,11,43,21,21,16,198,52,10,364267
39,11,44,21,21,16,198,51,10,364267
11,11,45,11,11,11,54,189,10,364267
11,11,46,11,11,59,57,137,10,364276
11,11,47,11,11,59,57,136,10,364276
23,11,48,21,21,245,188,73,10,364276
23,11,49,21,21,245,188,72,10,364276
23,11,50,21,21,245,188,71,10,364286
43,11,52,11,11,12,17,228,10,364286
11,11,55,11,35,59,11,150,10,364286
27,11,11,11,12,19,160,118,10,364349
27,11,12,11,79,21,78,130,10,364349
23,11,13,21,20,29,94,164,10,364349
123,11,14,11,11,21,21,18,10,364358
11,11,15,11,11,11,22,251,10,364358
11,11,16,11,11,14,249,20,10,364358
11,11,42,11,11,12,62,183,10,364358
39,11,43,21,21,16,196,54,10,364366
39,11,44,21,21,16,196,53,10,364366
39,11,45,21,21,21,224,19,10,364366
11,11,46,11,11,59,61,133,10,364377
11,11,47,11,11,59,61,132,10,364377
23,11,48,21,21,245,187,74,10,364377
23,11,49,21,21,245,187,73,10,364377
23,11,50,21,21,245,187,72,10,364384
43,11,52,11,11,12,17,228,10,364384
11,11,55,11,35,59,11,150,10,364384
39,11,11,21,19,19,165,116,10,364448
27,11,12,11,80,21,74,133,10,364449
23,11,13,21,20,29,79,179,10,364449
75,11,14,11,11,11,12,17,10,364457
11,11,15,11,11,11,21,252,10,364457
11,11,16,11,11,14,245,24,10,364457
11,11,42,11,11,12,62,183,10,364457
39,11,43,21,21,16,195,55,10,364467
39,11,44,21,21,16,195,54,10,364467
11,11,45,11,11,11,54,189,10,364467
11,11,46,11,11,59,65,129,10,364475
11,11,47,11,11,59,65,128,10,364475
23,11,48,21,21,245,185,76,10,364475
23,11,49,21,21,245,185,75,10,364475
23,11,50,21,21,245,185,74,10,364484
43,11,52,11,11,12,17,228,10,364484
11,11,55,11,35,59,11,150,10,364484
27,11,11,11,11,19,177,102,10,364550
27,11,12,11,81,21,81,125,10,364550
23,11,13,21,18,29,88,172,10,364550
75,11,14,11,11,11,15,14,10,364557
11,11,15,11,11,11,23,250,10,364557
11,11,16,11,11,14,247,22,10,364558
11,11,42,11,11,12,106,139,10,364558
39,11,43,21,21,16,195,55,10,364566
39,11,44,21,21,16,195,54,10,364567
11,11,45,11,11,11,142,101,10,364567
11,11,46,11,11,59,70,124,10,364577
11,11,47,11,11,59,70,123,10,364577
23,11,48,21,21,245,182,79,10,364577
23,11,49,21,21,245,182,78,10,364577
23,11,50,21,21,245,182,77,10,364584
43,11,52,11,11,12,17,228,10,364584
11,11,55,11,35,59,11,150,10,364584
39,11,11,21,21,19,175,104,10,364650
27,11,12,11,80,21,73,134,10,364650
23,11,13,21,20,29,74,184,10,364650
75,11,14,11,11,11,14,15,10,364658
11,11,15,11,11,11,21,252,10,364658
11,11,16,11,11,14,244,25,10,364658
11,11,42,11,11,12,62,183,10,364658
39,11,43,21,21,16,192,58,10,364666
39,11,44,21,21,16,192,57,10,364667
11,11,45,11,11,11,98,145,10,364667
11,11,46,11,11,59,74,120,10,364676
11,11,47,11,11,59,74,119,10,364676
23,11,48,21,21,245,181,80,10,364676
23,11,49,21,21,245,181,79,10,364676
23,11,50,21,21,245,181,78,10,364685
43,11,52,11,11,12,17,228,10,364685
11,11,55,11,35,59,11,150,10,364685
27,11,11,11,12,19,167,111,10,364749
27,11,12,11,82,21,90,115,10,364749
23,11,13,21,20,29,87,171,10,364749
75,11,14,11,11,11,12,17,10,364759
11,11,15,11,11,11,25,248,10,364759
11,11,16,11,11,14,247,22,10,364759
11,11,42,11,11,12,150,95,10,364759
39,11,43,21,21,16,191,59,10,364767
39,11,44,21,21,16,191,58,10,364767
11,11,45,11,11,11,54,189,10,364767
11,11,46,11,11,59,77,117,10,364776
11,11,47,11,11,59,77,116,10,364776
23,11,48,21,21,245,179,82,10,364776
23,11,49,21,21,245,179,81,10,364776
23,11,50,21,21,245,179,80,10,364785
43,11,52,11,11,12,17,228,10,364785
11,11,55,11,35,59,11,150,10,364785
39,11,11,21,21,19,153,126,10,364848
27,11,12,11,79,21,75,133,10,364848
23,11,13,21,20,29,83,175,10,364849
123,11,14,11,11,21,20,19,10,364858
11,11,15,11,11,11,22,251,10,364858
11,11,16,11,11,14,246,23,10,364858
11,11,42,11,11,12,62,183,10,364858
39,11,43,21,21,16,189,61,10,364867
39,11,44,21,21,16,189,60,10,364867
39,11,45,21,21,21,224,19,10,364867
11,11,46,11,11,59,80,114,10,364876
11,11,47,11,11,59,80,113,10,364876
23,11,48,21,21,245,179,82,10,364876
23,11,49,21,21,245,179,81,10,364876
23,11,50,21,21,245,179,80,10,364884
43,11,52,11,11,12,17,228,10,364884
11,11,55,11,35,59,11,150,10,364884
39,11,11,21,18,19,153,129,10,364950
27,11,12,11,80,21,79,128,10,364950
23,11,13,21,20,29,106,152,10,364950
135,11,14,21,21,21,20,19,10,364958
11,11,15,11,11,11,23,250,10,364958
11,11,16,11,11,14,252,17,10,364958
11,11,42,11,11,12,106,139,10,364958
39,11,43,21,21,16,185,65,10,364967
39,11,44,21,21,16,185,64,10,364967
39,11,45,21,21,21,224,19,10,364967
11,11,46,11,11,59,83,111,10,364977
11,11,47,11,11,59,83,110,10,364977
23,11,48,21,21,245,178,83,10,364977
23,11,49,21,21,245,178,82,10,364977
23,11,50,21,21,245,178,81,10,364983
11,11,52,11,11,12,254,236,10,364984
11,11,55,11,35,59,11,150,10,364984
39,11,11,21,21,19,170,109,10,365049
27,11,12,11,81,21,77,129,10,365049
23,11,13,21,20,29,79,179,10,365049
75,11,14,11,11,11,13,16,10,365057
11,11,15,11,11,11,22,251,10,365057
11,11,16,11,11,14,245,24,10,365057
11,11,42,11,11,12,62,183,10,365058
39,11,43,21,21,16,184,66,10,365066
39,11,44,21,21,16,184,65,10,365067
11,11,45,11,11,11,54,189,10,365067
11,11,46,11,11,59,87,107,10,365078
11,11,47,11,11,59,87,106,10,365078
23,11,48,21,21,245,174,87,10,365078
23,11,49,21,21,245,174,86,10,365078
23,11,50,21,21,245,174,85,10,365084
43,11,52,11,11,12,17,228,10,365084
11,11,55,11,35,59,11,150,10,365085
39,11,11,21,20,19,160,120,10,365151
27,11,12,11,82,21,81,124,10,365151
23,11,13,21,18,29,92,168,10,365151
123,11,14,11,11,21,21,18,10,365158
11,11,15,11,11,11,23,250,10,365158
11,11,16,11,11,14,248,21,10,365158
11,11,42,11,11,12,106,139,10,365158
39,11,43,21,21,16,183,67,10,365167
39,11,44,21,21,16,183,66,10,365167
39,11,45,21,21,21,224,19,10,365167
11,11,46,11,11,59,90,104,10,365176
11,11,47,11,11,59,90,103,10,365176
23,11,48,21,21,245,168,93,10,365176
23,11,49,21,21,245,168,92,10,365176
23,11,50,21,21,245,168,91,10,365185
43,11,52,11,11,12,17,228,10,365185
11,11,55,11,35,59,11,150,10,365185
39,11,11,21,20,19,184,96,10,365251
27,11,12,11,81,21,71,135,10,365251
23,11,13,21,20,29,67,191,10,365251
75,11,14,11,11,11,16,13,10,365259
11,11,15,11,11,11,21,252,10,365259
11,11,16,11,11,14,242,27,10,365259
11,11,42,11,11,12,62,183,10,365259
39,11,43,21,21,16,183,67,10,365267
39,11,44,21,21,16,183,66,10,365267
11,11,45,11,11,11,142,101,10,365267
11,11,46,11,11,59,95,99,10,365275
11,11,47,11,11,59,95,98,10,365275
23,11,48,21,21,245,167,94,10,365276
23,11,49,21,21,245,167,93,10,365276
23,11,50,21,21,245,167,92,10,365285
43,11,52,11,11,12,17,228,10,365285
11,11,55,11,35,59,11,150,10,365285
27,11,11,11,11,19,175,104,10,365348
27,11,12,11,81,21,83,123,10,365348
23,11,13,21,19,29,100,159,10,365348
75,11,14,11,11,11,14,15,10,365358
11,11,15,11,11,11,24,249,10,365358
11,11,16,11,11,14,250,19,10,365358
11,11,42,11,11,12,106,139,10,365358
39,11,43,21,21,16,182,68,10,365367
39,11,44,21,21,16,182,67,10,365367
11,11,45,11,11,11,98,145,10,365367
11,11,46,11,11,59,96,98,10,365376
11,11,47,11,11,59,96,97,10,365376
23,11,48,21,21,245,166,95,10,365376
23,11,49,21,21,245,166,94,10,365376
23,11,50,21,21,245,166,93,10,365384
43,11,52,11,11,12,17,228,10,365384
11,11,55,11,35,59,11,150,10,365384
27,11,11,11,12,19,164,114,10,365451
27,11,12,11,81,21,81,125,10,365451
23,11,13,21,20,29,65,193,10,365451
75,11,14,11,11,11,11,18,10,365458
11,11,15,11,11,11,23,250,10,365458
11,11,16,11,11,14,242,27,10,365458
11,11,42,11,11,12,106,139,10,365458
39,11,43,21,21,16,181,69,10,365467
39,11,44,21,21,16,181,68,10,365467
11,11,45,11,11,11,11,232,10,365467
11,11,46,11,11,59,100,94,10,365477
11,11,47,11,11,59,100,93,10,365477
23,11,48,21,21,245,165,96,10,365477
23,11,49,21,21,245,165,95,10,365477
23,11,50,21,21,245,165,94,10,365486
43,11,52,11,11,12,17,228,10,365486
11,11,55,11,35,59,11,150,10,365486
27,11,11,11,12,19,179,99,10,365549
27,11,12,11,79,21,94,114,10,365549
23,11,13,21,18,29,63,197,10,365549
75,11,14,11,11,11,15,14,10,365559
11,11,15,11,11,11,26,247,10,365559
11,11,16,11,11,14,241,28,10,365559
11,11,42,11,11,12,194,51,10,365559
39,11,43,21,21,16,180,70,10,365567
39,11,44,21,21,16,180,69,10,365567
11,11,45,11,11,11,142,101,10,365567
11,11,46,11,11,59,104,90,10,365576
11,11,47,11,11,59,104,89,10,365576
23,11,48,21,21,245,163,98,10,365576
23,11,49,21,21,245,163,97,10,365576
