BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,758160
11,11,55,11,59,131,27,38,10,758160
39,11,11,21,21,19,168,111,10,758225
27,11,12,11,77,21,88,122,10,758225
23,11,13,21,20,29,51,207,10,758225
75,11,14,11,11,11,12,17,10,758234
11,11,15,11,11,11,25,248,10,758234
11,11,16,11,11,14,238,31,10,758234
11,11,42,11,11,12,150,95,10,758234
23,11,43,21,21,248,149,114,10,758243
23,11,44,21,21,248,149,113,10,758243
11,11,45,11,11,11,54,189,10,758243
11,11,46,11,11,119,175,214,10,758251
11,11,47,11,11,119,175,213,10,758252
23,11,48,21,21,224,170,112,10,758252
23,11,49,21,21,224,170,111,10,758252
23,11,50,21,21,224,170,110,10,758260
43,11,52,11,11,12,17,228,10,758260
11,11,55,11,59,131,27,38,10,758260
27,11,11,11,11,19,190,89,10,758327
27,11,12,11,80,21,76,131,10,758327
23,11,13,21,17,29,77,184,10,758327
75,11,14,11,11,11,18,11,10,758334
11,11,15,11,11,11,22,251,10,758334
11,11,16,11,11,14,245,24,10,758334
11,11,42,11,11,12,62,183,10,758334
23,11,43,21,21,248,148,115,10,758344
23,11,44,21,21,248,148,114,10,758344
11,11,45,11,11,11,230,13,10,758344
11,11,46,11,11,119,180,209,10,758351
11,11,47,11,11,119,180,208,10,758351
23,11,48,21,21,224,168,114,10,758351
23,11,49,21,21,224,168,113,10,758351
23,11,50,21,21,224,168,112,10,758360
43,11,52,11,11,12,17,228,10,758360
11,11,55,11,59,131,27,38,10,758360
27,11,11,11,14,19,205,71,10,758425
27,11,12,11,75,21,75,137,10,758425
23,11,13,21,19,29,101,158,10,758425
11,11,14,11,11,11,21,253,10,758434
23,11,15,21,21,11,22,251,10,758434
11,11,16,11,11,14,250,19,10,758434
11,11,42,11,11,12,62,183,10,758434
23,11,43,21,21,248,147,116,10,758442
23,11,44,21,21,248,147,115,10,758442
11,11,45,11,11,12,18,224,10,758442
11,11,46,11,11,119,184,205,10,758452
11,11,47,11,11,119,184,204,10,758452
23,11,48,21,21,224,166,116,10,758452
23,11,49,21,21,224,166,115,10,758452
23,11,50,21,21,224,166,114,10,758461
43,11,52,11,11,12,17,228,10,758461
11,11,55,11,59,131,27,38,10,758461
27,11,11,11,13,19,194,83,10,758525
27,11,12,11,83,21,89,115,10,758525
23,11,13,21,19,29,37,222,10,758525
11,11,14,11,11,11,19,255,10,758533
11,11,15,11,12,11,25,247,10,758533
11,11,16,11,11,14,235,34,10,758533
11,11,42,11,11,12,150,95,10,758533
23,11,43,21,21,248,144,119,10,758545
23,11,44,21,21,248,144,118,10,758545
11,11,45,11,11,11,230,13,10,758545
11,11,46,11,11,119,194,195,10,758551
11,11,47,11,11,119,194,194,10,758551
23,11,48,21,21,224,161,121,10,758551
23,11,49,21,21,224,161,120,10,758551
23,11,50,21,21,224,161,119,10,758559
43,11,52,11,11,12,17,228,10,758559
11,11,55,11,59,131,27,38,10,758559
27,11,11,11,13,19,178,99,10,758625
27,11,12,11,78,21,74,135,10,758625
23,11,13,21,19,29,79,180,10,758625
75,11,14,11,11,11,15,14,10,758634
11,11,15,11,11,11,21,252,10,758634
11,11,16,11,11,14,245,24,10,758634
11,11,42,11,11,12,62,183,10,758634
23,11,43,21,21,248,143,120,10,758643
23,11,44,21,21,248,143,119,10,758643
11,11,45,11,11,11,142,101,10,758643
11,11,46,11,11,119,195,194,10,758652
11,11,47,11,11,119,195,193,10,758652
23,11,48,21,21,224,158,124,10,758652
23,11,49,21,21,224,158,123,10,758652
23,11,50,21,21,224,158,122,10,758660
43,11,52,11,11,12,17,228,10,758660
11,11,55,11,59,131,27,38,10,758660
27,11,11,11,11,19,183,96,10,758727
27,11,12,11,83,21,70,134,10,758727
23,11,13,21,21,29,76,181,10,758727
75,11,14,11,11,11,16,13,10,758734
11,11,15,11,12,11,20,252,10,758734
11,11,16,11,11,14,244,25,10,758734
11,11,42,11,11,12,18,227,10,758734
23,11,43,21,21,248,146,117,10,758743
23,11,44,21,21,248,146,116,10,758743
11,11,45,11,11,11,142,101,10,758743
11,11,46,11,11,119,200,189,10,758753
11,11,47,11,11,119,200,188,10,758753
23,11,48,21,21,224,156,126,10,758753
23,11,49,21,21,224,156,125,10,758753
23,11,50,21,21,224,156,124,10,758760
43,11,52,11,11,12,17,228,10,758760
11,11,55,11,59,131,27,38,10,758760
39,11,11,21,19,19,185,96,10,758826
27,11,12,11,79,21,89,119,10,758826
23,11,13,21,21,29,84,173,10,758826
75,11,14,11,11,11,16,13,10,758834
11,11,15,11,11,11,25,248,10,758834
11,11,16,11,11,14,246,23,10,758834
11,11,42,11,11,12,150,95,10,758834
23,11,43,21,21,248,143,120,10,758843
23,11,44,21,21,248,143,119,10,758843
11,11,45,11,11,11,142,101,10,758843
11,11,46,11,11,119,201,188,10,758853
11,11,47,11,11,119,201,187,10,758853
23,11,48,21,21,224,154,128,10,758853
23,11,49,21,21,224,154,127,10,758853
23,11,50,21,21,224,154,126,10,758860
43,11,52,11,11,12,17,228,10,758860
11,11,55,11,59,131,27,38,10,758860
27,11,11,11,12,19,174,104,10,758926
27,11,12,11,82,21,66,139,10,758926
23,11,13,21,21,29,63,194,10,758926
75,11,14,11,11,11,14,15,10,758935
11,11,15,11,11,11,19,254,10,758935
11,11,16,11,11,14,241,28,10,758935
11,11,42,11,11,11,230,16,10,758935
23,11,43,21,21,248,139,124,10,758943
23,11,44,21,21,248,139,123,10,758943
11,11,45,11,11,11,98,145,10,758943
11,11,46,11,11,119,206,183,10,758953
11,11,47,11,11,119,206,182,10,758953
23,11,48,21,21,224,154,128,10,758953
23,11,49,21,21,224,154,127,10,758953
23,11,50,21,21,224,154,126,10,758961
43,11,52,11,11,12,17,228,10,758961
11,11,55,11,59,131,27,38,10,758961
27,11,11,11,11,19,191,88,10,759025
27,11,12,11,82,21,93,112,10,759025
23,11,13,21,21,29,74,183,10,759025
75,11,14,11,11,11,18,11,10,759034
11,11,15,11,11,11,26,247,10,759034
11,11,16,11,11,14,244,25,10,759034
11,11,42,11,11,12,194,51,10,759034
23,11,43,21,21,248,137,126,10,759042
23,11,44,21,21,248,137,125,10,759042
11,11,45,11,11,11,230,13,10,759042
11,11,46,11,11,119,210,179,10,759051
11,11,47,11,11,119,210,178,10,759051
23,11,48,21,21,224,152,130,10,759051
23,11,49,21,21,224,152,129,10,759051
23,11,50,21,21,224,152,128,10,759060
43,11,52,11,11,12,17,228,10,759060
11,11,55,11,59,131,27,38,10,759060
39,11,11,21,21,19,174,105,10,759125
27,11,12,11,82,21,64,141,10,759125
23,11,13,21,21,29,35,222,10,759126
75,11,14,11,11,11,14,15,10,759134
11,11,15,11,11,11,19,254,10,759135
11,11,16,11,11,14,234,35,10,759135
11,11,42,11,11,11,230,16,10,759135
23,11,43,21,21,248,136,127,10,759145
23,11,44,21,21,248,136,126,10,759145
11,11,45,11,11,11,98,145,10,759145
11,11,46,11,11,119,211,178,10,759152
11,11,47,11,11,119,211,177,10,759152
23,11,48,21,21,224,149,133,10,759152
23,11,49,21,21,224,149,132,10,759152
23,11,50,21,21,224,149,131,10,759161
43,11,52,11,11,12,17,228,10,759161
11,11,55,11,59,131,27,38,10,759161
39,11,11,21,20,19,172,108,10,759226
27,11,12,11,80,21,94,113,10,759226
23,11,13,21,17,29,74,187,10,759226
75,11,14,11,11,11,13,16,10,759234
11,11,15,11,11,11,26,247,10,759234
11,11,16,11,11,14,244,25,10,759234
11,11,42,11,11,12,194,51,10,759234
23,11,43,21,21,248,137,126,10,759243
23,11,44,21,21,248,137,125,10,759243
11,11,45,11,11,11,54,189,10,759243
11,11,46,11,11,119,214,175,10,759252
11,11,47,11,11,119,214,174,10,759252
23,11,48,21,21,224,147,135,10,759252
23,11,49,21,21,224,147,134,10,759252
23,11,50,21,21,224,147,133,10,759259
43,11,52,11,11,12,17,228,10,759260
11,11,55,11,59,131,27,38,10,759260
27,11,11,11,11,19,167,112,10,759325
27,11,12,11,77,21,68,142,10,759326
23,11,13,21,20,29,70,188,10,759326
75,11,14,11,11,11,12,17,10,759334
11,11,15,11,11,11,20,253,10,759334
11,11,16,11,11,14,243,26,10,759334
11,11,42,11,11,12,18,227,10,759335
23,11,43,21,21,248,139,124,10,759344
23,11,44,21,21,248,139,123,10,759344
11,11,45,11,11,11,54,189,10,759344
11,11,46,11,11,119,214,175,10,759352
11,11,47,11,11,119,214,174,10,759352
23,11,48,21,21,224,145,137,10,759352
23,11,49,21,21,224,145,136,10,759352
23,11,50,21,21,224,145,135,10,759362
43,11,52,11,11,12,17,228,10,759362
11,11,55,11,59,131,27,38,10,759362
27,11,11,11,12,19,175,103,10,759426
27,11,12,11,78,21,65,144,10,759426
23,11,13,21,19,29,79,180,10,759426
75,11,14,11,11,11,14,15,10,759434
11,11,15,11,11,11,19,254,10,759434
11,11,16,11,11,14,245,24,10,759434
11,11,42,11,11,11,230,16,10,759434
23,11,43,21,21,248,138,125,10,759442
23,11,44,21,21,248,138,124,10,759442
11,11,45,11,11,11,98,145,10,759442
11,11,46,11,11,119,216,173,10,759451
11,11,47,11,11,119,216,172,10,759451
23,11,48,21,21,224,144,138,10,759451
23,11,49,21,21,224,144,137,10,759451
23,11,50,21,21,224,144,136,10,759459
43,11,52,11,11,12,17,228,10,759460
11,11,55,11,59,131,27,38,10,759460
27,11,11,11,12,19,171,107,10,759526
27,11,12,11,81,21,57,149,10,759526
23,11,13,21,21,29,93,164,10,759526
75,11,14,11,11,11,13,16,10,759534
75,11,15,11,11,11,17,11,10,759534
11,11,16,11,11,14,249,20,10,759534
11,11,42,11,11,11,186,60,10,759534
23,11,43,21,21,248,140,123,10,759544
23,11,44,21,21,248,140,122,10,759544
11,11,45,11,11,11,54,189,10,759544
11,11,46,11,11,119,220,169,10,759551
11,11,47,11,11,119,220,168,10,759551
23,11,48,21,21,224,146,136,10,759551
23,11,49,21,21,224,146,135,10,759551
23,11,50,21,21,224,146,134,10,759559
43,11,52,11,11,12,17,228,10,759559
11,11,55,11,59,131,27,38,10,759559
27,11,11,11,11,19,178,101,10,759626
27,11,12,11,80,21,73,134,10,759626
23,11,13,21,18,29,79,181,10,759626
75,11,14,11,11,11,15,14,10,759634
11,11,15,11,11,11,21,252,10,759634
11,11,16,11,11,14,245,24,10,759634
11,11,42,11,11,12,62,183,10,759634
23,11,43,21,21,248,139,124,10,759643
23,11,44,21,21,248,139,123,10,759643
11,11,45,11,11,11,142,101,10,759643
11,11,46,11,11,119,222,167,10,759652
11,11,47,11,11,119,222,166,10,759652
23,11,48,21,21,224,143,139,10,759652
23,11,49,21,21,224,143,138,10,759652
23,11,50,21,21,224,143,137,10,759660
43,11,52,11,11,12,17,228,10,759660
11,11,55,11,59,131,27,38,10,759660
27,11,11,11,11,19,183,96,10,759727
27,11,12,11,82,21,85,120,10,759727
23,11,13,21,19,29,90,169,10,759727
75,11,14,11,11,11,16,13,10,759736
11,11,15,11,11,11,24,249,10,759736
11,11,16,11,11,14,248,21,10,759736
11,11,42,11,11,12,106,139,10,759736
23,11,43,21,21,248,142,121,10,759743
23,11,44,21,21,248,142,120,10,759743
11,11,45,11,11,11,142,101,10,759743
11,11,46,11,11,119,224,165,10,759752
11,11,47,11,11,119,224,164,10,759752
23,11,48,21,21,224,141,141,10,759752
23,11,49,21,21,224,141,140,10,759752
23,11,50,21,21,224,141,139,10,759760
43,11,52,11,11,12,17,228,10,759760
11,11,55,11,59,131,27,38,10,759760
39,11,11,21,21,19,174,105,10,759825
27,11,12,11,82,21,69,136,10,759825
23,11,13,21,17,29,89,172,10,759825
75,11,14,11,11,11,14,15,10,759835
11,11,15,11,11,11,20,253,10,759835
11,11,16,11,11,14,248,21,10,759835
11,11,42,11,11,12,18,227,10,759835
23,11,43,21,21,248,141,122,10,759845
23,11,44,21,21,248,141,121,10,759845
11,11,45,11,11,11,98,145,10,759845
11,11,46,11,11,119,227,162,10,759851
11,11,47,11,11,119,227,161,10,759852
23,11,48,21,21,224,139,143,10,759852
23,11,49,21,21,224,139,142,10,759852
23,11,50,21,21,224,139,141,10,759862
43,11,52,11,11,12,17,228,10,759862
11,11,55,11,59,131,27,38,10,759862
39,11,11,21,21,19,183,96,10,759926
27,11,12,11,81,21,76,130,10,759926
23,11,13,21,20,29,101,157,10,759926
75,11,14,11,11,11,16,13,10,759935
11,11,15,11,11,11,22,251,10,759935
11,11,16,11,11,14,250,19,10,759935
11,11,42,11,11,12,62,183,10,759935
23,11,43,21,21,248,141,122,10,759943
23,11,44,21,21,248,141,121,10,759943
11,11,45,11,11,11,142,101,10,759943
11,11,46,11,11,119,228,161,10,759953
11,11,47,11,11,119,228,160,10,759953
23,11,48,21,21,224,135,147,10,759953
23,11,49,21,21,224,135,146,10,759953
23,11,50,21,21,224,135,145,10,759960
43,11,52,11,11,12,17,228,10,759960
11,11,55,11,59,131,27,38,10,759960
39,11,11,21,21,19,188,91,10,760026
27,11,12,11,80,21,81,126,10,760026
23,11,13,21,18,29,78,182,10,760026
75,11,14,11,11,11,17,12,10,760035
11,11,15,11,11,11,23,250,10,760035
11,11,16,11,11,14,245,24,10,760035
11,11,42,11,11,12,106,139,10,760035
23,11,43,21,21,248,141,122,10,760043
23,11,44,21,21,248,141,121,10,760043
11,11,45,11,11,11,186,57,10,760043
11,11,46,11,11,119,234,155,10,760051
11,11,47,11,11,119,234,154,10,760051
23,11,48,21,21,224,135,147,10,760051
23,11,49,21,21,224,135,146,10,760051
23,11,50,21,21,224,135,145,10,760061
43,11,52,11,11,12,17,228,10,760061
11,11,55,11,59,131,27,38,10,760061
27,11,11,11,13,19,183,94,10,760127
27,11,12,11,78,21,61,148,10,760127
23,11,13,21,18,29,78,182,10,760127
75,11,14,11,11,11,16,13,10,760135
11,11,15,11,11,11,18,255,10,760135
11,11,16,11,11,14,245,24,10,760135
11,11,42,11,11,11,230,16,10,760135
23,11,43,21,21,248,141,122,10,760144
23,11,44,21,21,248,141,121,10,760144
11,11,45,11,11,11,142,101,10,760144
11,11,46,11,11,119,236,153,10,760151
11,11,47,11,11,119,236,152,10,760151
23,11,48,21,21,224,132,150,10,760151
23,11,49,21,21,224,132,149,10,760151
23,11,50,21,21,224,132,148,10,760160
43,11,52,11,11,12,17,228,10,760160
