BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,55,11,147,36,67,15,10,42918
55,11,11,21,18,255,11,35,10,42983
11,11,12,11,82,11,146,59,10,42983
23,11,13,21,19,24,144,120,10,42983
59,11,14,11,12,21,16,12,10,42992
27,11,15,11,11,21,250,23,10,42992
23,11,16,21,21,14,237,32,10,42992
39,11,42,21,21,20,40,207,10,42992
11,11,43,11,12,32,43,180,10,43000
11,11,44,11,12,32,43,179,10,43000
39,11,45,21,21,21,92,151,10,43000
23,11,46,21,21,241,32,235,10,43009
23,11,47,21,21,241,32,234,10,43009
23,11,48,21,21,146,233,127,10,43009
23,11,49,21,21,146,233,126,10,43009
23,11,50,21,21,146,233,125,10,43019
11,11,52,11,11,11,126,110,10,43019
75,11,55,11,147,36,67,15,10,43019
43,11,11,11,15,255,13,26,10,43083
11,11,12,11,84,11,138,65,10,43083
11,11,13,11,11,24,147,115,10,43083
123,11,14,11,15,21,17,18,10,43092
27,11,15,11,11,21,249,24,10,43092
11,11,16,11,11,14,238,31,10,43092
39,11,42,21,21,19,252,251,10,43092
11,11,43,11,12,32,72,151,10,43101
11,11,44,11,12,32,72,150,10,43101
39,11,45,21,21,21,136,107,10,43101
23,11,46,21,21,241,29,238,10,43110
23,11,47,21,21,241,29,237,10,43110
23,11,48,21,21,146,221,139,10,43110
23,11,49,21,21,146,221,138,10,43110
23,11,50,21,21,146,221,137,10,43118
11,11,52,11,11,11,126,110,10,43118
75,11,55,11,147,36,67,15,10,43118
11,11,11,11,13,255,255,31,10,43184
11,11,12,11,82,11,170,35,10,43184
11,11,13,11,12,24,165,96,10,43184
123,11,14,11,14,21,16,20,10,43191
59,11,15,11,11,21,11,17,10,43191
11,11,16,11,11,14,243,26,10,43191
39,11,42,21,21,20,216,31,10,43191
11,11,43,11,12,32,102,121,10,43200
11,11,44,11,12,32,102,120,10,43200
39,11,45,21,21,21,92,151,10,43200
23,11,46,21,21,241,28,239,10,43209
23,11,47,21,21,241,28,238,10,43209
23,11,48,21,21,146,209,151,10,43209
23,11,49,21,21,146,209,150,10,43209
23,11,50,21,21,146,209,149,10,43218
11,11,52,11,11,11,126,110,10,43218
75,11,55,11,147,36,67,15,10,43218
43,11,11,11,14,255,18,22,10,43284
11,11,12,11,80,11,150,57,10,43284
23,11,13,21,20,24,175,88,10,43284
123,11,14,11,15,21,18,17,10,43292
27,11,15,11,11,21,251,22,10,43292
23,11,16,21,21,14,245,24,10,43292
39,11,42,21,21,20,84,163,10,43292
11,11,43,11,12,32,130,93,10,43301
11,11,44,11,12,32,130,92,10,43301
39,11,45,21,21,21,136,107,10,43301
23,11,46,21,21,241,27,240,10,43309
23,11,47,21,21,241,27,239,10,43310
23,11,48,21,21,146,198,162,10,43310
23,11,49,21,21,146,198,161,10,43310
23,11,50,21,21,146,198,160,10,43320
11,11,52,11,11,11,126,110,10,43320
75,11,55,11,147,36,67,15,10,43320
27,11,11,11,13,11,12,18,10,43382
11,11,12,11,80,11,134,73,10,43382
23,11,13,21,21,24,165,97,10,43382
123,11,14,11,14,21,19,17,10,43391
27,11,15,11,11,21,248,25,10,43391
11,11,16,11,11,14,243,26,10,43391
39,11,42,21,21,19,252,251,10,43391
11,11,43,11,12,32,158,65,10,43401
11,11,44,11,12,32,158,64,10,43401
39,11,45,21,21,21,180,63,10,43401
23,11,46,21,21,241,26,241,10,43409
23,11,47,21,21,241,26,240,10,43409
23,11,48,21,21,146,185,175,10,43409
23,11,49,21,21,146,185,174,10,43409
23,11,50,21,21,146,185,173,10,43418
11,11,52,11,11,11,126,110,10,43418
75,11,55,11,147,36,67,15,10,43418
55,11,11,21,21,255,17,26,10,53487
11,11,12,11,78,11,142,67,10,53487
11,11,13,11,12,24,171,90,10,53487
123,11,14,11,11,21,20,19,10,53496
123,11,15,11,11,21,19,19,10,53496
11,11,16,11,11,14,243,26,10,53496
39,11,42,21,21,21,180,66,10,53496
11,11,43,11,12,32,171,52,10,53505
11,11,44,11,12,32,171,51,10,53505
39,11,45,21,21,21,224,19,10,53505
23,11,46,21,21,241,23,244,10,53514
23,11,47,21,21,241,23,243,10,53514
23,11,48,21,21,146,182,178,10,53514
23,11,49,21,21,146,182,177,10,53514
23,11,50,21,21,146,182,176,10,53523
11,11,52,11,11,11,134,102,10,53523
75,11,55,11,147,36,67,15,10,53523
27,11,11,11,11,11,19,13,10,53586
11,11,12,11,83,11,162,42,10,53586
23,11,13,21,21,24,166,96,10,53586
75,11,14,11,11,11,12,17,10,53595
75,11,15,11,11,11,13,15,10,53595
11,11,16,11,11,14,242,27,10,53595
11,11,42,11,11,11,54,192,10,53595
71,11,43,21,21,21,21,234,10,53606
71,11,44,21,21,21,21,233,10,53606
11,11,45,11,11,11,54,189,10,53606
11,11,46,11,11,11,15,227,10,53613
11,11,47,11,11,11,15,226,10,53613
71,11,48,21,21,21,21,229,10,53613
71,11,49,21,21,21,21,228,10,53613
71,11,50,21,21,21,21,227,10,53622
11,11,52,11,11,11,198,38,10,53622
11,11,55,11,11,11,11,222,10,53622
91,11,11,11,12,11,22,19,10,53685
11,11,12,11,83,11,167,37,10,53685
23,11,13,21,19,24,179,85,10,53685
75,11,14,11,11,11,13,16,10,53694
75,11,15,11,11,11,15,13,10,53694
11,11,16,11,11,14,245,24,10,53694
11,11,42,11,11,11,142,104,10,53694
71,11,43,21,21,21,16,239,10,53704
71,11,44,21,21,21,16,238,10,53704
11,11,45,11,11,11,54,189,10,53704
11,11,46,11,11,11,17,225,10,53712
11,11,47,11,11,11,17,224,10,53712
71,11,48,21,21,21,19,231,10,53713
71,11,49,21,21,21,19,230,10,53713
71,11,50,21,21,21,19,229,10,53720
11,11,52,11,11,11,198,38,10,53720
11,11,55,11,11,11,11,222,10,53720
55,11,11,21,21,255,15,28,10,53785
11,11,12,11,82,11,150,55,10,53785
23,11,13,21,20,24,211,52,10,53785
123,11,14,11,11,21,19,20,10,53795
123,11,15,11,11,21,21,17,10,53795
11,11,16,11,11,14,253,16,10,53795
39,11,42,21,21,21,224,22,10,53795
71,11,43,21,21,21,15,240,10,53804
71,11,44,21,21,21,15,239,10,53804
39,11,45,21,21,21,180,63,10,53804
11,11,46,11,11,11,17,225,10,53813
11,11,47,11,11,11,17,224,10,53813
71,11,48,21,21,21,18,232,10,53813
71,11,49,21,21,21,18,231,10,53813
71,11,50,21,21,21,18,230,10,53821
11,11,52,11,11,11,198,38,10,53821
11,11,55,11,11,11,11,222,10,53821
55,11,11,21,21,255,19,24,10,53885
11,11,12,11,81,11,139,67,10,53885
23,11,13,21,21,24,199,63,10,53885
123,11,14,11,11,21,20,19,10,53895
123,11,15,11,11,21,19,19,10,53895
11,11,16,11,11,14,250,19,10,53895
39,11,42,21,21,21,180,66,10,53895
71,11,43,21,21,21,17,238,10,53904
71,11,44,21,21,21,17,237,10,53904
39,11,45,21,21,21,224,19,10,53904
11,11,46,11,11,11,19,223,10,53914
11,11,47,11,11,11,19,222,10,53914
71,11,48,21,21,21,16,234,10,53914
71,11,49,21,21,21,16,233,10,53914
71,11,50,21,21,21,16,232,10,53921
11,11,52,11,11,11,198,38,10,53921
11,11,55,11,11,11,11,222,10,53921
11,11,11,11,11,255,248,40,10,53985
11,11,12,11,77,11,156,54,10,53985
23,11,13,21,18,24,176,89,10,53985
59,11,14,11,11,21,16,13,10,53994
75,11,15,11,11,11,12,16,10,53994
11,11,16,11,11,14,244,25,10,53994
11,11,42,11,11,11,54,192,10,53994
71,11,43,21,21,21,14,241,10,54003
71,11,44,21,21,21,14,240,10,54003
39,11,45,21,21,21,92,151,10,54003
11,11,46,11,11,11,17,225,10,54012
11,11,47,11,11,11,17,224,10,54012
71,11,48,21,21,21,12,238,10,54012
71,11,49,21,21,21,12,237,10,54012
71,11,50,21,21,21,12,236,10,54020
11,11,52,11,11,11,198,38,10,54020
11,11,55,11,11,11,11,222,10,54021
103,11,11,21,21,11,28,14,10,54087
11,11,12,11,80,11,149,58,10,54087
11,11,13,11,11,24,170,92,10,54087
75,11,14,11,11,11,14,15,10,54095
123,11,15,11,11,21,21,17,10,54095
11,11,16,11,11,14,243,26,10,54095
39,11,42,21,21,21,224,22,10,54095
71,11,43,21,21,21,15,240,10,54106
71,11,44,21,21,21,15,239,10,54106
11,11,45,11,11,11,98,145,10,54106
11,11,46,11,11,11,17,225,10,54113
11,11,47,11,11,11,17,224,10,54113
71,11,48,21,21,21,12,238,10,54113
71,11,49,21,21,21,12,237,10,54113
71,11,50,21,21,21,12,236,10,54122
11,11,52,11,11,11,198,38,10,54122
11,11,55,11,11,11,11,222,10,54122
55,11,11,21,21,255,14,29,10,54185
11,11,12,11,77,11,162,48,10,54186
23,11,13,21,20,24,166,97,10,54186
123,11,14,11,11,21,19,20,10,54195
75,11,15,11,11,11,13,15,10,54195
11,11,16,11,11,14,242,27,10,54195
11,11,42,11,11,11,54,192,10,54195
71,11,43,21,21,21,12,243,10,54204
71,11,44,21,21,21,12,242,10,54204
39,11,45,21,21,21,180,63,10,54204
11,11,46,11,11,11,14,228,10,54213
11,11,47,11,11,11,14,227,10,54213
39,11,48,21,21,21,254,241,10,54213
39,11,49,21,21,21,254,240,10,54213
39,11,50,21,21,21,254,239,10,54222
11,11,52,11,11,11,198,38,10,54222
11,11,55,11,11,11,11,222,10,54222
39,11,11,21,18,11,13,22,10,54286
11,11,12,11,79,11,167,41,10,54286
23,11,13,21,21,24,171,91,10,54286
135,11,14,21,21,21,21,18,10,54295
75,11,15,11,11,11,15,13,10,54295
11,11,16,11,11,14,243,26,10,54295
11,11,42,11,11,11,142,104,10,54295
39,11,43,21,21,21,250,250,10,54304
39,11,44,21,21,21,250,249,10,54304
39,11,45,21,21,21,224,19,10,54304
11,11,46,11,11,11,11,231,10,54313
11,11,47,11,11,11,11,230,10,54313
39,11,48,21,21,21,253,242,10,54313
39,11,49,21,21,21,253,241,10,54313
39,11,50,21,21,21,253,240,10,54321
11,11,52,11,11,11,190,46,10,54321
11,11,55,11,11,11,11,222,10,54321
103,11,11,21,21,11,24,18,10,54385
11,11,12,11,80,11,165,42,10,54385
23,11,13,21,21,24,208,54,10,54385
75,11,14,11,11,11,13,16,10,54394
75,11,15,11,11,11,14,14,10,54395
11,11,16,11,11,14,252,17,10,54395
11,11,42,11,11,11,98,148,10,54395
39,11,43,21,21,21,249,251,10,54404
39,11,44,21,21,21,249,250,10,54404
11,11,45,11,11,11,54,189,10,54404
11,11,46,11,11,11,11,231,10,54414
11,11,47,11,11,11,11,230,10,54414
39,11,48,21,21,21,251,244,10,54414
39,11,49,21,21,21,251,243,10,54414
39,11,50,21,21,21,251,242,10,54423
11,11,52,11,11,11,198,38,10,54423
11,11,55,11,11,11,11,222,10,54423
103,11,11,21,18,11,30,15,10,54487
11,11,12,11,80,11,153,54,10,54487
11,11,13,11,11,24,189,73,10,54487
87,11,14,21,21,11,15,14,10,54495
75,11,15,11,11,11,11,17,10,54495
11,11,16,11,11,14,247,22,10,54495
11,11,42,11,11,11,11,235,10,54495
39,11,43,21,21,21,245,255,10,54504
39,11,44,21,21,21,245,254,10,54504
11,11,45,11,11,11,142,101,10,54504
11,11,46,11,11,11,11,231,10,54513
11,11,47,11,11,11,11,230,10,54513
39,11,48,21,21,21,253,242,10,54513
39,11,49,21,21,21,253,241,10,54513
39,11,50,21,21,21,253,240,10,54521
11,11,52,11,11,11,190,46,10,54521
11,11,55,11,11,11,11,222,10,54521
55,11,11,21,21,255,18,25,10,54587
11,11,12,11,81,11,167,39,10,54587
23,11,13,21,20,24,167,96,10,54587
123,11,14,11,11,21,20,19,10,54596
75,11,15,11,11,11,15,13,10,54596
11,11,16,11,11,14,242,27,10,54596
11,11,42,11,11,11,142,104,10,54596
103,11,43,21,21,21,243,12,10,54605
103,11,44,21,21,21,243,11,10,54605
39,11,45,21,21,21,224,19,10,54605
11,11,46,11,11,11,11,231,10,54613
11,11,47,11,11,11,11,230,10,54613
39,11,48,21,21,21,251,244,10,54613
39,11,49,21,21,21,251,243,10,54613
39,11,50,21,21,21,251,242,10,54622
11,11,52,11,11,11,198,38,10,54622
11,11,55,11,11,11,11,222,10,54622
91,11,11,11,12,11,29,12,10,54685
11,11,12,11,84,11,150,53,10,54685
23,11,13,21,20,24,161,102,10,54685
75,11,14,11,11,11,14,15,10,54695
123,11,15,11,12,21,21,16,10,54695
11,11,16,11,11,14,241,28,10,54695
39,11,42,21,21,21,224,22,10,54695
103,11,43,21,21,21,241,14,10,54704
103,11,44,21,21,21,241,13,10,54704
11,11,45,11,11,11,98,145,10,54704
11,11,46,11,11,11,16,226,10,54713
11,11,47,11,11,11,16,225,10,54713
39,11,48,21,21,21,249,246,10,54713
39,11,49,21,21,21,249,245,10,54713
39,11,50,21,21,21,249,244,10,54723
11,11,52,11,11,11,198,38,10,54723
11,11,55,11,11,11,11,222,10,54723
39,11,11,21,20,11,13,20,10,54786
11,11,12,11,79,11,153,55,10,54786
11,11,13,11,12,24,173,88,10,54786
123,11,14,11,11,21,21,18,10,54796
75,11,15,11,11,11,11,17,10,54796
11,11,16,11,11,14,244,25,10,54796
11,11,42,11,11,11,11,235,10,54796
103,11,43,21,21,21,239,16,10,54806
103,11,44,21,21,21,239,15,10,54806
39,11,45,21,21,21,224,19,10,54806
11,11,46,11,11,11,13,229,10,54815
11,11,47,11,11,11,13,228,10,54815
39,11,48,21,21,21,247,248,10,54815
39,11,49,21,21,21,247,247,10,54815
39,11,50,21,21,21,247,246,10,54822
11,11,52,11,11,11,198,38,10,54822
11,11,55,11,11,11,11,222,10,54822
55,11,11,21,20,255,14,30,10,54885
11,11,12,11,79,11,148,60,10,54885
23,11,13,21,21,24,152,110,10,54885
123,11,14,11,11,21,19,20,10,54894
123,11,15,11,11,21,21,17,10,54894
11,11,16,11,11,14,238,31,10,54894
39,11,42,21,21,21,224,22,10,54894
103,11,43,21,21,21,236,19,10,54903
103,11,44,21,21,21,236,18,10,54903
39,11,45,21,21,21,180,63,10,54903
11,11,46,11,11,11,11,231,10,54912
11,11,47,11,11,11,11,230,10,54912
39,11,48,21,21,21,247,248,10,54912
39,11,49,21,21,21,247,247,10,54912
39,11,50,21,21,21,247,246,10,54922
11,11,52,11,11,11,198,38,10,54922
11,11,55,11,11,11,11,222,10,54922
