BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,457803
11,11,55,11,35,83,19,118,10,457803
39,11,11,21,20,19,171,109,10,457869
27,11,12,11,78,21,69,140,10,457869
23,11,13,21,21,29,93,164,10,457869
75,11,14,11,11,11,13,16,10,457876
11,11,15,11,11,11,20,253,10,457876
11,11,16,11,11,14,249,20,10,457876
11,11,42,11,11,12,18,227,10,457877
39,11,43,21,21,13,178,75,10,457885
39,11,44,21,21,13,178,74,10,457885
11,11,45,11,11,11,54,189,10,457885
11,11,46,11,11,76,79,98,10,457894
11,11,47,11,11,76,79,97,10,457894
23,11,48,21,21,239,150,117,10,457894
23,11,49,21,21,239,150,116,10,457894
23,11,50,21,21,239,150,115,10,457904
43,11,52,11,11,12,17,228,10,457904
11,11,55,11,35,83,19,118,10,457904
39,11,11,21,21,19,173,106,10,457968
27,11,12,11,80,21,72,135,10,457968
23,11,13,21,18,29,65,195,10,457968
75,11,14,11,11,11,14,15,10,457978
11,11,15,11,11,11,21,252,10,457978
11,11,16,11,11,14,242,27,10,457978
11,11,42,11,11,12,62,183,10,457978
39,11,43,21,21,13,179,74,10,457987
39,11,44,21,21,13,179,73,10,457987
11,11,45,11,11,11,98,145,10,457987
11,11,46,11,11,76,83,94,10,457994
11,11,47,11,11,76,83,93,10,457995
23,11,48,21,21,239,149,118,10,457995
23,11,49,21,21,239,149,117,10,457995
23,11,50,21,21,239,149,116,10,458004
43,11,52,11,11,12,17,228,10,458004
11,11,55,11,35,83,19,118,10,458004
39,11,11,21,20,19,156,124,10,458068
27,11,12,11,81,21,80,126,10,458068
23,11,13,21,21,29,65,192,10,458068
123,11,14,11,11,21,20,19,10,458078
11,11,15,11,11,11,23,250,10,458078
11,11,16,11,11,14,242,27,10,458078
11,11,42,11,11,12,106,139,10,458078
39,11,43,21,21,13,178,75,10,458086
39,11,44,21,21,13,178,74,10,458086
39,11,45,21,21,21,224,19,10,458086
11,11,46,11,11,76,87,90,10,458095
11,11,47,11,11,76,87,89,10,458095
23,11,48,21,21,239,146,121,10,458095
23,11,49,21,21,239,146,120,10,458095
23,11,50,21,21,239,146,119,10,458103
43,11,52,11,11,12,17,228,10,458103
11,11,55,11,35,83,19,118,10,458103
27,11,11,11,12,19,184,94,10,458169
27,11,12,11,82,21,64,141,10,458169
23,11,13,21,19,29,87,172,10,458169
75,11,14,11,11,11,16,13,10,458176
11,11,15,11,11,11,19,254,10,458177
11,11,16,11,11,14,247,22,10,458177
11,11,42,11,11,11,230,16,10,458177
39,11,43,21,21,13,178,75,10,458185
39,11,44,21,21,13,178,74,10,458185
11,11,45,11,11,11,142,101,10,458185
11,11,46,11,11,76,90,87,10,458195
11,11,47,11,11,76,90,86,10,458195
23,11,48,21,21,239,142,125,10,458195
23,11,49,21,21,239,142,124,10,458195
23,11,50,21,21,239,142,123,10,458203
43,11,52,11,11,12,17,228,10,458203
11,11,55,11,35,83,19,118,10,458203
39,11,11,21,20,19,165,115,10,458268
27,11,12,11,80,21,77,130,10,458268
23,11,13,21,18,29,50,210,10,458268
75,11,14,11,11,11,12,17,10,458276
11,11,15,11,11,11,22,251,10,458276
11,11,16,11,11,14,238,31,10,458276
11,11,42,11,11,12,62,183,10,458276
39,11,43,21,21,13,175,78,10,458285
39,11,44,21,21,13,175,77,10,458285
11,11,45,11,11,11,54,189,10,458285
11,11,46,11,11,76,92,85,10,458295
11,11,47,11,11,76,92,84,10,458295
23,11,48,21,21,239,140,127,10,458295
23,11,49,21,21,239,140,126,10,458295
23,11,50,21,21,239,140,125,10,458302
43,11,52,11,11,12,17,228,10,458302
11,11,55,11,35,83,19,118,10,458302
27,11,11,11,12,19,182,96,10,458369
27,11,12,11,80,21,75,132,10,458369
23,11,13,21,20,29,104,154,10,458369
75,11,14,11,11,11,16,13,10,458376
11,11,15,11,11,11,22,251,10,458376
11,11,16,11,11,14,251,18,10,458376
11,11,42,11,11,12,62,183,10,458376
39,11,43,21,21,13,174,79,10,458386
39,11,44,21,21,13,174,78,10,458386
11,11,45,11,11,11,142,101,10,458386
11,11,46,11,11,76,96,81,10,458394
11,11,47,11,11,76,96,80,10,458394
23,11,48,21,21,239,139,128,10,458394
23,11,49,21,21,239,139,127,10,458394
23,11,50,21,21,239,139,126,10,458403
43,11,52,11,11,12,17,228,10,458403
11,11,55,11,35,83,19,118,10,458403
27,11,11,11,11,19,165,114,10,458467
27,11,12,11,80,21,66,141,10,458468
23,11,13,21,17,29,48,213,10,458468
75,11,14,11,11,11,12,17,10,458478
11,11,15,11,11,11,19,254,10,458478
11,11,16,11,11,14,238,31,10,458478
11,11,42,11,11,11,230,16,10,458478
39,11,43,21,21,13,176,77,10,458487
39,11,44,21,21,13,176,76,10,458487
11,11,45,11,11,11,54,189,10,458487
11,11,46,11,11,76,100,77,10,458495
11,11,47,11,11,76,100,76,10,458495
23,11,48,21,21,239,138,129,10,458495
23,11,49,21,21,239,138,128,10,458495
23,11,50,21,21,239,138,127,10,458503
43,11,52,11,11,12,17,228,10,458503
11,11,55,11,35,83,19,118,10,458503
39,11,11,21,19,19,172,109,10,458568
27,11,12,11,82,21,65,140,10,458568
23,11,13,21,21,29,80,177,10,458568
75,11,14,11,11,11,13,16,10,458576
11,11,15,11,11,11,19,254,10,458576
11,11,16,11,11,14,245,24,10,458576
11,11,42,11,11,11,230,16,10,458576
39,11,43,21,21,13,177,76,10,458587
39,11,44,21,21,13,177,75,10,458587
11,11,45,11,11,11,54,189,10,458587
11,11,46,11,11,76,102,75,10,458594
11,11,47,11,11,76,102,74,10,458594
23,11,48,21,21,239,136,131,10,458594
23,11,49,21,21,239,136,130,10,458594
23,11,50,21,21,239,136,129,10,458602
43,11,52,11,11,12,17,228,10,458602
11,11,55,11,35,83,19,118,10,458602
27,11,11,11,12,19,182,96,10,458667
27,11,12,11,80,21,73,134,10,458667
23,11,13,21,19,29,76,183,10,458667
75,11,14,11,11,11,16,13,10,458676
11,11,15,11,11,11,21,252,10,458676
11,11,16,11,11,14,244,25,10,458676
11,11,42,11,11,12,62,183,10,458676
39,11,43,21,21,13,178,75,10,458685
39,11,44,21,21,13,178,74,10,458685
11,11,45,11,11,11,142,101,10,458685
11,11,46,11,11,76,108,69,10,458696
11,11,47,11,11,76,108,68,10,458696
23,11,48,21,21,239,135,132,10,458696
23,11,49,21,21,239,135,131,10,458696
23,11,50,21,21,239,135,130,10,458702
43,11,52,11,11,12,17,228,10,458702
11,11,55,11,35,83,19,118,10,458702
39,11,11,21,21,19,188,91,10,458767
27,11,12,11,83,21,76,128,10,458767
11,11,13,11,12,29,80,176,10,458767
75,11,14,11,11,11,17,12,10,458776
11,11,15,11,12,11,22,250,10,458776
11,11,16,11,11,14,245,24,10,458776
11,11,42,11,11,12,62,183,10,458776
39,11,43,21,21,13,176,77,10,458786
39,11,44,21,21,13,176,76,10,458786
11,11,45,11,11,11,186,57,10,458786
11,11,46,11,11,76,113,64,10,458795
11,11,47,11,11,76,113,63,10,458795
23,11,48,21,21,239,134,133,10,458795
23,11,49,21,21,239,134,132,10,458795
23,11,50,21,21,239,134,131,10,458805
43,11,52,11,11,12,17,228,10,458805
11,11,55,11,35,83,19,118,10,458805
27,11,11,11,11,19,165,114,10,458869
27,11,12,11,82,21,65,140,10,458869
23,11,13,21,19,29,84,175,10,458869
75,11,14,11,11,11,12,17,10,458877
11,11,15,11,11,11,19,254,10,458877
11,11,16,11,11,14,246,23,10,458877
11,11,42,11,11,11,230,16,10,458877
39,11,43,21,21,13,174,79,10,458886
39,11,44,21,21,13,174,78,10,458886
11,11,45,11,11,11,54,189,10,458886
11,11,46,11,11,76,116,61,10,458895
11,11,47,11,11,76,116,60,10,458895
23,11,48,21,21,239,131,136,10,458895
23,11,49,21,21,239,131,135,10,458895
23,11,50,21,21,239,131,134,10,458903
43,11,52,11,11,12,17,228,10,458903
11,11,55,11,35,83,19,118,10,458903
27,11,11,11,11,19,169,110,10,458967
27,11,12,11,84,21,71,132,10,458967
11,11,13,11,12,29,75,181,10,458967
75,11,14,11,11,11,13,16,10,458977
11,11,15,11,12,11,21,251,10,458977
11,11,16,11,11,14,244,25,10,458977
11,11,42,11,11,12,62,183,10,458977
39,11,43,21,21,13,173,80,10,458987
39,11,44,21,21,13,173,79,10,458987
11,11,45,11,11,11,54,189,10,458987
11,11,46,11,11,76,121,56,10,458995
11,11,47,11,11,76,121,55,10,458995
23,11,48,21,21,239,129,138,10,458995
23,11,49,21,21,239,129,137,10,458995
23,11,50,21,21,239,129,136,10,459003
43,11,52,11,11,12,17,228,10,459003
11,11,55,11,35,83,19,118,10,459003
39,11,11,21,20,19,175,105,10,459067
27,11,12,11,82,21,55,150,10,459067
23,11,13,21,17,29,71,190,10,459067
75,11,14,11,11,11,14,15,10,459077
75,11,15,11,11,11,17,11,10,459077
11,11,16,11,11,14,243,26,10,459077
11,11,42,11,11,11,186,60,10,459077
39,11,43,21,21,13,170,83,10,459086
39,11,44,21,21,13,170,82,10,459086
11,11,45,11,11,11,98,145,10,459086
11,11,46,11,11,76,127,50,10,459096
11,11,47,11,11,76,127,49,10,459096
23,11,48,21,21,239,130,137,10,459096
23,11,49,21,21,239,130,136,10,459096
23,11,50,21,21,239,130,135,10,459103
43,11,52,11,11,12,17,228,10,459103
11,11,55,11,35,83,19,118,10,459103
27,11,11,11,12,19,169,109,10,459167
27,11,12,11,80,21,79,128,10,459167
11,11,13,11,11,29,89,168,10,459167
75,11,14,11,11,11,13,16,10,459176
11,11,15,11,11,11,23,250,10,459176
11,11,16,11,11,14,248,21,10,459176
11,11,42,11,11,12,106,139,10,459176
39,11,43,21,21,13,171,82,10,459186
39,11,44,21,21,13,171,81,10,459186
11,11,45,11,11,11,54,189,10,459186
11,11,46,11,11,76,128,49,10,459196
11,11,47,11,11,76,128,48,10,459196
23,11,48,21,21,239,131,136,10,459196
23,11,49,21,21,239,131,135,10,459196
23,11,50,21,21,239,131,134,10,459204
43,11,52,11,11,12,17,228,10,459204
11,11,55,11,35,83,19,118,10,459204
27,11,11,11,12,19,175,103,10,459267
27,11,12,11,80,21,82,125,10,459267
23,11,13,21,19,29,95,164,10,459268
75,11,14,11,11,11,14,15,10,459276
11,11,15,11,11,11,23,250,10,459276
11,11,16,11,11,14,249,20,10,459276
11,11,42,11,11,12,106,139,10,459276
39,11,43,21,21,13,170,83,10,459285
39,11,44,21,21,13,170,82,10,459286
11,11,45,11,11,11,98,145,10,459286
11,11,46,11,11,76,134,43,10,459295
11,11,47,11,11,76,134,42,10,459295
23,11,48,21,21,239,127,140,10,459295
23,11,49,21,21,239,127,139,10,459295
23,11,50,21,21,239,127,138,10,459302
43,11,52,11,11,12,17,228,10,459302
11,11,55,11,35,83,19,118,10,459302
27,11,11,11,11,19,176,103,10,459368
27,11,12,11,79,21,87,121,10,459368
23,11,13,21,21,29,59,198,10,459368
75,11,14,11,11,11,14,15,10,459378
11,11,15,11,11,11,25,248,10,459378
11,11,16,11,11,14,240,29,10,459378
11,11,42,11,11,12,150,95,10,459378
39,11,43,21,21,13,170,83,10,459386
39,11,44,21,21,13,170,82,10,459386
11,11,45,11,11,11,98,145,10,459386
11,11,46,11,11,76,139,38,10,459395
11,11,47,11,11,76,139,37,10,459395
23,11,48,21,21,239,126,141,10,459395
23,11,49,21,21,239,126,140,10,459395
23,11,50,21,21,239,126,139,10,459403
43,11,52,11,11,12,17,228,10,459403
11,11,55,11,35,83,19,118,10,459403
27,11,11,11,11,19,173,106,10,459467
27,11,12,11,82,21,73,132,10,459467
23,11,13,21,21,29,71,186,10,459467
75,11,14,11,11,11,14,15,10,459477
11,11,15,11,11,11,21,252,10,459477
11,11,16,11,11,14,243,26,10,459477
11,11,42,11,11,12,62,183,10,459477
39,11,43,21,21,13,169,84,10,459487
39,11,44,21,21,13,169,83,10,459487
11,11,45,11,11,11,98,145,10,459487
11,11,46,11,11,76,145,32,10,459494
11,11,47,11,11,76,145,31,10,459494
23,11,48,21,21,239,125,142,10,459494
23,11,49,21,21,239,125,141,10,459494
23,11,50,21,21,239,125,140,10,459504
43,11,52,11,11,12,17,228,10,459504
11,11,55,11,35,83,19,118,10,459504
39,11,11,21,20,19,161,119,10,459567
27,11,12,11,80,21,82,125,10,459567
23,11,13,21,16,29,93,169,10,459567
75,11,14,11,11,11,11,18,10,459577
11,11,15,11,11,11,23,250,10,459577
23,11,16,21,21,14,249,20,10,459577
11,11,42,11,11,12,106,139,10,459577
39,11,43,21,21,13,166,87,10,459586
39,11,44,21,21,13,166,86,10,459586
11,11,45,11,11,11,11,232,10,459586
11,11,46,11,11,76,150,27,10,459595
11,11,47,11,11,76,150,26,10,459595
23,11,48,21,21,239,121,146,10,459595
23,11,49,21,21,239,121,145,10,459595
23,11,50,21,21,239,121,144,10,459602
43,11,52,11,11,12,17,228,10,459603
11,11,55,11,35,83,19,118,10,459603
39,11,11,21,21,19,165,114,10,459667
27,11,12,11,84,21,81,122,10,459667
23,11,13,21,18,29,78,182,10,459667
75,11,14,11,11,11,12,17,10,459677
11,11,15,11,12,11,23,249,10,459677
11,11,16,11,11,14,245,24,10,459677
11,11,42,11,11,12,106,139,10,459677
39,11,43,21,21,13,163,90,10,459685
39,11,44,21,21,13,163,89,10,459685
11,11,45,11,11,11,54,189,10,459685
11,11,46,11,11,76,155,22,10,459695
11,11,47,11,11,76,155,21,10,459695
23,11,48,21,21,239,119,148,10,459695
23,11,49,21,21,239,119,147,10,459695
23,11,50,21,21,239,119,146,10,459705
43,11,52,11,11,12,17,228,10,459705
11,11,55,11,35,83,19,118,10,459705
27,11,11,11,12,19,166,112,10,459769
27,11,12,11,84,21,69,134,10,459769
23,11,13,21,18,29,101,159,10,459769
75,11,14,11,11,11,12,17,10,459778
11,11,15,11,12,11,20,252,10,459778
11,11,16,11,11,14,250,19,10,459778
11,11,42,11,11,12,18,227,10,459778
39,11,43,21,21,13,166,87,10,459785
39,11,44,21,21,13,166,86,10,459786
11,11,45,11,11,11,54,189,10,459786
11,11,46,11,11,76,159,18,10,459796
11,11,47,11,11,76,159,17,10,459796
23,11,48,21,21,239,115,152,10,459796
23,11,49,21,21,239,115,151,10,459796
23,11,50,21,21,239,115,150,10,459805
43,11,52,11,11,12,17,228,10,459805
