BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,387164
11,11,42,11,11,12,62,183,10,387164
39,11,43,21,21,15,199,52,10,387171
39,11,44,21,21,15,199,51,10,387171
11,11,45,11,11,11,54,189,10,387171
11,11,46,11,11,63,29,161,10,387180
11,11,47,11,11,63,29,160,10,387181
23,11,48,21,21,244,36,226,10,387181
23,11,49,21,21,244,36,225,10,387181
23,11,50,21,21,244,36,224,10,387189
43,11,52,11,11,12,17,228,10,387189
11,11,55,11,35,67,11,142,10,387189
39,11,11,21,20,19,173,107,10,387254
27,11,12,11,81,21,91,115,10,387254
23,11,13,21,20,29,73,185,10,387254
75,11,14,11,11,11,14,15,10,387263
11,11,15,11,11,11,26,247,10,387263
11,11,16,11,11,14,244,25,10,387263
11,11,42,11,11,12,194,51,10,387263
39,11,43,21,21,15,200,51,10,387271
39,11,44,21,21,15,200,50,10,387272
11,11,45,11,11,11,98,145,10,387272
11,11,46,11,11,63,33,157,10,387282
11,11,47,11,11,63,33,156,10,387282
23,11,48,21,21,244,37,225,10,387282
23,11,49,21,21,244,37,224,10,387282
23,11,50,21,21,244,37,223,10,387290
43,11,52,11,11,12,17,228,10,387290
11,11,55,11,35,67,11,142,10,387290
27,11,11,11,11,19,178,101,10,387353
27,11,12,11,81,21,75,131,10,387355
23,11,13,21,21,29,75,182,10,387355
75,11,14,11,11,11,15,14,10,387363
11,11,15,11,11,11,22,251,10,387363
11,11,16,11,11,14,244,25,10,387363
11,11,42,11,11,12,62,183,10,387363
39,11,43,21,21,15,199,52,10,387373
39,11,44,21,21,15,199,51,10,387373
11,11,45,11,11,11,142,101,10,387373
11,11,46,11,11,63,39,151,10,387380
11,11,47,11,11,63,39,150,10,387381
23,11,48,21,21,244,34,228,10,387381
23,11,49,21,21,244,34,227,10,387381
23,11,50,21,21,244,34,226,10,387389
43,11,52,11,11,12,17,228,10,387389
11,11,55,11,35,67,11,142,10,387389
27,11,11,11,11,19,169,110,10,387455
27,11,12,11,82,21,67,138,10,387455
23,11,13,21,18,29,49,211,10,387455
75,11,14,11,11,11,13,16,10,387463
11,11,15,11,11,11,20,253,10,387463
11,11,16,11,11,14,238,31,10,387463
11,11,42,11,11,12,18,227,10,387463
39,11,43,21,21,15,200,51,10,387472
39,11,44,21,21,15,200,50,10,387472
11,11,45,11,11,11,54,189,10,387472
11,11,46,11,11,63,44,146,10,387482
11,11,47,11,11,63,44,145,10,387482
23,11,48,21,21,244,32,230,10,387482
23,11,49,21,21,244,32,229,10,387482
23,11,50,21,21,244,32,228,10,387489
43,11,52,11,11,12,17,228,10,387489
11,11,55,11,35,67,11,142,10,387489
27,11,11,11,13,19,165,112,10,387554
27,11,12,11,84,21,63,140,10,387554
23,11,13,21,20,29,87,171,10,387554
75,11,14,11,11,11,12,17,10,387563
11,11,15,11,12,11,19,253,10,387563
11,11,16,11,11,14,247,22,10,387563
11,11,42,11,11,11,230,16,10,387563
39,11,43,21,21,15,201,50,10,387571
39,11,44,21,21,15,201,49,10,387571
11,11,45,11,11,11,54,189,10,387571
11,11,46,11,11,63,50,140,10,387580
11,11,47,11,11,63,50,139,10,387580
23,11,48,21,21,244,31,231,10,387580
23,11,49,21,21,244,31,230,10,387580
23,11,50,21,21,244,31,229,10,387589
43,11,52,11,11,12,17,228,10,387589
11,11,55,11,35,67,11,142,10,387589
27,11,11,11,12,19,177,101,10,387654
27,11,12,11,82,21,77,128,10,387655
23,11,13,21,21,29,94,163,10,387655
75,11,14,11,11,11,15,14,10,387662
11,11,15,11,11,11,22,251,10,387662
11,11,16,11,11,14,249,20,10,387662
11,11,42,11,11,12,62,183,10,387663
39,11,43,21,21,15,200,51,10,387672
39,11,44,21,21,15,200,50,10,387672
11,11,45,11,11,11,142,101,10,387672
11,11,46,11,11,63,57,133,10,387680
11,11,47,11,11,63,57,132,10,387680
23,11,48,21,21,244,31,231,10,387680
23,11,49,21,21,244,31,230,10,387680
23,11,50,21,21,244,31,229,10,387690
43,11,52,11,11,12,17,228,10,387690
11,11,55,11,35,67,11,142,10,387690
27,11,11,11,13,19,192,85,10,387754
27,11,12,11,83,21,74,130,10,387754
23,11,13,21,18,29,60,200,10,387754
75,11,14,11,11,11,18,11,10,387764
11,11,15,11,12,11,21,251,10,387764
11,11,16,11,11,14,240,29,10,387764
11,11,42,11,11,12,62,183,10,387764
39,11,43,21,21,15,200,51,10,387772
39,11,44,21,21,15,200,50,10,387772
11,11,45,11,11,11,230,13,10,387772
11,11,46,11,11,63,63,127,10,387781
11,11,47,11,11,63,63,126,10,387781
23,11,48,21,21,244,29,233,10,387781
23,11,49,21,21,244,29,232,10,387781
23,11,50,21,21,244,29,231,10,387789
43,11,52,11,11,12,17,228,10,387789
11,11,55,11,35,67,11,142,10,387789
39,11,11,21,21,19,169,110,10,387856
27,11,12,11,84,21,75,128,10,387856
23,11,13,21,21,29,73,184,10,387856
75,11,14,11,11,11,13,16,10,387863
11,11,15,11,12,11,22,250,10,387863
11,11,16,11,11,14,244,25,10,387863
11,11,42,11,11,12,62,183,10,387863
39,11,43,21,21,15,199,52,10,387872
39,11,44,21,21,15,199,51,10,387872
11,11,45,11,11,11,54,189,10,387872
11,11,46,11,11,63,68,122,10,387880
11,11,47,11,11,63,68,121,10,387880
23,11,48,21,21,244,27,235,10,387880
23,11,49,21,21,244,27,234,10,387880
23,11,50,21,21,244,27,233,10,387890
43,11,52,11,11,12,17,228,10,387890
11,11,55,11,35,67,11,142,10,387890
39,11,11,21,21,19,167,112,10,387955
27,11,12,11,81,21,88,118,10,387955
23,11,13,21,20,29,61,197,10,387955
75,11,14,11,11,11,12,17,10,387962
11,11,15,11,11,11,25,248,10,387962
11,11,16,11,11,14,241,28,10,387963
11,11,42,11,11,12,150,95,10,387963
39,11,43,21,21,15,197,54,10,387973
39,11,44,21,21,15,197,53,10,387973
11,11,45,11,11,11,54,189,10,387973
11,11,46,11,11,63,77,113,10,387983
11,11,47,11,11,63,77,112,10,387983
23,11,48,21,21,244,24,238,10,387983
23,11,49,21,21,244,24,237,10,387983
23,11,50,21,21,244,24,236,10,387989
43,11,52,11,11,12,17,228,10,387989
11,11,55,11,35,67,11,142,10,387989
27,11,11,11,11,19,180,99,10,388055
27,11,12,11,81,21,78,128,10,388055
23,11,13,21,19,29,56,203,10,388055
75,11,14,11,11,11,15,14,10,388064
11,11,15,11,11,11,22,251,10,388064
11,11,16,11,11,14,239,30,10,388064
11,11,42,11,11,12,62,183,10,388064
39,11,43,21,21,15,196,55,10,388072
39,11,44,21,21,15,196,54,10,388072
11,11,45,11,11,11,142,101,10,388072
11,11,46,11,11,63,80,110,10,388082
11,11,47,11,11,63,80,109,10,388082
23,11,48,21,21,244,21,241,10,388082
23,11,49,21,21,244,21,240,10,388082
23,11,50,21,21,244,21,239,10,388089
43,11,52,11,11,12,17,228,10,388089
11,11,55,11,35,67,11,142,10,388089
39,11,11,21,20,19,170,110,10,388154
27,11,12,11,81,21,68,138,10,388154
23,11,13,21,20,29,91,167,10,388154
75,11,14,11,11,11,13,16,10,388162
11,11,15,11,11,11,20,253,10,388162
11,11,16,11,11,14,248,21,10,388162
11,11,42,11,11,12,18,227,10,388162
39,11,43,21,21,15,193,58,10,388172
39,11,44,21,21,15,193,57,10,388172
11,11,45,11,11,11,54,189,10,388172
11,11,46,11,11,63,86,104,10,388181
11,11,47,11,11,63,86,103,10,388181
23,11,48,21,21,244,21,241,10,388181
23,11,49,21,21,244,21,240,10,388181
23,11,50,21,21,244,21,239,10,388191
43,11,52,11,11,12,17,228,10,388191
11,11,55,11,35,67,11,142,10,388191
27,11,11,11,11,19,167,112,10,388255
27,11,12,11,80,21,84,123,10,388255
23,11,13,21,18,29,67,193,10,388255
75,11,14,11,11,11,12,17,10,388263
11,11,15,11,11,11,24,249,10,388263
11,11,16,11,11,14,242,27,10,388263
11,11,42,11,11,12,106,139,10,388263
39,11,43,21,21,15,194,57,10,388272
39,11,44,21,21,15,194,56,10,388272
11,11,45,11,11,11,54,189,10,388272
11,11,46,11,11,63,89,101,10,388281
11,11,47,11,11,63,89,100,10,388281
23,11,48,21,21,244,19,243,10,388281
23,11,49,21,21,244,19,242,10,388281
23,11,50,21,21,244,19,241,10,388289
43,11,52,11,11,12,17,228,10,388289
11,11,55,11,35,67,11,142,10,388289
27,11,11,11,11,19,164,115,10,388354
27,11,12,11,83,21,77,127,10,388354
23,11,13,21,21,29,85,172,10,388354
75,11,14,11,11,11,11,18,10,388363
11,11,15,11,12,11,22,250,10,388363
11,11,16,11,11,14,247,22,10,388363
11,11,42,11,11,12,62,183,10,388363
39,11,43,21,21,15,193,58,10,388373
39,11,44,21,21,15,193,57,10,388373
11,11,45,11,11,11,11,232,10,388373
11,11,46,11,11,63,92,98,10,388381
11,11,47,11,11,63,92,97,10,388381
23,11,48,21,21,244,18,244,10,388381
23,11,49,21,21,244,18,243,10,388381
23,11,50,21,21,244,18,242,10,388390
43,11,52,11,11,12,17,228,10,388390
11,11,55,11,35,67,11,142,10,388390
27,11,11,11,13,19,168,109,10,388456
27,11,12,11,80,21,79,128,10,388456
23,11,13,21,19,29,82,177,10,388456
75,11,14,11,11,11,12,17,10,388463
11,11,15,11,11,11,23,250,10,388463
11,11,16,11,11,14,246,23,10,388463
11,11,42,11,11,12,106,139,10,388463
39,11,43,21,21,15,190,61,10,388473
39,11,44,21,21,15,190,60,10,388473
11,11,45,11,11,11,54,189,10,388473
11,11,46,11,11,63,99,91,10,388482
11,11,47,11,11,63,99,90,10,388482
23,11,48,21,21,244,14,248,10,388482
23,11,49,21,21,244,14,247,10,388482
23,11,50,21,21,244,14,246,10,388489
43,11,52,11,11,12,17,228,10,388489
11,11,55,11,35,67,11,142,10,388489
27,11,11,11,13,19,166,111,10,388554
27,11,12,11,83,21,83,121,10,388554
23,11,13,21,19,29,96,163,10,388554
75,11,14,11,11,11,17,12,10,388564
11,11,15,11,12,11,24,248,10,388564
11,11,16,11,11,14,249,20,10,388564
11,11,42,11,11,12,106,139,10,388564
39,11,43,21,21,15,189,62,10,388572
39,11,44,21,21,15,189,61,10,388572
11,11,45,11,11,11,186,57,10,388572
11,11,46,11,11,63,107,83,10,388580
11,11,47,11,11,63,107,82,10,388581
23,11,48,21,21,244,12,250,10,388581
23,11,49,21,21,244,12,249,10,388581
23,11,50,21,21,244,12,248,10,388589
43,11,52,11,11,12,17,228,10,388589
11,11,55,11,35,67,11,142,10,388589
27,11,11,11,14,19,164,112,10,388654
27,11,12,11,81,21,84,122,10,388654
23,11,13,21,19,29,88,171,10,388654
75,11,14,11,11,11,12,17,10,388664
11,11,15,11,11,11,24,249,10,388664
11,11,16,11,11,14,247,22,10,388664
11,11,42,11,11,12,106,139,10,388664
39,11,43,21,21,15,189,62,10,388672
39,11,44,21,21,15,189,61,10,388672
11,11,45,11,11,11,54,189,10,388672
11,11,46,11,11,63,108,82,10,388680
11,11,47,11,11,63,108,81,10,388680
55,11,48,21,21,243,19,254,10,388680
55,11,49,21,21,243,19,253,10,388680
55,11,50,21,21,243,19,252,10,388689
43,11,52,11,11,12,17,228,10,388689
11,11,55,11,35,67,11,142,10,388689
27,11,11,11,14,19,167,109,10,388754
27,11,12,11,80,21,72,135,10,388754
23,11,13,21,19,29,80,179,10,388754
75,11,14,11,11,11,15,14,10,388764
11,11,15,11,11,11,20,253,10,388764
11,11,16,11,11,14,245,24,10,388764
11,11,42,11,11,12,18,227,10,388764
39,11,43,21,21,15,188,63,10,388773
39,11,44,21,21,15,188,62,10,388773
11,11,45,11,11,11,142,101,10,388773
11,11,46,11,11,63,113,77,10,388783
11,11,47,11,11,63,113,76,10,388783
55,11,48,21,21,243,19,254,10,388783
55,11,49,21,21,243,19,253,10,388783
55,11,50,21,21,243,19,252,10,388791
43,11,52,11,11,12,17,228,10,388791
11,11,55,11,35,67,11,142,10,388791
39,11,11,21,21,19,163,116,10,388853
27,11,12,11,82,21,65,140,10,388853
23,11,13,21,20,29,83,175,10,388854
75,11,14,11,11,11,14,15,10,388862
11,11,15,11,11,11,20,253,10,388862
11,11,16,11,11,14,246,23,10,388863
11,11,42,11,11,12,18,227,10,388863
39,11,43,21,21,15,189,62,10,388873
39,11,44,21,21,15,189,61,10,388873
11,11,45,11,11,11,98,145,10,388873
11,11,46,11,11,63,116,74,10,388880
11,11,47,11,11,63,116,73,10,388880
55,11,48,21,21,243,18,255,10,388880
55,11,49,21,21,243,18,254,10,388881
55,11,50,21,21,243,18,253,10,388889
43,11,52,11,11,12,17,228,10,388889
11,11,55,11,35,67,11,142,10,388889
27,11,11,11,12,19,185,93,10,388955
27,11,12,11,80,21,77,130,10,388955
23,11,13,21,18,29,87,173,10,388955
75,11,14,11,11,11,15,14,10,388963
75,11,15,11,11,11,15,13,10,388963
11,11,16,11,11,14,243,26,10,388963
11,11,42,11,11,11,142,104,10,388963
39,11,43,21,21,15,189,62,10,388973
39,11,44,21,21,15,189,61,10,388973
11,11,45,11,11,11,142,101,10,388973
11,11,46,11,11,63,121,69,10,388981
11,11,47,11,11,63,121,68,10,388981
119,11,48,21,21,243,14,14,10,388981
119,11,49,21,21,243,14,13,10,388981
119,11,50,21,21,243,14,12,10,388989
43,11,52,11,11,12,17,228,10,388989
11,11,55,11,35,67,11,142,10,388989
27,11,11,11,11,19,177,102,10,389054
27,11,12,11,80,21,69,138,10,389054
23,11,13,21,21,29,93,164,10,389054
75,11,14,11,11,11,12,17,10,389063
11,11,15,11,12,11,21,251,10,389063
11,11,16,11,11,14,240,29,10,389063
11,11,42,11,11,12,62,183,10,389063
39,11,43,21,21,15,188,63,10,389071
39,11,44,21,21,15,188,62,10,389071
11,11,45,11,11,11,54,189,10,389071
11,11,46,11,11,63,124,66,10,389081
11,11,47,11,11,63,124,65,10,389081
119,11,48,21,21,243,14,14,10,389081
119,11,49,21,21,243,14,13,10,389081
119,11,50,21,21,243,14,12,10,389091
43,11,52,11,11,12,17,228,10,389091
11,11,55,11,35,67,11,142,10,389091
39,11,11,21,21,19,159,120,10,389154
27,11,12,11,82,21,72,133,10,389154
23,11,13,21,20,29,78,180,10,389154
123,11,14,11,11,21,21,18,10,389165
11,11,15,11,11,11,25,248,10,389165
11,11,16,11,11,14,248,21,10,389165
