BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,209,14,87,243,10,98596
75,11,13,11,80,28,183,16,10,98596
27,11,14,11,42,21,188,55,10,98603
11,11,15,11,50,12,18,215,10,98603
11,11,16,11,32,14,208,40,10,98603
11,11,42,11,11,40,189,28,10,98603
75,11,43,11,11,64,190,12,10,98612
75,11,44,11,11,64,190,11,10,98612
39,11,45,21,21,13,74,177,10,98612
75,11,46,11,11,31,219,13,10,98621
75,11,47,11,11,31,219,12,10,98621
11,11,48,11,11,37,42,172,10,98621
11,11,49,11,11,37,42,171,10,98621
11,11,50,11,11,37,42,170,10,98629
11,11,52,11,11,11,78,158,10,98629
11,11,55,11,35,27,67,126,10,98629
27,11,11,12,104,18,123,63,10,98696
11,11,12,11,109,14,149,26,10,98696
11,11,13,11,132,28,201,191,10,98696
27,11,14,11,117,21,195,228,10,98703
11,11,15,11,20,12,33,230,10,98703
11,11,16,11,48,14,212,20,10,98703
11,11,42,11,11,42,73,142,10,98703
11,11,43,11,11,67,121,68,10,98712
11,11,44,11,11,67,121,67,10,98712
39,11,45,21,21,14,38,212,10,98712
11,11,46,11,11,32,72,149,10,98721
11,11,47,11,11,32,72,148,10,98721
11,11,48,11,11,38,14,199,10,98721
11,11,49,11,11,38,14,198,10,98721
11,11,50,11,11,38,14,197,10,98730
11,11,52,11,11,11,78,158,10,98730
11,11,55,11,35,35,75,110,10,98730
27,11,11,11,131,18,75,85,10,98796
11,11,12,12,12,14,205,66,10,98796
11,11,13,11,238,28,140,146,10,98796
27,11,14,11,47,21,183,55,10,98803
11,11,15,11,68,12,46,169,10,98803
75,11,16,11,80,14,197,13,10,98804
11,11,42,11,11,44,44,169,10,98804
11,11,43,11,11,70,109,77,10,98812
11,11,44,11,11,70,109,76,10,98812
39,11,45,21,21,12,155,97,10,98812
11,11,46,11,11,34,58,161,10,98822
11,11,47,11,11,34,58,160,10,98822
11,11,48,11,11,40,38,173,10,98822
11,11,49,11,11,40,38,172,10,98822
11,11,50,11,11,40,38,171,10,98832
11,11,52,11,11,11,78,158,10,98832
11,11,55,11,43,35,75,102,10,98832
27,11,11,11,246,18,116,184,10,98894
11,11,12,11,196,15,30,57,10,98894
11,11,13,11,141,28,52,76,10,98894
91,11,14,11,82,21,193,20,10,98904
11,11,15,11,46,12,66,171,10,98904
11,11,16,11,51,14,176,53,10,98904
11,11,42,11,11,47,23,187,10,98904
11,11,43,11,11,73,15,168,10,98912
11,11,44,11,11,73,15,167,10,98912
39,11,45,21,21,13,162,89,10,98912
11,11,46,11,11,35,255,218,10,98921
11,11,47,11,11,35,255,217,10,98921
11,11,48,11,11,42,108,101,10,98921
11,11,49,11,11,42,108,100,10,98921
11,11,50,11,11,42,108,99,10,98931
11,11,52,11,11,11,78,158,10,98931
11,11,55,11,43,35,75,102,10,98931
27,11,11,11,141,18,87,63,10,98997
15,11,12,21,166,15,57,60,10,98997
11,11,13,11,11,28,114,144,10,98997
27,11,14,11,50,21,186,49,10,99003
15,11,15,21,216,12,73,249,10,99003
11,11,16,11,11,14,191,78,10,99003
11,11,42,11,11,47,67,143,10,99003
11,11,43,11,11,74,210,227,10,99013
11,11,44,11,11,74,210,226,10,99013
103,11,45,21,21,12,242,20,10,99013
11,11,46,11,11,35,63,155,10,99021
11,11,47,11,11,35,63,154,10,99021
11,11,48,11,11,42,226,238,10,99021
11,11,49,11,11,42,226,237,10,99021
11,11,50,11,11,42,226,236,10,99031
11,11,52,11,11,11,110,126,10,99031
11,11,55,11,43,35,83,94,10,99031
27,11,11,11,81,18,78,132,10,99095
11,11,12,11,77,15,114,92,10,99095
11,11,13,11,26,28,54,189,10,99095
27,11,14,11,32,21,184,69,10,99103
11,11,15,11,11,12,87,185,10,99103
11,11,16,11,16,14,176,88,10,99103
11,11,42,11,11,49,82,126,10,99103
11,11,43,11,11,76,145,35,10,99112
11,11,44,11,11,76,145,34,10,99112
39,11,45,21,21,12,155,97,10,99112
11,11,46,11,11,34,139,80,10,99122
11,11,47,11,11,34,139,79,10,99122
11,11,48,11,11,43,49,159,10,99122
11,11,49,11,11,43,49,158,10,99122
11,11,50,11,11,43,49,157,10,99129
11,11,52,11,11,11,94,142,10,99130
11,11,55,11,43,35,83,94,10,99130
27,11,11,11,29,18,93,169,10,99197
11,11,12,11,60,15,92,131,10,99197
11,11,13,11,24,28,124,121,10,99197
27,11,14,11,16,21,188,81,10,99204
23,11,15,21,17,12,81,195,10,99204
11,11,16,11,15,14,194,71,10,99204
11,11,42,11,11,47,243,222,10,99204
11,11,43,11,11,76,204,231,10,99213
11,11,44,11,11,76,204,230,10,99213
39,11,45,21,21,13,74,177,10,99213
11,11,46,11,11,34,65,154,10,99222
11,11,47,11,11,34,65,153,10,99222
11,11,48,11,11,43,112,96,10,99222
11,11,49,11,11,43,112,95,10,99222
11,11,50,11,11,43,112,94,10,99230
11,11,52,11,11,11,110,126,10,99230
11,11,55,11,43,35,83,94,10,99230
27,11,11,11,28,18,80,183,10,99295
11,11,12,11,77,15,102,104,10,99295
23,11,13,21,21,28,123,135,10,99295
27,11,14,11,16,21,184,85,10,99304
11,11,15,11,11,12,84,188,10,99304
11,11,16,11,11,14,193,76,10,99304
11,11,42,11,11,48,75,134,10,99304
11,11,43,11,11,77,34,145,10,99312
11,11,44,11,11,77,34,144,10,99312
39,11,45,21,21,12,198,54,10,99312
75,11,46,11,11,33,210,20,10,99321
75,11,47,11,11,33,210,19,10,99321
11,11,48,11,11,43,87,121,10,99321
11,11,49,11,11,43,87,120,10,99321
11,11,50,11,11,43,87,119,10,99330
11,11,52,11,11,11,126,110,10,99330
11,11,55,11,43,35,83,94,10,99330
27,11,11,11,50,18,98,143,10,99395
11,11,12,11,98,15,123,62,10,99395
11,11,13,11,47,28,80,142,10,99395
27,11,14,11,22,21,189,74,10,99404
11,11,15,11,16,12,89,178,10,99404
11,11,16,11,22,14,183,75,10,99404
11,11,42,11,11,49,82,126,10,99404
11,11,43,11,11,77,207,227,10,99413
11,11,44,11,11,77,207,226,10,99413
39,11,45,21,21,13,74,177,10,99413
11,11,46,11,11,33,183,37,10,99423
11,11,47,11,11,33,183,36,10,99423
11,11,48,11,11,43,99,109,10,99423
11,11,49,11,11,43,99,108,10,99423
11,11,50,11,11,43,99,107,10,99431
11,11,52,11,11,11,78,158,10,99431
11,11,55,11,43,35,83,94,10,99431
31,11,11,21,149,18,97,45,10,99497
11,11,12,11,54,15,126,103,10,99497
11,11,13,11,23,28,48,198,10,99497
31,11,14,21,231,21,188,121,10,99503
23,11,15,21,15,12,90,188,10,99503
11,11,16,11,15,14,175,90,10,99504
11,11,42,11,11,49,170,38,10,99504
11,11,43,11,11,77,66,113,10,99512
11,11,44,11,11,77,66,112,10,99512
39,11,45,21,21,13,30,221,10,99512
11,11,46,11,11,34,66,153,10,99521
11,11,47,11,11,34,66,152,10,99521
11,11,48,11,11,43,250,213,10,99521
11,11,49,11,11,43,250,212,10,99521
11,11,50,11,11,43,250,211,10,99531
11,11,52,11,11,11,110,126,10,99531
11,11,55,11,43,35,83,94,10,99531
39,11,11,20,21,18,142,139,10,99596
15,11,12,21,174,15,85,24,10,99596
15,11,13,21,172,28,47,50,10,99596
31,11,14,21,189,21,199,152,10,99604
15,11,15,21,218,12,80,240,10,99604
15,11,16,21,239,14,175,121,10,99604
11,11,42,11,11,48,163,46,10,99604
11,11,43,11,11,74,238,199,10,99614
11,11,44,11,11,74,238,198,10,99614
39,11,45,21,21,14,82,168,10,99614
11,11,46,11,11,32,250,226,10,99623
11,11,47,11,11,32,250,225,10,99623
11,11,48,11,11,43,58,150,10,99623
11,11,49,11,11,43,58,149,10,99623
11,11,50,11,11,43,58,148,10,99630
11,11,52,11,11,11,78,158,10,99630
11,11,55,11,43,35,83,94,10,99630
31,11,11,21,106,18,197,243,10,99697
15,11,12,21,133,15,12,138,10,99697
15,11,13,21,248,28,138,138,10,99697
31,11,14,21,218,21,213,109,10,99703
15,11,15,21,206,12,62,15,10,99703
23,11,16,21,17,14,197,76,10,99703
11,11,42,11,11,45,227,240,10,99703
11,11,43,11,11,71,228,212,10,99712
11,11,44,11,11,71,228,211,10,99712
71,11,45,21,21,15,20,239,10,99712
43,11,46,11,11,29,15,219,10,99722
43,11,47,11,11,29,15,218,10,99722
11,11,48,11,11,41,241,224,10,99722
11,11,49,11,11,41,241,223,10,99722
11,11,50,11,11,41,241,222,10,99731
11,11,52,11,11,11,78,158,10,99731
11,11,55,11,43,27,75,110,10,99731
31,11,11,17,221,19,35,38,10,99795
15,11,12,20,144,14,175,221,10,99795
15,11,13,20,245,28,135,145,10,99795
31,11,14,20,197,21,236,108,10,99805
15,11,15,21,131,12,39,113,10,99805
15,11,16,21,183,14,196,156,10,99805
11,11,42,11,11,43,124,90,10,99805
11,11,43,11,11,65,94,97,10,99815
11,11,44,11,11,65,94,96,10,99815
39,11,45,21,21,18,157,89,10,99815
11,11,46,11,11,25,173,55,10,99822
11,11,47,11,11,25,173,54,10,99822
11,11,48,11,11,40,12,199,10,99822
11,11,49,11,11,40,12,198,10,99822
11,11,50,11,11,40,12,197,10,99832
11,11,52,11,11,11,78,158,10,99832
11,11,55,11,43,27,67,118,10,99832
103,11,11,20,12,19,26,18,10,99896
15,11,12,21,164,13,243,133,10,99896
15,11,13,21,13,28,188,68,10,99896
31,11,14,21,186,21,234,120,10,99905
15,11,15,21,215,11,249,75,10,99905
15,11,16,21,191,14,209,135,10,99905
11,11,42,11,11,37,254,221,10,99905
11,11,43,11,11,57,132,67,10,99915
11,11,44,11,11,57,132,66,10,99915
39,11,45,21,21,18,69,177,10,99915
11,11,46,11,11,23,31,199,10,99924
11,11,47,11,11,23,31,198,10,99924
11,11,48,11,11,37,165,49,10,99924
11,11,49,11,11,37,165,48,10,99924
11,11,50,11,11,37,165,47,10,99932
11,11,52,11,11,11,78,158,10,99932
11,11,55,11,35,19,59,142,10,99932
63,11,11,19,169,18,17,117,10,99997
79,11,12,21,168,13,111,16,10,99997
15,11,13,21,153,28,250,121,10,99997
31,11,14,21,81,21,229,230,10,100003
15,11,15,21,217,11,217,105,10,100004
15,11,16,21,233,14,224,78,10,100004
11,11,42,11,11,34,55,168,10,100004
11,11,43,11,11,51,167,38,10,100013
11,11,44,11,11,51,167,37,10,100013
39,11,45,21,21,17,193,54,10,100013
11,11,46,11,11,22,44,187,10,100021
11,11,47,11,11,22,44,186,10,100021
43,11,48,11,11,35,20,206,10,100022
43,11,49,11,11,35,20,205,10,100022
43,11,50,11,11,35,20,204,10,100031
11,11,52,11,11,11,78,158,10,100031
11,11,55,11,35,19,51,150,10,100031
31,11,11,18,119,19,54,120,10,100097
15,11,12,21,196,12,206,139,10,100097
15,11,13,21,248,29,50,225,10,100097
31,11,14,20,244,21,240,57,10,100106
15,11,15,21,225,11,178,136,10,100106
23,11,16,21,17,14,238,35,10,100106
11,11,42,11,11,29,149,79,10,100106
11,11,43,11,11,42,56,158,10,100113
11,11,44,11,11,42,56,157,10,100113
39,11,45,21,21,19,32,213,10,100113
11,11,46,11,11,19,245,244,10,100123
11,11,47,11,11,19,245,243,10,100123
11,11,48,11,11,34,222,250,10,100123
11,11,49,11,11,34,222,249,10,100123
11,11,50,11,11,34,222,248,10,100130
11,11,52,11,11,11,206,30,10,100130
11,11,55,11,35,19,43,158,10,100130
31,11,11,19,205,19,63,24,10,100196
11,11,12,11,43,12,61,182,10,100196
15,11,13,21,184,29,33,51,10,100196
31,11,14,21,92,21,243,205,10,100205
23,11,15,21,12,11,142,140,10,100205
15,11,16,21,243,14,234,58,10,100205
11,11,42,11,11,25,206,26,10,100205
11,11,43,11,11,34,93,129,10,100213
11,11,44,11,11,34,93,128,10,100213
39,11,45,21,21,19,76,169,10,100213
11,11,46,11,11,18,197,38,10,100223
11,11,47,11,11,18,197,37,10,100223
11,11,48,11,11,34,80,137,10,100223
11,11,49,11,11,34,80,136,10,100223
11,11,50,11,11,34,80,135,10,100231
11,11,52,11,11,11,206,30,10,100231
11,11,55,11,35,19,35,166,10,100231
31,11,11,19,16,19,57,219,10,100295
15,11,12,21,255,11,206,81,10,100295
15,11,13,21,196,29,89,238,10,100295
95,11,14,21,35,21,241,19,10,100305
15,11,15,21,243,11,115,181,10,100305
15,11,16,21,246,14,248,41,10,100305
11,11,42,11,11,22,139,96,10,100305
43,11,43,11,11,26,14,226,10,100312
43,11,44,11,11,26,14,225,10,100312
39,11,45,21,21,19,32,213,10,100312
11,11,46,11,11,18,41,194,10,100321
11,11,47,11,11,18,41,193,10,100321
11,11,48,11,11,33,57,161,10,100321
11,11,49,11,11,33,57,160,10,100321
11,11,50,11,11,33,57,159,10,100330
11,11,52,11,11,11,206,30,10,100330
11,11,55,11,35,19,27,174,10,100330
31,11,11,20,16,19,72,203,10,100396
11,11,12,11,11,11,27,249,10,100396
15,11,13,21,218,29,74,231,10,100396
31,11,14,21,113,21,245,182,10,100405
15,11,15,21,247,11,71,221,10,100405
15,11,16,21,253,14,244,38,10,100405
11,11,42,11,11,17,188,52,10,100405
11,11,43,11,11,19,95,142,10,100415
11,11,44,11,11,19,95,141,10,100415
39,11,45,21,21,19,164,81,10,100415
11,11,46,11,11,17,135,101,10,100424
11,11,47,11,11,17,135,100,10,100424
11,11,48,11,11,32,148,71,10,100424
11,11,49,11,11,32,148,70,10,100424
11,11,50,11,11,32,148,69,10,100432
11,11,52,11,11,11,206,30,10,100432
11,11,55,11,35,11,19,190,10,100432
31,11,11,21,13,19,128,149,10,100498
31,11,12,21,230,21,109,203,10,100498
15,11,13,21,244,29,146,133,10,100498
63,11,14,21,190,21,14,91,10,100504
15,11,15,21,236,11,30,18,10,100504
55,11,16,21,16,14,16,13,10,100504
11,11,42,11,11,13,26,218,10,100504
43,11,43,11,11,13,15,238,10,100513
43,11,44,11,11,13,15,237,10,100513
39,11,45,21,21,21,48,195,10,100513
11,11,46,11,11,16,115,122,10,100523
11,11,47,11,11,16,115,121,10,100523
11,11,48,11,11,32,35,184,10,100523
11,11,49,11,11,32,35,183,10,100523
11,11,50,11,11,32,35,182,10,100530
11,11,52,11,11,11,206,30,10,100530
11,11,55,11,35,11,11,198,10,100530
31,11,11,21,89,19,181,20,10,100596
27,11,12,11,120,21,85,82,10,100596
