BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,575610
11,11,46,11,11,93,209,206,10,575618
11,11,47,11,11,93,209,205,10,575618
23,11,48,21,21,233,195,78,10,575618
23,11,49,21,21,233,195,77,10,575618
23,11,50,21,21,233,195,76,10,575628
43,11,52,11,11,12,17,228,10,575628
11,11,55,11,43,99,19,94,10,575628
27,11,11,11,12,19,162,116,10,575692
27,11,12,11,78,21,87,122,10,575692
23,11,13,21,19,29,44,215,10,575692
75,11,14,11,11,11,11,18,10,575701
11,11,15,11,11,11,25,248,10,575701
11,11,16,11,11,14,237,32,10,575701
11,11,42,11,11,12,150,95,10,575701
23,11,43,21,21,253,120,138,10,575710
23,11,44,21,21,253,120,137,10,575710
11,11,45,11,11,11,11,232,10,575710
11,11,46,11,11,93,209,206,10,575719
11,11,47,11,11,93,209,205,10,575719
23,11,48,21,21,233,191,82,10,575719
23,11,49,21,21,233,191,81,10,575719
23,11,50,21,21,233,191,80,10,575726
43,11,52,11,11,12,17,228,10,575726
11,11,55,11,43,99,19,94,10,575726
27,11,11,11,13,19,167,110,10,575791
27,11,12,11,83,21,64,140,10,575791
23,11,13,21,20,29,75,183,10,575792
75,11,14,11,11,11,12,17,10,575800
11,11,15,11,12,11,19,253,10,575800
11,11,16,11,11,14,244,25,10,575800
11,11,42,11,11,11,230,16,10,575800
23,11,43,21,21,253,119,139,10,575810
23,11,44,21,21,253,119,138,10,575810
11,11,45,11,11,11,54,189,10,575810
11,11,46,11,11,93,216,199,10,575818
11,11,47,11,11,93,216,198,10,575818
23,11,48,21,21,233,192,81,10,575818
23,11,49,21,21,233,192,80,10,575818
23,11,50,21,21,233,192,79,10,575828
43,11,52,11,11,12,17,228,10,575828
11,11,55,11,43,99,19,94,10,575828
27,11,11,11,11,19,172,107,10,575892
27,11,12,11,80,21,76,131,10,575892
11,11,13,11,12,29,65,191,10,575892
75,11,14,11,11,11,13,16,10,575900
11,11,15,11,11,11,22,251,10,575901
11,11,16,11,11,14,242,27,10,575901
11,11,42,11,11,12,62,183,10,575901
23,11,43,21,21,253,118,140,10,575909
23,11,44,21,21,253,118,139,10,575909
11,11,45,11,11,11,54,189,10,575909
11,11,46,11,11,93,218,197,10,575919
11,11,47,11,11,93,218,196,10,575919
23,11,48,21,21,233,193,80,10,575919
23,11,49,21,21,233,193,79,10,575919
23,11,50,21,21,233,193,78,10,575926
43,11,52,11,11,12,17,228,10,575927
11,11,55,11,43,99,19,94,10,575927
39,11,11,21,21,19,172,107,10,575992
27,11,12,11,81,21,76,130,10,575992
23,11,13,21,20,29,81,177,10,575992
75,11,14,11,11,11,13,16,10,576001
11,11,15,11,11,11,22,251,10,576001
11,11,16,11,11,14,246,23,10,576001
11,11,42,11,11,12,62,183,10,576001
23,11,43,21,21,253,117,141,10,576008
23,11,44,21,21,253,117,140,10,576009
11,11,45,11,11,11,54,189,10,576010
11,11,46,11,11,93,221,194,10,576019
11,11,47,11,11,93,221,193,10,576019
23,11,48,21,21,233,190,83,10,576019
23,11,49,21,21,233,190,82,10,576019
23,11,50,21,21,233,190,81,10,576027
43,11,52,11,11,12,17,228,10,576027
11,11,55,11,43,99,19,94,10,576027
27,11,11,11,11,19,179,100,10,576091
27,11,12,11,77,21,77,133,10,576091
23,11,13,21,21,29,100,157,10,576091
75,11,14,11,11,11,15,14,10,576101
11,11,15,11,11,11,22,251,10,576101
11,11,16,11,11,14,250,19,10,576101
11,11,42,11,11,12,62,183,10,576101
23,11,43,21,21,253,117,141,10,576109
23,11,44,21,21,253,117,140,10,576109
11,11,45,11,11,11,142,101,10,576109
11,11,46,11,11,93,224,191,10,576118
11,11,47,11,11,93,224,190,10,576118
23,11,48,21,21,233,189,84,10,576118
23,11,49,21,21,233,189,83,10,576118
23,11,50,21,21,233,189,82,10,576128
43,11,52,11,11,12,17,228,10,576128
11,11,55,11,43,99,19,94,10,576128
27,11,11,11,11,19,161,118,10,576192
27,11,12,11,80,21,63,144,10,576192
23,11,13,21,18,29,68,192,10,576192
75,11,14,11,11,11,11,18,10,576201
11,11,15,11,11,11,19,254,10,576201
11,11,16,11,11,14,242,27,10,576201
11,11,42,11,11,11,230,16,10,576201
23,11,43,21,21,253,115,143,10,576209
23,11,44,21,21,253,115,142,10,576209
11,11,45,11,11,11,11,232,10,576209
11,11,46,11,11,93,229,186,10,576218
11,11,47,11,11,93,229,185,10,576218
23,11,48,21,21,233,189,84,10,576218
23,11,49,21,21,233,189,83,10,576218
23,11,50,21,21,233,189,82,10,576227
43,11,52,11,11,12,17,228,10,576227
11,11,55,11,43,99,19,94,10,576227
27,11,11,11,12,19,174,104,10,576293
27,11,12,11,80,21,78,129,10,576293
23,11,13,21,18,29,61,199,10,576293
75,11,14,11,11,11,14,15,10,576300
11,11,15,11,11,11,22,251,10,576300
11,11,16,11,11,14,241,28,10,576301
11,11,42,11,11,12,62,183,10,576301
23,11,43,21,21,253,113,145,10,576311
23,11,44,21,21,253,113,144,10,576311
11,11,45,11,11,11,98,145,10,576311
11,11,46,11,11,93,233,182,10,576318
11,11,47,11,11,93,233,181,10,576318
23,11,48,21,21,233,188,85,10,576319
23,11,49,21,21,233,188,84,10,576319
23,11,50,21,21,233,188,83,10,576327
43,11,52,11,11,12,17,228,10,576327
11,11,55,11,43,99,19,94,10,576327
27,11,11,11,11,19,183,96,10,576391
27,11,12,11,79,21,78,130,10,576391
23,11,13,21,18,29,88,172,10,576391
75,11,14,11,11,11,16,13,10,576400
11,11,15,11,11,11,22,251,10,576400
11,11,16,11,11,14,247,22,10,576400
11,11,42,11,11,12,62,183,10,576400
23,11,43,21,21,253,110,148,10,576410
23,11,44,21,21,253,110,147,10,576410
11,11,45,11,11,11,142,101,10,576410
11,11,46,11,11,93,235,180,10,576417
11,11,47,11,11,93,235,179,10,576418
23,11,48,21,21,233,186,87,10,576418
23,11,49,21,21,233,186,86,10,576418
23,11,50,21,21,233,186,85,10,576426
43,11,52,11,11,12,17,228,10,576426
11,11,55,11,43,99,19,94,10,576426
39,11,11,21,18,19,178,104,10,576492
27,11,12,11,82,21,78,127,10,576492
23,11,13,21,21,29,112,145,10,576492
87,11,14,21,21,11,15,14,10,576500
11,11,15,11,11,11,22,251,10,576501
11,11,16,11,11,14,253,16,10,576501
11,11,42,11,11,12,62,183,10,576501
23,11,43,21,21,253,107,151,10,576510
23,11,44,21,21,253,107,150,10,576510
11,11,45,11,11,11,142,101,10,576510
11,11,46,11,11,93,239,176,10,576519
11,11,47,11,11,93,239,175,10,576519
23,11,48,21,21,233,184,89,10,576519
23,11,49,21,21,233,184,88,10,576519
23,11,50,21,21,233,184,87,10,576528
11,11,52,11,11,12,254,236,10,576528
11,11,55,11,43,99,19,94,10,576528
27,11,11,11,11,19,172,107,10,576593
27,11,12,11,78,21,71,138,10,576593
23,11,13,21,21,29,59,198,10,576593
75,11,14,11,11,11,13,16,10,576601
11,11,15,11,11,11,21,252,10,576601
11,11,16,11,11,14,240,29,10,576601
11,11,42,11,11,12,62,183,10,576601
23,11,43,21,21,253,106,152,10,576611
23,11,44,21,21,253,106,151,10,576611
11,11,45,11,11,11,54,189,10,576611
11,11,46,11,11,93,244,171,10,576618
11,11,47,11,11,93,244,170,10,576618
23,11,48,21,21,233,183,90,10,576618
23,11,49,21,21,233,183,89,10,576618
23,11,50,21,21,233,183,88,10,576628
43,11,52,11,11,12,17,228,10,576628
11,11,55,11,43,99,19,94,10,576628
39,11,11,21,21,19,181,98,10,576692
27,11,12,11,82,21,78,127,10,576692
23,11,13,21,20,29,69,189,10,576692
75,11,14,11,11,11,16,13,10,576701
11,11,15,11,11,11,22,251,10,576701
11,11,16,11,11,14,243,26,10,576701
11,11,42,11,11,12,62,183,10,576701
23,11,43,21,21,253,105,153,10,576709
23,11,44,21,21,253,105,152,10,576709
11,11,45,11,11,11,142,101,10,576709
11,11,46,11,11,93,248,167,10,576719
11,11,47,11,11,93,248,166,10,576719
23,11,48,21,21,233,184,89,10,576719
23,11,49,21,21,233,184,88,10,576719
23,11,50,21,21,233,184,87,10,576727
43,11,52,11,11,12,17,228,10,576727
11,11,55,11,43,99,19,94,10,576727
27,11,11,11,13,19,177,100,10,576792
27,11,12,11,82,21,72,133,10,576792
23,11,13,21,19,29,95,164,10,576792
75,11,14,11,11,11,15,14,10,576800
11,11,15,11,11,11,21,252,10,576800
11,11,16,11,11,14,249,20,10,576800
11,11,42,11,11,12,18,227,10,576800
23,11,43,21,21,253,105,153,10,576811
23,11,44,21,21,253,105,152,10,576811
11,11,45,11,11,11,142,101,10,576811
11,11,46,11,11,93,250,165,10,576818
11,11,47,11,11,93,250,164,10,576818
23,11,48,21,21,233,183,90,10,576818
23,11,49,21,21,233,183,89,10,576818
23,11,50,21,21,233,183,88,10,576827
43,11,52,11,11,12,17,228,10,576827
11,11,55,11,43,99,19,94,10,576827
27,11,11,11,12,19,165,113,10,576893
27,11,12,11,81,21,74,132,10,576893
11,11,13,11,11,29,89,168,10,576893
75,11,14,11,11,11,12,17,10,576900
11,11,15,11,11,11,21,252,10,576900
11,11,16,11,11,14,248,21,10,576901
11,11,42,11,11,12,18,227,10,576901
23,11,43,21,21,253,104,154,10,576909
23,11,44,21,21,253,104,153,10,576909
11,11,45,11,11,11,54,189,10,576909
11,11,46,11,11,93,255,160,10,576918
11,11,47,11,11,93,255,159,10,576918
23,11,48,21,21,233,184,89,10,576918
23,11,49,21,21,233,184,88,10,576918
23,11,50,21,21,233,184,87,10,576926
43,11,52,11,11,12,17,228,10,576926
11,11,55,11,43,99,19,94,10,576926
27,11,11,11,12,19,170,108,10,576994
27,11,12,11,81,21,89,117,10,576994
23,11,13,21,19,29,80,179,10,576994
75,11,14,11,11,11,13,16,10,577000
11,11,15,11,11,11,25,248,10,577001
11,11,16,11,11,14,245,24,10,577001
11,11,42,11,11,12,150,95,10,577001
23,11,43,21,21,253,104,154,10,577009
23,11,44,21,21,253,104,153,10,577009
11,11,45,11,11,11,54,189,10,577009
43,11,46,11,11,93,16,154,10,577019
43,11,47,11,11,93,16,153,10,577019
23,11,48,21,21,233,183,90,10,577019
23,11,49,21,21,233,183,89,10,577019
23,11,50,21,21,233,183,88,10,577026
43,11,52,11,11,12,17,228,10,577026
11,11,55,11,43,99,19,94,10,577026
27,11,11,11,12,19,191,87,10,577093
27,11,12,11,78,21,64,145,10,577093
11,11,13,11,12,29,73,183,10,577093
75,11,14,11,11,11,18,11,10,577100
11,11,15,11,11,11,19,254,10,577100
11,11,16,11,11,14,244,25,10,577100
11,11,42,11,11,11,230,16,10,577100
23,11,43,21,21,253,102,156,10,577109
23,11,44,21,21,253,102,155,10,577110
11,11,45,11,11,11,230,13,10,577110
43,11,46,11,11,93,18,152,10,577119
43,11,47,11,11,93,18,151,10,577119
23,11,48,21,21,233,184,89,10,577119
23,11,49,21,21,233,184,88,10,577119
23,11,50,21,21,233,184,87,10,577127
43,11,52,11,11,12,17,228,10,577127
11,11,55,11,43,99,19,94,10,577127
27,11,11,11,11,19,165,114,10,577191
27,11,12,11,80,21,79,128,10,577191
11,11,13,11,12,29,75,181,10,577192
75,11,14,11,11,11,12,17,10,577202
11,11,15,11,11,11,23,250,10,577202
11,11,16,11,11,14,244,25,10,577202
11,11,42,11,11,12,106,139,10,577202
23,11,43,21,21,253,99,159,10,577209
23,11,44,21,21,253,99,158,10,577209
11,11,45,11,11,11,54,189,10,577209
11,11,46,11,11,94,12,147,10,577219
11,11,47,11,11,94,12,146,10,577220
23,11,48,21,21,233,186,87,10,577220
23,11,49,21,21,233,186,86,10,577220
23,11,50,21,21,233,186,85,10,577227
43,11,52,11,11,12,17,228,10,577227
11,11,55,11,43,99,19,94,10,577227
39,11,11,21,21,19,179,100,10,577292
27,11,12,11,82,21,64,141,10,577293
23,11,13,21,20,29,74,184,10,577293
75,11,14,11,11,11,15,14,10,577301
11,11,15,11,11,11,19,254,10,577301
11,11,16,11,11,14,244,25,10,577301
11,11,42,11,11,11,230,16,10,577301
23,11,43,21,21,253,101,157,10,577309
23,11,44,21,21,253,101,156,10,577310
11,11,45,11,11,11,142,101,10,577310
11,11,46,11,11,94,18,141,10,577318
11,11,47,11,11,94,18,140,10,577319
23,11,48,21,21,233,186,87,10,577319
23,11,49,21,21,233,186,86,10,577319
23,11,50,21,21,233,186,85,10,577329
43,11,52,11,11,12,17,228,10,577329
11,11,55,11,43,99,19,94,10,577329
27,11,11,11,12,19,168,110,10,577393
27,11,12,11,81,21,63,143,10,577393
23,11,13,21,17,29,64,197,10,577393
75,11,14,11,11,11,12,17,10,577400
11,11,15,11,11,11,19,254,10,577400
11,11,16,11,11,14,241,28,10,577400
11,11,42,11,11,11,230,16,10,577400
23,11,43,21,21,253,100,158,10,577410
23,11,44,21,21,253,100,157,10,577410
11,11,45,11,11,11,54,189,10,577410
11,11,46,11,11,94,22,137,10,577420
11,11,47,11,11,94,22,136,10,577420
23,11,48,21,21,233,184,89,10,577420
23,11,49,21,21,233,184,88,10,577420
23,11,50,21,21,233,184,87,10,577426
43,11,52,11,11,12,17,228,10,577426
11,11,55,11,43,99,19,94,10,577427
39,11,11,21,21,19,167,112,10,577492
27,11,12,11,82,21,68,137,10,577492
23,11,13,21,19,29,69,190,10,577492
75,11,14,11,11,11,12,17,10,577501
11,11,15,11,11,11,20,253,10,577501
11,11,16,11,11,14,243,26,10,577501
11,11,42,11,11,12,18,227,10,577501
23,11,43,21,21,253,97,161,10,577509
23,11,44,21,21,253,97,160,10,577509
11,11,45,11,11,11,54,189,10,577509
11,11,46,11,11,94,25,134,10,577518
11,11,47,11,11,94,25,133,10,577518
23,11,48,21,21,233,183,90,10,577518
23,11,49,21,21,233,183,89,10,577518
23,11,50,21,21,233,183,88,10,577528
43,11,52,11,11,12,17,228,10,577528
11,11,55,11,43,99,19,94,10,577528
39,11,11,21,21,19,171,108,10,577593
27,11,12,11,80,21,85,122,10,577593
23,11,13,21,20,29,60,198,10,577593
75,11,14,11,11,11,13,16,10,577601
11,11,15,11,11,11,24,249,10,577601
11,11,16,11,11,14,240,29,10,577601
11,11,42,11,11,12,106,139,10,577601
23,11,43,21,21,253,94,164,10,577609
23,11,44,21,21,253,94,163,10,577609
11,11,45,11,11,11,54,189,10,577609
