BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,25,248,10,340053
11,11,16,11,11,14,242,27,10,340053
11,11,42,11,11,12,150,95,10,340053
39,11,43,21,21,17,120,129,10,340064
39,11,44,21,21,17,120,128,10,340064
11,11,45,11,11,11,98,145,10,340064
11,11,46,11,11,55,19,179,10,340072
11,11,47,11,11,55,19,178,10,340072
23,11,48,21,21,247,138,121,10,340072
23,11,49,21,21,247,138,120,10,340072
23,11,50,21,21,247,138,119,10,340079
11,11,52,11,11,12,198,37,10,340079
11,11,55,11,27,59,11,158,10,340079
39,11,11,21,21,19,173,106,10,340145
27,11,12,11,84,21,70,133,10,340145
23,11,13,21,21,29,68,189,10,340145
75,11,14,11,11,11,14,15,10,340154
11,11,15,11,12,11,20,252,10,340154
11,11,16,11,11,14,242,27,10,340154
11,11,42,11,11,12,18,227,10,340154
39,11,43,21,21,17,121,128,10,340162
39,11,44,21,21,17,121,127,10,340163
11,11,45,11,11,11,98,145,10,340163
11,11,46,11,11,55,25,173,10,340172
11,11,47,11,11,55,25,172,10,340172
23,11,48,21,21,247,136,123,10,340172
23,11,49,21,21,247,136,122,10,340172
23,11,50,21,21,247,136,121,10,340180
11,11,52,11,11,12,198,37,10,340180
11,11,55,11,27,59,11,158,10,340180
27,11,11,11,12,19,156,122,10,340244
27,11,12,11,80,21,66,141,10,340244
23,11,13,21,21,29,56,201,10,340244
123,11,14,11,11,21,20,19,10,340253
11,11,15,11,11,11,19,254,10,340253
11,11,16,11,11,14,239,30,10,340254
11,11,42,11,11,11,230,16,10,340254
39,11,43,21,21,17,120,129,10,340263
39,11,44,21,21,17,120,128,10,340263
39,11,45,21,21,21,224,19,10,340263
11,11,46,11,11,55,31,167,10,340272
11,11,47,11,11,55,31,166,10,340272
23,11,48,21,21,247,139,120,10,340272
23,11,49,21,21,247,139,119,10,340272
23,11,50,21,21,247,139,118,10,340280
11,11,52,11,11,12,198,37,10,340280
11,11,55,11,27,59,11,158,10,340280
39,11,11,21,21,19,163,116,10,340346
27,11,12,11,80,21,83,124,10,340346
23,11,13,21,18,29,32,228,10,340346
75,11,14,11,11,11,11,18,10,340354
11,11,15,11,11,11,24,249,10,340354
11,11,16,11,11,14,234,35,10,340354
11,11,42,11,11,12,150,95,10,340354
39,11,43,21,21,17,118,131,10,340362
39,11,44,21,21,17,118,130,10,340362
11,11,45,11,11,11,11,232,10,340362
11,11,46,11,11,55,34,164,10,340372
11,11,47,11,11,55,34,163,10,340372
23,11,48,21,21,247,137,122,10,340372
23,11,49,21,21,247,137,121,10,340372
23,11,50,21,21,247,137,120,10,340379
11,11,52,11,11,12,198,37,10,340379
11,11,55,11,27,59,11,158,10,340379
27,11,11,11,13,19,165,112,10,340446
27,11,12,11,83,21,58,146,10,340446
23,11,13,21,19,29,99,160,10,340446
75,11,14,11,11,11,12,17,10,340454
11,11,15,11,12,11,17,255,10,340454
11,11,16,11,11,14,250,19,10,340454
11,11,42,11,11,11,186,60,10,340454
39,11,43,21,21,17,117,132,10,340462
39,11,44,21,21,17,117,131,10,340462
11,11,45,11,11,11,54,189,10,340462
11,11,46,11,11,55,40,158,10,340471
11,11,47,11,11,55,40,157,10,340472
23,11,48,21,21,247,134,125,10,340472
23,11,49,21,21,247,134,124,10,340472
23,11,50,21,21,247,134,123,10,340481
11,11,52,11,11,12,198,37,10,340481
11,11,55,11,27,59,11,158,10,340481
39,11,11,21,20,19,162,118,10,340544
27,11,12,11,80,21,65,142,10,340544
23,11,13,21,20,29,53,205,10,340544
75,11,14,11,11,11,11,18,10,340554
11,11,15,11,11,11,19,254,10,340555
11,11,16,11,11,14,239,30,10,340555
11,11,42,11,11,11,230,16,10,340555
39,11,43,21,21,17,116,133,10,340562
39,11,44,21,21,17,116,132,10,340562
11,11,45,11,11,11,11,232,10,340562
11,11,46,11,11,55,46,152,10,340571
11,11,47,11,11,55,46,151,10,340571
23,11,48,21,21,247,135,124,10,340571
23,11,49,21,21,247,135,123,10,340572
23,11,50,21,21,247,135,122,10,340581
11,11,52,11,11,12,198,37,10,340581
11,11,55,11,27,59,11,158,10,340581
39,11,11,21,21,19,178,101,10,340644
27,11,12,11,80,21,72,135,10,340644
23,11,13,21,17,29,62,199,10,340644
75,11,14,11,11,11,15,14,10,340653
11,11,15,11,11,11,21,252,10,340653
11,11,16,11,11,14,241,28,10,340654
11,11,42,11,11,12,62,183,10,340654
39,11,43,21,21,17,115,134,10,340662
39,11,44,21,21,17,115,133,10,340663
11,11,45,11,11,11,142,101,10,340663
11,11,46,11,11,55,48,150,10,340673
11,11,47,11,11,55,48,149,10,340673
23,11,48,21,21,247,134,125,10,340673
23,11,49,21,21,247,134,124,10,340673
23,11,50,21,21,247,134,123,10,340681
11,11,52,11,11,12,198,37,10,340681
11,11,55,11,27,59,11,158,10,340681
27,11,11,11,13,19,180,97,10,340747
27,11,12,11,83,21,78,126,10,340747
23,11,13,21,20,29,81,177,10,340747
75,11,14,11,11,11,15,14,10,340753
11,11,15,11,12,11,22,250,10,340754
11,11,16,11,11,14,246,23,10,340754
11,11,42,11,11,12,62,183,10,340754
39,11,43,21,21,17,114,135,10,340764
39,11,44,21,21,17,114,134,10,340764
11,11,45,11,11,11,142,101,10,340764
11,11,46,11,11,55,53,145,10,340772
11,11,47,11,11,55,53,144,10,340772
23,11,48,21,21,247,131,128,10,340772
23,11,49,21,21,247,131,127,10,340772
23,11,50,21,21,247,131,126,10,340780
43,11,52,11,11,12,17,228,10,340780
11,11,55,11,27,59,11,158,10,340780
27,11,11,11,12,19,148,130,10,340846
27,11,12,11,79,21,56,152,10,340846
23,11,13,21,21,29,77,180,10,340846
123,11,14,11,11,21,18,21,10,340854
75,11,15,11,11,11,17,11,10,340854
11,11,16,11,11,14,245,24,10,340854
11,11,42,11,11,11,186,60,10,340854
39,11,43,21,21,17,114,135,10,340863
39,11,44,21,21,17,114,134,10,340863
39,11,45,21,21,21,136,107,10,340863
11,11,46,11,11,55,55,143,10,340872
11,11,47,11,11,55,55,142,10,340872
23,11,48,21,21,247,131,128,10,340872
23,11,49,21,21,247,131,127,10,340872
23,11,50,21,21,247,131,126,10,340878
43,11,52,11,11,12,17,228,10,340879
11,11,55,11,27,59,11,158,10,340879
27,11,11,11,12,19,169,109,10,340946
27,11,12,11,82,21,82,123,10,340946
23,11,13,21,20,29,69,189,10,340946
75,11,14,11,11,11,13,16,10,340953
11,11,15,11,11,11,23,250,10,340953
11,11,16,11,11,14,243,26,10,340953
11,11,42,11,11,12,106,139,10,340953
39,11,43,21,21,17,114,135,10,340962
39,11,44,21,21,17,114,134,10,340963
11,11,45,11,11,11,54,189,10,340963
11,11,46,11,11,55,60,138,10,340972
11,11,47,11,11,55,60,137,10,340972
23,11,48,21,21,247,130,129,10,340972
23,11,49,21,21,247,130,128,10,340972
23,11,50,21,21,247,130,127,10,340979
43,11,52,11,11,12,17,228,10,340980
11,11,55,11,27,59,11,158,10,340980
27,11,11,11,12,19,175,103,10,341045
27,11,12,11,82,21,59,146,10,341045
23,11,13,21,20,29,91,167,10,341045
75,11,14,11,11,11,14,15,10,341054
11,11,15,11,11,11,18,255,10,341054
11,11,16,11,11,14,248,21,10,341054
11,11,42,11,11,11,230,16,10,341054
39,11,43,21,21,17,116,133,10,341063
39,11,44,21,21,17,116,132,10,341063
11,11,45,11,11,11,98,145,10,341063
11,11,46,11,11,55,67,131,10,341071
11,11,47,11,11,55,67,130,10,341071
23,11,48,21,21,247,129,130,10,341071
23,11,49,21,21,247,129,129,10,341071
23,11,50,21,21,247,129,128,10,341080
43,11,52,11,11,12,17,228,10,341080
11,11,55,11,27,59,11,158,10,341080
39,11,11,21,21,19,177,102,10,341145
27,11,12,11,78,21,73,136,10,341145
23,11,13,21,21,29,43,214,10,341145
75,11,14,11,11,11,15,14,10,341155
11,11,15,11,11,11,21,252,10,341155
11,11,16,11,11,14,236,33,10,341155
11,11,42,11,11,12,62,183,10,341155
39,11,43,21,21,17,116,133,10,341164
39,11,44,21,21,17,116,132,10,341164
11,11,45,11,11,11,142,101,10,341164
11,11,46,11,11,55,72,126,10,341171
11,11,47,11,11,55,72,125,10,341171
23,11,48,21,21,247,129,130,10,341171
23,11,49,21,21,247,129,129,10,341171
23,11,50,21,21,247,129,128,10,341181
43,11,52,11,11,12,17,228,10,341181
11,11,55,11,27,59,11,158,10,341181
27,11,11,11,13,19,181,96,10,341244
27,11,12,11,81,21,75,131,10,341244
23,11,13,21,19,29,57,202,10,341244
75,11,14,11,11,11,16,13,10,341254
11,11,15,11,11,11,22,251,10,341254
11,11,16,11,11,14,240,29,10,341254
11,11,42,11,11,12,62,183,10,341254
39,11,43,21,21,17,115,134,10,341263
39,11,44,21,21,17,115,133,10,341263
11,11,45,11,11,11,142,101,10,341263
11,11,46,11,11,55,78,120,10,341271
11,11,47,11,11,55,78,119,10,341271
23,11,48,21,21,247,128,131,10,341271
23,11,49,21,21,247,128,130,10,341271
23,11,50,21,21,247,128,129,10,341280
43,11,52,11,11,12,17,228,10,341280
11,11,55,11,27,59,11,158,10,341280
39,11,11,21,19,19,170,111,10,341345
27,11,12,11,81,21,69,137,10,341345
23,11,13,21,21,29,75,182,10,341345
75,11,14,11,11,11,13,16,10,341353
11,11,15,11,11,11,20,253,10,341354
11,11,16,11,11,14,244,25,10,341354
11,11,42,11,11,12,18,227,10,341354
39,11,43,21,21,17,114,135,10,341362
39,11,44,21,21,17,114,134,10,341362
11,11,45,11,11,11,54,189,10,341362
11,11,46,11,11,55,82,116,10,341372
11,11,47,11,11,55,82,115,10,341372
23,11,48,21,21,247,125,134,10,341372
23,11,49,21,21,247,125,133,10,341372
23,11,50,21,21,247,125,132,10,341379
43,11,52,11,11,12,17,228,10,341379
11,11,55,11,27,59,11,158,10,341379
27,11,11,11,11,19,159,120,10,341446
27,11,12,11,80,21,83,124,10,341446
23,11,13,21,18,29,85,175,10,341446
123,11,14,11,11,21,21,18,10,341455
11,11,15,11,11,11,24,249,10,341455
11,11,16,11,11,14,247,22,10,341455
11,11,42,11,11,12,106,139,10,341455
39,11,43,21,21,17,112,137,10,341463
39,11,44,21,21,17,112,136,10,341463
39,11,45,21,21,21,224,19,10,341463
11,11,46,11,11,55,87,111,10,341473
11,11,47,11,11,55,87,110,10,341473
23,11,48,21,21,247,124,135,10,341473
23,11,49,21,21,247,124,134,10,341473
23,11,50,21,21,247,124,133,10,341479
43,11,52,11,11,12,17,228,10,341479
11,11,55,11,27,59,11,158,10,341479
39,11,11,21,21,19,157,122,10,341544
27,11,12,11,79,21,62,146,10,341544
23,11,13,21,17,29,73,188,10,341544
123,11,14,11,11,21,21,18,10,341554
11,11,15,11,11,11,18,255,10,341554
11,11,16,11,11,14,244,25,10,341554
11,11,42,11,11,11,230,16,10,341554
39,11,43,21,21,17,109,140,10,341563
39,11,44,21,21,17,109,139,10,341563
39,11,45,21,21,21,224,19,10,341563
11,11,46,11,11,55,92,106,10,341571
11,11,47,11,11,55,92,105,10,341571
23,11,48,21,21,247,121,138,10,341571
23,11,49,21,21,247,121,137,10,341571
23,11,50,21,21,247,121,136,10,341581
43,11,52,11,11,12,17,228,10,341581
11,11,55,11,27,59,11,158,10,341581
27,11,11,11,11,19,171,108,10,341644
27,11,12,11,82,21,74,131,10,341645
23,11,13,21,21,29,72,185,10,341645
75,11,14,11,11,11,13,16,10,341655
11,11,15,11,11,11,21,252,10,341655
11,11,16,11,11,14,243,26,10,341655
11,11,42,11,11,12,62,183,10,341655
39,11,43,21,21,17,111,138,10,341663
39,11,44,21,21,17,111,137,10,341663
11,11,45,11,11,11,54,189,10,341663
11,11,46,11,11,55,95,103,10,341673
11,11,47,11,11,55,95,102,10,341673
23,11,48,21,21,247,122,137,10,341673
23,11,49,21,21,247,122,136,10,341673
23,11,50,21,21,247,122,135,10,341679
43,11,52,11,11,12,17,228,10,341679
11,11,55,11,27,59,11,158,10,341679
39,11,11,21,20,19,182,98,10,341745
27,11,12,11,81,21,81,125,10,341745
23,11,13,21,20,29,59,199,10,341745
75,11,14,11,11,11,16,13,10,341754
11,11,15,11,11,11,23,250,10,341754
11,11,16,11,11,14,240,29,10,341754
11,11,42,11,11,12,106,139,10,341754
39,11,43,21,21,17,112,137,10,341763
39,11,44,21,21,17,112,136,10,341763
11,11,45,11,11,11,142,101,10,341763
11,11,46,11,11,55,99,99,10,341772
11,11,47,11,11,55,99,98,10,341772
23,11,48,21,21,247,118,141,10,341772
23,11,49,21,21,247,118,140,10,341772
23,11,50,21,21,247,118,139,10,341779
43,11,52,11,11,12,17,228,10,341779
11,11,55,11,27,59,11,158,10,341779
27,11,11,11,11,19,166,113,10,341846
27,11,12,11,82,21,71,134,10,341846
11,11,13,11,11,29,85,172,10,341846
75,11,14,11,11,11,12,17,10,341854
11,11,15,11,11,11,21,252,10,341854
11,11,16,11,11,14,247,22,10,341854
11,11,42,11,11,12,18,227,10,341854
39,11,43,21,21,17,112,137,10,341863
39,11,44,21,21,17,112,136,10,341863
11,11,45,11,11,11,54,189,10,341863
11,11,46,11,11,55,102,96,10,341873
11,11,47,11,11,55,102,95,10,341873
23,11,48,21,21,247,115,144,10,341873
23,11,49,21,21,247,115,143,10,341873
23,11,50,21,21,247,115,142,10,341880
43,11,52,11,11,12,17,228,10,341880
11,11,55,11,27,59,11,158,10,341880
27,11,11,11,11,19,173,106,10,341946
27,11,12,11,79,21,76,132,10,341946
23,11,13,21,19,29,87,172,10,341946
75,11,14,11,11,11,14,15,10,341955
11,11,15,11,11,11,22,251,10,341955
11,11,16,11,11,14,247,22,10,341955
11,11,42,11,11,12,62,183,10,341955
39,11,43,21,21,17,111,138,10,341963
39,11,44,21,21,17,111,137,10,341963
11,11,45,11,11,11,98,145,10,341963
11,11,46,11,11,55,106,92,10,341972
11,11,47,11,11,55,106,91,10,341972
23,11,48,21,21,247,114,145,10,341972
23,11,49,21,21,247,114,144,10,341972
23,11,50,21,21,247,114,143,10,341981
43,11,52,11,11,12,17,228,10,341981
11,11,55,11,27,59,11,158,10,341981
27,11,11,11,15,19,179,96,10,342045
27,11,12,11,82,21,84,121,10,342045
23,11,13,21,21,29,90,167,10,342045
75,11,14,11,12,11,15,13,10,342055
11,11,15,11,11,11,24,249,10,342055
