BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,227,120,157,10,711053
43,11,52,11,11,12,17,228,10,711053
11,11,55,11,51,123,27,54,10,711053
39,11,11,21,21,19,167,112,10,711117
27,11,12,11,75,21,65,147,10,711117
11,11,13,11,11,29,62,195,10,711117
75,11,14,11,11,11,12,17,10,711126
23,11,15,21,21,11,19,254,10,711126
11,11,16,11,11,14,241,28,10,711126
11,11,42,11,11,11,230,16,10,711126
23,11,43,21,21,249,105,157,10,711134
23,11,44,21,21,249,105,156,10,711134
11,11,45,11,11,11,54,189,10,711134
11,11,46,11,11,113,200,195,10,711144
11,11,47,11,11,113,200,194,10,711144
23,11,48,21,21,227,119,160,10,711144
23,11,49,21,21,227,119,159,10,711144
23,11,50,21,21,227,119,158,10,711154
43,11,52,11,11,12,17,228,10,711154
11,11,55,11,51,123,27,54,10,711154
27,11,11,11,12,19,183,95,10,711216
27,11,12,11,83,21,76,128,10,711217
23,11,13,21,21,29,50,207,10,711217
75,11,14,11,11,11,16,13,10,711225
11,11,15,11,12,11,22,250,10,711225
11,11,16,11,11,14,238,31,10,711225
11,11,42,11,11,12,62,183,10,711225
23,11,43,21,21,249,106,156,10,711235
23,11,44,21,21,249,106,155,10,711235
11,11,45,11,11,11,142,101,10,711235
11,11,46,11,11,113,201,194,10,711243
11,11,47,11,11,113,201,193,10,711243
23,11,48,21,21,227,120,159,10,711243
23,11,49,21,21,227,120,158,10,711244
23,11,50,21,21,227,120,157,10,711254
43,11,52,11,11,12,17,228,10,711254
11,11,55,11,51,123,27,54,10,711254
27,11,11,11,12,19,178,100,10,711317
27,11,12,11,81,21,56,150,10,711317
23,11,13,21,21,29,50,207,10,711317
75,11,14,11,11,11,15,14,10,711327
75,11,15,11,11,11,17,11,10,711327
11,11,16,11,11,14,238,31,10,711327
11,11,42,11,11,11,186,60,10,711327
23,11,43,21,21,249,107,155,10,711336
23,11,44,21,21,249,107,154,10,711336
11,11,45,11,11,11,142,101,10,711336
11,11,46,11,11,113,208,187,10,711346
11,11,47,11,11,113,208,186,10,711346
23,11,48,21,21,227,121,158,10,711346
23,11,49,21,21,227,121,157,10,711346
23,11,50,21,21,227,121,156,10,711354
43,11,52,11,11,12,17,228,10,711354
11,11,55,11,51,123,27,54,10,711354
39,11,11,21,21,19,189,90,10,711416
27,11,12,11,82,21,86,119,10,711416
23,11,13,21,18,29,107,153,10,711416
75,11,14,11,11,11,17,12,10,711425
11,11,15,11,11,11,24,249,10,711425
11,11,16,11,11,14,252,17,10,711425
11,11,42,11,11,12,106,139,10,711425
23,11,43,21,21,249,104,158,10,711435
23,11,44,21,21,249,104,157,10,711435
11,11,45,11,11,11,186,57,10,711435
11,11,46,11,11,113,210,185,10,711444
11,11,47,11,11,113,210,184,10,711444
23,11,48,21,21,227,120,159,10,711444
23,11,49,21,21,227,120,158,10,711444
23,11,50,21,21,227,120,157,10,711453
43,11,52,11,11,12,17,228,10,711453
11,11,55,11,51,123,27,54,10,711453
27,11,11,11,11,19,184,95,10,711518
27,11,12,11,83,21,104,100,10,711518
23,11,13,21,20,29,86,172,10,711518
75,11,14,11,11,11,16,13,10,711525
11,11,15,11,12,11,29,243,10,711525
11,11,16,11,11,14,247,22,10,711525
11,11,42,11,11,13,26,218,10,711525
23,11,43,21,21,249,105,157,10,711535
23,11,44,21,21,249,105,156,10,711535
11,11,45,11,11,11,142,101,10,711535
11,11,46,11,11,113,215,180,10,711544
11,11,47,11,11,113,215,179,10,711544
23,11,48,21,21,227,118,161,10,711544
23,11,49,21,21,227,118,160,10,711544
23,11,50,21,21,227,118,159,10,711552
43,11,52,11,11,12,17,228,10,711552
11,11,55,11,51,123,27,54,10,711552
39,11,11,21,21,19,175,104,10,711617
27,11,12,11,81,21,60,146,10,711617
23,11,13,21,18,29,55,205,10,711617
75,11,14,11,11,11,14,15,10,711627
11,11,15,11,11,11,18,255,10,711627
11,11,16,11,11,14,239,30,10,711627
11,11,42,11,11,11,230,16,10,711627
23,11,43,21,21,249,108,154,10,711635
23,11,44,21,21,249,108,153,10,711635
11,11,45,11,11,11,98,145,10,711635
11,11,46,11,11,113,218,177,10,711645
11,11,47,11,11,113,218,176,10,711645
23,11,48,21,21,227,115,164,10,711645
23,11,49,21,21,227,115,163,10,711645
23,11,50,21,21,227,115,162,10,711652
43,11,52,11,11,12,17,228,10,711652
11,11,55,11,51,123,27,54,10,711652
27,11,11,11,12,19,189,89,10,711718
27,11,12,11,81,21,62,144,10,711718
23,11,13,21,19,29,77,182,10,711718
75,11,14,11,11,11,17,12,10,711728
11,11,15,11,11,11,18,255,10,711728
11,11,16,11,11,14,245,24,10,711728
11,11,42,11,11,11,230,16,10,711728
23,11,43,21,21,249,109,153,10,711734
23,11,44,21,21,249,109,152,10,711735
11,11,45,11,11,11,186,57,10,711735
11,11,46,11,11,113,222,173,10,711743
11,11,47,11,11,113,222,172,10,711743
23,11,48,21,21,227,114,165,10,711744
23,11,49,21,21,227,114,164,10,711744
23,11,50,21,21,227,114,163,10,711752
43,11,52,11,11,12,17,228,10,711753
11,11,55,11,51,123,27,54,10,711753
39,11,11,21,21,19,169,110,10,711816
27,11,12,11,79,21,65,143,10,711817
23,11,13,21,21,29,58,199,10,711817
75,11,14,11,11,11,13,16,10,711827
11,11,15,11,11,11,19,254,10,711827
11,11,16,11,11,14,240,29,10,711827
11,11,42,11,11,11,230,16,10,711827
23,11,43,21,21,249,108,154,10,711836
23,11,44,21,21,249,108,153,10,711836
11,11,45,11,11,11,54,189,10,711836
11,11,46,11,11,113,223,172,10,711843
11,11,47,11,11,113,223,171,10,711843
23,11,48,21,21,227,115,164,10,711844
23,11,49,21,21,227,115,163,10,711844
23,11,50,21,21,227,115,162,10,711852
43,11,52,11,11,12,17,228,10,711852
11,11,55,11,51,123,27,54,10,711852
39,11,11,21,21,19,168,111,10,711917
27,11,12,11,82,21,81,124,10,711917
23,11,13,21,20,29,61,197,10,711917
75,11,14,11,11,11,12,17,10,711926
11,11,15,11,11,11,23,250,10,711926
11,11,16,11,11,14,241,28,10,711926
11,11,42,11,11,12,106,139,10,711926
23,11,43,21,21,249,107,155,10,711934
23,11,44,21,21,249,107,154,10,711934
11,11,45,11,11,11,54,189,10,711934
11,11,46,11,11,113,228,167,10,711943
11,11,47,11,11,113,228,166,10,711943
23,11,48,21,21,227,112,167,10,711944
23,11,49,21,21,227,112,166,10,711944
23,11,50,21,21,227,112,165,10,711954
43,11,52,11,11,12,17,228,10,711954
11,11,55,11,51,123,27,54,10,711954
39,11,11,21,21,19,189,90,10,712018
27,11,12,11,82,21,91,114,10,712018
23,11,13,21,18,29,74,186,10,712018
75,11,14,11,11,11,17,12,10,712027
11,11,15,11,11,11,26,247,10,712027
11,11,16,11,11,14,244,25,10,712027
11,11,42,11,11,12,194,51,10,712027
23,11,43,21,21,249,106,156,10,712035
23,11,44,21,21,249,106,155,10,712035
11,11,45,11,11,11,186,57,10,712035
11,11,46,11,11,113,231,164,10,712045
11,11,47,11,11,113,231,163,10,712045
23,11,48,21,21,227,109,170,10,712046
23,11,49,21,21,227,109,169,10,712046
23,11,50,21,21,227,109,168,10,712054
43,11,52,11,11,12,17,228,10,712054
11,11,55,11,51,123,27,54,10,712054
27,11,11,11,13,19,173,104,10,712118
27,11,12,11,82,21,70,135,10,712118
23,11,13,21,18,29,109,151,10,712118
75,11,14,11,11,11,14,15,10,712127
11,11,15,11,11,11,20,253,10,712127
11,11,16,11,11,14,252,17,10,712127
11,11,42,11,11,12,18,227,10,712127
23,11,43,21,21,249,107,155,10,712135
23,11,44,21,21,249,107,154,10,712135
11,11,45,11,11,11,98,145,10,712135
11,11,46,11,11,113,235,160,10,712145
11,11,47,11,11,113,235,159,10,712145
23,11,48,21,21,227,105,174,10,712145
23,11,49,21,21,227,105,173,10,712145
23,11,50,21,21,227,105,172,10,712154
43,11,52,11,11,12,17,228,10,712154
11,11,55,11,51,123,27,54,10,712154
39,11,11,21,19,19,182,99,10,712217
27,11,12,11,83,21,70,134,10,712217
23,11,13,21,18,29,73,187,10,712217
75,11,14,11,11,11,16,13,10,712227
11,11,15,11,12,11,20,252,10,712227
11,11,16,11,11,14,244,25,10,712227
11,11,42,11,11,12,18,227,10,712227
23,11,43,21,21,249,106,156,10,712237
23,11,44,21,21,249,106,155,10,712237
11,11,45,11,11,11,142,101,10,712237
11,11,46,11,11,113,241,154,10,712245
11,11,47,11,11,113,241,153,10,712245
23,11,48,21,21,227,101,178,10,712245
23,11,49,21,21,227,101,177,10,712245
23,11,50,21,21,227,101,176,10,712254
43,11,52,11,11,12,17,228,10,712254
11,11,55,11,51,123,27,54,10,712254
39,11,11,21,21,19,183,96,10,712317
27,11,12,11,80,21,72,135,10,712317
23,11,13,21,21,29,97,160,10,712317
75,11,14,11,11,11,16,13,10,712326
11,11,15,11,11,11,21,252,10,712326
11,11,16,11,11,14,249,20,10,712326
11,11,42,11,11,12,18,227,10,712326
23,11,43,21,21,249,105,157,10,712336
23,11,44,21,21,249,105,156,10,712336
11,11,45,11,11,11,142,101,10,712336
11,11,46,11,11,113,244,151,10,712345
11,11,47,11,11,113,244,150,10,712345
23,11,48,21,21,227,101,178,10,712345
23,11,49,21,21,227,101,177,10,712345
23,11,50,21,21,227,101,176,10,712353
43,11,52,11,11,12,17,228,10,712353
11,11,55,11,51,123,27,54,10,712353
27,11,11,11,13,19,185,92,10,712418
27,11,12,11,82,21,89,116,10,712418
23,11,13,21,18,29,80,180,10,712418
75,11,14,11,11,11,16,13,10,712426
11,11,15,11,11,11,25,248,10,712426
11,11,16,11,11,14,245,24,10,712426
11,11,42,11,11,12,150,95,10,712426
23,11,43,21,21,249,107,155,10,712436
23,11,44,21,21,249,107,154,10,712436
11,11,45,11,11,11,142,101,10,712436
11,11,46,11,11,113,250,145,10,712445
11,11,47,11,11,113,250,144,10,712445
23,11,48,21,21,227,98,181,10,712445
23,11,49,21,21,227,98,180,10,712445
23,11,50,21,21,227,98,179,10,712454
43,11,52,11,11,12,17,228,10,712454
11,11,55,11,51,123,27,54,10,712454
39,11,11,21,21,19,182,97,10,712517
27,11,12,11,80,21,73,134,10,712517
23,11,13,21,20,29,78,180,10,712517
75,11,14,11,11,11,16,13,10,712526
11,11,15,11,11,11,21,252,10,712526
11,11,16,11,11,14,245,24,10,712526
11,11,42,11,11,12,62,183,10,712526
23,11,43,21,21,249,106,156,10,712535
23,11,44,21,21,249,106,155,10,712535
11,11,45,11,11,11,142,101,10,712535
11,11,46,11,11,113,255,140,10,712544
11,11,47,11,11,113,255,139,10,712544
23,11,48,21,21,227,97,182,10,712544
23,11,49,21,21,227,97,181,10,712544
23,11,50,21,21,227,97,180,10,712553
43,11,52,11,11,12,17,228,10,712553
11,11,55,11,51,123,27,54,10,712553
27,11,11,11,13,19,172,105,10,712617
27,11,12,11,84,21,79,124,10,712617
23,11,13,21,21,29,48,209,10,712617
75,11,14,11,11,11,13,16,10,712626
11,11,15,11,12,11,23,249,10,712626
11,11,16,11,11,14,238,31,10,712626
11,11,42,11,11,12,106,139,10,712626
23,11,43,21,21,249,105,157,10,712634
23,11,44,21,21,249,105,156,10,712634
11,11,45,11,11,11,54,189,10,712634
43,11,46,11,11,113,16,134,10,712644
43,11,47,11,11,113,16,133,10,712644
23,11,48,21,21,227,97,182,10,712644
23,11,49,21,21,227,97,181,10,712644
23,11,50,21,21,227,97,180,10,712654
43,11,52,11,11,12,17,228,10,712654
11,11,55,11,51,123,27,54,10,712654
27,11,11,11,11,19,181,98,10,712718
27,11,12,11,80,21,87,120,10,712718
23,11,13,21,21,29,116,141,10,712718
75,11,14,11,11,11,16,13,10,712725
11,11,15,11,11,11,25,248,10,712726
11,11,16,11,11,14,254,15,10,712726
11,11,42,11,11,12,150,95,10,712726
23,11,43,21,21,249,103,159,10,712735
23,11,44,21,21,249,103,158,10,712735
11,11,45,11,11,11,142,101,10,712735
43,11,46,11,11,113,21,129,10,712744
43,11,47,11,11,113,21,128,10,712744
23,11,48,21,21,227,95,184,10,712744
23,11,49,21,21,227,95,183,10,712744
23,11,50,21,21,227,95,182,10,712753
43,11,52,11,11,12,17,228,10,712753
11,11,55,11,51,123,27,54,10,712753
39,11,11,21,21,19,183,96,10,712818
27,11,12,11,81,21,56,150,10,712818
23,11,13,21,21,29,78,179,10,712818
75,11,14,11,11,11,16,13,10,712826
75,11,15,11,11,11,17,11,10,712826
11,11,16,11,11,14,245,24,10,712826
11,11,42,11,11,11,186,60,10,712826
23,11,43,21,21,249,100,162,10,712837
23,11,44,21,21,249,100,161,10,712837
11,11,45,11,11,11,142,101,10,712837
11,11,46,11,11,114,15,124,10,712844
11,11,47,11,11,114,15,123,10,712844
23,11,48,21,21,227,92,187,10,712844
23,11,49,21,21,227,92,186,10,712844
23,11,50,21,21,227,92,185,10,712853
43,11,52,11,11,12,17,228,10,712853
11,11,55,11,51,123,27,54,10,712853
27,11,11,11,12,19,174,104,10,712916
27,11,12,11,77,21,67,143,10,712916
23,11,13,21,20,29,88,170,10,712917
75,11,14,11,11,11,14,15,10,712925
11,11,15,11,11,11,20,253,10,712925
11,11,16,11,11,14,247,22,10,712925
11,11,42,11,11,12,18,227,10,712925
23,11,43,21,21,249,102,160,10,712935
23,11,44,21,21,249,102,159,10,712935
11,11,45,11,11,11,98,145,10,712935
11,11,46,11,11,114,16,123,10,712945
11,11,47,11,11,114,16,122,10,712945
23,11,48,21,21,227,90,189,10,712945
23,11,49,21,21,227,90,188,10,712945
23,11,50,21,21,227,90,187,10,712952
43,11,52,11,11,12,17,228,10,712952
11,11,55,11,51,123,27,54,10,712952
27,11,11,11,14,19,178,98,10,713017
27,11,12,11,79,21,69,139,10,713017
23,11,13,21,21,29,81,176,10,713017
75,11,14,11,11,11,15,14,10,713025
11,11,15,11,11,11,20,253,10,713025
11,11,16,11,11,14,246,23,10,713025
11,11,42,11,11,12,18,227,10,713025
23,11,43,21,21,249,101,161,10,713034
23,11,44,21,21,249,101,160,10,713034
11,11,45,11,11,11,142,101,10,713034
11,11,46,11,11,114,20,119,10,713044
11,11,47,11,11,114,20,118,10,713044
23,11,48,21,21,227,88,191,10,713044
23,11,49,21,21,227,88,190,10,713044
23,11,50,21,21,227,88,189,10,713052
