BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,251,18,10,587404
11,11,42,11,11,12,194,51,10,587404
23,11,43,21,21,253,31,227,10,587414
23,11,44,21,21,253,31,226,10,587414
11,11,45,11,11,11,98,145,10,587414
11,11,46,11,11,95,175,238,10,587421
11,11,47,11,11,95,175,237,10,587421
23,11,48,21,21,233,54,219,10,587421
23,11,49,21,21,233,54,218,10,587421
23,11,50,21,21,233,54,217,10,587431
43,11,52,11,11,12,17,228,10,587431
11,11,55,11,43,107,19,86,10,587431
31,11,11,21,240,18,239,67,10,587495
27,11,12,11,98,20,245,200,10,587495
23,11,13,21,14,29,237,27,10,587495
39,11,14,21,14,21,223,58,10,587504
123,11,15,11,16,21,12,21,10,587504
23,11,16,21,21,15,28,240,10,587504
71,11,42,21,21,20,15,242,10,587504
23,11,43,21,21,253,19,239,10,587513
23,11,44,21,21,253,19,238,10,587513
39,11,45,21,21,17,61,186,10,587513
11,11,46,11,11,95,183,230,10,587523
11,11,47,11,11,95,183,229,10,587523
23,11,48,21,21,233,49,224,10,587523
23,11,49,21,21,233,49,223,10,587523
23,11,50,21,21,233,49,222,10,587530
11,11,52,11,11,12,238,252,10,587530
11,11,55,11,43,107,19,86,10,587530
27,11,11,11,19,19,232,39,10,587595
27,11,12,11,66,21,76,145,10,587595
75,11,13,11,12,28,248,19,10,587595
11,11,14,11,13,11,28,244,10,587603
23,11,15,21,19,11,22,253,10,587604
11,11,16,11,11,14,224,45,10,587604
11,11,42,11,11,12,62,183,10,587604
23,11,43,21,21,253,29,229,10,587614
23,11,44,21,21,253,29,228,10,587614
75,11,45,11,11,12,238,14,10,587614
11,11,46,11,11,95,175,238,10,587622
11,11,47,11,11,95,175,237,10,587622
23,11,48,21,21,233,51,222,10,587622
23,11,49,21,21,233,51,221,10,587622
23,11,50,21,21,233,51,220,10,587630
11,11,52,11,11,12,238,252,10,587630
11,11,55,11,43,107,19,86,10,587630
39,11,11,21,19,19,74,207,10,587696
27,11,12,11,97,21,18,172,10,587696
23,11,13,21,20,28,241,18,10,587696
27,11,14,11,11,21,245,29,10,587706
123,11,15,11,16,21,19,14,10,587706
11,11,16,11,11,14,222,47,10,587706
39,11,42,21,21,21,180,66,10,587706
23,11,43,21,21,253,27,231,10,587715
23,11,44,21,21,253,27,230,10,587715
39,11,45,21,21,19,120,125,10,587715
11,11,46,11,11,95,181,232,10,587722
11,11,47,11,11,95,181,231,10,587722
23,11,48,21,21,233,49,224,10,587722
23,11,49,21,21,233,49,223,10,587722
23,11,50,21,21,233,49,222,10,587731
11,11,52,11,11,12,246,244,10,587731
11,11,55,11,43,107,19,86,10,587731
27,11,11,11,19,19,223,48,10,587795
27,11,12,11,70,21,92,125,10,587795
11,11,13,11,12,29,51,205,10,587795
11,11,14,11,13,11,26,246,10,587805
23,11,15,21,20,11,26,248,10,587805
11,11,16,11,11,14,238,31,10,587805
11,11,42,11,11,12,194,51,10,587805
23,11,43,21,21,253,30,228,10,587814
23,11,44,21,21,253,30,227,10,587814
11,11,45,11,11,12,194,48,10,587814
11,11,46,11,11,95,177,236,10,587822
11,11,47,11,11,95,177,235,10,587822
23,11,48,21,21,233,48,225,10,587822
23,11,49,21,21,233,48,224,10,587822
23,11,50,21,21,233,48,223,10,587832
11,11,52,11,11,12,238,252,10,587832
11,11,55,11,43,107,19,86,10,587832
39,11,11,21,21,19,146,133,10,587894
27,11,12,11,90,21,53,144,10,587895
23,11,13,21,20,29,102,156,10,587895
123,11,14,11,11,21,18,21,10,587904
11,11,15,11,14,11,16,254,10,587904
11,11,16,11,11,14,251,18,10,587904
11,11,42,11,11,11,142,104,10,587904
23,11,43,21,21,253,29,229,10,587915
23,11,44,21,21,253,29,228,10,587915
39,11,45,21,21,21,136,107,10,587915
11,11,46,11,11,95,184,229,10,587922
11,11,47,11,11,95,184,228,10,587923
23,11,48,21,21,233,50,223,10,587923
23,11,49,21,21,233,50,222,10,587923
23,11,50,21,21,233,50,221,10,587930
11,11,52,11,11,12,246,244,10,587931
11,11,55,11,43,107,19,86,10,587931
27,11,11,11,12,19,160,118,10,587995
27,11,12,11,82,21,83,122,10,587995
23,11,13,21,19,29,82,177,10,587995
123,11,14,11,11,21,21,18,10,588004
11,11,15,11,11,11,24,249,10,588004
11,11,16,11,11,14,246,23,10,588004
11,11,42,11,11,12,106,139,10,588004
23,11,43,21,21,253,31,227,10,588014
23,11,44,21,21,253,31,226,10,588014
39,11,45,21,21,21,224,19,10,588014
11,11,46,11,11,95,185,228,10,588024
11,11,47,11,11,95,185,227,10,588024
23,11,48,21,21,233,49,224,10,588024
23,11,49,21,21,233,49,223,10,588024
23,11,50,21,21,233,49,222,10,588030
43,11,52,11,11,12,17,228,10,588031
11,11,55,11,43,107,19,86,10,588031
39,11,11,21,21,19,171,108,10,588097
27,11,12,11,78,21,81,128,10,588097
23,11,13,21,21,29,65,192,10,588097
75,11,14,11,11,11,13,16,10,588104
11,11,15,11,11,11,23,250,10,588104
11,11,16,11,11,14,242,27,10,588104
11,11,42,11,11,12,106,139,10,588104
23,11,43,21,21,253,30,228,10,588113
23,11,44,21,21,253,30,227,10,588113
11,11,45,11,11,11,54,189,10,588113
11,11,46,11,11,95,187,226,10,588122
11,11,47,11,11,95,187,225,10,588122
23,11,48,21,21,233,48,225,10,588122
23,11,49,21,21,233,48,224,10,588122
23,11,50,21,21,233,48,223,10,588132
43,11,52,11,11,12,17,228,10,588132
11,11,55,11,43,107,19,86,10,588132
39,11,11,21,21,19,174,105,10,588194
27,11,12,11,79,21,84,124,10,588195
23,11,13,21,21,29,82,175,10,588195
75,11,14,11,11,11,14,15,10,588205
11,11,15,11,11,11,24,249,10,588205
11,11,16,11,11,14,246,23,10,588205
11,11,42,11,11,12,106,139,10,588205
23,11,43,21,21,253,29,229,10,588213
23,11,44,21,21,253,29,228,10,588213
11,11,45,11,11,11,98,145,10,588213
11,11,46,11,11,95,190,223,10,588221
11,11,47,11,11,95,190,222,10,588221
23,11,48,21,21,233,49,224,10,588221
23,11,49,21,21,233,49,223,10,588221
23,11,50,21,21,233,49,222,10,588230
43,11,52,11,11,12,17,228,10,588230
11,11,55,11,43,107,19,86,10,588230
39,11,11,21,20,19,182,98,10,588295
27,11,12,11,80,21,63,144,10,588295
23,11,13,21,21,29,74,183,10,588295
75,11,14,11,11,11,16,13,10,588303
11,11,15,11,11,11,19,254,10,588303
11,11,16,11,11,14,244,25,10,588304
11,11,42,11,11,11,230,16,10,588304
23,11,43,21,21,253,26,232,10,588313
23,11,44,21,21,253,26,231,10,588313
11,11,45,11,11,11,142,101,10,588313
11,11,46,11,11,95,194,219,10,588321
11,11,47,11,11,95,194,218,10,588322
23,11,48,21,21,233,47,226,10,588322
23,11,49,21,21,233,47,225,10,588322
23,11,50,21,21,233,47,224,10,588332
43,11,52,11,11,12,17,228,10,588332
11,11,55,11,43,107,19,86,10,588332
27,11,11,11,11,19,184,95,10,588394
27,11,12,11,81,21,76,130,10,588394
23,11,13,21,18,29,72,188,10,588394
75,11,14,11,11,11,16,13,10,588404
11,11,15,11,11,11,22,251,10,588404
11,11,16,11,11,14,243,26,10,588404
11,11,42,11,11,12,62,183,10,588404
23,11,43,21,21,253,24,234,10,588412
23,11,44,21,21,253,24,233,10,588412
11,11,45,11,11,11,142,101,10,588412
11,11,46,11,11,95,197,216,10,588421
11,11,47,11,11,95,197,215,10,588422
23,11,48,21,21,233,47,226,10,588422
23,11,49,21,21,233,47,225,10,588422
23,11,50,21,21,233,47,224,10,588430
43,11,52,11,11,12,17,228,10,588430
11,11,55,11,43,107,19,86,10,588430
27,11,11,11,12,19,165,113,10,588494
27,11,12,11,81,21,60,146,10,588494
23,11,13,21,20,29,65,193,10,588494
75,11,14,11,11,11,12,17,10,588503
11,11,15,11,11,11,18,255,10,588504
11,11,16,11,11,14,242,27,10,588504
11,11,42,11,11,11,230,16,10,588504
23,11,43,21,21,253,24,234,10,588513
23,11,44,21,21,253,24,233,10,588513
11,11,45,11,11,11,54,189,10,588513
11,11,46,11,11,95,202,211,10,588522
11,11,47,11,11,95,202,210,10,588523
23,11,48,21,21,233,46,227,10,588523
23,11,49,21,21,233,46,226,10,588523
23,11,50,21,21,233,46,225,10,588530
43,11,52,11,11,12,17,228,10,588530
11,11,55,11,43,107,19,86,10,588530
27,11,11,11,12,19,166,112,10,588596
27,11,12,11,82,21,66,139,10,588596
23,11,13,21,21,29,63,194,10,588596
75,11,14,11,11,11,12,17,10,588604
11,11,15,11,11,11,19,254,10,588604
11,11,16,11,11,14,241,28,10,588604
11,11,42,11,11,11,230,16,10,588604
23,11,43,21,21,253,24,234,10,588612
23,11,44,21,21,253,24,233,10,588612
11,11,45,11,11,11,54,189,10,588612
11,11,46,11,11,95,204,209,10,588622
11,11,47,11,11,95,204,208,10,588622
23,11,48,21,21,233,46,227,10,588622
23,11,49,21,21,233,46,226,10,588622
23,11,50,21,21,233,46,225,10,588629
43,11,52,11,11,12,17,228,10,588629
11,11,55,11,43,107,19,86,10,588629
27,11,11,11,15,19,157,118,10,588696
27,11,12,11,79,21,80,128,10,588696
23,11,13,21,20,29,74,184,10,588696
123,11,14,11,12,21,21,17,10,588703
11,11,15,11,11,11,23,250,10,588704
11,11,16,11,11,14,244,25,10,588704
11,11,42,11,11,12,106,139,10,588704
23,11,43,21,21,253,28,230,10,588712
23,11,44,21,21,253,28,229,10,588713
39,11,45,21,21,21,224,19,10,588713
11,11,46,11,11,95,210,203,10,588721
11,11,47,11,11,95,210,202,10,588722
23,11,48,21,21,233,44,229,10,588722
23,11,49,21,21,233,44,228,10,588722
23,11,50,21,21,233,44,227,10,588732
11,11,52,11,11,12,254,236,10,588732
11,11,55,11,43,107,19,86,10,588732
39,11,11,21,20,19,186,94,10,588795
27,11,12,11,79,21,72,136,10,588795
23,11,13,21,18,29,110,150,10,588795
75,11,14,11,11,11,17,12,10,588805
11,11,15,11,11,11,21,252,10,588805
11,11,16,11,11,14,253,16,10,588805
11,11,42,11,11,12,18,227,10,588805
23,11,43,21,21,253,26,232,10,588812
23,11,44,21,21,253,26,231,10,588812
11,11,45,11,11,11,186,57,10,588812
11,11,46,11,11,95,213,200,10,588821
11,11,47,11,11,95,213,199,10,588821
23,11,48,21,21,233,42,231,10,588822
23,11,49,21,21,233,42,230,10,588822
23,11,50,21,21,233,42,229,10,588830
43,11,52,11,11,12,17,228,10,588830
11,11,55,11,43,107,19,86,10,588830
27,11,11,11,11,19,159,120,10,588895
27,11,12,11,84,21,69,134,10,588895
23,11,13,21,19,29,63,196,10,588895
123,11,14,11,11,21,21,18,10,588905
11,11,15,11,12,11,20,252,10,588905
11,11,16,11,11,14,241,28,10,588905
11,11,42,11,11,12,18,227,10,588905
23,11,43,21,21,253,27,231,10,588912
23,11,44,21,21,253,27,230,10,588913
39,11,45,21,21,21,224,19,10,588913
11,11,46,11,11,95,217,196,10,588923
11,11,47,11,11,95,217,195,10,588923
23,11,48,21,21,233,41,232,10,588923
23,11,49,21,21,233,41,231,10,588923
23,11,50,21,21,233,41,230,10,588931
43,11,52,11,11,12,17,228,10,588931
11,11,55,11,43,107,19,86,10,588931
27,11,11,11,12,19,176,102,10,588997
27,11,12,11,81,21,68,138,10,588997
23,11,13,21,19,29,60,199,10,588997
75,11,14,11,11,11,14,15,10,589003
11,11,15,11,11,11,20,253,10,589004
11,11,16,11,11,14,240,29,10,589004
11,11,42,11,11,12,18,227,10,589004
23,11,43,21,21,253,26,232,10,589013
23,11,44,21,21,253,26,231,10,589013
11,11,45,11,11,11,98,145,10,589013
11,11,46,11,11,95,217,196,10,589021
11,11,47,11,11,95,217,195,10,589022
23,11,48,21,21,233,38,235,10,589022
23,11,49,21,21,233,38,234,10,589022
23,11,50,21,21,233,38,233,10,589030
43,11,52,11,11,12,17,228,10,589030
11,11,55,11,43,107,19,86,10,589030
27,11,11,11,11,19,166,113,10,589095
27,11,12,11,80,21,74,133,10,589095
11,11,13,11,11,29,80,177,10,589095
75,11,14,11,11,11,12,17,10,589104
11,11,15,11,11,11,21,252,10,589104
11,11,16,11,11,14,245,24,10,589104
11,11,42,11,11,12,62,183,10,589104
23,11,43,21,21,253,24,234,10,589114
23,11,44,21,21,253,24,233,10,589114
11,11,45,11,11,11,54,189,10,589114
11,11,46,11,11,95,217,196,10,589122
11,11,47,11,11,95,217,195,10,589122
23,11,48,21,21,233,36,237,10,589122
23,11,49,21,21,233,36,236,10,589122
23,11,50,21,21,233,36,235,10,589129
43,11,52,11,11,12,17,228,10,589130
11,11,55,11,43,107,19,86,10,589130
39,11,11,21,21,19,174,105,10,589196
27,11,12,11,79,21,67,141,10,589196
23,11,13,21,20,29,113,145,10,589196
75,11,14,11,11,11,14,15,10,589204
11,11,15,11,11,11,20,253,10,589204
11,11,16,11,11,14,253,16,10,589204
11,11,42,11,11,12,18,227,10,589204
23,11,43,21,21,253,23,235,10,589212
23,11,44,21,21,253,23,234,10,589212
11,11,45,11,11,11,98,145,10,589212
11,11,46,11,11,95,220,193,10,589222
11,11,47,11,11,95,220,192,10,589222
23,11,48,21,21,233,35,238,10,589222
23,11,49,21,21,233,35,237,10,589222
23,11,50,21,21,233,35,236,10,589229
43,11,52,11,11,12,17,228,10,589229
11,11,55,11,43,107,19,86,10,589229
39,11,11,21,21,19,191,88,10,589295
27,11,12,11,83,21,67,137,10,589295
23,11,13,21,19,29,63,196,10,589295
75,11,14,11,11,11,18,11,10,589305
11,11,15,11,12,11,20,252,10,589305
11,11,16,11,11,14,241,28,10,589305
11,11,42,11,11,12,18,227,10,589305
23,11,43,21,21,253,23,235,10,589314
23,11,44,21,21,253,23,234,10,589314
11,11,45,11,11,11,230,13,10,589314
11,11,46,11,11,95,223,190,10,589322
11,11,47,11,11,95,223,189,10,589322
23,11,48,21,21,233,34,239,10,589322
23,11,49,21,21,233,34,238,10,589322
23,11,50,21,21,233,34,237,10,589332
43,11,52,11,11,12,17,228,10,589332
11,11,55,11,43,107,19,86,10,589332
39,11,11,21,21,19,171,108,10,589395
27,11,12,11,81,21,81,125,10,589395
23,11,13,21,20,29,70,188,10,589395
75,11,14,11,11,11,13,16,10,589405
11,11,15,11,11,11,23,250,10,589405
11,11,16,11,11,14,243,26,10,589405
