BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,19,181,100,10,652206
27,11,12,11,80,21,77,130,10,652206
23,11,13,21,20,29,74,184,10,652206
75,11,14,11,11,11,16,13,10,652216
11,11,15,11,11,11,22,251,10,652216
11,11,16,11,11,14,244,25,10,652216
11,11,42,11,11,12,62,183,10,652216
23,11,43,21,21,251,106,154,10,652224
23,11,44,21,21,251,106,153,10,652224
11,11,45,11,11,11,142,101,10,652224
75,11,46,11,11,105,143,15,10,652234
75,11,47,11,11,105,143,14,10,652234
23,11,48,21,21,230,33,243,10,652234
23,11,49,21,21,230,33,242,10,652234
23,11,50,21,21,230,33,241,10,652242
43,11,52,11,11,12,17,228,10,652242
11,11,55,11,51,115,27,62,10,652242
27,11,11,11,14,19,184,92,10,652306
27,11,12,11,80,21,76,131,10,652306
23,11,13,21,21,29,64,193,10,652306
75,11,14,11,11,11,16,13,10,652315
11,11,15,11,11,11,22,251,10,652315
11,11,16,11,11,14,241,28,10,652315
11,11,42,11,11,12,62,183,10,652315
23,11,43,21,21,251,105,155,10,652324
23,11,44,21,21,251,105,154,10,652324
11,11,45,11,11,11,142,101,10,652324
75,11,46,11,11,105,147,11,10,652333
11,11,47,11,11,105,147,255,10,652333
23,11,48,21,21,230,33,243,10,652333
23,11,49,21,21,230,33,242,10,652333
23,11,50,21,21,230,33,241,10,652342
43,11,52,11,11,12,17,228,10,652342
11,11,55,11,51,115,27,62,10,652342
39,11,11,21,20,19,176,104,10,652406
27,11,12,11,83,21,69,135,10,652406
23,11,13,21,16,29,62,200,10,652406
75,11,14,11,11,11,14,15,10,652416
11,11,15,11,12,11,20,252,10,652416
23,11,16,21,21,14,241,28,10,652416
11,11,42,11,11,12,18,227,10,652416
23,11,43,21,21,251,104,156,10,652426
23,11,44,21,21,251,104,155,10,652426
11,11,45,11,11,11,98,145,10,652426
11,11,46,11,11,105,150,253,10,652433
11,11,47,11,11,105,150,252,10,652433
23,11,48,21,21,230,28,248,10,652433
23,11,49,21,21,230,28,247,10,652433
23,11,50,21,21,230,28,246,10,652441
43,11,52,11,11,12,17,228,10,652441
11,11,55,11,51,115,27,62,10,652441
27,11,11,11,11,19,169,110,10,652505
27,11,12,11,82,21,53,152,10,652505
23,11,13,21,19,29,74,185,10,652506
75,11,14,11,11,11,13,16,10,652516
75,11,15,11,11,11,16,12,10,652516
11,11,16,11,11,14,244,25,10,652516
11,11,42,11,11,11,142,104,10,652516
23,11,43,21,21,251,104,156,10,652523
23,11,44,21,21,251,104,155,10,652523
11,11,45,11,11,11,54,189,10,652523
11,11,46,11,11,105,154,249,10,652533
11,11,47,11,11,105,154,248,10,652533
23,11,48,21,21,230,25,251,10,652533
23,11,49,21,21,230,25,250,10,652533
23,11,50,21,21,230,25,249,10,652541
43,11,52,11,11,12,17,228,10,652541
11,11,55,11,51,115,27,62,10,652541
39,11,11,21,20,19,175,105,10,652608
27,11,12,11,83,21,64,140,10,652608
23,11,13,21,18,29,84,176,10,652608
75,11,14,11,11,11,14,15,10,652615
11,11,15,11,12,11,19,253,10,652615
11,11,16,11,11,14,246,23,10,652615
11,11,42,11,11,11,230,16,10,652615
23,11,43,21,21,251,100,160,10,652624
23,11,44,21,21,251,100,159,10,652624
11,11,45,11,11,11,98,145,10,652624
11,11,46,11,11,105,159,244,10,652634
11,11,47,11,11,105,159,243,10,652634
23,11,48,21,21,230,22,254,10,652634
23,11,49,21,21,230,22,253,10,652634
23,11,50,21,21,230,22,252,10,652641
43,11,52,11,11,12,17,228,10,652641
11,11,55,11,51,115,27,62,10,652641
39,11,11,21,21,19,177,102,10,652706
27,11,12,11,79,21,64,144,10,652706
23,11,13,21,18,29,71,189,10,652706
75,11,14,11,11,11,15,14,10,652715
11,11,15,11,11,11,19,254,10,652715
11,11,16,11,11,14,243,26,10,652715
11,11,42,11,11,11,230,16,10,652715
23,11,43,21,21,251,98,162,10,652724
23,11,44,21,21,251,98,161,10,652724
11,11,45,11,11,11,142,101,10,652724
11,11,46,11,11,105,163,240,10,652733
11,11,47,11,11,105,163,239,10,652733
87,11,48,21,21,230,19,12,10,652733
87,11,49,21,21,230,19,11,10,652733
23,11,50,21,21,230,19,255,10,652742
43,11,52,11,11,12,17,228,10,652742
11,11,55,11,51,115,27,62,10,652742
27,11,11,11,13,19,183,94,10,652806
27,11,12,11,81,21,72,134,10,652807
23,11,13,21,21,29,102,155,10,652807
75,11,14,11,11,11,16,13,10,652816
11,11,15,11,11,11,21,252,10,652816
11,11,16,11,11,14,251,18,10,652816
11,11,42,11,11,12,18,227,10,652816
23,11,43,21,21,251,98,162,10,652825
23,11,44,21,21,251,98,161,10,652825
11,11,45,11,11,11,142,101,10,652825
11,11,46,11,11,105,167,236,10,652833
11,11,47,11,11,105,167,235,10,652833
87,11,48,21,21,230,16,15,10,652833
87,11,49,21,21,230,16,14,10,652833
87,11,50,21,21,230,16,13,10,652843
43,11,52,11,11,12,17,228,10,652843
11,11,55,11,51,115,27,62,10,652843
39,11,11,21,21,19,175,104,10,652905
27,11,12,11,78,21,71,138,10,652906
23,11,13,21,18,29,60,200,10,652906
75,11,14,11,11,11,14,15,10,652915
11,11,15,11,11,11,21,252,10,652915
11,11,16,11,11,14,240,29,10,652915
11,11,42,11,11,12,62,183,10,652915
23,11,43,21,21,251,94,166,10,652924
23,11,44,21,21,251,94,165,10,652924
11,11,45,11,11,11,98,145,10,652924
11,11,46,11,11,105,171,232,10,652933
11,11,47,11,11,105,171,231,10,652933
87,11,48,21,21,230,14,17,10,652933
87,11,49,21,21,230,14,16,10,652933
87,11,50,21,21,230,14,15,10,652941
43,11,52,11,11,12,17,228,10,652942
11,11,55,11,51,115,27,62,10,652942
27,11,11,11,14,19,184,92,10,653008
27,11,12,11,80,21,78,129,10,653008
23,11,13,21,21,29,64,193,10,653008
75,11,14,11,11,11,16,13,10,653016
11,11,15,11,11,11,22,251,10,653016
11,11,16,11,11,14,241,28,10,653016
11,11,42,11,11,12,62,183,10,653016
23,11,43,21,21,251,91,169,10,653024
23,11,44,21,21,251,91,168,10,653024
11,11,45,11,11,11,142,101,10,653024
11,11,46,11,11,105,176,227,10,653033
11,11,47,11,11,105,176,226,10,653033
87,11,48,21,21,230,12,19,10,653033
87,11,49,21,21,230,12,18,10,653033
87,11,50,21,21,230,12,17,10,653041
43,11,52,11,11,12,17,228,10,653041
11,11,55,11,51,115,27,62,10,653041
39,11,11,21,20,19,178,102,10,653105
27,11,12,11,80,21,71,136,10,653105
23,11,13,21,19,29,79,180,10,653105
75,11,14,11,11,11,15,14,10,653114
11,11,15,11,11,11,21,252,10,653114
11,11,16,11,11,14,245,24,10,653115
11,11,42,11,11,12,62,183,10,653115
23,11,43,21,21,251,89,171,10,653125
23,11,44,21,21,251,89,170,10,653125
11,11,45,11,11,11,142,101,10,653125
11,11,46,11,11,105,178,225,10,653133
11,11,47,11,11,105,178,224,10,653133
87,11,48,21,21,230,12,19,10,653133
87,11,49,21,21,230,12,18,10,653133
87,11,50,21,21,230,12,17,10,653142
43,11,52,11,11,12,17,228,10,653142
11,11,55,11,51,115,27,62,10,653142
39,11,11,21,21,19,193,86,10,653205
27,11,12,11,80,21,76,131,10,653206
23,11,13,21,19,29,71,188,10,653206
75,11,14,11,11,11,18,11,10,653216
11,11,15,11,11,11,22,251,10,653216
11,11,16,11,11,14,243,26,10,653216
11,11,42,11,11,12,62,183,10,653216
23,11,43,21,21,251,85,175,10,653223
23,11,44,21,21,251,85,174,10,653223
11,11,45,11,11,11,230,13,10,653224
11,11,46,11,11,105,184,219,10,653233
11,11,47,11,11,105,184,218,10,653233
55,11,48,21,21,229,20,12,10,653233
119,11,49,21,21,229,20,21,10,653233
119,11,50,21,21,229,20,20,10,653243
43,11,52,11,11,12,17,228,10,653243
11,11,55,11,51,115,27,62,10,653243
27,11,11,11,12,19,164,114,10,653306
27,11,12,11,79,21,66,142,10,653306
23,11,13,21,20,29,44,214,10,653306
75,11,14,11,11,11,11,18,10,653315
11,11,15,11,11,11,19,254,10,653315
11,11,16,11,11,14,237,32,10,653315
11,11,42,11,11,11,230,16,10,653315
23,11,43,21,21,251,84,176,10,653325
23,11,44,21,21,251,84,175,10,653325
11,11,45,11,11,11,11,232,10,653325
11,11,46,11,11,105,189,214,10,653333
11,11,47,11,11,105,189,213,10,653333
55,11,48,21,21,229,18,14,10,653333
55,11,49,21,21,229,18,13,10,653333
55,11,50,21,21,229,18,12,10,653342
43,11,52,11,11,12,17,228,10,653342
11,11,55,11,51,115,27,62,10,653342
27,11,11,11,14,19,189,87,10,653406
27,11,12,11,77,21,75,135,10,653406
23,11,13,21,18,29,98,162,10,653406
75,11,14,11,11,11,17,12,10,653415
11,11,15,11,11,11,22,251,10,653415
11,11,16,11,11,14,250,19,10,653415
11,11,42,11,11,12,62,183,10,653415
23,11,43,21,21,251,86,174,10,653424
23,11,44,21,21,251,86,173,10,653424
11,11,45,11,11,11,186,57,10,653424
11,11,46,11,11,105,191,212,10,653435
11,11,47,11,11,105,191,211,10,653435
55,11,48,21,21,229,15,17,10,653435
55,11,49,21,21,229,15,16,10,653435
55,11,50,21,21,229,15,15,10,653441
43,11,52,11,11,12,17,228,10,653442
11,11,55,11,51,115,27,62,10,653442
27,11,11,11,11,19,161,118,10,653506
27,11,12,11,84,21,72,131,10,653506
23,11,13,21,19,29,79,180,10,653506
75,11,14,11,11,11,11,18,10,653515
11,11,15,11,12,11,21,251,10,653515
11,11,16,11,11,14,245,24,10,653515
11,11,42,11,11,12,62,183,10,653515
23,11,43,21,21,251,87,173,10,653524
23,11,44,21,21,251,87,172,10,653524
11,11,45,11,11,11,11,232,10,653524
11,11,46,11,11,105,198,205,10,653534
11,11,47,11,11,105,198,204,10,653534
55,11,48,21,21,229,14,18,10,653534
55,11,49,21,21,229,14,17,10,653534
55,11,50,21,21,229,14,16,10,653541
43,11,52,11,11,12,17,228,10,653541
11,11,55,11,51,115,27,62,10,653541
27,11,11,11,12,19,189,89,10,653606
27,11,12,11,79,21,79,129,10,653606
23,11,13,21,18,29,70,190,10,653606
75,11,14,11,11,11,17,12,10,653615
11,11,15,11,11,11,23,250,10,653615
11,11,16,11,11,14,243,26,10,653615
11,11,42,11,11,12,106,139,10,653615
23,11,43,21,21,251,87,173,10,653624
23,11,44,21,21,251,87,172,10,653624
11,11,45,11,11,11,186,57,10,653624
11,11,46,11,11,105,201,202,10,653633
11,11,47,11,11,105,201,201,10,653633
55,11,48,21,21,229,12,20,10,653633
55,11,49,21,21,229,12,19,10,653633
55,11,50,21,21,229,12,18,10,653642
43,11,52,11,11,12,17,228,10,653642
11,11,55,11,51,115,27,62,10,653642
27,11,11,11,11,19,175,104,10,653706
27,11,12,11,78,21,90,119,10,653706
11,11,13,11,11,29,72,185,10,653706
75,11,14,11,11,11,14,15,10,653716
11,11,15,11,11,11,25,248,10,653716
11,11,16,11,11,14,243,26,10,653716
11,11,42,11,11,12,150,95,10,653716
23,11,43,21,21,251,89,171,10,653724
23,11,44,21,21,251,89,170,10,653724
11,11,45,11,11,11,98,145,10,653724
11,11,46,11,11,105,203,200,10,653734
11,11,47,11,11,105,203,199,10,653734
55,11,48,21,21,229,12,20,10,653734
55,11,49,21,21,229,12,19,10,653734
55,11,50,21,21,229,12,18,10,653741
43,11,52,11,11,12,17,228,10,653742
11,11,55,11,51,115,27,62,10,653742
39,11,11,21,20,19,185,95,10,653806
27,11,12,11,82,21,73,132,10,653806
23,11,13,21,19,29,89,170,10,653806
75,11,14,11,11,11,16,13,10,653815
11,11,15,11,11,11,21,252,10,653816
11,11,16,11,11,14,248,21,10,653816
11,11,42,11,11,12,18,227,10,653816
23,11,43,21,21,251,88,172,10,653825
23,11,44,21,21,251,88,171,10,653825
11,11,45,11,11,11,142,101,10,653825
11,11,46,11,11,105,209,194,10,653835
11,11,47,11,11,105,209,193,10,653835
55,11,48,21,21,229,11,21,10,653835
55,11,49,21,21,229,11,20,10,653835
55,11,50,21,21,229,11,19,10,653841
43,11,52,11,11,12,17,228,10,653841
11,11,55,11,51,115,27,62,10,653841
39,11,11,21,20,19,161,119,10,653906
27,11,12,11,81,21,75,131,10,653906
23,11,13,21,20,29,73,185,10,653906
75,11,14,11,11,11,11,18,10,653916
11,11,15,11,11,11,22,251,10,653916
11,11,16,11,11,14,244,25,10,653916
11,11,42,11,11,12,62,183,10,653916
23,11,43,21,21,251,85,175,10,653925
23,11,44,21,21,251,85,174,10,653925
11,11,45,11,11,11,11,232,10,653925
11,11,46,11,11,105,217,186,10,653935
11,11,47,11,11,105,217,185,10,653935
23,11,48,21,21,229,254,23,10,653935
23,11,49,21,21,229,254,22,10,653935
23,11,50,21,21,229,254,21,10,653940
43,11,52,11,11,12,17,228,10,653941
11,11,55,11,51,115,27,62,10,653941
39,11,11,21,21,19,181,98,10,654008
27,11,12,11,81,21,62,144,10,654008
23,11,13,21,19,29,72,187,10,654008
75,11,14,11,11,11,16,13,10,654017
11,11,15,11,11,11,18,255,10,654017
11,11,16,11,11,14,243,26,10,654017
11,11,42,11,11,11,230,16,10,654017
23,11,43,21,21,251,83,177,10,654024
23,11,44,21,21,251,83,176,10,654024
11,11,45,11,11,11,142,101,10,654024
11,11,46,11,11,105,221,182,10,654033
11,11,47,11,11,105,221,181,10,654033
23,11,48,21,21,229,252,25,10,654033
23,11,49,21,21,229,252,24,10,654033
23,11,50,21,21,229,252,23,10,654041
43,11,52,11,11,12,17,228,10,654041
11,11,55,11,51,115,27,62,10,654041
39,11,11,21,20,19,178,102,10,654105
27,11,12,11,80,21,87,120,10,654106
23,11,13,21,19,29,72,187,10,654106
75,11,14,11,11,11,15,14,10,654115
11,11,15,11,11,11,25,248,10,654115
11,11,16,11,11,14,243,26,10,654115
11,11,42,11,11,12,150,95,10,654115
23,11,43,21,21,251,83,177,10,654124
23,11,44,21,21,251,83,176,10,654124
11,11,45,11,11,11,142,101,10,654124
11,11,46,11,11,105,224,179,10,654133
11,11,47,11,11,105,224,178,10,654133
23,11,48,21,21,229,250,27,10,654133
23,11,49,21,21,229,250,26,10,654133
23,11,50,21,21,229,250,25,10,654142
43,11,52,11,11,12,17,228,10,654142
11,11,55,11,51,115,27,62,10,654142
27,11,11,11,13,19,153,124,10,654206
