BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,487282
11,11,42,11,11,12,18,227,10,487282
39,11,43,21,21,12,157,97,10,487291
39,11,44,21,21,12,157,96,10,487291
39,11,45,21,21,21,224,19,10,487291
11,11,46,11,11,80,230,198,10,487301
11,11,47,11,11,80,230,197,10,487301
23,11,48,21,21,237,183,86,10,487301
23,11,49,21,21,237,183,85,10,487301
23,11,50,21,21,237,183,84,10,487310
43,11,52,11,11,12,17,228,10,487310
11,11,55,11,43,83,19,110,10,487310
27,11,11,11,11,19,181,98,10,487373
27,11,12,11,81,21,90,116,10,487373
23,11,13,21,19,29,60,199,10,487374
75,11,14,11,11,11,16,13,10,487383
11,11,15,11,11,11,25,248,10,487383
11,11,16,11,11,14,240,29,10,487383
11,11,42,11,11,12,150,95,10,487383
39,11,43,21,21,12,156,98,10,487392
39,11,44,21,21,12,156,97,10,487392
11,11,45,11,11,11,142,101,10,487392
11,11,46,11,11,80,232,196,10,487400
11,11,47,11,11,80,232,195,10,487400
23,11,48,21,21,237,182,87,10,487400
23,11,49,21,21,237,182,86,10,487400
23,11,50,21,21,237,182,85,10,487410
43,11,52,11,11,12,17,228,10,487410
11,11,55,11,43,83,19,110,10,487410
39,11,11,21,21,19,186,93,10,487473
27,11,12,11,80,21,68,139,10,487473
11,11,13,11,11,29,78,179,10,487473
75,11,14,11,11,11,17,12,10,487483
11,11,15,11,11,11,20,253,10,487483
11,11,16,11,11,14,245,24,10,487483
11,11,42,11,11,12,18,227,10,487483
39,11,43,21,21,12,152,102,10,487493
39,11,44,21,21,12,152,101,10,487493
11,11,45,11,11,11,186,57,10,487493
11,11,46,11,11,80,237,191,10,487499
11,11,47,11,11,80,237,190,10,487500
23,11,48,21,21,237,180,89,10,487500
23,11,49,21,21,237,180,88,10,487500
23,11,50,21,21,237,180,87,10,487508
43,11,52,11,11,12,17,228,10,487508
11,11,55,11,43,83,19,110,10,487508
39,11,11,21,21,19,165,114,10,487575
27,11,12,11,80,21,80,127,10,487575
23,11,13,21,20,29,88,170,10,487575
75,11,14,11,11,11,12,17,10,487582
11,11,15,11,11,11,23,250,10,487582
11,11,16,11,11,14,247,22,10,487582
11,11,42,11,11,12,106,139,10,487582
39,11,43,21,21,12,149,105,10,487592
39,11,44,21,21,12,149,104,10,487592
11,11,45,11,11,11,54,189,10,487592
11,11,46,11,11,80,240,188,10,487602
11,11,47,11,11,80,240,187,10,487602
23,11,48,21,21,237,176,93,10,487602
23,11,49,21,21,237,176,92,10,487602
23,11,50,21,21,237,176,91,10,487608
43,11,52,11,11,12,17,228,10,487608
11,11,55,11,43,83,19,110,10,487608
27,11,11,11,11,19,184,95,10,487673
27,11,12,11,77,21,74,136,10,487673
23,11,13,21,19,29,60,199,10,487673
75,11,14,11,11,11,16,13,10,487682
11,11,15,11,11,11,21,252,10,487682
11,11,16,11,11,14,240,29,10,487683
11,11,42,11,11,12,62,183,10,487683
39,11,43,21,21,12,145,109,10,487691
39,11,44,21,21,12,145,108,10,487691
11,11,45,11,11,11,142,101,10,487691
11,11,46,11,11,80,239,189,10,487701
11,11,47,11,11,80,239,188,10,487701
23,11,48,21,21,237,176,93,10,487701
23,11,49,21,21,237,176,92,10,487701
23,11,50,21,21,237,176,91,10,487708
43,11,52,11,11,12,17,228,10,487709
11,11,55,11,43,83,19,110,10,487709
27,11,11,11,13,19,166,111,10,487774
27,11,12,11,80,21,68,139,10,487774
23,11,13,21,21,29,51,206,10,487774
75,11,14,11,11,11,12,17,10,487783
11,11,15,11,11,11,20,253,10,487783
11,11,16,11,11,14,238,31,10,487783
11,11,42,11,11,12,18,227,10,487783
39,11,43,21,21,12,144,110,10,487791
39,11,44,21,21,12,144,109,10,487791
11,11,45,11,11,11,54,189,10,487792
11,11,46,11,11,80,245,183,10,487801
11,11,47,11,11,80,245,182,10,487801
23,11,48,21,21,237,175,94,10,487801
23,11,49,21,21,237,175,93,10,487801
23,11,50,21,21,237,175,92,10,487808
43,11,52,11,11,12,17,228,10,487808
11,11,55,11,43,83,19,110,10,487808
27,11,11,11,12,19,175,103,10,487873
27,11,12,11,81,21,85,121,10,487874
23,11,13,21,19,29,79,180,10,487874
75,11,14,11,11,11,14,15,10,487884
11,11,15,11,11,11,24,249,10,487884
11,11,16,11,11,14,245,24,10,487884
11,11,42,11,11,12,106,139,10,487884
39,11,43,21,21,12,146,108,10,487891
39,11,44,21,21,12,146,107,10,487892
11,11,45,11,11,11,98,145,10,487892
11,11,46,11,11,80,249,179,10,487899
11,11,47,11,11,80,249,178,10,487900
23,11,48,21,21,237,172,97,10,487900
23,11,49,21,21,237,172,96,10,487900
23,11,50,21,21,237,172,95,10,487910
43,11,52,11,11,12,17,228,10,487910
11,11,55,11,43,83,19,110,10,487910
39,11,11,21,21,19,165,114,10,487973
27,11,12,11,79,21,72,136,10,487973
23,11,13,21,21,29,65,192,10,487973
75,11,14,11,11,11,12,17,10,487983
11,11,15,11,11,11,21,252,10,487983
11,11,16,11,11,14,242,27,10,487983
11,11,42,11,11,12,62,183,10,487983
39,11,43,21,21,12,145,109,10,487992
39,11,44,21,21,12,145,108,10,487992
11,11,45,11,11,11,54,189,10,487992
11,11,46,11,11,80,251,177,10,488001
11,11,47,11,11,80,251,176,10,488001
23,11,48,21,21,237,171,98,10,488001
23,11,49,21,21,237,171,97,10,488001
23,11,50,21,21,237,171,96,10,488009
43,11,52,11,11,12,17,228,10,488009
11,11,55,11,43,83,19,110,10,488009
39,11,11,21,21,19,186,93,10,488073
27,11,12,11,78,21,78,131,10,488073
23,11,13,21,21,29,65,192,10,488073
75,11,14,11,11,11,17,12,10,488082
11,11,15,11,11,11,22,251,10,488082
11,11,16,11,11,14,242,27,10,488082
11,11,42,11,11,12,62,183,10,488082
39,11,43,21,21,12,144,110,10,488091
39,11,44,21,21,12,144,109,10,488091
11,11,45,11,11,11,186,57,10,488091
11,11,46,11,11,80,255,173,10,488100
11,11,47,11,11,80,255,172,10,488100
23,11,48,21,21,237,170,99,10,488101
23,11,49,21,21,237,170,98,10,488101
23,11,50,21,21,237,170,97,10,488109
43,11,52,11,11,12,17,228,10,488109
11,11,55,11,43,83,19,110,10,488109
27,11,11,11,13,19,189,88,10,488175
27,11,12,11,83,21,76,128,10,488175
23,11,13,21,21,29,49,208,10,488175
75,11,14,11,11,11,17,12,10,488182
11,11,15,11,12,11,22,250,10,488182
11,11,16,11,11,14,238,31,10,488182
11,11,42,11,11,12,62,183,10,488182
39,11,43,21,21,12,144,110,10,488192
39,11,44,21,21,12,144,109,10,488192
11,11,45,11,11,11,186,57,10,488192
43,11,46,11,11,80,15,168,10,488201
43,11,47,11,11,80,15,167,10,488201
23,11,48,21,21,237,167,102,10,488201
23,11,49,21,21,237,167,101,10,488201
23,11,50,21,21,237,167,100,10,488209
43,11,52,11,11,12,17,228,10,488209
11,11,55,11,43,83,19,110,10,488209
27,11,11,11,11,19,173,106,10,488275
27,11,12,11,83,21,66,138,10,488275
23,11,13,21,19,29,86,173,10,488275
75,11,14,11,11,11,14,15,10,488282
11,11,15,11,12,11,19,253,10,488282
11,11,16,11,11,14,247,22,10,488282
11,11,42,11,11,11,230,16,10,488282
39,11,43,21,21,12,143,111,10,488291
39,11,44,21,21,12,143,110,10,488292
11,11,45,11,11,11,98,145,10,488292
11,11,46,11,11,81,12,160,10,488300
11,11,47,11,11,81,12,159,10,488300
23,11,48,21,21,237,165,104,10,488300
23,11,49,21,21,237,165,103,10,488300
23,11,50,21,21,237,165,102,10,488309
43,11,52,11,11,12,17,228,10,488309
11,11,55,11,43,83,19,110,10,488309
27,11,11,11,11,19,166,113,10,488373
27,11,12,11,82,21,76,129,10,488373
23,11,13,21,17,29,79,182,10,488373
75,11,14,11,11,11,12,17,10,488383
11,11,15,11,11,11,22,251,10,488383
11,11,16,11,11,14,245,24,10,488383
11,11,42,11,11,12,62,183,10,488383
39,11,43,21,21,12,140,114,10,488393
39,11,44,21,21,12,140,113,10,488393
11,11,45,11,11,11,54,189,10,488393
11,11,46,11,11,81,17,155,10,488401
11,11,47,11,11,81,17,154,10,488401
23,11,48,21,21,237,164,105,10,488401
23,11,49,21,21,237,164,104,10,488401
23,11,50,21,21,237,164,103,10,488409
43,11,52,11,11,12,17,228,10,488409
11,11,55,11,43,83,19,110,10,488409
39,11,11,21,20,19,149,131,10,488473
27,11,12,11,78,21,85,124,10,488473
23,11,13,21,19,29,98,161,10,488473
123,11,14,11,11,21,19,20,10,488483
11,11,15,11,11,11,24,249,10,488483
11,11,16,11,11,14,250,19,10,488483
11,11,42,11,11,12,106,139,10,488483
39,11,43,21,21,12,137,117,10,488492
39,11,44,21,21,12,137,116,10,488492
39,11,45,21,21,21,180,63,10,488492
11,11,46,11,11,81,17,155,10,488502
11,11,47,11,11,81,17,154,10,488502
23,11,48,21,21,237,161,108,10,488502
23,11,49,21,21,237,161,107,10,488502
23,11,50,21,21,237,161,106,10,488508
43,11,52,11,11,12,17,228,10,488509
11,11,55,11,43,83,19,110,10,488509
27,11,11,11,13,19,162,115,10,488573
27,11,12,11,78,21,63,146,10,488573
23,11,13,21,20,29,72,186,10,488573
75,11,14,11,11,11,11,18,10,488582
11,11,15,11,11,11,19,254,10,488582
11,11,16,11,11,14,243,26,10,488582
11,11,42,11,11,11,230,16,10,488582
39,11,43,21,21,12,138,116,10,488592
39,11,44,21,21,12,138,115,10,488592
11,11,45,11,11,11,11,232,10,488592
11,11,46,11,11,81,23,149,10,488602
11,11,47,11,11,81,23,148,10,488602
23,11,48,21,21,237,160,109,10,488602
23,11,49,21,21,237,160,108,10,488602
23,11,50,21,21,237,160,107,10,488608
43,11,52,11,11,12,17,228,10,488609
11,11,55,11,43,83,19,110,10,488609
27,11,11,11,13,19,178,99,10,488674
27,11,12,11,78,21,71,138,10,488674
23,11,13,21,19,29,73,186,10,488674
75,11,14,11,11,11,15,14,10,488682
11,11,15,11,11,11,21,252,10,488682
11,11,16,11,11,14,244,25,10,488683
11,11,42,11,11,12,62,183,10,488683
39,11,43,21,21,12,135,119,10,488691
39,11,44,21,21,12,135,118,10,488691
11,11,45,11,11,11,142,101,10,488691
11,11,46,11,11,81,26,146,10,488700
11,11,47,11,11,81,26,145,10,488700
23,11,48,21,21,237,155,114,10,488700
23,11,49,21,21,237,155,113,10,488700
23,11,50,21,21,237,155,112,10,488708
43,11,52,11,11,12,17,228,10,488708
11,11,55,11,43,83,19,110,10,488709
39,11,11,21,19,19,170,111,10,488773
27,11,12,11,77,21,66,144,10,488773
11,11,13,11,11,29,64,193,10,488773
75,11,14,11,11,11,13,16,10,488783
11,11,15,11,11,11,19,254,10,488783
11,11,16,11,11,14,241,28,10,488783
11,11,42,11,11,11,230,16,10,488783
39,11,43,21,21,12,135,119,10,488791
39,11,44,21,21,12,135,118,10,488792
11,11,45,11,11,11,54,189,10,488792
11,11,46,11,11,81,27,145,10,488800
11,11,47,11,11,81,27,144,10,488800
23,11,48,21,21,237,154,115,10,488800
23,11,49,21,21,237,154,114,10,488800
23,11,50,21,21,237,154,113,10,488810
43,11,52,11,11,12,17,228,10,488810
11,11,55,11,43,83,19,110,10,488810
27,11,11,11,12,19,174,104,10,488873
27,11,12,11,82,21,70,135,10,488873
23,11,13,21,20,29,71,187,10,488873
75,11,14,11,11,11,14,15,10,488883
11,11,15,11,11,11,20,253,10,488883
11,11,16,11,11,14,243,26,10,488883
11,11,42,11,11,12,18,227,10,488883
39,11,43,21,21,12,134,120,10,488891
39,11,44,21,21,12,134,119,10,488891
11,11,45,11,11,11,98,145,10,488892
11,11,46,11,11,81,31,141,10,488900
11,11,47,11,11,81,31,140,10,488900
23,11,48,21,21,237,153,116,10,488900
23,11,49,21,21,237,153,115,10,488900
23,11,50,21,21,237,153,114,10,488909
43,11,52,11,11,12,17,228,10,488909
11,11,55,11,43,83,19,110,10,488910
27,11,11,11,11,19,179,100,10,488974
27,11,12,11,81,21,69,137,10,488974
23,11,13,21,21,29,84,173,10,488974
75,11,14,11,11,11,15,14,10,488984
11,11,15,11,11,11,20,253,10,488984
11,11,16,11,11,14,246,23,10,488984
11,11,42,11,11,12,18,227,10,488984
39,11,43,21,21,12,133,121,10,488993
39,11,44,21,21,12,133,120,10,488993
11,11,45,11,11,11,142,101,10,488993
11,11,46,11,11,81,36,136,10,489002
11,11,47,11,11,81,36,135,10,489002
23,11,48,21,21,237,152,117,10,489002
23,11,49,21,21,237,152,116,10,489002
23,11,50,21,21,237,152,115,10,489009
43,11,52,11,11,12,17,228,10,489009
11,11,55,11,43,83,19,110,10,489010
27,11,11,11,11,19,178,101,10,489075
27,11,12,11,82,21,65,140,10,489075
23,11,13,21,20,29,81,177,10,489075
75,11,14,11,11,11,15,14,10,489083
11,11,15,11,11,11,19,254,10,489083
11,11,16,11,11,14,246,23,10,489083
11,11,42,11,11,11,230,16,10,489083
39,11,43,21,21,12,133,121,10,489092
39,11,44,21,21,12,133,120,10,489092
11,11,45,11,11,11,142,101,10,489092
11,11,46,11,11,81,40,132,10,489102
11,11,47,11,11,81,40,131,10,489102
23,11,48,21,21,237,152,117,10,489102
23,11,49,21,21,237,152,116,10,489102
23,11,50,21,21,237,152,115,10,489108
43,11,52,11,11,12,17,228,10,489108
11,11,55,11,43,83,19,110,10,489109
39,11,11,21,21,19,174,105,10,489174
27,11,12,11,81,21,85,121,10,489174
23,11,13,21,21,29,75,182,10,489174
75,11,14,11,11,11,14,15,10,489182
11,11,15,11,11,11,24,249,10,489182
11,11,16,11,11,14,244,25,10,489183
11,11,42,11,11,12,106,139,10,489183
39,11,43,21,21,12,133,121,10,489191
39,11,44,21,21,12,133,120,10,489191
11,11,45,11,11,11,98,145,10,489191
11,11,46,11,11,81,48,124,10,489202
11,11,47,11,11,81,48,123,10,489202
23,11,48,21,21,237,149,120,10,489202
23,11,49,21,21,237,149,119,10,489202
23,11,50,21,21,237,149,118,10,489211
43,11,52,11,11,12,17,228,10,489211
11,11,55,11,43,83,19,110,10,489211
39,11,11,21,21,19,181,98,10,489274
27,11,12,11,81,21,64,142,10,489274
23,11,13,21,21,29,75,182,10,489274
75,11,14,11,11,11,16,13,10,489284
11,11,15,11,11,11,19,254,10,489284
11,11,16,11,11,14,244,25,10,489284
