BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,239,53,213,10,463696
23,11,50,21,21,239,53,212,10,463703
43,11,52,11,11,12,17,228,10,463703
11,11,55,11,35,83,19,118,10,463703
27,11,11,11,14,19,180,96,10,463769
27,11,12,11,79,21,85,123,10,463769
23,11,13,21,20,29,57,201,10,463769
75,11,14,11,11,11,15,14,10,463778
11,11,15,11,11,11,24,249,10,463778
11,11,16,11,11,14,240,29,10,463778
11,11,42,11,11,12,106,139,10,463778
39,11,43,21,21,13,144,109,10,463786
39,11,44,21,21,13,144,108,10,463786
11,11,45,11,11,11,142,101,10,463786
11,11,46,11,11,77,73,103,10,463796
11,11,47,11,11,77,73,102,10,463796
23,11,48,21,21,239,53,214,10,463796
23,11,49,21,21,239,53,213,10,463796
23,11,50,21,21,239,53,212,10,463804
43,11,52,11,11,12,17,228,10,463804
11,11,55,11,35,83,19,118,10,463804
27,11,11,11,12,19,168,110,10,463869
27,11,12,11,83,21,78,126,10,463869
23,11,13,21,19,29,61,198,10,463869
75,11,14,11,11,11,12,17,10,463879
11,11,15,11,12,11,22,250,10,463879
11,11,16,11,11,14,241,28,10,463879
11,11,42,11,11,12,62,183,10,463879
39,11,43,21,21,13,143,110,10,463888
39,11,44,21,21,13,143,109,10,463888
11,11,45,11,11,11,54,189,10,463888
11,11,46,11,11,77,78,98,10,463895
11,11,47,11,11,77,78,97,10,463896
23,11,48,21,21,239,50,217,10,463896
23,11,49,21,21,239,50,216,10,463896
23,11,50,21,21,239,50,215,10,463904
43,11,52,11,11,12,17,228,10,463904
11,11,55,11,35,83,19,118,10,463904
27,11,11,11,13,19,189,88,10,463969
27,11,12,11,85,21,87,115,10,463969
23,11,13,21,20,29,97,161,10,463969
75,11,14,11,11,11,17,12,10,463978
11,11,15,11,12,11,25,247,10,463978
11,11,16,11,11,14,249,20,10,463978
11,11,42,11,11,12,150,95,10,463978
39,11,43,21,21,13,142,111,10,463988
39,11,44,21,21,13,142,110,10,463988
11,11,45,11,11,11,186,57,10,463988
11,11,46,11,11,77,84,92,10,463995
11,11,47,11,11,77,84,91,10,463995
23,11,48,21,21,239,47,220,10,463996
23,11,49,21,21,239,47,219,10,463996
23,11,50,21,21,239,47,218,10,464003
43,11,52,11,11,12,17,228,10,464003
11,11,55,11,35,83,19,118,10,464004
27,11,11,11,11,19,180,99,10,464070
27,11,12,11,78,21,69,140,10,464070
23,11,13,21,18,29,87,173,10,464070
75,11,14,11,11,11,15,14,10,464077
11,11,15,11,11,11,20,253,10,464078
11,11,16,11,11,14,247,22,10,464078
11,11,42,11,11,12,18,227,10,464078
39,11,43,21,21,13,144,109,10,464087
39,11,44,21,21,13,144,108,10,464087
11,11,45,11,11,11,142,101,10,464087
11,11,46,11,11,77,86,90,10,464097
11,11,47,11,11,77,86,89,10,464097
23,11,48,21,21,239,45,222,10,464097
23,11,49,21,21,239,45,221,10,464097
23,11,50,21,21,239,45,220,10,464103
43,11,52,11,11,12,17,228,10,464103
11,11,55,11,35,83,19,118,10,464103
39,11,11,21,21,19,165,114,10,464168
27,11,12,11,78,21,62,147,10,464168
23,11,13,21,20,29,96,162,10,464168
75,11,14,11,11,11,12,17,10,464178
11,11,15,11,11,11,18,255,10,464178
11,11,16,11,11,14,249,20,10,464178
11,11,42,11,11,11,230,16,10,464178
39,11,43,21,21,13,143,110,10,464187
39,11,44,21,21,13,143,109,10,464187
11,11,45,11,11,11,54,189,10,464187
11,11,46,11,11,77,88,88,10,464197
11,11,47,11,11,77,88,87,10,464197
23,11,48,21,21,239,41,226,10,464197
23,11,49,21,21,239,41,225,10,464197
23,11,50,21,21,239,41,224,10,464203
43,11,52,11,11,12,17,228,10,464203
11,11,55,11,35,83,19,118,10,464204
39,11,11,21,20,19,186,94,10,464268
27,11,12,11,81,21,71,135,10,464269
23,11,13,21,20,29,70,188,10,464269
75,11,14,11,11,11,17,12,10,464278
11,11,15,11,11,11,21,252,10,464278
11,11,16,11,11,14,243,26,10,464278
11,11,42,11,11,12,62,183,10,464278
39,11,43,21,21,13,138,115,10,464286
39,11,44,21,21,13,138,114,10,464286
11,11,45,11,11,11,186,57,10,464287
11,11,46,11,11,77,93,83,10,464297
11,11,47,11,11,77,93,82,10,464297
23,11,48,21,21,239,39,228,10,464297
23,11,49,21,21,239,39,227,10,464297
23,11,50,21,21,239,39,226,10,464303
43,11,52,11,11,12,17,228,10,464304
11,11,55,11,35,83,19,118,10,464304
39,11,11,21,21,19,179,100,10,464369
27,11,12,11,79,21,62,146,10,464369
11,11,13,11,12,29,93,163,10,464369
75,11,14,11,11,11,15,14,10,464378
11,11,15,11,11,11,18,255,10,464378
11,11,16,11,11,14,249,20,10,464378
11,11,42,11,11,11,230,16,10,464378
39,11,43,21,21,13,139,114,10,464387
39,11,44,21,21,13,139,113,10,464387
11,11,45,11,11,11,142,101,10,464387
11,11,46,11,11,77,95,81,10,464396
11,11,47,11,11,77,95,80,10,464396
23,11,48,21,21,239,39,228,10,464396
23,11,49,21,21,239,39,227,10,464396
23,11,50,21,21,239,39,226,10,464403
43,11,52,11,11,12,17,228,10,464403
11,11,55,11,35,83,19,118,10,464403
27,11,11,11,11,19,187,92,10,464468
27,11,12,11,83,21,85,119,10,464468
23,11,13,21,21,29,75,182,10,464468
75,11,14,11,11,11,17,12,10,464477
11,11,15,11,12,11,24,248,10,464477
11,11,16,11,11,14,244,25,10,464477
11,11,42,11,11,12,106,139,10,464477
39,11,43,21,21,13,136,117,10,464487
39,11,44,21,21,13,136,116,10,464487
11,11,45,11,11,11,186,57,10,464487
11,11,46,11,11,77,100,76,10,464496
11,11,47,11,11,77,100,75,10,464496
23,11,48,21,21,239,39,228,10,464496
23,11,49,21,21,239,39,227,10,464496
23,11,50,21,21,239,39,226,10,464503
43,11,52,11,11,12,17,228,10,464503
11,11,55,11,35,83,19,118,10,464503
39,11,11,21,20,19,172,108,10,464569
27,11,12,11,81,21,83,123,10,464569
23,11,13,21,19,29,90,169,10,464569
75,11,14,11,11,11,13,16,10,464577
11,11,15,11,11,11,24,249,10,464577
11,11,16,11,11,14,248,21,10,464577
11,11,42,11,11,12,106,139,10,464577
39,11,43,21,21,13,136,117,10,464586
39,11,44,21,21,13,136,116,10,464586
11,11,45,11,11,11,54,189,10,464586
11,11,46,11,11,77,102,74,10,464596
11,11,47,11,11,77,102,73,10,464596
23,11,48,21,21,239,36,231,10,464596
23,11,49,21,21,239,36,230,10,464596
23,11,50,21,21,239,36,229,10,464603
43,11,52,11,11,12,17,228,10,464603
11,11,55,11,35,83,19,118,10,464603
27,11,11,11,11,19,184,95,10,464669
27,11,12,11,78,21,71,138,10,464669
23,11,13,21,19,29,80,179,10,464669
75,11,14,11,11,11,16,13,10,464678
11,11,15,11,11,11,21,252,10,464678
11,11,16,11,11,14,245,24,10,464678
11,11,42,11,11,12,62,183,10,464678
39,11,43,21,21,13,133,120,10,464687
39,11,44,21,21,13,133,119,10,464687
11,11,45,11,11,11,142,101,10,464687
11,11,46,11,11,77,104,72,10,464696
11,11,47,11,11,77,104,71,10,464696
23,11,48,21,21,239,35,232,10,464696
23,11,49,21,21,239,35,231,10,464696
23,11,50,21,21,239,35,230,10,464703
43,11,52,11,11,12,17,228,10,464703
11,11,55,11,35,83,19,118,10,464703
27,11,11,11,12,19,173,105,10,464768
27,11,12,11,78,21,70,139,10,464768
23,11,13,21,21,29,100,157,10,464769
75,11,14,11,11,11,14,15,10,464778
11,11,15,11,11,11,20,253,10,464778
11,11,16,11,11,14,250,19,10,464778
11,11,42,11,11,12,18,227,10,464778
39,11,43,21,21,13,134,119,10,464786
39,11,44,21,21,13,134,118,10,464787
11,11,45,11,11,11,98,145,10,464787
11,11,46,11,11,77,108,68,10,464796
11,11,47,11,11,77,108,67,10,464796
23,11,48,21,21,239,31,236,10,464796
23,11,49,21,21,239,31,235,10,464796
23,11,50,21,21,239,31,234,10,464804
43,11,52,11,11,12,17,228,10,464804
11,11,55,11,35,83,19,118,10,464804
27,11,11,11,11,19,171,108,10,464869
27,11,12,11,82,21,84,121,10,464869
23,11,13,21,20,29,74,184,10,464869
75,11,14,11,11,11,13,16,10,464878
11,11,15,11,11,11,24,249,10,464878
11,11,16,11,11,14,244,25,10,464878
11,11,42,11,11,12,106,139,10,464878
39,11,43,21,21,13,132,121,10,464887
39,11,44,21,21,13,132,120,10,464887
11,11,45,11,11,11,54,189,10,464887
11,11,46,11,11,77,112,64,10,464896
11,11,47,11,11,77,112,63,10,464896
23,11,48,21,21,239,31,236,10,464896
23,11,49,21,21,239,31,235,10,464896
23,11,50,21,21,239,31,234,10,464905
43,11,52,11,11,12,17,228,10,464905
11,11,55,11,35,83,19,118,10,464905
27,11,11,11,12,19,174,104,10,464971
27,11,12,11,81,21,63,143,10,464971
23,11,13,21,18,29,49,211,10,464971
75,11,14,11,11,11,14,15,10,464979
11,11,15,11,11,11,19,254,10,464979
11,11,16,11,11,14,238,31,10,464979
11,11,42,11,11,11,230,16,10,464979
39,11,43,21,21,13,129,124,10,464988
39,11,44,21,21,13,129,123,10,464988
11,11,45,11,11,11,98,145,10,464988
11,11,46,11,11,77,118,58,10,464998
11,11,47,11,11,77,118,57,10,464998
23,11,48,21,21,239,28,239,10,464998
23,11,49,21,21,239,28,238,10,464998
23,11,50,21,21,239,28,237,10,465003
43,11,52,11,11,12,17,228,10,465003
11,11,55,11,35,83,19,118,10,465003
27,11,11,11,12,19,191,87,10,465069
27,11,12,11,81,21,73,133,10,465069
23,11,13,21,20,29,65,193,10,465069
75,11,14,11,11,11,18,11,10,465079
11,11,15,11,11,11,21,252,10,465079
11,11,16,11,11,14,242,27,10,465079
11,11,42,11,11,12,62,183,10,465079
39,11,43,21,21,13,127,126,10,465087
39,11,44,21,21,13,127,125,10,465087
11,11,45,11,11,11,230,13,10,465087
11,11,46,11,11,77,121,55,10,465096
11,11,47,11,11,77,121,54,10,465096
23,11,48,21,21,239,26,241,10,465096
23,11,49,21,21,239,26,240,10,465096
23,11,50,21,21,239,26,239,10,465103
43,11,52,11,11,12,17,228,10,465103
11,11,55,11,35,83,19,118,10,465103
27,11,11,11,12,19,140,138,10,465170
27,11,12,11,82,21,85,120,10,465170
23,11,13,21,19,29,69,190,10,465170
59,11,14,11,11,21,16,13,10,465177
11,11,15,11,11,11,24,249,10,465178
11,11,16,11,11,14,243,26,10,465178
11,11,42,11,11,12,106,139,10,465178
39,11,43,21,21,13,128,125,10,465188
39,11,44,21,21,13,128,124,10,465188
39,11,45,21,21,21,92,151,10,465188
11,11,46,11,11,77,127,49,10,465196
11,11,47,11,11,77,127,48,10,465196
23,11,48,21,21,239,23,244,10,465196
23,11,49,21,21,239,23,243,10,465196
23,11,50,21,21,239,23,242,10,465205
43,11,52,11,11,12,17,228,10,465205
11,11,55,11,35,83,19,118,10,465205
39,11,11,21,19,19,176,105,10,465269
27,11,12,11,80,21,76,131,10,465269
23,11,13,21,20,29,54,204,10,465269
75,11,14,11,11,11,14,15,10,465279
11,11,15,11,11,11,22,251,10,465279
11,11,16,11,11,14,239,30,10,465279
11,11,42,11,11,12,62,183,10,465279
39,11,43,21,21,13,126,127,10,465286
39,11,44,21,21,13,126,126,10,465286
11,11,45,11,11,11,98,145,10,465286
11,11,46,11,11,77,132,44,10,465296
11,11,47,11,11,77,132,43,10,465296
23,11,48,21,21,239,22,245,10,465296
23,11,49,21,21,239,22,244,10,465296
23,11,50,21,21,239,22,243,10,465303
43,11,52,11,11,12,17,228,10,465303
11,11,55,11,35,83,19,118,10,465304
39,11,11,21,20,19,169,111,10,465369
27,11,12,11,77,21,76,134,10,465369
11,11,13,11,11,29,80,177,10,465369
75,11,14,11,11,11,13,16,10,465378
11,11,15,11,11,11,22,251,10,465378
11,11,16,11,11,14,245,24,10,465378
11,11,42,11,11,12,62,183,10,465378
39,11,43,21,21,13,124,129,10,465388
39,11,44,21,21,13,124,128,10,465388
11,11,45,11,11,11,54,189,10,465388
11,11,46,11,11,77,136,40,10,465396
11,11,47,11,11,77,136,39,10,465396
23,11,48,21,21,239,19,248,10,465396
23,11,49,21,21,239,19,247,10,465396
23,11,50,21,21,239,19,246,10,465405
43,11,52,11,11,12,17,228,10,465405
11,11,55,11,35,83,19,118,10,465405
27,11,11,11,13,19,173,104,10,465469
27,11,12,11,82,21,74,131,10,465469
23,11,13,21,21,29,117,140,10,465469
75,11,14,11,11,11,14,15,10,465477
11,11,15,11,11,11,21,252,10,465477
11,11,16,11,11,14,254,15,10,465477
11,11,42,11,11,12,18,227,10,465477
39,11,43,21,21,13,125,128,10,465487
39,11,44,21,21,13,125,127,10,465487
11,11,45,11,11,11,98,145,10,465487
11,11,46,11,11,77,142,34,10,465498
11,11,47,11,11,77,142,33,10,465498
23,11,48,21,21,239,18,249,10,465498
23,11,49,21,21,239,18,248,10,465498
23,11,50,21,21,239,18,247,10,465504
43,11,52,11,11,12,17,228,10,465504
11,11,55,11,35,83,19,118,10,465504
39,11,11,21,21,19,179,100,10,465568
27,11,12,11,80,21,69,138,10,465569
23,11,13,21,20,29,76,182,10,465569
75,11,14,11,11,11,15,14,10,465579
11,11,15,11,11,11,20,253,10,465579
11,11,16,11,11,14,244,25,10,465579
11,11,42,11,11,12,18,227,10,465579
39,11,43,21,21,13,124,129,10,465589
39,11,44,21,21,13,124,128,10,465589
11,11,45,11,11,11,142,101,10,465589
11,11,46,11,11,77,145,31,10,465597
11,11,47,11,11,77,145,30,10,465597
23,11,48,21,21,239,19,248,10,465597
23,11,49,21,21,239,19,247,10,465597
23,11,50,21,21,239,19,246,10,465603
43,11,52,11,11,12,17,228,10,465603
11,11,55,11,35,83,19,118,10,465603
27,11,11,11,12,19,190,88,10,465669
27,11,12,11,81,21,65,141,10,465669
23,11,13,21,19,29,79,180,10,465669
75,11,14,11,11,11,18,11,10,465678
11,11,15,11,11,11,19,254,10,465678
11,11,16,11,11,14,245,24,10,465679
11,11,42,11,11,11,230,16,10,465679
39,11,43,21,21,13,123,130,10,465688
39,11,44,21,21,13,123,129,10,465688
11,11,45,11,11,11,230,13,10,465688
11,11,46,11,11,77,149,27,10,465696
11,11,47,11,11,77,149,26,10,465696
23,11,48,21,21,239,18,249,10,465696
23,11,49,21,21,239,18,248,10,465696
