BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,62,183,10,434272
39,11,43,21,21,14,177,75,10,434282
39,11,44,21,21,14,177,74,10,434282
11,11,45,11,11,11,54,189,10,434282
75,11,46,11,11,72,170,21,10,434290
75,11,47,11,11,72,170,20,10,434290
23,11,48,21,21,240,208,58,10,434290
23,11,49,21,21,240,208,57,10,434290
23,11,50,21,21,240,208,56,10,434297
43,11,52,11,11,12,17,228,10,434298
11,11,55,11,35,75,19,126,10,434298
27,11,11,11,13,19,190,87,10,434363
27,11,12,11,79,21,86,122,10,434363
23,11,13,21,19,29,92,167,10,434363
75,11,14,11,11,11,18,11,10,434372
11,11,15,11,11,11,24,249,10,434373
11,11,16,11,11,14,248,21,10,434373
11,11,42,11,11,12,106,139,10,434373
39,11,43,21,21,14,176,76,10,434380
39,11,44,21,21,14,176,75,10,434381
11,11,45,11,11,11,230,13,10,434381
75,11,46,11,11,72,175,16,10,434390
75,11,47,11,11,72,175,15,10,434390
23,11,48,21,21,240,207,59,10,434390
23,11,49,21,21,240,207,58,10,434390
23,11,50,21,21,240,207,57,10,434397
43,11,52,11,11,12,17,228,10,434397
11,11,55,11,35,75,19,126,10,434397
39,11,11,21,21,19,180,99,10,434464
27,11,12,11,84,21,72,131,10,434464
11,11,13,11,11,29,68,189,10,434464
75,11,14,11,11,11,15,14,10,434472
11,11,15,11,12,11,21,251,10,434472
11,11,16,11,11,14,242,27,10,434472
11,11,42,11,11,12,62,183,10,434472
39,11,43,21,21,14,174,78,10,434483
39,11,44,21,21,14,174,77,10,434483
11,11,45,11,11,11,142,101,10,434483
75,11,46,11,11,72,180,11,10,434490
11,11,47,11,11,72,180,255,10,434490
23,11,48,21,21,240,205,61,10,434490
23,11,49,21,21,240,205,60,10,434490
23,11,50,21,21,240,205,59,10,434499
43,11,52,11,11,12,17,228,10,434499
11,11,55,11,35,75,19,126,10,434500
39,11,11,21,21,19,180,99,10,434563
27,11,12,11,82,21,82,123,10,434563
23,11,13,21,19,29,73,186,10,434563
75,11,14,11,11,11,15,14,10,434571
11,11,15,11,11,11,23,250,10,434572
11,11,16,11,11,14,244,25,10,434572
11,11,42,11,11,12,106,139,10,434572
39,11,43,21,21,14,173,79,10,434582
39,11,44,21,21,14,173,78,10,434582
11,11,45,11,11,11,142,101,10,434582
11,11,46,11,11,72,187,249,10,434591
11,11,47,11,11,72,187,248,10,434591
23,11,48,21,21,240,204,62,10,434591
23,11,49,21,21,240,204,61,10,434591
23,11,50,21,21,240,204,60,10,434597
43,11,52,11,11,12,17,228,10,434597
11,11,55,11,35,75,19,126,10,434597
39,11,11,21,21,19,157,122,10,434664
27,11,12,11,80,21,73,134,10,434664
23,11,13,21,20,29,100,158,10,434664
123,11,14,11,11,21,21,18,10,434673
11,11,15,11,11,11,21,252,10,434673
11,11,16,11,11,14,250,19,10,434673
11,11,42,11,11,12,18,227,10,434673
39,11,43,21,21,14,173,79,10,434681
39,11,44,21,21,14,173,78,10,434681
39,11,45,21,21,21,224,19,10,434681
11,11,46,11,11,72,194,242,10,434691
11,11,47,11,11,72,194,241,10,434691
23,11,48,21,21,240,206,60,10,434691
23,11,49,21,21,240,206,59,10,434691
23,11,50,21,21,240,206,58,10,434697
43,11,52,11,11,12,17,228,10,434697
11,11,55,11,35,75,19,126,10,434698
27,11,11,11,13,19,173,104,10,434763
27,11,12,11,79,21,82,126,10,434763
23,11,13,21,19,29,58,201,10,434763
75,11,14,11,11,11,14,15,10,434772
11,11,15,11,11,11,23,250,10,434772
11,11,16,11,11,14,240,29,10,434772
11,11,42,11,11,12,106,139,10,434772
39,11,43,21,21,14,175,77,10,434781
39,11,44,21,21,14,175,76,10,434781
11,11,45,11,11,11,98,145,10,434781
11,11,46,11,11,72,197,239,10,434790
11,11,47,11,11,72,197,238,10,434790
23,11,48,21,21,240,207,59,10,434790
23,11,49,21,21,240,207,58,10,434790
23,11,50,21,21,240,207,57,10,434798
43,11,52,11,11,12,17,228,10,434798
11,11,55,11,35,75,19,126,10,434798
39,11,11,21,21,19,175,104,10,434863
27,11,12,11,82,21,67,138,10,434863
23,11,13,21,20,29,77,181,10,434863
75,11,14,11,11,11,14,15,10,434873
11,11,15,11,11,11,20,253,10,434873
11,11,16,11,11,14,245,24,10,434873
11,11,42,11,11,12,18,227,10,434873
39,11,43,21,21,14,174,78,10,434882
39,11,44,21,21,14,174,77,10,434882
11,11,45,11,11,11,98,145,10,434882
11,11,46,11,11,72,205,231,10,434890
11,11,47,11,11,72,205,230,10,434891
23,11,48,21,21,240,205,61,10,434891
23,11,49,21,21,240,205,60,10,434891
23,11,50,21,21,240,205,59,10,434897
43,11,52,11,11,12,17,228,10,434897
11,11,55,11,35,75,19,126,10,434897
27,11,11,11,13,19,178,99,10,434962
27,11,12,11,82,21,64,141,10,434963
23,11,13,21,17,29,97,164,10,434963
75,11,14,11,11,11,15,14,10,434972
11,11,15,11,11,11,19,254,10,434972
11,11,16,11,11,14,249,20,10,434972
11,11,42,11,11,11,230,16,10,434973
39,11,43,21,21,14,174,78,10,434982
39,11,44,21,21,14,174,77,10,434982
11,11,45,11,11,11,142,101,10,434982
11,11,46,11,11,72,214,222,10,434991
11,11,47,11,11,72,214,221,10,434991
23,11,48,21,21,240,202,64,10,434991
23,11,49,21,21,240,202,63,10,434991
23,11,50,21,21,240,202,62,10,434998
43,11,52,11,11,12,17,228,10,434998
11,11,55,11,35,75,19,126,10,434998
27,11,11,11,12,19,184,94,10,435063
27,11,12,11,82,21,66,139,10,435063
23,11,13,21,21,29,81,176,10,435063
75,11,14,11,11,11,16,13,10,435072
11,11,15,11,11,11,19,254,10,435072
11,11,16,11,11,14,246,23,10,435072
11,11,42,11,11,11,230,16,10,435072
39,11,43,21,21,14,175,77,10,435081
39,11,44,21,21,14,175,76,10,435081
11,11,45,11,11,11,142,101,10,435081
11,11,46,11,11,72,220,216,10,435090
11,11,47,11,11,72,220,215,10,435090
23,11,48,21,21,240,201,65,10,435090
23,11,49,21,21,240,201,64,10,435090
23,11,50,21,21,240,201,63,10,435097
43,11,52,11,11,12,17,228,10,435097
11,11,55,11,35,75,19,126,10,435097
27,11,11,11,12,19,178,100,10,435163
27,11,12,11,81,21,79,127,10,435163
11,11,13,11,11,29,84,173,10,435163
75,11,14,11,11,11,15,14,10,435173
11,11,15,11,11,11,23,250,10,435173
11,11,16,11,11,14,246,23,10,435173
11,11,42,11,11,12,106,139,10,435173
39,11,43,21,21,14,173,79,10,435181
39,11,44,21,21,14,173,78,10,435181
11,11,45,11,11,11,142,101,10,435181
11,11,46,11,11,72,225,211,10,435190
11,11,47,11,11,72,225,210,10,435190
23,11,48,21,21,240,202,64,10,435190
23,11,49,21,21,240,202,63,10,435190
23,11,50,21,21,240,202,62,10,435197
43,11,52,11,11,12,17,228,10,435197
11,11,55,11,35,75,19,126,10,435197
27,11,11,11,12,19,160,118,10,435264
27,11,12,11,81,21,78,128,10,435264
23,11,13,21,20,29,75,183,10,435264
123,11,14,11,11,21,21,18,10,435273
11,11,15,11,11,11,22,251,10,435273
11,11,16,11,11,14,244,25,10,435273
11,11,42,11,11,12,62,183,10,435273
39,11,43,21,21,14,172,80,10,435281
39,11,44,21,21,14,172,79,10,435281
39,11,45,21,21,21,224,19,10,435281
11,11,46,11,11,72,230,206,10,435290
11,11,47,11,11,72,230,205,10,435290
23,11,48,21,21,240,200,66,10,435290
23,11,49,21,21,240,200,65,10,435290
23,11,50,21,21,240,200,64,10,435298
43,11,52,11,11,12,17,228,10,435298
11,11,55,11,35,75,19,126,10,435298
27,11,11,11,11,19,184,95,10,435363
27,11,12,11,83,21,64,140,10,435363
23,11,13,21,19,29,94,165,10,435363
75,11,14,11,11,11,16,13,10,435372
11,11,15,11,12,11,19,253,10,435372
11,11,16,11,11,14,249,20,10,435372
11,11,42,11,11,11,230,16,10,435372
39,11,43,21,21,14,170,82,10,435380
39,11,44,21,21,14,170,81,10,435381
11,11,45,11,11,11,142,101,10,435381
11,11,46,11,11,72,234,202,10,435391
11,11,47,11,11,72,234,201,10,435391
23,11,48,21,21,240,198,68,10,435391
23,11,49,21,21,240,198,67,10,435391
23,11,50,21,21,240,198,66,10,435399
43,11,52,11,11,12,17,228,10,435399
11,11,55,11,35,75,19,126,10,435399
39,11,11,21,21,19,157,122,10,435463
27,11,12,11,80,21,95,112,10,435463
23,11,13,21,18,29,98,162,10,435463
123,11,14,11,11,21,21,18,10,435472
11,11,15,11,11,11,27,246,10,435472
11,11,16,11,11,14,250,19,10,435472
11,11,42,11,11,12,194,51,10,435472
39,11,43,21,21,14,168,84,10,435482
39,11,44,21,21,14,168,83,10,435482
39,11,45,21,21,21,224,19,10,435482
11,11,46,11,11,72,235,201,10,435489
11,11,47,11,11,72,235,200,10,435489
23,11,48,21,21,240,196,70,10,435490
23,11,49,21,21,240,196,69,10,435490
23,11,50,21,21,240,196,68,10,435498
43,11,52,11,11,12,17,228,10,435498
11,11,55,11,35,75,19,126,10,435498
27,11,11,11,14,19,167,109,10,435564
27,11,12,11,84,21,88,115,10,435564
23,11,13,21,18,29,75,185,10,435564
75,11,14,11,11,11,12,17,10,435573
11,11,15,11,12,11,25,247,10,435573
11,11,16,11,11,14,244,25,10,435573
11,11,42,11,11,12,150,95,10,435573
39,11,43,21,21,14,170,82,10,435581
39,11,44,21,21,14,170,81,10,435581
11,11,45,11,11,11,54,189,10,435581
11,11,46,11,11,72,242,194,10,435590
11,11,47,11,11,72,242,193,10,435590
23,11,48,21,21,240,195,71,10,435590
23,11,49,21,21,240,195,70,10,435590
23,11,50,21,21,240,195,69,10,435598
43,11,52,11,11,12,17,228,10,435598
11,11,55,11,35,75,19,126,10,435598
27,11,11,11,12,19,178,100,10,435665
27,11,12,11,81,21,73,133,10,435665
23,11,13,21,19,29,94,165,10,435665
75,11,14,11,11,11,15,14,10,435674
11,11,15,11,11,11,21,252,10,435674
11,11,16,11,11,14,249,20,10,435674
11,11,42,11,11,12,18,227,10,435674
39,11,43,21,21,14,169,83,10,435682
39,11,44,21,21,14,169,82,10,435682
11,11,45,11,11,11,142,101,10,435682
11,11,46,11,11,72,246,190,10,435691
11,11,47,11,11,72,246,189,10,435691
23,11,48,21,21,240,195,71,10,435691
23,11,49,21,21,240,195,70,10,435691
23,11,50,21,21,240,195,69,10,435698
43,11,52,11,11,12,17,228,10,435698
11,11,55,11,35,75,19,126,10,435698
27,11,11,11,13,19,181,96,10,435763
27,11,12,11,84,21,58,145,10,435763
23,11,13,21,20,29,81,177,10,435763
75,11,14,11,11,11,16,13,10,435772
11,11,15,11,12,11,17,255,10,435772
11,11,16,11,11,14,246,23,10,435772
11,11,42,11,11,11,186,60,10,435772
39,11,43,21,21,14,170,82,10,435781
39,11,44,21,21,14,170,81,10,435781
11,11,45,11,11,11,142,101,10,435781
11,11,46,11,11,72,253,183,10,435790
11,11,47,11,11,72,253,182,10,435790
23,11,48,21,21,240,195,71,10,435790
23,11,49,21,21,240,195,70,10,435790
23,11,50,21,21,240,195,69,10,435800
43,11,52,11,11,12,17,228,10,435800
11,11,55,11,35,75,19,126,10,435800
39,11,11,21,16,19,173,111,10,435863
27,11,12,11,83,21,89,115,10,435863
23,11,13,21,21,29,92,165,10,435863
87,11,14,21,21,11,14,15,10,435872
11,11,15,11,12,11,25,247,10,435872
11,11,16,11,11,14,248,21,10,435872
11,11,42,11,11,12,150,95,10,435873
39,11,43,21,21,14,169,83,10,435881
39,11,44,21,21,14,169,82,10,435881
11,11,45,11,11,11,98,145,10,435881
11,11,46,11,11,72,255,181,10,435891
11,11,47,11,11,72,255,180,10,435891
23,11,48,21,21,240,194,72,10,435891
23,11,49,21,21,240,194,71,10,435891
23,11,50,21,21,240,194,70,10,435899
11,11,52,11,11,12,254,236,10,435899
11,11,55,11,35,75,19,126,10,435899
27,11,11,11,12,19,173,105,10,435963
27,11,12,11,82,21,64,141,10,435963
23,11,13,21,20,29,77,181,10,435963
75,11,14,11,11,11,14,15,10,435973
11,11,15,11,11,11,19,254,10,435973
11,11,16,11,11,14,245,24,10,435973
11,11,42,11,11,11,230,16,10,435973
39,11,43,21,21,14,169,83,10,435981
39,11,44,21,21,14,169,82,10,435981
11,11,45,11,11,11,98,145,10,435981
43,11,46,11,11,72,11,180,10,435990
43,11,47,11,11,72,11,179,10,435990
23,11,48,21,21,240,191,75,10,435990
23,11,49,21,21,240,191,74,10,435990
23,11,50,21,21,240,191,73,10,436000
43,11,52,11,11,12,17,228,10,436000
11,11,55,11,35,75,19,126,10,436000
27,11,11,11,11,19,187,92,10,436064
27,11,12,11,83,21,76,128,10,436064
23,11,13,21,20,29,45,213,10,436064
75,11,14,11,11,11,17,12,10,436072
11,11,15,11,12,11,22,250,10,436072
11,11,16,11,11,14,237,32,10,436072
11,11,42,11,11,12,62,183,10,436072
39,11,43,21,21,14,169,83,10,436082
39,11,44,21,21,14,169,82,10,436082
11,11,45,11,11,11,186,57,10,436082
43,11,46,11,11,72,18,173,10,436091
43,11,47,11,11,72,18,172,10,436091
23,11,48,21,21,240,191,75,10,436091
23,11,49,21,21,240,191,74,10,436091
23,11,50,21,21,240,191,73,10,436098
43,11,52,11,11,12,17,228,10,436098
11,11,55,11,35,75,19,126,10,436098
27,11,11,11,12,19,184,94,10,436163
27,11,12,11,79,21,66,142,10,436163
23,11,13,21,18,29,75,185,10,436163
75,11,14,11,11,11,16,13,10,436173
11,11,15,11,11,11,19,254,10,436173
11,11,16,11,11,14,244,25,10,436173
11,11,42,11,11,11,230,16,10,436173
39,11,43,21,21,14,168,84,10,436181
39,11,44,21,21,14,168,83,10,436181
11,11,45,11,11,11,142,101,10,436181
43,11,46,11,11,72,21,170,10,436190
43,11,47,11,11,72,21,169,10,436190
23,11,48,21,21,240,188,78,10,436190
23,11,49,21,21,240,188,77,10,436190
23,11,50,21,21,240,188,76,10,436198
43,11,52,11,11,12,17,228,10,436198
11,11,55,11,35,75,19,126,10,436198
27,11,11,11,14,19,164,112,10,436263
27,11,12,11,77,21,64,146,10,436263
23,11,13,21,18,29,68,192,10,436263
75,11,14,11,11,11,11,18,10,436272
11,11,15,11,11,11,19,254,10,436272
11,11,16,11,11,14,242,27,10,436272
11,11,42,11,11,11,230,16,10,436272
