BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,60,48,144,10,369478
23,11,48,21,21,245,93,168,10,369478
23,11,49,21,21,245,93,167,10,369478
23,11,50,21,21,245,93,166,10,369484
43,11,52,11,11,12,17,228,10,369484
11,11,55,11,35,59,11,150,10,369484
27,11,11,11,11,19,163,116,10,369550
27,11,12,11,82,21,70,135,10,369550
23,11,13,21,20,29,81,177,10,369550
75,11,14,11,11,11,11,18,10,369559
11,11,15,11,11,11,20,253,10,369559
11,11,16,11,11,14,246,23,10,369559
11,11,42,11,11,12,18,227,10,369559
39,11,43,21,21,16,137,113,10,369567
39,11,44,21,21,16,137,112,10,369567
11,11,45,11,11,11,11,232,10,369567
11,11,46,11,11,60,55,138,10,369578
11,11,47,11,11,60,55,137,10,369578
23,11,48,21,21,245,92,169,10,369578
23,11,49,21,21,245,92,168,10,369578
23,11,50,21,21,245,92,167,10,369585
43,11,52,11,11,12,17,228,10,369585
11,11,55,11,35,59,11,150,10,369585
27,11,11,11,12,19,162,116,10,369649
27,11,12,11,84,21,64,139,10,369649
11,11,13,11,12,29,75,181,10,369650
75,11,14,11,11,11,11,18,10,369659
11,11,15,11,12,11,19,253,10,369659
11,11,16,11,11,14,244,25,10,369659
11,11,42,11,11,11,230,16,10,369659
39,11,43,21,21,16,137,113,10,369669
39,11,44,21,21,16,137,112,10,369669
11,11,45,11,11,11,11,232,10,369669
11,11,46,11,11,60,59,134,10,369676
11,11,47,11,11,60,59,133,10,369676
23,11,48,21,21,245,92,169,10,369677
23,11,49,21,21,245,92,168,10,369677
23,11,50,21,21,245,92,167,10,369686
43,11,52,11,11,12,17,228,10,369686
11,11,55,11,35,59,11,150,10,369686
39,11,11,21,20,19,180,100,10,369749
27,11,12,11,81,21,83,123,10,369749
23,11,13,21,21,29,89,168,10,369749
75,11,14,11,11,11,15,14,10,369759
11,11,15,11,11,11,24,249,10,369759
11,11,16,11,11,14,248,21,10,369759
11,11,42,11,11,12,106,139,10,369759
39,11,43,21,21,16,134,116,10,369768
39,11,44,21,21,16,134,115,10,369768
11,11,45,11,11,11,142,101,10,369768
11,11,46,11,11,60,64,129,10,369778
11,11,47,11,11,60,64,128,10,369778
23,11,48,21,21,245,92,169,10,369778
23,11,49,21,21,245,92,168,10,369778
23,11,50,21,21,245,92,167,10,369784
43,11,52,11,11,12,17,228,10,369784
11,11,55,11,35,59,11,150,10,369785
27,11,11,11,14,19,177,99,10,369849
27,11,12,11,79,21,72,136,10,369849
23,11,13,21,19,29,64,195,10,369849
75,11,14,11,11,11,15,14,10,369859
11,11,15,11,11,11,21,252,10,369859
11,11,16,11,11,14,241,28,10,369859
11,11,42,11,11,12,62,183,10,369859
39,11,43,21,21,16,137,113,10,369868
39,11,44,21,21,16,137,112,10,369868
11,11,45,11,11,11,142,101,10,369868
11,11,46,11,11,60,65,128,10,369877
11,11,47,11,11,60,65,127,10,369877
23,11,48,21,21,245,93,168,10,369877
23,11,49,21,21,245,93,167,10,369877
23,11,50,21,21,245,93,166,10,369885
43,11,52,11,11,12,17,228,10,369885
11,11,55,11,35,67,11,142,10,369885
27,11,11,11,12,19,183,95,10,369950
27,11,12,11,82,21,79,126,10,369950
23,11,13,21,19,29,86,173,10,369950
75,11,14,11,11,11,16,13,10,369958
11,11,15,11,11,11,23,250,10,369958
11,11,16,11,11,14,247,22,10,369958
11,11,42,11,11,12,106,139,10,369958
39,11,43,21,21,16,136,114,10,369968
39,11,44,21,21,16,136,113,10,369968
11,11,45,11,11,11,142,101,10,369968
11,11,46,11,11,60,69,124,10,369976
11,11,47,11,11,60,69,123,10,369976
23,11,48,21,21,245,89,172,10,369977
23,11,49,21,21,245,89,171,10,369977
23,11,50,21,21,245,89,170,10,369985
43,11,52,11,11,12,17,228,10,369985
11,11,55,11,35,67,11,142,10,369985
27,11,11,11,11,19,172,107,10,370050
27,11,12,11,82,21,80,125,10,370050
23,11,13,21,21,29,86,171,10,370050
75,11,14,11,11,11,13,16,10,370059
11,11,15,11,11,11,23,250,10,370060
11,11,16,11,11,14,247,22,10,370060
11,11,42,11,11,12,106,139,10,370060
39,11,43,21,21,16,135,115,10,370068
39,11,44,21,21,16,135,114,10,370068
11,11,45,11,11,11,54,189,10,370068
11,11,46,11,11,60,73,120,10,370078
11,11,47,11,11,60,73,119,10,370078
23,11,48,21,21,245,86,175,10,370078
23,11,49,21,21,245,86,174,10,370078
23,11,50,21,21,245,86,173,10,370086
43,11,52,11,11,12,17,228,10,370086
11,11,55,11,35,67,11,142,10,370086
39,11,11,21,21,19,180,99,10,370151
27,11,12,11,78,21,70,139,10,370151
11,11,13,11,11,29,80,177,10,370151
75,11,14,11,11,11,15,14,10,370159
11,11,15,11,11,11,20,253,10,370159
11,11,16,11,11,14,245,24,10,370159
11,11,42,11,11,12,18,227,10,370159
39,11,43,21,21,16,132,118,10,370168
39,11,44,21,21,16,132,117,10,370168
11,11,45,11,11,11,142,101,10,370168
11,11,46,11,11,60,73,120,10,370177
11,11,47,11,11,60,73,119,10,370177
23,11,48,21,21,245,84,177,10,370177
23,11,49,21,21,245,84,176,10,370177
23,11,50,21,21,245,84,175,10,370184
43,11,52,11,11,12,17,228,10,370185
11,11,55,11,35,67,11,142,10,370185
39,11,11,21,20,19,168,112,10,370249
27,11,12,11,82,21,62,143,10,370250
23,11,13,21,17,29,50,211,10,370250
75,11,14,11,11,11,12,17,10,370259
11,11,15,11,11,11,18,255,10,370259
11,11,16,11,11,14,238,31,10,370259
11,11,42,11,11,11,230,16,10,370259
39,11,43,21,21,16,132,118,10,370268
39,11,44,21,21,16,132,117,10,370268
11,11,45,11,11,11,54,189,10,370268
11,11,46,11,11,60,77,116,10,370277
11,11,47,11,11,60,77,115,10,370277
23,11,48,21,21,245,84,177,10,370277
23,11,49,21,21,245,84,176,10,370277
23,11,50,21,21,245,84,175,10,370284
43,11,52,11,11,12,17,228,10,370285
11,11,55,11,35,67,11,142,10,370285
27,11,11,11,11,19,188,91,10,370351
27,11,12,11,80,21,70,137,10,370351
23,11,13,21,19,29,82,177,10,370351
75,11,14,11,11,11,17,12,10,370358
11,11,15,11,11,11,20,253,10,370358
11,11,16,11,11,14,246,23,10,370358
11,11,42,11,11,12,18,227,10,370359
39,11,43,21,21,16,132,118,10,370369
39,11,44,21,21,16,132,117,10,370369
11,11,45,11,11,11,186,57,10,370369
11,11,46,11,11,60,79,114,10,370379
11,11,47,11,11,60,79,113,10,370379
23,11,48,21,21,245,82,179,10,370379
23,11,49,21,21,245,82,178,10,370379
23,11,50,21,21,245,82,177,10,370385
43,11,52,11,11,12,17,228,10,370385
11,11,55,11,35,67,11,142,10,370385
27,11,11,11,13,19,167,110,10,370451
27,11,12,11,82,21,84,121,10,370451
23,11,13,21,21,29,75,182,10,370451
75,11,14,11,11,11,12,17,10,370461
11,11,15,11,11,11,24,249,10,370461
11,11,16,11,11,14,244,25,10,370461
11,11,42,11,11,12,106,139,10,370461
39,11,43,21,21,16,132,118,10,370468
39,11,44,21,21,16,132,117,10,370468
11,11,45,11,11,11,54,189,10,370468
11,11,46,11,11,60,82,111,10,370477
11,11,47,11,11,60,82,110,10,370477
23,11,48,21,21,245,78,183,10,370477
23,11,49,21,21,245,78,182,10,370477
23,11,50,21,21,245,78,181,10,370484
43,11,52,11,11,12,17,228,10,370484
11,11,55,11,35,67,11,142,10,370484
27,11,11,11,12,19,173,105,10,370550
27,11,12,11,81,21,88,118,10,370550
23,11,13,21,18,29,73,187,10,370550
75,11,14,11,11,11,14,15,10,370559
11,11,15,11,11,11,25,248,10,370559
11,11,16,11,11,14,244,25,10,370559
11,11,42,11,11,12,150,95,10,370559
39,11,43,21,21,16,131,119,10,370567
39,11,44,21,21,16,131,118,10,370567
11,11,45,11,11,11,98,145,10,370567
11,11,46,11,11,60,86,107,10,370577
11,11,47,11,11,60,86,106,10,370577
23,11,48,21,21,245,76,185,10,370577
23,11,49,21,21,245,76,184,10,370577
23,11,50,21,21,245,76,183,10,370586
43,11,52,11,11,12,17,228,10,370586
11,11,55,11,35,67,11,142,10,370586
27,11,11,11,12,19,175,103,10,370651
27,11,12,11,80,21,80,127,10,370651
23,11,13,21,18,29,100,160,10,370651
75,11,14,11,11,11,14,15,10,370659
11,11,15,11,11,11,23,250,10,370659
11,11,16,11,11,14,250,19,10,370659
11,11,42,11,11,12,106,139,10,370659
39,11,43,21,21,16,130,120,10,370669
39,11,44,21,21,16,130,119,10,370669
11,11,45,11,11,11,98,145,10,370669
11,11,46,11,11,60,90,103,10,370677
11,11,47,11,11,60,90,102,10,370677
23,11,48,21,21,245,72,189,10,370677
23,11,49,21,21,245,72,188,10,370677
23,11,50,21,21,245,72,187,10,370686
43,11,52,11,11,12,17,228,10,370686
11,11,55,11,35,67,11,142,10,370686
27,11,11,11,12,19,183,95,10,370751
27,11,12,11,81,21,72,134,10,370751
23,11,13,21,21,29,87,170,10,370751
75,11,14,11,11,11,16,13,10,370758
11,11,15,11,11,11,21,252,10,370759
11,11,16,11,11,14,247,22,10,370759
11,11,42,11,11,12,18,227,10,370759
39,11,43,21,21,16,127,123,10,370768
39,11,44,21,21,16,127,122,10,370768
11,11,45,11,11,11,142,101,10,370768
11,11,46,11,11,60,91,102,10,370778
11,11,47,11,11,60,91,101,10,370778
23,11,48,21,21,245,70,191,10,370778
23,11,49,21,21,245,70,190,10,370778
23,11,50,21,21,245,70,189,10,370785
43,11,52,11,11,12,17,228,10,370785
11,11,55,11,35,67,11,142,10,370785
27,11,11,11,12,19,164,114,10,370850
27,11,12,11,80,21,73,134,10,370850
23,11,13,21,20,29,62,196,10,370850
75,11,14,11,11,11,11,18,10,370859
11,11,15,11,11,11,21,252,10,370859
11,11,16,11,11,14,241,28,10,370859
11,11,42,11,11,12,62,183,10,370859
39,11,43,21,21,16,128,122,10,370868
39,11,44,21,21,16,128,121,10,370868
11,11,45,11,11,11,11,232,10,370868
11,11,46,11,11,60,96,97,10,370878
11,11,47,11,11,60,96,96,10,370878
23,11,48,21,21,245,66,195,10,370878
23,11,49,21,21,245,66,194,10,370878
23,11,50,21,21,245,66,193,10,370884
43,11,52,11,11,12,17,228,10,370884
11,11,55,11,35,67,11,142,10,370884
27,11,11,11,12,19,172,106,10,370951
27,11,12,11,80,21,79,128,10,370951
23,11,13,21,20,29,64,194,10,370951
75,11,14,11,11,11,13,16,10,370960
11,11,15,11,11,11,23,250,10,370960
11,11,16,11,11,14,241,28,10,370960
11,11,42,11,11,12,106,139,10,370960
39,11,43,21,21,16,128,122,10,370970
39,11,44,21,21,16,128,121,10,370970
11,11,45,11,11,11,54,189,10,370970
11,11,46,11,11,60,99,94,10,370978
11,11,47,11,11,60,99,93,10,370978
23,11,48,21,21,245,66,195,10,370978
23,11,49,21,21,245,66,194,10,370978
23,11,50,21,21,245,66,193,10,370985
43,11,52,11,11,12,17,228,10,370985
11,11,55,11,35,67,11,142,10,370985
39,11,11,21,20,19,171,109,10,371050
27,11,12,11,81,21,76,130,10,371050
23,11,13,21,21,29,93,164,10,371050
75,11,14,11,11,11,13,16,10,371060
11,11,15,11,11,11,22,251,10,371060
11,11,16,11,11,14,249,20,10,371060
11,11,42,11,11,12,62,183,10,371060
39,11,43,21,21,16,124,126,10,371068
39,11,44,21,21,16,124,125,10,371068
11,11,45,11,11,11,54,189,10,371068
11,11,46,11,11,60,102,91,10,371078
11,11,47,11,11,60,102,90,10,371078
23,11,48,21,21,245,66,195,10,371078
23,11,49,21,21,245,66,194,10,371078
23,11,50,21,21,245,66,193,10,371085
43,11,52,11,11,12,17,228,10,371085
11,11,55,11,35,67,11,142,10,371085
39,11,11,21,20,19,167,113,10,371151
27,11,12,11,80,21,74,133,10,371151
23,11,13,21,21,29,61,196,10,371151
75,11,14,11,11,11,12,17,10,371160
11,11,15,11,11,11,21,252,10,371160
11,11,16,11,11,14,241,28,10,371160
11,11,42,11,11,12,62,183,10,371160
39,11,43,21,21,16,120,130,10,371169
39,11,44,21,21,16,120,129,10,371169
11,11,45,11,11,11,54,189,10,371169
11,11,46,11,11,60,105,88,10,371177
11,11,47,11,11,60,105,87,10,371177
23,11,48,21,21,245,64,197,10,371177
23,11,49,21,21,245,64,196,10,371177
23,11,50,21,21,245,64,195,10,371186
43,11,52,11,11,12,17,228,10,371186
11,11,55,11,35,67,11,142,10,371186
39,11,11,21,20,19,193,87,10,371250
27,11,12,11,82,21,59,146,10,371250
11,11,13,11,12,29,115,141,10,371250
75,11,14,11,11,11,18,11,10,371259
11,11,15,11,11,11,18,255,10,371259
11,11,16,11,11,14,254,15,10,371259
11,11,42,11,11,11,230,16,10,371259
39,11,43,21,21,16,116,134,10,371268
39,11,44,21,21,16,116,133,10,371268
11,11,45,11,11,11,230,13,10,371268
11,11,46,11,11,60,109,84,10,371277
11,11,47,11,11,60,109,83,10,371277
23,11,48,21,21,245,63,198,10,371277
23,11,49,21,21,245,63,197,10,371277
23,11,50,21,21,245,63,196,10,371285
43,11,52,11,11,12,17,228,10,371285
11,11,55,11,35,67,11,142,10,371285
27,11,11,11,12,19,181,97,10,371352
27,11,12,11,80,21,67,140,10,371352
23,11,13,21,19,29,79,180,10,371352
75,11,14,11,11,11,16,13,10,371359
11,11,15,11,11,11,20,253,10,371359
11,11,16,11,11,14,245,24,10,371359
11,11,42,11,11,12,18,227,10,371359
39,11,43,21,21,16,115,135,10,371367
39,11,44,21,21,16,115,134,10,371367
11,11,45,11,11,11,142,101,10,371367
11,11,46,11,11,60,113,80,10,371377
11,11,47,11,11,60,113,79,10,371377
23,11,48,21,21,245,60,201,10,371377
23,11,49,21,21,245,60,200,10,371377
23,11,50,21,21,245,60,199,10,371385
43,11,52,11,11,12,17,228,10,371385
11,11,55,11,35,67,11,142,10,371385
27,11,11,11,11,19,170,109,10,371451
27,11,12,11,81,21,65,141,10,371451
23,11,13,21,19,29,81,178,10,371451
75,11,14,11,11,11,13,16,10,371461
11,11,15,11,11,11,19,254,10,371461
11,11,16,11,11,14,246,23,10,371461
11,11,42,11,11,11,230,16,10,371461
39,11,43,21,21,16,114,136,10,371468
39,11,44,21,21,16,114,135,10,371468
11,11,45,11,11,11,54,189,10,371468
11,11,46,11,11,60,116,77,10,371477
11,11,47,11,11,60,116,76,10,371477
