BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,50,21,21,232,15,12,10,610934
43,11,52,11,11,12,17,228,10,610934
11,11,55,11,43,107,27,78,10,610934
27,11,11,11,12,19,203,75,10,610998
27,11,12,11,78,21,85,124,10,610998
23,11,13,21,18,29,67,193,10,610998
11,11,14,11,11,11,21,253,10,611008
11,11,15,11,11,11,24,249,10,611008
11,11,16,11,11,14,242,27,10,611008
11,11,42,11,11,12,106,139,10,611008
23,11,43,21,21,252,124,135,10,611016
23,11,44,21,21,252,124,134,10,611016
11,11,45,11,11,12,62,180,10,611016
11,11,46,11,11,99,60,94,10,611024
11,11,47,11,11,99,60,93,10,611024
55,11,48,21,21,231,17,13,10,611024
55,11,49,21,21,231,17,12,10,611024
119,11,50,21,21,231,17,21,10,611034
43,11,52,11,11,12,17,228,10,611034
11,11,55,11,43,107,27,78,10,611034
39,11,11,21,20,19,160,120,10,611098
27,11,12,11,78,21,85,124,10,611099
23,11,13,21,20,29,83,175,10,611099
123,11,14,11,11,21,21,18,10,611107
11,11,15,11,11,11,24,249,10,611107
11,11,16,11,11,14,246,23,10,611107
11,11,42,11,11,12,106,139,10,611107
23,11,43,21,21,252,115,144,10,611116
23,11,44,21,21,252,115,143,10,611116
39,11,45,21,21,21,224,19,10,611116
11,11,46,11,11,99,67,87,10,611126
11,11,47,11,11,99,67,86,10,611126
55,11,48,21,21,231,15,15,10,611126
55,11,49,21,21,231,15,14,10,611126
55,11,50,21,21,231,15,13,10,611133
43,11,52,11,11,12,17,228,10,611133
11,11,55,11,43,107,27,78,10,611133
27,11,11,11,11,19,161,118,10,611201
27,11,12,11,82,21,64,141,10,611201
23,11,13,21,20,29,79,179,10,611201
75,11,14,11,11,11,11,18,10,611207
11,11,15,11,11,11,19,254,10,611207
11,11,16,11,11,14,245,24,10,611207
11,11,42,11,11,11,230,16,10,611207
23,11,43,21,21,252,110,149,10,611217
23,11,44,21,21,252,110,148,10,611217
11,11,45,11,11,11,11,232,10,611217
11,11,46,11,11,99,75,79,10,611227
11,11,47,11,11,99,75,78,10,611227
55,11,48,21,21,231,14,16,10,611227
55,11,49,21,21,231,14,15,10,611227
55,11,50,21,21,231,14,14,10,611233
43,11,52,11,11,12,17,228,10,611233
11,11,55,11,43,107,27,78,10,611233
39,11,11,21,19,19,179,102,10,611300
27,11,12,11,80,21,62,145,10,611300
23,11,13,21,18,29,65,195,10,611300
75,11,14,11,11,11,15,14,10,611306
11,11,15,11,11,11,18,255,10,611306
11,11,16,11,11,14,242,27,10,611306
11,11,42,11,11,11,230,16,10,611306
23,11,43,21,21,252,108,151,10,611316
23,11,44,21,21,252,108,150,10,611316
11,11,45,11,11,11,142,101,10,611316
11,11,46,11,11,99,78,76,10,611326
11,11,47,11,11,99,78,75,10,611326
55,11,48,21,21,231,13,17,10,611326
55,11,49,21,21,231,13,16,10,611326
55,11,50,21,21,231,13,15,10,611333
43,11,52,11,11,12,17,228,10,611333
11,11,55,11,43,107,27,78,10,611333
39,11,11,21,21,19,167,112,10,611399
27,11,12,11,83,21,72,132,10,611399
11,11,13,11,12,29,57,199,10,611399
75,11,14,11,11,11,12,17,10,611408
11,11,15,11,12,11,21,251,10,611408
11,11,16,11,11,14,240,29,10,611408
11,11,42,11,11,12,62,183,10,611408
23,11,43,21,21,252,105,154,10,611416
23,11,44,21,21,252,105,153,10,611416
11,11,45,11,11,11,54,189,10,611416
11,11,46,11,11,99,82,72,10,611426
11,11,47,11,11,99,82,71,10,611426
55,11,48,21,21,231,14,16,10,611426
55,11,49,21,21,231,14,15,10,611426
55,11,50,21,21,231,14,14,10,611433
43,11,52,11,11,12,17,228,10,611433
11,11,55,11,43,107,27,78,10,611433
39,11,11,21,20,19,156,124,10,611499
27,11,12,11,83,21,73,131,10,611499
23,11,13,21,20,29,55,203,10,611499
123,11,14,11,11,21,20,19,10,611508
11,11,15,11,12,11,21,251,10,611508
11,11,16,11,11,14,239,30,10,611508
11,11,42,11,11,12,62,183,10,611508
23,11,43,21,21,252,105,154,10,611517
23,11,44,21,21,252,105,153,10,611517
39,11,45,21,21,21,224,19,10,611517
11,11,46,11,11,99,88,66,10,611525
11,11,47,11,11,99,88,65,10,611525
55,11,48,21,21,231,13,17,10,611525
55,11,49,21,21,231,13,16,10,611525
55,11,50,21,21,231,13,15,10,611535
43,11,52,11,11,12,17,228,10,611535
11,11,55,11,43,107,27,78,10,611535
39,11,11,21,20,19,200,80,10,611599
27,11,12,11,81,21,67,139,10,611599
23,11,13,21,16,29,70,192,10,611599
11,11,14,11,11,11,20,254,10,611609
11,11,15,11,11,11,20,253,10,611609
23,11,16,21,21,14,243,26,10,611609
11,11,42,11,11,12,18,227,10,611609
23,11,43,21,21,252,104,155,10,611618
23,11,44,21,21,252,104,154,10,611618
11,11,45,11,11,12,18,224,10,611618
11,11,46,11,11,99,93,61,10,611626
11,11,47,11,11,99,93,60,10,611626
23,11,48,21,21,231,255,20,10,611626
23,11,49,21,21,231,255,19,10,611626
23,11,50,21,21,231,255,18,10,611633
43,11,52,11,11,12,17,228,10,611633
11,11,55,11,43,107,27,78,10,611633
27,11,11,11,12,19,199,79,10,611700
27,11,12,11,79,21,87,121,10,611700
23,11,13,21,21,29,80,177,10,611700
11,11,14,11,11,11,20,254,10,611707
11,11,15,11,11,11,25,248,10,611707
11,11,16,11,11,14,245,24,10,611707
11,11,42,11,11,12,150,95,10,611707
23,11,43,21,21,252,104,155,10,611717
23,11,44,21,21,252,104,154,10,611717
11,11,45,11,11,12,18,224,10,611717
11,11,46,11,11,99,96,58,10,611727
11,11,47,11,11,99,96,57,10,611727
23,11,48,21,21,231,253,22,10,611727
23,11,49,21,21,231,253,21,10,611727
23,11,50,21,21,231,253,20,10,611733
43,11,52,11,11,12,17,228,10,611733
11,11,55,11,43,107,27,78,10,611733
39,11,11,21,21,19,149,130,10,611798
27,11,12,11,85,21,69,133,10,611799
23,11,13,21,20,29,78,180,10,611799
123,11,14,11,11,21,19,20,10,611807
11,11,15,11,12,11,20,252,10,611807
11,11,16,11,11,14,245,24,10,611807
11,11,42,11,11,12,18,227,10,611807
23,11,43,21,21,252,100,159,10,611816
23,11,44,21,21,252,100,158,10,611816
39,11,45,21,21,21,180,63,10,611816
11,11,46,11,11,99,100,54,10,611826
11,11,47,11,11,99,100,53,10,611826
23,11,48,21,21,231,250,25,10,611826
23,11,49,21,21,231,250,24,10,611826
23,11,50,21,21,231,250,23,10,611833
43,11,52,11,11,12,17,228,10,611834
11,11,55,11,43,107,27,78,10,611834
27,11,11,11,14,19,168,108,10,611901
27,11,12,11,78,21,78,131,10,611901
11,11,13,11,11,29,92,165,10,611901
75,11,14,11,11,11,12,17,10,611907
11,11,15,11,11,11,22,251,10,611907
11,11,16,11,11,14,248,21,10,611907
11,11,42,11,11,12,62,183,10,611908
23,11,43,21,21,252,99,160,10,611916
23,11,44,21,21,252,99,159,10,611916
11,11,45,11,11,11,54,189,10,611916
11,11,46,11,11,99,102,52,10,611925
11,11,47,11,11,99,102,51,10,611925
23,11,48,21,21,231,251,24,10,611925
23,11,49,21,21,231,251,23,10,611925
23,11,50,21,21,231,251,22,10,611934
43,11,52,11,11,12,17,228,10,611934
11,11,55,11,43,107,27,78,10,611934
39,11,11,21,17,19,112,171,10,611999
27,11,12,11,80,21,47,160,10,611999
55,11,13,21,19,28,16,254,10,611999
39,11,14,21,21,21,255,19,10,612009
75,11,15,11,11,11,15,13,10,612009
11,11,16,11,11,14,227,42,10,612009
11,11,42,11,11,11,142,104,10,612009
23,11,43,21,21,252,98,161,10,612016
23,11,44,21,21,252,98,160,10,612016
39,11,45,21,21,20,172,72,10,612016
11,11,46,11,11,99,110,44,10,612025
11,11,47,11,11,99,110,43,10,612025
23,11,48,21,21,231,250,25,10,612025
23,11,49,21,21,231,250,24,10,612025
23,11,50,21,21,231,250,23,10,612035
11,11,52,11,11,12,254,236,10,612035
11,11,55,11,43,107,27,78,10,612035
27,11,11,11,11,19,208,71,10,612099
27,11,12,11,73,21,87,127,10,612099
23,11,13,21,19,29,110,149,10,612099
11,11,14,11,11,11,22,252,10,612109
23,11,15,21,21,11,25,248,10,612109
11,11,16,11,11,14,253,16,10,612109
11,11,42,11,11,12,150,95,10,612109
23,11,43,21,21,252,96,163,10,612118
23,11,44,21,21,252,96,162,10,612118
11,11,45,11,11,12,62,180,10,612118
11,11,46,11,11,99,110,44,10,612126
11,11,47,11,11,99,110,43,10,612126
23,11,48,21,21,231,249,26,10,612126
23,11,49,21,21,231,249,25,10,612126
23,11,50,21,21,231,249,24,10,612133
43,11,52,11,11,12,17,228,10,612133
11,11,55,11,43,107,27,78,10,612133
39,11,11,21,19,19,170,111,10,612200
27,11,12,11,84,21,66,137,10,612200
23,11,13,21,19,29,101,158,10,612200
75,11,14,11,11,11,13,16,10,612207
11,11,15,11,12,11,19,253,10,612207
11,11,16,11,11,14,250,19,10,612207
11,11,42,11,11,11,230,16,10,612207
23,11,43,21,21,252,94,165,10,612217
23,11,44,21,21,252,94,164,10,612217
11,11,45,11,11,11,54,189,10,612217
11,11,46,11,11,99,114,40,10,612227
11,11,47,11,11,99,114,39,10,612227
23,11,48,21,21,231,249,26,10,612227
23,11,49,21,21,231,249,25,10,612227
23,11,50,21,21,231,249,24,10,612233
43,11,52,11,11,12,17,228,10,612234
11,11,55,11,43,107,27,78,10,612234
39,11,11,21,21,19,166,113,10,612301
27,11,12,11,80,21,79,128,10,612301
23,11,13,21,20,29,66,192,10,612301
75,11,14,11,11,11,12,17,10,612307
11,11,15,11,11,11,23,250,10,612307
11,11,16,11,11,14,242,27,10,612307
11,11,42,11,11,12,106,139,10,612308
23,11,43,21,21,252,91,168,10,612316
23,11,44,21,21,252,91,167,10,612316
11,11,45,11,11,11,54,189,10,612316
11,11,46,11,11,99,116,38,10,612326
11,11,47,11,11,99,116,37,10,612326
23,11,48,21,21,231,248,27,10,612326
23,11,49,21,21,231,248,26,10,612326
23,11,50,21,21,231,248,25,10,612333
43,11,52,11,11,12,17,228,10,612333
11,11,55,11,43,107,27,78,10,612333
27,11,11,11,12,19,179,99,10,612399
27,11,12,11,80,21,79,128,10,612399
23,11,13,21,20,29,90,168,10,612399
75,11,14,11,11,11,15,14,10,612409
11,11,15,11,11,11,23,250,10,612409
11,11,16,11,11,14,248,21,10,612409
11,11,42,11,11,12,106,139,10,612409
23,11,43,21,21,252,91,168,10,612416
23,11,44,21,21,252,91,167,10,612416
11,11,45,11,11,11,142,101,10,612416
11,11,46,11,11,99,122,32,10,612426
11,11,47,11,11,99,122,31,10,612426
23,11,48,21,21,231,247,28,10,612426
23,11,49,21,21,231,247,27,10,612426
23,11,50,21,21,231,247,26,10,612433
43,11,52,11,11,12,17,228,10,612433
11,11,55,11,43,107,27,78,10,612433
27,11,11,11,12,19,178,100,10,612499
27,11,12,11,82,21,93,112,10,612499
23,11,13,21,21,29,51,206,10,612499
75,11,14,11,11,11,15,14,10,612508
11,11,15,11,11,11,26,247,10,612508
11,11,16,11,11,14,238,31,10,612508
11,11,42,11,11,12,194,51,10,612508
23,11,43,21,21,252,91,168,10,612518
23,11,44,21,21,252,91,167,10,612518
11,11,45,11,11,11,142,101,10,612518
11,11,46,11,11,99,125,29,10,612526
11,11,47,11,11,99,125,28,10,612526
23,11,48,21,21,231,247,28,10,612526
23,11,49,21,21,231,247,27,10,612526
23,11,50,21,21,231,247,26,10,612533
43,11,52,11,11,12,17,228,10,612534
11,11,55,11,43,107,27,78,10,612534
27,11,11,11,11,19,145,134,10,612599
27,11,12,11,76,21,82,129,10,612599
23,11,13,21,19,29,78,181,10,612599
123,11,14,11,11,21,18,21,10,612608
11,11,15,11,11,11,23,250,10,612608
11,11,16,11,11,14,245,24,10,612608
11,11,42,11,11,12,106,139,10,612608
23,11,43,21,21,252,90,169,10,612616
23,11,44,21,21,252,90,168,10,612616
39,11,45,21,21,21,136,107,10,612616
11,11,46,11,11,99,129,25,10,612626
11,11,47,11,11,99,129,24,10,612626
23,11,48,21,21,231,246,29,10,612626
23,11,49,21,21,231,246,28,10,612626
23,11,50,21,21,231,246,27,10,612633
43,11,52,11,11,12,17,228,10,612633
11,11,55,11,43,107,27,78,10,612633
27,11,11,11,13,19,175,102,10,612701
27,11,12,11,80,21,92,115,10,612701
23,11,13,21,21,29,82,175,10,612701
75,11,14,11,11,11,14,15,10,612708
11,11,15,11,11,11,26,247,10,612708
11,11,16,11,11,14,246,23,10,612708
11,11,42,11,11,12,194,51,10,612708
23,11,43,21,21,252,88,171,10,612717
23,11,44,21,21,252,88,170,10,612717
11,11,45,11,11,11,98,145,10,612717
11,11,46,11,11,99,131,23,10,612727
11,11,47,11,11,99,131,22,10,612727
23,11,48,21,21,231,246,29,10,612727
23,11,49,21,21,231,246,28,10,612727
23,11,50,21,21,231,246,27,10,612734
43,11,52,11,11,12,17,228,10,612734
11,11,55,11,43,107,27,78,10,612734
27,11,11,11,12,19,160,118,10,612799
27,11,12,11,83,21,79,125,10,612799
23,11,13,21,20,29,83,175,10,612799
123,11,14,11,11,21,21,18,10,612807
11,11,15,11,12,11,23,249,10,612807
11,11,16,11,11,14,246,23,10,612807
11,11,42,11,11,12,106,139,10,612807
23,11,43,21,21,252,89,170,10,612817
23,11,44,21,21,252,89,169,10,612817
39,11,45,21,21,21,224,19,10,612817
11,11,46,11,11,99,134,20,10,612827
11,11,47,11,11,99,134,19,10,612827
23,11,48,21,21,231,245,30,10,612827
23,11,49,21,21,231,245,29,10,612827
23,11,50,21,21,231,245,28,10,612833
43,11,52,11,11,12,17,228,10,612834
11,11,55,11,43,107,27,78,10,612834
27,11,11,11,13,19,179,98,10,612899
27,11,12,11,81,21,70,136,10,612899
23,11,13,21,19,29,79,180,10,612899
75,11,14,11,11,11,15,14,10,612908
11,11,15,11,11,11,20,253,10,612908
11,11,16,11,11,14,245,24,10,612908
11,11,42,11,11,12,18,227,10,612908
23,11,43,21,21,252,88,171,10,612917
23,11,44,21,21,252,88,170,10,612917
11,11,45,11,11,11,142,101,10,612917
11,11,46,11,11,99,139,15,10,612926
11,11,47,11,11,99,139,14,10,612926
23,11,48,21,21,231,245,30,10,612926
23,11,49,21,21,231,245,29,10,612926
23,11,50,21,21,231,245,28,10,612934
