BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,238,31,10,25289
39,11,42,21,21,21,48,198,10,25289
11,11,43,11,12,12,203,40,10,25298
11,11,44,11,12,12,203,39,10,25298
39,11,45,21,21,21,48,195,10,25298
23,11,46,21,21,241,249,18,10,25306
23,11,47,21,21,241,249,17,10,25306
23,11,48,21,21,155,203,148,10,25306
23,11,49,21,21,155,203,147,10,25306
23,11,50,21,21,155,203,146,10,25316
11,11,52,11,11,11,110,126,10,25316
11,11,55,11,131,36,43,45,10,25316
91,11,11,11,14,11,28,11,10,25380
11,11,12,11,81,11,162,44,10,25380
23,11,13,21,20,24,169,94,10,25380
75,11,14,11,15,11,12,13,10,25390
27,11,15,11,11,21,254,19,10,25390
23,11,16,21,21,14,244,25,10,25390
39,11,42,21,21,20,172,75,10,25390
75,11,43,11,12,12,233,20,10,25399
75,11,44,11,12,12,233,19,10,25399
11,11,45,11,11,11,54,189,10,25399
23,11,46,21,21,241,248,19,10,25406
23,11,47,21,21,241,248,18,10,25406
23,11,48,21,21,155,193,158,10,25406
23,11,49,21,21,155,193,157,10,25406
23,11,50,21,21,155,193,156,10,25416
11,11,52,11,11,11,126,110,10,25416
11,11,55,11,131,36,43,45,10,25416
39,11,11,21,19,11,18,16,10,25479
11,11,12,11,81,11,166,40,10,25479
23,11,13,21,19,24,186,78,10,25479
123,11,14,11,13,21,21,16,10,25489
27,11,15,11,11,21,255,18,10,25489
23,11,16,21,21,14,248,21,10,25489
39,11,42,21,21,20,172,75,10,25489
43,11,43,11,12,12,16,237,10,25499
43,11,44,11,12,12,16,236,10,25499
39,11,45,21,21,21,224,19,10,25499
23,11,46,21,21,241,242,25,10,25506
23,11,47,21,21,241,242,24,10,25506
23,11,48,21,21,155,182,169,10,25506
23,11,49,21,21,155,182,168,10,25506
23,11,50,21,21,155,182,167,10,25516
11,11,52,11,11,11,126,110,10,25516
11,11,55,11,131,36,43,45,10,25516
39,11,11,21,21,11,17,15,10,25580
11,11,12,11,80,11,175,32,10,25580
23,11,13,21,18,24,176,89,10,25580
123,11,14,11,13,21,20,17,10,25588
59,11,15,11,11,21,13,15,10,25588
23,11,16,21,21,14,245,24,10,25588
71,11,42,21,21,20,15,242,10,25588
11,11,43,11,12,13,28,214,10,25598
11,11,44,11,12,13,28,213,10,25598
39,11,45,21,21,21,224,19,10,25598
23,11,46,21,21,241,250,17,10,25606
23,11,47,21,21,241,250,16,10,25606
23,11,48,21,21,155,164,187,10,25606
23,11,49,21,21,155,164,186,10,25606
23,11,50,21,21,155,164,185,10,25614
11,11,52,11,11,11,126,110,10,25614
11,11,55,11,131,36,43,45,10,25614
103,11,11,21,14,11,31,18,10,25680
11,11,12,11,119,11,196,227,10,25680
15,11,13,21,247,24,145,136,10,25680
75,11,14,11,11,11,13,16,10,25690
59,11,15,11,22,21,18,254,10,25690
23,11,16,21,16,14,238,36,10,25690
39,11,42,21,21,21,136,110,10,25690
11,11,43,11,12,13,22,220,10,25697
11,11,44,11,12,13,22,219,10,25697
11,11,45,11,11,11,54,189,10,25697
23,11,46,21,21,242,25,241,10,25707
23,11,47,21,21,242,25,240,10,25707
23,11,48,21,21,155,119,232,10,25707
23,11,49,21,21,155,119,231,10,25707
23,11,50,21,21,155,119,230,10,25714
11,11,52,11,11,11,86,150,10,25714
11,11,55,11,131,36,43,45,10,25714
55,11,11,21,21,255,17,26,10,25780
11,11,12,11,79,11,137,71,10,25780
23,11,13,21,17,24,175,91,10,25780
123,11,14,11,13,21,18,19,10,25790
27,11,15,11,11,21,248,25,10,25790
23,11,16,21,21,14,245,24,10,25790
39,11,42,21,21,19,252,251,10,25790
11,11,43,11,12,13,13,229,10,25799
11,11,44,11,12,13,13,228,10,25799
39,11,45,21,21,21,136,107,10,25799
23,11,46,21,21,242,56,210,10,25806
23,11,47,21,21,242,56,209,10,25806
23,11,48,21,21,155,65,31,10,25806
23,11,49,21,21,155,65,30,10,25806
23,11,50,21,21,155,65,29,10,25816
11,11,52,11,11,11,126,110,10,25816
11,11,55,11,131,36,43,45,10,25816
27,11,11,11,11,11,15,17,10,25880
11,11,12,11,80,11,155,52,10,25880
23,11,13,21,19,24,143,121,10,25880
123,11,14,11,14,21,20,16,10,25889
27,11,15,11,11,21,253,20,10,25889
23,11,16,21,21,14,237,32,10,25889
39,11,42,21,21,20,128,119,10,25889
11,11,43,11,12,13,38,204,10,25898
11,11,44,11,12,13,38,203,10,25898
39,11,45,21,21,21,224,19,10,25898
23,11,46,21,21,242,57,209,10,25907
23,11,47,21,21,242,57,208,10,25907
23,11,48,21,21,155,51,45,10,25907
23,11,49,21,21,155,51,44,10,25907
23,11,50,21,21,155,51,43,10,25915
11,11,52,11,11,11,126,110,10,25915
11,11,55,11,131,36,43,45,10,25915
103,11,11,21,21,11,26,16,10,25981
11,11,12,11,82,11,155,50,10,25981
23,11,13,21,17,24,170,96,10,25981
75,11,14,11,13,11,12,15,10,25989
27,11,15,11,11,21,253,20,10,25989
23,11,16,21,21,14,244,25,10,25989
39,11,42,21,21,20,128,119,10,25989
11,11,43,11,12,13,64,178,10,25999
11,11,44,11,12,13,64,177,10,25999
11,11,45,11,11,11,54,189,10,25999
23,11,46,21,21,242,58,208,10,26006
23,11,47,21,21,242,58,207,10,26006
23,11,48,21,21,155,36,60,10,26006
23,11,49,21,21,155,36,59,10,26006
23,11,50,21,21,155,36,58,10,26014
11,11,52,11,11,11,126,110,10,26014
11,11,55,11,131,36,43,45,10,26014
39,11,11,21,17,11,11,25,10,26080
11,11,12,11,90,11,153,44,10,26080
23,11,13,21,15,24,160,108,10,26080
123,11,14,11,12,21,19,19,10,26089
27,11,15,11,13,21,252,19,10,26089
23,11,16,21,20,14,241,29,10,26089
39,11,42,21,21,20,84,163,10,26089
11,11,43,11,12,13,88,154,10,26097
11,11,44,11,12,13,88,153,10,26097
39,11,45,21,21,21,180,63,10,26097
23,11,46,21,21,242,59,207,10,26107
23,11,47,21,21,242,59,206,10,26107
23,11,48,21,21,155,18,78,10,26107
23,11,49,21,21,155,18,77,10,26107
23,11,50,21,21,155,18,76,10,26114
11,11,52,11,11,11,110,126,10,26115
11,11,55,11,131,36,43,45,10,26115
55,11,11,21,21,255,20,23,10,26180
11,11,12,11,91,11,156,40,10,26180
23,11,13,21,16,24,169,98,10,26180
123,11,14,11,13,21,19,18,10,26190
27,11,15,11,14,21,253,17,10,26190
23,11,16,21,20,14,244,26,10,26190
39,11,42,21,21,20,128,119,10,26190
11,11,43,11,12,13,108,134,10,26197
11,11,44,11,12,13,108,133,10,26197
39,11,45,21,21,21,180,63,10,26197
23,11,46,21,21,242,63,203,10,26207
23,11,47,21,21,242,63,202,10,26207
23,11,48,21,21,154,252,100,10,26207
23,11,49,21,21,154,252,99,10,26207
23,11,50,21,21,154,252,98,10,26215
11,11,52,11,11,11,110,126,10,26215
11,11,55,11,131,36,43,45,10,26215
55,11,11,21,16,255,17,31,10,26279
11,11,12,11,82,11,156,49,10,26279
23,11,13,21,18,24,182,83,10,26279
123,11,14,11,12,21,18,20,10,26290
27,11,15,11,11,21,253,20,10,26290
23,11,16,21,21,14,247,22,10,26290
39,11,42,21,21,20,128,119,10,26290
11,11,43,11,12,13,124,118,10,26298
11,11,44,11,12,13,124,117,10,26298
39,11,45,21,21,21,136,107,10,26298
23,11,46,21,21,242,75,191,10,26306
23,11,47,21,21,242,75,190,10,26306
23,11,48,21,21,154,231,121,10,26306
23,11,49,21,21,154,231,120,10,26306
23,11,50,21,21,154,231,119,10,26315
11,11,52,11,11,11,126,110,10,26315
11,11,55,11,131,36,43,45,10,26315
27,11,11,11,11,11,15,17,10,26379
11,11,12,11,79,11,160,48,10,26380
11,11,13,11,11,24,182,80,10,26380
123,11,14,11,14,21,20,16,10,26390
27,11,15,11,11,21,254,19,10,26390
11,11,16,11,11,14,247,22,10,26390
39,11,42,21,21,20,172,75,10,26390
11,11,43,11,12,13,147,95,10,26398
11,11,44,11,12,13,147,94,10,26398
39,11,45,21,21,21,224,19,10,26398
23,11,46,21,21,242,76,190,10,26408
23,11,47,21,21,242,76,189,10,26408
23,11,48,21,21,154,212,140,10,26408
23,11,49,21,21,154,212,139,10,26408
23,11,50,21,21,154,212,138,10,26415
11,11,52,11,11,11,126,110,10,26415
11,11,55,11,131,36,43,45,10,26415
11,11,11,11,13,255,239,47,10,26480
11,11,12,11,81,11,158,48,10,26480
23,11,13,21,19,24,175,89,10,26480
59,11,14,11,14,21,12,14,10,26489
27,11,15,11,11,21,253,20,10,26489
23,11,16,21,21,14,245,24,10,26489
39,11,42,21,21,20,128,119,10,26489
11,11,43,11,12,13,176,66,10,26498
11,11,44,11,12,13,176,65,10,26498
39,11,45,21,21,20,216,28,10,26498
23,11,46,21,21,242,76,190,10,26508
23,11,47,21,21,242,76,189,10,26508
23,11,48,21,21,154,197,155,10,26508
23,11,49,21,21,154,197,154,10,26508
23,11,50,21,21,154,197,153,10,26514
11,11,52,11,11,11,126,110,10,26514
11,11,55,11,131,36,43,45,10,26514
43,11,11,11,12,255,12,30,10,26580
11,11,12,11,79,11,153,55,10,26580
23,11,13,21,20,24,178,85,10,26580
123,11,14,11,14,21,17,19,10,26589
27,11,15,11,11,21,252,21,10,26589
23,11,16,21,21,14,246,23,10,26589
39,11,42,21,21,20,84,163,10,26589
11,11,43,11,12,13,204,38,10,26598
11,11,44,11,12,13,204,37,10,26598
39,11,45,21,21,21,136,107,10,26598
23,11,46,21,21,242,75,191,10,26607
23,11,47,21,21,242,75,190,10,26607
23,11,48,21,21,154,187,165,10,26607
23,11,49,21,21,154,187,164,10,26607
23,11,50,21,21,154,187,163,10,26614
11,11,52,11,11,11,126,110,10,26614
11,11,55,11,131,36,43,45,10,26615
27,11,11,11,11,11,17,15,10,26680
11,11,12,11,80,11,152,55,10,26680
23,11,13,21,20,24,175,88,10,26680
123,11,14,11,14,21,20,16,10,26690
27,11,15,11,11,21,252,21,10,26690
23,11,16,21,21,14,245,24,10,26690
39,11,42,21,21,20,84,163,10,26690
75,11,43,11,12,13,231,21,10,26697
75,11,44,11,12,13,231,20,10,26697
39,11,45,21,21,21,224,19,10,26698
23,11,46,21,21,242,75,191,10,26707
23,11,47,21,21,242,75,190,10,26707
23,11,48,21,21,154,173,179,10,26707
23,11,49,21,21,154,173,178,10,26707
23,11,50,21,21,154,173,177,10,26716
11,11,52,11,11,11,126,110,10,26716
11,11,55,11,131,36,43,45,10,26716
43,11,11,11,13,255,15,26,10,26780
11,11,12,11,75,11,159,53,10,26780
23,11,13,21,20,24,162,101,10,26780
123,11,14,11,14,21,17,19,10,26789
39,11,15,21,21,21,254,19,10,26789
23,11,16,21,21,14,242,27,10,26789
39,11,42,21,21,20,172,75,10,26789
43,11,43,11,12,13,13,239,10,26799
43,11,44,11,12,13,13,238,10,26799
39,11,45,21,21,21,136,107,10,26799
23,11,46,21,21,242,70,196,10,26806
23,11,47,21,21,242,70,195,10,26806
23,11,48,21,21,154,163,189,10,26806
23,11,49,21,21,154,163,188,10,26806
23,11,50,21,21,154,163,187,10,26815
11,11,52,11,11,11,126,110,10,26815
11,11,55,11,131,36,43,45,10,26815
39,11,11,21,20,11,21,12,10,26880
11,11,12,11,80,11,156,51,10,26880
23,11,13,21,21,24,181,81,10,26880
123,11,14,11,13,21,21,16,10,26889
27,11,15,11,11,21,253,20,10,26889
11,11,16,11,11,14,247,22,10,26889
39,11,42,21,21,20,128,119,10,26889
11,11,43,11,12,14,31,210,10,26898
11,11,44,11,12,14,31,209,10,26898
39,11,45,21,21,21,224,19,10,26898
23,11,46,21,21,242,68,198,10,26907
23,11,47,21,21,242,68,197,10,26907
23,11,48,21,21,154,150,202,10,26907
23,11,49,21,21,154,150,201,10,26907
23,11,50,21,21,154,150,200,10,26915
11,11,52,11,11,11,126,110,10,26915
11,11,55,11,131,36,43,45,10,26915
27,11,11,11,12,11,15,16,10,26980
11,11,12,11,80,11,146,61,10,26980
23,11,13,21,20,24,148,115,10,26980
123,11,14,11,14,21,20,16,10,26989
27,11,15,11,11,21,250,23,10,26989
23,11,16,21,21,14,238,31,10,26989
39,11,42,21,21,20,40,207,10,26989
11,11,43,11,12,14,59,182,10,26999
11,11,44,11,12,14,59,181,10,26999
39,11,45,21,21,21,224,19,10,26999
23,11,46,21,21,242,66,200,10,27008
23,11,47,21,21,242,66,199,10,27008
23,11,48,21,21,154,137,215,10,27008
23,11,49,21,21,154,137,214,10,27008
23,11,50,21,21,154,137,213,10,27015
11,11,52,11,11,11,126,110,10,27015
11,11,55,11,139,36,43,37,10,27015
91,11,11,11,14,11,22,17,10,27080
11,11,12,11,84,11,173,30,10,27080
23,11,13,21,20,24,137,126,10,27080
75,11,14,11,15,11,11,14,10,27089
59,11,15,11,11,21,12,16,10,27089
23,11,16,21,21,14,236,33,10,27089
39,11,42,21,21,20,216,31,10,27089
11,11,43,11,12,14,86,155,10,27097
11,11,44,11,12,14,86,154,10,27097
11,11,45,11,11,11,11,232,10,27097
23,11,46,21,21,242,62,204,10,27107
23,11,47,21,21,242,62,203,10,27107
23,11,48,21,21,154,125,227,10,27107
23,11,49,21,21,154,125,226,10,27108
23,11,50,21,21,154,125,225,10,27115
11,11,52,11,11,11,126,110,10,27115
11,11,55,11,139,36,43,37,10,27115
23,11,11,21,17,255,238,54,10,27180
11,11,12,11,76,11,136,75,10,27180
23,11,13,21,14,24,177,92,10,27180
59,11,14,11,12,21,12,16,10,27189
39,11,15,21,21,21,248,25,10,27189
23,11,16,21,20,14,246,24,10,27189
39,11,42,21,21,19,252,251,10,27189
11,11,43,11,12,14,113,128,10,27197
11,11,44,11,12,14,113,127,10,27197
71,11,45,21,21,20,15,239,10,27197
23,11,46,21,21,242,61,205,10,27207
23,11,47,21,21,242,61,204,10,27207
23,11,48,21,21,154,112,240,10,27207
23,11,49,21,21,154,112,239,10,27207
23,11,50,21,21,154,112,238,10,27216
11,11,52,11,11,11,126,110,10,27216
11,11,55,11,139,36,43,37,10,27216
103,11,11,21,17,11,27,19,10,27281
11,11,12,11,77,11,127,83,10,27281
23,11,13,21,16,24,183,84,10,27281
75,11,14,11,12,11,12,16,10,27291
39,11,15,21,21,21,246,27,10,27291
23,11,16,21,20,14,247,23,10,27291
