BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,104431
39,11,11,21,21,19,166,113,10,104496
27,11,12,11,80,21,72,135,10,104496
23,11,13,21,18,29,85,175,10,104496
75,11,14,11,11,11,12,17,10,104505
11,11,15,11,11,11,21,252,10,104505
11,11,16,11,11,14,247,22,10,104505
11,11,42,11,11,12,18,227,10,104505
11,11,43,11,11,11,233,12,10,104514
75,11,44,11,11,11,233,21,10,104514
11,11,45,11,11,11,54,189,10,104514
11,11,46,11,11,14,86,153,10,104523
11,11,47,11,11,14,86,152,10,104523
39,11,48,21,21,21,159,81,10,104523
39,11,49,21,21,21,159,80,10,104523
39,11,50,21,21,21,159,79,10,104533
11,11,52,11,11,11,190,46,10,104533
11,11,55,11,11,11,11,222,10,104533
27,11,11,11,12,19,185,93,10,104596
27,11,12,11,82,21,81,124,10,104596
23,11,13,21,19,29,78,181,10,104596
75,11,14,11,11,11,16,13,10,104605
11,11,15,11,11,11,23,250,10,104605
11,11,16,11,11,14,245,24,10,104605
11,11,42,11,11,12,106,139,10,104605
11,11,43,11,11,11,231,14,10,104614
11,11,44,11,11,11,231,13,10,104614
11,11,45,11,11,11,142,101,10,104614
11,11,46,11,11,14,90,149,10,104624
11,11,47,11,11,14,90,148,10,104624
39,11,48,21,21,21,159,81,10,104624
39,11,49,21,21,21,159,80,10,104624
39,11,50,21,21,21,159,79,10,104633
11,11,52,11,11,11,198,38,10,104633
11,11,55,11,11,11,11,222,10,104633
39,11,11,21,21,19,178,101,10,104696
27,11,12,11,81,21,74,132,10,104696
23,11,13,21,20,29,69,189,10,104696
75,11,14,11,11,11,15,14,10,104706
11,11,15,11,11,11,21,252,10,104706
11,11,16,11,11,14,243,26,10,104706
11,11,42,11,11,12,62,183,10,104706
11,11,43,11,11,11,227,18,10,104715
11,11,44,11,11,11,227,17,10,104715
11,11,45,11,11,11,142,101,10,104715
11,11,46,11,11,14,92,147,10,104723
11,11,47,11,11,14,92,146,10,104723
39,11,48,21,21,21,158,82,10,104723
39,11,49,21,21,21,158,81,10,104723
39,11,50,21,21,21,158,80,10,104732
11,11,52,11,11,11,198,38,10,104732
11,11,55,11,11,11,11,222,10,104732
39,11,11,21,16,19,157,127,10,104796
27,11,12,11,85,21,48,154,10,104796
23,11,13,21,19,29,129,130,10,104796
135,11,14,21,21,21,21,18,10,104805
75,11,15,11,12,11,15,12,10,104805
43,11,16,11,11,14,12,12,10,104805
11,11,42,11,11,11,142,104,10,104805
11,11,43,11,11,11,227,18,10,104815
11,11,44,11,11,11,227,17,10,104815
39,11,45,21,21,21,224,19,10,104815
11,11,46,11,11,14,96,143,10,104824
11,11,47,11,11,14,96,142,10,104824
39,11,48,21,21,21,157,83,10,104824
39,11,49,21,21,21,157,82,10,104824
39,11,50,21,21,21,157,81,10,104832
11,11,52,11,11,11,190,46,10,104832
11,11,55,11,11,11,11,222,10,104832
27,11,11,11,11,19,171,108,10,104898
27,11,12,11,81,21,73,133,10,104898
23,11,13,21,20,29,85,173,10,104898
75,11,14,11,11,11,13,16,10,104905
11,11,15,11,11,11,21,252,10,104905
11,11,16,11,11,14,247,22,10,104905
11,11,42,11,11,12,18,227,10,104905
11,11,43,11,11,11,227,18,10,104914
11,11,44,11,11,11,227,17,10,104914
11,11,45,11,11,11,54,189,10,104914
11,11,46,11,11,14,99,140,10,104924
11,11,47,11,11,14,99,139,10,104924
39,11,48,21,21,21,158,82,10,104924
39,11,49,21,21,21,158,81,10,104924
39,11,50,21,21,21,158,80,10,104932
11,11,52,11,11,11,198,38,10,104932
11,11,55,11,11,11,11,222,10,104932
27,11,11,11,13,19,191,86,10,104997
27,11,12,11,79,21,76,132,10,104997
23,11,13,21,21,29,51,206,10,104997
75,11,14,11,11,11,18,11,10,105005
11,11,15,11,11,11,22,251,10,105005
11,11,16,11,11,14,238,31,10,105005
11,11,42,11,11,12,62,183,10,105005
11,11,43,11,11,11,225,20,10,105014
11,11,44,11,11,11,225,19,10,105014
11,11,45,11,11,11,230,13,10,105014
11,11,46,11,11,14,101,138,10,105025
11,11,47,11,11,14,101,137,10,105025
39,11,48,21,21,21,158,82,10,105025
39,11,49,21,21,21,158,81,10,105025
39,11,50,21,21,21,158,80,10,105031
11,11,52,11,11,11,198,38,10,105031
11,11,55,11,11,11,11,222,10,105032
27,11,11,11,12,19,170,108,10,105096
27,11,12,11,79,21,73,135,10,105096
23,11,13,21,20,29,67,191,10,105096
75,11,14,11,11,11,13,16,10,105107
11,11,15,11,11,11,21,252,10,105107
11,11,16,11,11,14,242,27,10,105107
11,11,42,11,11,12,62,183,10,105107
11,11,43,11,11,11,225,20,10,105115
11,11,44,11,11,11,225,19,10,105115
11,11,45,11,11,11,54,189,10,105115
11,11,46,11,11,14,106,133,10,105124
11,11,47,11,11,14,106,132,10,105124
39,11,48,21,21,21,159,81,10,105124
39,11,49,21,21,21,159,80,10,105124
39,11,50,21,21,21,159,79,10,105133
11,11,52,11,11,11,198,38,10,105133
11,11,55,11,11,11,11,222,10,105133
27,11,11,11,14,19,201,75,10,105197
27,11,12,11,80,21,77,130,10,105197
23,11,13,21,20,29,76,182,10,105197
11,11,14,11,11,11,20,254,10,105206
11,11,15,11,11,11,22,251,10,105206
11,11,16,11,11,14,244,25,10,105206
11,11,42,11,11,12,62,183,10,105206
11,11,43,11,11,11,225,20,10,105215
11,11,44,11,11,11,225,19,10,105215
11,11,45,11,11,12,18,224,10,105215
11,11,46,11,11,14,107,132,10,105223
11,11,47,11,11,14,107,131,10,105224
39,11,48,21,21,21,158,82,10,105224
39,11,49,21,21,21,158,81,10,105224
39,11,50,21,21,21,158,80,10,105232
11,11,52,11,11,11,198,38,10,105232
11,11,55,11,11,11,11,222,10,105232
39,11,11,21,21,19,185,94,10,105297
27,11,12,11,81,21,82,124,10,105297
23,11,13,21,21,29,94,163,10,105297
75,11,14,11,11,11,16,13,10,105306
11,11,15,11,11,11,23,250,10,105306
11,11,16,11,11,14,249,20,10,105306
11,11,42,11,11,12,106,139,10,105306
11,11,43,11,11,11,225,20,10,105314
11,11,44,11,11,11,225,19,10,105314
11,11,45,11,11,11,142,101,10,105314
11,11,46,11,11,14,113,126,10,105324
11,11,47,11,11,14,113,125,10,105324
39,11,48,21,21,21,157,83,10,105324
39,11,49,21,21,21,157,82,10,105324
39,11,50,21,21,21,157,81,10,105332
11,11,52,11,11,11,198,38,10,105332
11,11,55,11,11,11,11,222,10,105332
39,11,11,21,20,19,178,102,10,105398
27,11,12,11,80,21,102,105,10,105398
23,11,13,21,20,29,90,168,10,105398
75,11,14,11,11,11,15,14,10,105405
11,11,15,11,11,11,28,245,10,105405
11,11,16,11,11,14,248,21,10,105405
75,11,42,11,11,12,238,17,10,105405
11,11,43,11,11,11,223,22,10,105415
11,11,44,11,11,11,223,21,10,105415
11,11,45,11,11,11,142,101,10,105415
11,11,46,11,11,14,118,121,10,105425
11,11,47,11,11,14,118,120,10,105425
39,11,48,21,21,21,158,82,10,105425
39,11,49,21,21,21,158,81,10,105425
39,11,50,21,21,21,158,80,10,105431
11,11,52,11,11,11,198,38,10,105432
11,11,55,11,11,11,11,222,10,105432
39,11,11,21,21,19,188,91,10,105496
27,11,12,11,81,21,85,121,10,105496
23,11,13,21,21,29,82,175,10,105496
75,11,14,11,11,11,17,12,10,105507
11,11,15,11,11,11,24,249,10,105507
11,11,16,11,11,14,246,23,10,105507
11,11,42,11,11,12,106,139,10,105507
11,11,43,11,11,11,222,23,10,105514
11,11,44,11,11,11,222,22,10,105514
11,11,45,11,11,11,186,57,10,105514
11,11,46,11,11,14,122,117,10,105524
11,11,47,11,11,14,122,116,10,105524
39,11,48,21,21,21,159,81,10,105524
39,11,49,21,21,21,159,80,10,105524
39,11,50,21,21,21,159,79,10,105532
11,11,52,11,11,11,198,38,10,105532
11,11,55,11,11,11,11,222,10,105532
39,11,11,21,18,19,181,101,10,105598
27,11,12,11,85,21,51,151,10,105598
23,11,13,21,17,29,91,170,10,105598
87,11,14,21,21,11,16,13,10,105605
75,11,15,11,12,11,16,11,10,105605
11,11,16,11,11,14,248,21,10,105605
11,11,42,11,11,11,142,104,10,105605
11,11,43,11,11,11,219,26,10,105614
11,11,44,11,11,11,219,25,10,105614
11,11,45,11,11,11,142,101,10,105614
11,11,46,11,11,14,129,110,10,105623
11,11,47,11,11,14,129,109,10,105623
39,11,48,21,21,21,155,85,10,105623
39,11,49,21,21,21,155,84,10,105623
39,11,50,21,21,21,155,83,10,105631
11,11,52,11,11,11,190,46,10,105631
11,11,55,11,11,11,11,222,10,105631
39,11,11,21,19,19,174,107,10,105696
27,11,12,11,80,21,80,127,10,105696
23,11,13,21,20,29,72,186,10,105696
75,11,14,11,11,11,14,15,10,105705
11,11,15,11,11,11,23,250,10,105705
11,11,16,11,11,14,243,26,10,105705
11,11,42,11,11,12,106,139,10,105705
11,11,43,11,11,11,219,26,10,105713
11,11,44,11,11,11,219,25,10,105714
11,11,45,11,11,11,98,145,10,105714
11,11,46,11,11,14,132,107,10,105723
11,11,47,11,11,14,132,106,10,105723
39,11,48,21,21,21,152,88,10,105723
39,11,49,21,21,21,152,87,10,105723
39,11,50,21,21,21,152,86,10,105731
11,11,52,11,11,11,198,38,10,105731
11,11,55,11,11,11,11,222,10,105731
39,11,11,21,17,19,175,108,10,105796
27,11,12,11,80,21,60,147,10,105796
23,11,13,21,19,29,97,162,10,105796
87,11,14,21,21,11,14,15,10,105804
11,11,15,11,11,11,18,255,10,105804
11,11,16,11,11,14,249,20,10,105804
11,11,42,11,11,11,230,16,10,105805
11,11,43,11,11,11,217,28,10,105815
11,11,44,11,11,11,217,27,10,105815
11,11,45,11,11,11,98,145,10,105815
11,11,46,11,11,14,136,103,10,105823
11,11,47,11,11,14,136,102,10,105823
39,11,48,21,21,21,152,88,10,105823
39,11,49,21,21,21,152,87,10,105823
39,11,50,21,21,21,152,86,10,105832
11,11,52,11,11,11,190,46,10,105832
11,11,55,11,11,11,11,222,10,105832
39,11,11,21,21,19,174,105,10,105896
27,11,12,11,83,21,55,149,10,105896
11,11,13,11,11,29,84,173,10,105896
75,11,14,11,11,11,14,15,10,105905
11,11,15,11,12,11,17,255,10,105906
11,11,16,11,11,14,246,23,10,105906
11,11,42,11,11,11,186,60,10,105906
11,11,43,11,11,11,217,28,10,105915
11,11,44,11,11,11,217,27,10,105915
11,11,45,11,11,11,98,145,10,105915
11,11,46,11,11,14,139,100,10,105923
11,11,47,11,11,14,139,99,10,105923
39,11,48,21,21,21,151,89,10,105923
39,11,49,21,21,21,151,88,10,105924
39,11,50,21,21,21,151,87,10,105932
11,11,52,11,11,11,198,38,10,105932
11,11,55,11,11,11,11,222,10,105932
39,11,11,21,21,19,178,101,10,105998
27,11,12,11,80,21,71,136,10,105998
11,11,13,11,12,29,98,158,10,105998
75,11,14,11,11,11,15,14,10,106005
11,11,15,11,11,11,21,252,10,106005
11,11,16,11,11,14,250,19,10,106005
11,11,42,11,11,12,18,227,10,106005
11,11,43,11,11,11,219,26,10,106015
11,11,44,11,11,11,219,25,10,106015
11,11,45,11,11,11,142,101,10,106015
11,11,46,11,11,14,142,97,10,106024
11,11,47,11,11,14,142,96,10,106024
39,11,48,21,21,21,147,93,10,106024
39,11,49,21,21,21,147,92,10,106024
39,11,50,21,21,21,147,91,10,106031
11,11,52,11,11,11,198,38,10,106031
11,11,55,11,11,11,11,222,10,106031
39,11,11,21,19,19,155,126,10,106096
27,11,12,11,81,21,76,130,10,106096
23,11,13,21,18,29,80,180,10,106096
123,11,14,11,11,21,20,19,10,106105
11,11,15,11,11,11,22,251,10,106105
11,11,16,11,11,14,245,24,10,106106
11,11,42,11,11,12,62,183,10,106106
11,11,43,11,11,11,219,26,10,106114
11,11,44,11,11,11,219,25,10,106114
39,11,45,21,21,21,224,19,10,106114
11,11,46,11,11,14,146,93,10,106124
11,11,47,11,11,14,146,92,10,106124
39,11,48,21,21,21,145,95,10,106124
39,11,49,21,21,21,145,94,10,106124
39,11,50,21,21,21,145,93,10,106132
11,11,52,11,11,11,198,38,10,106132
11,11,55,11,11,11,11,222,10,106132
27,11,11,11,12,19,202,76,10,106198
27,11,12,11,80,21,66,141,10,106198
23,11,13,21,21,29,78,179,10,106198
11,11,14,11,11,11,21,253,10,106206
11,11,15,11,11,11,19,254,10,106206
11,11,16,11,11,14,245,24,10,106206
11,11,42,11,11,11,230,16,10,106206
11,11,43,11,11,11,217,28,10,106215
11,11,44,11,11,11,217,27,10,106215
11,11,45,11,11,12,62,180,10,106215
11,11,46,11,11,14,151,88,10,106223
11,11,47,11,11,14,151,87,10,106223
39,11,48,21,21,21,144,96,10,106223
39,11,49,21,21,21,144,95,10,106223
39,11,50,21,21,21,144,94,10,106232
11,11,52,11,11,11,198,38,10,106232
11,11,55,11,11,11,11,222,10,106232
27,11,11,11,12,19,171,107,10,106296
27,11,12,11,83,21,82,122,10,106297
11,11,13,11,11,29,77,180,10,106297
75,11,14,11,11,11,13,16,10,106306
11,11,15,11,12,11,23,249,10,106306
11,11,16,11,11,14,245,24,10,106306
11,11,42,11,11,12,106,139,10,106306
11,11,43,11,11,11,216,29,10,106315
11,11,44,11,11,11,216,28,10,106315
11,11,45,11,11,11,54,189,10,106315
11,11,46,11,11,14,154,85,10,106323
11,11,47,11,11,14,154,84,10,106323
39,11,48,21,21,21,145,95,10,106323
39,11,49,21,21,21,145,94,10,106323
39,11,50,21,21,21,145,93,10,106331
11,11,52,11,11,11,198,38,10,106331
11,11,55,11,11,11,11,222,10,106331
39,11,11,21,19,19,199,82,10,106396
27,11,12,11,81,21,78,128,10,106396
11,11,13,11,12,29,57,199,10,106396
11,11,14,11,11,11,20,254,10,106405
11,11,15,11,11,11,22,251,10,106405
11,11,16,11,11,14,240,29,10,106405
11,11,42,11,11,12,62,183,10,106405
11,11,43,11,11,11,210,35,10,106415
11,11,44,11,11,11,210,34,10,106415
11,11,45,11,11,12,18,224,10,106415
11,11,46,11,11,14,158,81,10,106424
11,11,47,11,11,14,158,80,10,106424
39,11,48,21,21,21,149,91,10,106424
39,11,49,21,21,21,149,90,10,106424
39,11,50,21,21,21,149,89,10,106432
11,11,52,11,11,11,198,38,10,106432
11,11,55,11,11,11,11,222,10,106432
