BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,658042
11,11,55,11,51,115,27,62,10,658042
27,11,11,11,12,19,189,89,10,658108
27,11,12,11,81,21,73,133,10,658108
23,11,13,21,20,29,70,188,10,658108
75,11,14,11,11,11,17,12,10,658118
11,11,15,11,11,11,21,252,10,658118
11,11,16,11,11,14,243,26,10,658118
11,11,42,11,11,12,62,183,10,658118
23,11,43,21,21,251,40,220,10,658124
23,11,44,21,21,251,40,219,10,658125
11,11,45,11,11,11,186,57,10,658125
11,11,46,11,11,106,105,42,10,658134
11,11,47,11,11,106,105,41,10,658134
23,11,48,21,21,229,181,96,10,658134
23,11,49,21,21,229,181,95,10,658134
23,11,50,21,21,229,181,94,10,658143
43,11,52,11,11,12,17,228,10,658143
11,11,55,11,51,115,27,62,10,658143
27,11,11,11,11,19,178,101,10,658207
27,11,12,11,81,21,76,130,10,658207
23,11,13,21,21,29,65,192,10,658207
75,11,14,11,11,11,15,14,10,658218
11,11,15,11,11,11,22,251,10,658218
11,11,16,11,11,14,242,27,10,658218
11,11,42,11,11,12,62,183,10,658218
23,11,43,21,21,251,38,222,10,658224
23,11,44,21,21,251,38,221,10,658224
11,11,45,11,11,11,142,101,10,658224
11,11,46,11,11,106,111,36,10,658234
11,11,47,11,11,106,111,35,10,658234
23,11,48,21,21,229,182,95,10,658234
23,11,49,21,21,229,182,94,10,658234
23,11,50,21,21,229,182,93,10,658242
43,11,52,11,11,12,17,228,10,658242
11,11,55,11,51,115,27,62,10,658242
27,11,11,11,11,19,174,105,10,658306
27,11,12,11,79,21,77,131,10,658306
11,11,13,11,11,29,43,214,10,658306
75,11,14,11,11,11,14,15,10,658316
11,11,15,11,11,11,22,251,10,658316
11,11,16,11,11,14,236,33,10,658316
11,11,42,11,11,12,62,183,10,658316
23,11,43,21,21,251,38,222,10,658326
23,11,44,21,21,251,38,221,10,658326
11,11,45,11,11,11,98,145,10,658326
11,11,46,11,11,106,117,30,10,658333
11,11,47,11,11,106,117,29,10,658333
23,11,48,21,21,229,180,97,10,658333
23,11,49,21,21,229,180,96,10,658333
23,11,50,21,21,229,180,95,10,658343
43,11,52,11,11,12,17,228,10,658343
11,11,55,11,51,115,27,62,10,658343
27,11,11,11,11,19,165,114,10,658407
27,11,12,11,83,21,68,136,10,658407
23,11,13,21,20,29,69,189,10,658407
75,11,14,11,11,11,12,17,10,658415
11,11,15,11,12,11,20,252,10,658416
11,11,16,11,11,14,243,26,10,658416
11,11,42,11,11,12,18,227,10,658416
23,11,43,21,21,251,38,222,10,658424
23,11,44,21,21,251,38,221,10,658424
11,11,45,11,11,11,54,189,10,658425
11,11,46,11,11,106,122,25,10,658436
11,11,47,11,11,106,122,24,10,658436
23,11,48,21,21,229,177,100,10,658436
23,11,49,21,21,229,177,99,10,658436
23,11,50,21,21,229,177,98,10,658442
43,11,52,11,11,12,17,228,10,658442
11,11,55,11,51,115,27,62,10,658442
39,11,11,21,21,19,165,114,10,658509
27,11,12,11,81,21,82,124,10,658509
23,11,13,21,19,29,100,159,10,658509
75,11,14,11,11,11,12,17,10,658518
11,11,15,11,11,11,23,250,10,658518
11,11,16,11,11,14,250,19,10,658518
11,11,42,11,11,12,106,139,10,658518
23,11,43,21,21,251,36,224,10,658524
23,11,44,21,21,251,36,223,10,658525
11,11,45,11,11,11,54,189,10,658525
11,11,46,11,11,106,125,22,10,658535
11,11,47,11,11,106,125,21,10,658535
23,11,48,21,21,229,176,101,10,658535
23,11,49,21,21,229,176,100,10,658535
23,11,50,21,21,229,176,99,10,658541
43,11,52,11,11,12,17,228,10,658542
11,11,55,11,51,115,27,62,10,658542
27,11,11,11,11,19,173,106,10,658608
27,11,12,11,83,21,77,127,10,658608
23,11,13,21,19,29,76,183,10,658608
75,11,14,11,11,11,14,15,10,658617
11,11,15,11,12,11,22,250,10,658617
11,11,16,11,11,14,244,25,10,658617
11,11,42,11,11,12,62,183,10,658617
23,11,43,21,21,251,35,225,10,658627
23,11,44,21,21,251,35,224,10,658627
11,11,45,11,11,11,98,145,10,658627
11,11,46,11,11,106,129,18,10,658635
11,11,47,11,11,106,129,17,10,658635
23,11,48,21,21,229,175,102,10,658635
23,11,49,21,21,229,175,101,10,658635
23,11,50,21,21,229,175,100,10,658642
43,11,52,11,11,12,17,228,10,658642
11,11,55,11,51,115,27,62,10,658642
27,11,11,11,12,19,185,93,10,658707
27,11,12,11,78,21,73,136,10,658707
23,11,13,21,21,29,78,179,10,658707
75,11,14,11,11,11,16,13,10,658718
11,11,15,11,11,11,21,252,10,658718
11,11,16,11,11,14,245,24,10,658718
11,11,42,11,11,12,62,183,10,658718
23,11,43,21,21,251,35,225,10,658727
23,11,44,21,21,251,35,224,10,658727
11,11,45,11,11,11,142,101,10,658727
11,11,46,11,11,106,131,16,10,658734
11,11,47,11,11,106,131,15,10,658734
23,11,48,21,21,229,175,102,10,658734
23,11,49,21,21,229,175,101,10,658735
23,11,50,21,21,229,175,100,10,658743
43,11,52,11,11,12,17,228,10,658743
11,11,55,11,51,115,27,62,10,658743
27,11,11,11,12,19,169,109,10,658807
27,11,12,11,82,21,82,123,10,658807
23,11,13,21,21,29,90,167,10,658807
75,11,14,11,11,11,13,16,10,658816
11,11,15,11,11,11,23,250,10,658816
11,11,16,11,11,14,248,21,10,658816
11,11,42,11,11,12,106,139,10,658816
23,11,43,21,21,251,35,225,10,658826
23,11,44,21,21,251,35,224,10,658826
11,11,45,11,11,11,54,189,10,658826
11,11,46,11,11,106,135,12,10,658836
75,11,47,11,11,106,135,21,10,658836
23,11,48,21,21,229,176,101,10,658836
23,11,49,21,21,229,176,100,10,658836
23,11,50,21,21,229,176,99,10,658842
43,11,52,11,11,12,17,228,10,658842
11,11,55,11,51,115,27,62,10,658842
39,11,11,21,19,19,187,94,10,658906
27,11,12,11,83,21,76,128,10,658906
23,11,13,21,20,29,88,170,10,658906
75,11,14,11,11,11,17,12,10,658915
11,11,15,11,12,11,22,250,10,658915
11,11,16,11,11,14,247,22,10,658915
11,11,42,11,11,12,62,183,10,658916
23,11,43,21,21,251,33,227,10,658925
23,11,44,21,21,251,33,226,10,658925
11,11,45,11,11,11,186,57,10,658925
75,11,46,11,11,106,138,19,10,658934
75,11,47,11,11,106,138,18,10,658934
23,11,48,21,21,229,176,101,10,658934
23,11,49,21,21,229,176,100,10,658934
23,11,50,21,21,229,176,99,10,658942
43,11,52,11,11,12,17,228,10,658942
11,11,55,11,51,115,27,62,10,658942
27,11,11,11,12,19,176,102,10,659007
27,11,12,11,80,21,68,139,10,659008
23,11,13,21,16,29,74,188,10,659008
75,11,14,11,11,11,14,15,10,659017
11,11,15,11,11,11,20,253,10,659017
23,11,16,21,21,14,244,25,10,659017
11,11,42,11,11,12,18,227,10,659017
23,11,43,21,21,251,32,228,10,659026
23,11,44,21,21,251,32,227,10,659026
11,11,45,11,11,11,98,145,10,659026
75,11,46,11,11,106,138,19,10,659034
75,11,47,11,11,106,138,18,10,659034
23,11,48,21,21,229,174,103,10,659034
23,11,49,21,21,229,174,102,10,659034
23,11,50,21,21,229,174,101,10,659044
43,11,52,11,11,12,17,228,10,659044
11,11,55,11,51,115,27,62,10,659044
27,11,11,11,11,19,184,95,10,659107
27,11,12,11,81,21,85,121,10,659107
23,11,13,21,20,29,111,147,10,659107
75,11,14,11,11,11,16,13,10,659118
11,11,15,11,11,11,24,249,10,659118
11,11,16,11,11,14,253,16,10,659118
11,11,42,11,11,12,106,139,10,659118
23,11,43,21,21,251,31,229,10,659124
23,11,44,21,21,251,31,228,10,659124
11,11,45,11,11,11,142,101,10,659124
75,11,46,11,11,106,138,19,10,659134
75,11,47,11,11,106,138,18,10,659134
23,11,48,21,21,229,174,103,10,659134
23,11,49,21,21,229,174,102,10,659134
23,11,50,21,21,229,174,101,10,659141
43,11,52,11,11,12,17,228,10,659141
11,11,55,11,51,115,27,62,10,659141
27,11,11,11,12,19,174,104,10,659207
27,11,12,11,82,21,69,136,10,659208
23,11,13,21,19,29,79,180,10,659208
75,11,14,11,11,11,14,15,10,659217
11,11,15,11,11,11,20,253,10,659217
11,11,16,11,11,14,245,24,10,659217
11,11,42,11,11,12,18,227,10,659217
23,11,43,21,21,251,34,226,10,659224
23,11,44,21,21,251,34,225,10,659225
11,11,45,11,11,11,98,145,10,659225
75,11,46,11,11,106,141,16,10,659234
75,11,47,11,11,106,141,15,10,659234
23,11,48,21,21,229,172,105,10,659234
23,11,49,21,21,229,172,104,10,659234
23,11,50,21,21,229,172,103,10,659242
43,11,52,11,11,12,17,228,10,659242
11,11,55,11,51,115,27,62,10,659242
39,11,11,21,21,19,183,96,10,659307
27,11,12,11,78,21,54,155,10,659307
11,11,13,11,11,29,50,207,10,659307
75,11,14,11,11,11,16,13,10,659316
75,11,15,11,11,11,16,12,10,659316
11,11,16,11,11,14,238,31,10,659316
11,11,42,11,11,11,142,104,10,659316
23,11,43,21,21,251,30,230,10,659325
23,11,44,21,21,251,30,229,10,659325
11,11,45,11,11,11,142,101,10,659325
75,11,46,11,11,106,143,14,10,659334
75,11,47,11,11,106,143,13,10,659334
23,11,48,21,21,229,171,106,10,659334
23,11,49,21,21,229,171,105,10,659334
23,11,50,21,21,229,171,104,10,659342
43,11,52,11,11,12,17,228,10,659342
11,11,55,11,51,115,27,62,10,659342
27,11,11,11,13,19,166,111,10,659409
27,11,12,11,79,21,72,136,10,659409
23,11,13,21,20,29,82,176,10,659409
75,11,14,11,11,11,12,17,10,659416
11,11,15,11,11,11,21,252,10,659416
11,11,16,11,11,14,246,23,10,659416
11,11,42,11,11,12,18,227,10,659416
23,11,43,21,21,251,30,230,10,659426
23,11,44,21,21,251,30,229,10,659426
11,11,45,11,11,11,54,189,10,659426
11,11,46,11,11,106,148,254,10,659436
11,11,47,11,11,106,148,253,10,659436
23,11,48,21,21,229,171,106,10,659436
23,11,49,21,21,229,171,105,10,659436
23,11,50,21,21,229,171,104,10,659442
43,11,52,11,11,12,17,228,10,659442
11,11,55,11,51,115,27,62,10,659442
27,11,11,11,12,19,158,120,10,659507
27,11,12,11,79,21,79,129,10,659507
23,11,13,21,19,29,92,167,10,659507
123,11,14,11,11,21,21,18,10,659516
11,11,15,11,11,11,23,250,10,659517
11,11,16,11,11,14,248,21,10,659517
11,11,42,11,11,12,106,139,10,659517
23,11,43,21,21,251,32,228,10,659525
23,11,44,21,21,251,32,227,10,659525
39,11,45,21,21,21,224,19,10,659525
11,11,46,11,11,106,152,250,10,659535
11,11,47,11,11,106,152,249,10,659535
23,11,48,21,21,229,169,108,10,659535
23,11,49,21,21,229,169,107,10,659535
23,11,50,21,21,229,169,106,10,659544
43,11,52,11,11,12,17,228,10,659544
11,11,55,11,51,115,27,62,10,659544
27,11,11,11,11,19,171,108,10,659608
27,11,12,11,78,21,59,150,10,659608
11,11,13,11,11,29,74,183,10,659608
75,11,14,11,11,11,13,16,10,659617
11,11,15,11,11,11,18,255,10,659617
11,11,16,11,11,14,244,25,10,659617
11,11,42,11,11,11,230,16,10,659617
23,11,43,21,21,251,33,227,10,659626
23,11,44,21,21,251,33,226,10,659626
11,11,45,11,11,11,54,189,10,659626
11,11,46,11,11,106,155,247,10,659634
11,11,47,11,11,106,155,246,10,659634
23,11,48,21,21,229,169,108,10,659635
23,11,49,21,21,229,169,107,10,659635
23,11,50,21,21,229,169,106,10,659642
43,11,52,11,11,12,17,228,10,659642
11,11,55,11,51,115,27,62,10,659642
39,11,11,21,21,19,176,103,10,659707
27,11,12,11,81,21,75,131,10,659707
23,11,13,21,21,29,61,196,10,659707
75,11,14,11,11,11,14,15,10,659717
11,11,15,11,11,11,22,251,10,659717
11,11,16,11,11,14,241,28,10,659717
11,11,42,11,11,12,62,183,10,659717
23,11,43,21,21,251,32,228,10,659727
23,11,44,21,21,251,32,227,10,659727
11,11,45,11,11,11,98,145,10,659727
11,11,46,11,11,106,159,243,10,659736
11,11,47,11,11,106,159,242,10,659736
23,11,48,21,21,229,169,108,10,659736
23,11,49,21,21,229,169,107,10,659736
23,11,50,21,21,229,169,106,10,659743
43,11,52,11,11,12,17,228,10,659743
11,11,55,11,51,115,27,62,10,659743
27,11,11,11,13,19,169,108,10,659808
27,11,12,11,82,21,82,123,10,659808
23,11,13,21,19,29,59,200,10,659808
75,11,14,11,11,11,13,16,10,659816
11,11,15,11,11,11,23,250,10,659816
11,11,16,11,11,14,240,29,10,659816
11,11,42,11,11,12,106,139,10,659816
23,11,43,21,21,251,33,227,10,659826
23,11,44,21,21,251,33,226,10,659826
11,11,45,11,11,11,54,189,10,659826
11,11,46,11,11,106,165,237,10,659836
11,11,47,11,11,106,165,236,10,659836
23,11,48,21,21,229,167,110,10,659836
23,11,49,21,21,229,167,109,10,659836
23,11,50,21,21,229,167,108,10,659842
43,11,52,11,11,12,17,228,10,659842
11,11,55,11,51,115,27,62,10,659842
27,11,11,11,11,19,186,93,10,659907
27,11,12,11,82,21,74,131,10,659907
23,11,13,21,21,29,88,169,10,659907
75,11,14,11,11,11,17,12,10,659916
11,11,15,11,11,11,21,252,10,659916
11,11,16,11,11,14,247,22,10,659916
11,11,42,11,11,12,18,227,10,659917
23,11,43,21,21,251,34,226,10,659925
23,11,44,21,21,251,34,225,10,659925
11,11,45,11,11,11,186,57,10,659925
11,11,46,11,11,106,169,233,10,659934
11,11,47,11,11,106,169,232,10,659935
23,11,48,21,21,229,164,113,10,659935
23,11,49,21,21,229,164,112,10,659935
23,11,50,21,21,229,164,111,10,659941
43,11,52,11,11,12,17,228,10,659942
11,11,55,11,51,115,27,62,10,659942
39,11,11,21,20,19,167,113,10,660009
27,11,12,11,82,21,82,123,10,660009
23,11,13,21,21,29,79,178,10,660009
75,11,14,11,11,11,12,17,10,660016
11,11,15,11,11,11,23,250,10,660017
11,11,16,11,11,14,245,24,10,660017
11,11,42,11,11,12,106,139,10,660017
23,11,43,21,21,251,30,230,10,660025
23,11,44,21,21,251,30,229,10,660025
11,11,45,11,11,11,54,189,10,660025
11,11,46,11,11,106,174,228,10,660034
11,11,47,11,11,106,174,227,10,660034
23,11,48,21,21,229,163,114,10,660035
23,11,49,21,21,229,163,113,10,660035
23,11,50,21,21,229,163,112,10,660043
43,11,52,11,11,12,17,228,10,660043
