BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,43,11,11,17,78,171,10,19396
27,11,44,11,11,17,78,170,10,19396
39,11,45,21,21,21,180,63,10,19396
23,11,46,21,21,242,84,182,10,19405
23,11,47,21,21,242,84,181,10,19405
23,11,48,21,21,158,192,156,10,19405
23,11,49,21,21,158,192,155,10,19405
23,11,50,21,21,158,192,154,10,19413
11,11,52,11,11,11,126,110,10,19413
11,11,55,11,131,36,35,53,10,19413
23,11,11,21,20,255,253,36,10,19480
11,11,12,11,81,11,164,42,10,19480
23,11,13,21,19,24,176,88,10,19480
123,11,14,11,13,21,16,21,10,19487
27,11,15,11,11,21,255,18,10,19487
23,11,16,21,21,14,245,24,10,19487
39,11,42,21,21,20,172,75,10,19487
27,11,43,11,11,17,107,142,10,19497
27,11,44,11,11,17,107,141,10,19497
39,11,45,21,21,21,92,151,10,19497
23,11,46,21,21,242,80,186,10,19506
23,11,47,21,21,242,80,185,10,19506
23,11,48,21,21,158,182,166,10,19506
23,11,49,21,21,158,182,165,10,19506
23,11,50,21,21,158,182,164,10,19513
11,11,52,11,11,11,126,110,10,19513
11,11,55,11,131,36,35,53,10,19513
27,11,11,11,13,11,16,14,10,19578
11,11,12,11,83,11,171,33,10,19578
23,11,13,21,18,24,183,82,10,19578
123,11,14,11,14,21,20,16,10,19587
59,11,15,11,11,21,12,16,10,19587
23,11,16,21,21,14,247,22,10,19587
71,11,42,21,21,20,15,242,10,19587
27,11,43,11,11,17,137,112,10,19597
27,11,44,11,11,17,137,111,10,19597
39,11,45,21,21,21,224,19,10,19597
23,11,46,21,21,242,76,190,10,19606
23,11,47,21,21,242,76,189,10,19606
23,11,48,21,21,158,174,174,10,19606
23,11,49,21,21,158,174,173,10,19606
23,11,50,21,21,158,174,172,10,19613
11,11,52,11,11,11,126,110,10,19613
11,11,55,11,131,36,35,53,10,19613
103,11,11,21,21,11,25,17,10,19678
11,11,12,11,82,11,183,22,10,19678
23,11,13,21,20,24,175,88,10,19678
75,11,14,11,13,11,11,16,10,19687
59,11,15,11,11,21,14,14,10,19687
23,11,16,21,21,14,245,24,10,19687
39,11,42,21,21,21,48,198,10,19687
27,11,43,11,11,17,166,83,10,19696
27,11,44,11,11,17,166,82,10,19696
11,11,45,11,11,11,11,232,10,19696
23,11,46,21,21,242,74,192,10,19705
23,11,47,21,21,242,74,191,10,19705
23,11,48,21,21,158,162,186,10,19705
23,11,49,21,21,158,162,185,10,19705
23,11,50,21,21,158,162,184,10,19713
11,11,52,11,11,11,126,110,10,19713
11,11,55,11,131,36,35,53,10,19713
43,11,11,11,12,255,15,27,10,19778
11,11,12,11,82,11,167,38,10,19778
23,11,13,21,20,24,162,101,10,19778
123,11,14,11,14,21,17,19,10,19787
59,11,15,11,11,21,11,17,10,19788
23,11,16,21,21,14,242,27,10,19788
39,11,42,21,21,20,216,31,10,19788
27,11,43,11,11,17,197,52,10,19797
27,11,44,11,11,17,197,51,10,19797
39,11,45,21,21,21,136,107,10,19797
23,11,46,21,21,242,70,196,10,19805
23,11,47,21,21,242,70,195,10,19805
23,11,48,21,21,158,150,198,10,19805
23,11,49,21,21,158,150,197,10,19805
23,11,50,21,21,158,150,196,10,19813
11,11,52,11,11,11,126,110,10,19813
11,11,55,11,131,36,35,53,10,19813
43,11,11,11,12,255,14,28,10,19879
11,11,12,11,80,11,168,39,10,19879
23,11,13,21,21,24,182,80,10,19879
123,11,14,11,14,21,17,19,10,19888
59,11,15,11,11,21,11,17,10,19888
11,11,16,11,11,14,247,22,10,19888
39,11,42,21,21,20,216,31,10,19888
27,11,43,11,11,17,227,22,10,19896
27,11,44,11,11,17,227,21,10,19896
39,11,45,21,21,21,136,107,10,19896
23,11,46,21,21,242,67,199,10,19905
23,11,47,21,21,242,67,198,10,19905
23,11,48,21,21,158,137,211,10,19905
23,11,49,21,21,158,137,210,10,19905
23,11,50,21,21,158,137,209,10,19914
11,11,52,11,11,11,126,110,10,19914
11,11,55,11,131,36,35,53,10,19914
39,11,11,21,21,11,17,15,10,19979
11,11,12,11,82,11,182,23,10,19979
23,11,13,21,21,24,174,88,10,19979
123,11,14,11,13,21,20,17,10,19988
59,11,15,11,11,21,14,14,10,19988
11,11,16,11,11,14,245,24,10,19988
39,11,42,21,21,21,48,198,10,19988
59,11,43,11,11,17,12,247,10,19997
59,11,44,11,11,17,12,246,10,19997
39,11,45,21,21,21,224,19,10,19997
23,11,46,21,21,242,64,202,10,20005
23,11,47,21,21,242,64,201,10,20005
23,11,48,21,21,158,125,223,10,20005
23,11,49,21,21,158,125,222,10,20005
23,11,50,21,21,158,125,221,10,20014
11,11,52,11,11,11,126,110,10,20014
11,11,55,11,131,36,35,53,10,20014
27,11,11,11,12,11,31,255,10,20078
11,11,12,11,81,11,175,31,10,20078
23,11,13,21,21,24,169,93,10,20078
75,11,14,11,14,11,13,13,10,20087
59,11,15,11,11,21,13,15,10,20087
11,11,16,11,11,14,244,25,10,20087
71,11,42,21,21,20,15,242,10,20087
27,11,43,11,11,18,30,218,10,20096
27,11,44,11,11,18,30,217,10,20096
11,11,45,11,11,11,54,189,10,20096
23,11,46,21,21,242,60,206,10,20106
23,11,47,21,21,242,60,205,10,20106
23,11,48,21,21,158,114,234,10,20106
23,11,49,21,21,158,114,233,10,20106
23,11,50,21,21,158,114,232,10,20113
11,11,52,11,11,11,126,110,10,20113
11,11,55,11,131,36,35,53,10,20113
27,11,11,11,12,11,38,248,10,20178
11,11,12,11,78,11,177,32,10,20178
23,11,13,21,19,24,147,117,10,20178
75,11,14,11,14,11,15,11,10,20188
59,11,15,11,11,21,13,15,10,20188
23,11,16,21,21,14,238,31,10,20188
71,11,42,21,21,20,15,242,10,20188
27,11,43,11,11,18,57,191,10,20196
27,11,44,11,11,18,57,190,10,20196
11,11,45,11,11,11,142,101,10,20196
23,11,46,21,21,242,57,209,10,20205
23,11,47,21,21,242,57,208,10,20205
23,11,48,21,21,158,103,245,10,20205
23,11,49,21,21,158,103,244,10,20205
23,11,50,21,21,158,103,243,10,20213
11,11,52,11,11,11,126,110,10,20213
11,11,55,11,131,36,35,53,10,20213
39,11,11,21,20,11,14,19,10,20279
11,11,12,11,77,11,169,41,10,20279
23,11,13,21,18,24,189,76,10,20279
123,11,14,11,13,21,20,17,10,20289
71,11,15,21,21,21,11,17,10,20289
23,11,16,21,21,14,248,21,10,20289
39,11,42,21,21,20,216,31,10,20289
27,11,43,11,11,18,85,163,10,20297
27,11,44,11,11,18,85,162,10,20297
39,11,45,21,21,21,224,19,10,20297
23,11,46,21,21,242,56,210,10,20306
23,11,47,21,21,242,56,209,10,20306
87,11,48,21,21,158,90,13,10,20306
87,11,49,21,21,158,90,12,10,20306
87,11,50,21,21,158,90,11,10,20315
11,11,52,11,11,11,126,110,10,20315
11,11,55,11,131,36,35,53,10,20315
27,11,11,11,13,11,30,255,10,20379
11,11,12,11,82,11,184,21,10,20379
23,11,13,21,21,24,173,89,10,20379
75,11,14,11,14,11,13,13,10,20388
59,11,15,11,11,21,15,13,10,20388
11,11,16,11,11,14,245,24,10,20388
39,11,42,21,21,21,48,198,10,20388
27,11,43,11,11,18,115,133,10,20399
27,11,44,11,11,18,115,132,10,20399
11,11,45,11,11,11,54,189,10,20399
23,11,46,21,21,242,58,208,10,20407
23,11,47,21,21,242,58,207,10,20407
23,11,48,21,21,158,76,17,10,20407
23,11,49,21,21,158,76,16,10,20407
23,11,50,21,21,158,76,15,10,20415
11,11,52,11,11,11,126,110,10,20415
11,11,55,11,131,36,35,53,10,20415
27,11,11,11,14,11,11,18,10,20479
11,11,12,11,76,11,172,39,10,20479
11,11,13,11,12,24,183,78,10,20479
123,11,14,11,15,21,19,16,10,20489
71,11,15,21,21,21,12,16,10,20489
11,11,16,11,11,14,247,22,10,20489
71,11,42,21,21,20,15,242,10,20489
27,11,43,11,11,18,144,104,10,20496
27,11,44,11,11,18,144,103,10,20496
39,11,45,21,21,21,180,63,10,20496
23,11,46,21,21,242,55,211,10,20505
23,11,47,21,21,242,55,210,10,20505
23,11,48,21,21,158,66,27,10,20505
23,11,49,21,21,158,66,26,10,20505
23,11,50,21,21,158,66,25,10,20515
11,11,52,11,11,11,126,110,10,20515
11,11,55,11,131,36,35,53,10,20515
91,11,11,11,15,11,21,17,10,20578
11,11,12,11,85,11,178,24,10,20578
11,11,13,11,14,24,171,88,10,20578
123,11,14,11,15,21,21,14,10,20587
59,11,15,11,12,21,13,14,10,20587
11,11,16,11,11,14,244,25,10,20587
71,11,42,21,21,20,15,242,10,20587
27,11,43,11,11,18,176,72,10,20596
27,11,44,11,11,18,176,71,10,20596
39,11,45,21,21,21,224,19,10,20596
23,11,46,21,21,242,54,212,10,20607
23,11,47,21,21,242,54,211,10,20607
23,11,48,21,21,158,56,37,10,20607
23,11,49,21,21,158,56,36,10,20607
23,11,50,21,21,158,56,35,10,20613
11,11,52,11,11,11,126,110,10,20613
11,11,55,11,131,36,35,53,10,20613
55,11,11,21,21,255,17,26,10,20680
11,11,12,11,84,11,167,36,10,20680
23,11,13,21,18,24,176,89,10,20680
123,11,14,11,13,21,18,19,10,20687
59,11,15,11,11,21,11,17,10,20687
23,11,16,21,21,14,245,24,10,20687
39,11,42,21,21,20,216,31,10,20687
27,11,43,11,11,18,206,42,10,20696
27,11,44,11,11,18,206,41,10,20696
39,11,45,21,21,21,136,107,10,20696
23,11,46,21,21,242,54,212,10,20706
23,11,47,21,21,242,54,211,10,20706
23,11,48,21,21,158,42,51,10,20706
23,11,49,21,21,158,42,50,10,20706
23,11,50,21,21,158,42,49,10,20713
11,11,52,11,11,11,126,110,10,20713
11,11,55,11,131,36,35,53,10,20713
43,11,11,11,12,255,21,21,10,20778
11,11,12,11,82,11,170,35,10,20778
23,11,13,21,19,24,169,95,10,20778
123,11,14,11,14,21,19,17,10,20789
59,11,15,11,11,21,11,17,10,20789
23,11,16,21,21,14,244,25,10,20789
39,11,42,21,21,20,216,31,10,20789
27,11,43,11,11,18,234,14,10,20796
27,11,44,11,11,18,234,13,10,20796
39,11,45,21,21,21,180,63,10,20796
23,11,46,21,21,242,51,215,10,20805
23,11,47,21,21,242,51,214,10,20805
23,11,48,21,21,158,32,61,10,20805
23,11,49,21,21,158,32,60,10,20805
23,11,50,21,21,158,32,59,10,20813
11,11,52,11,11,11,126,110,10,20813
11,11,55,11,131,36,35,53,10,20813
55,11,11,21,20,255,21,23,10,20879
11,11,12,11,80,11,166,41,10,20879
23,11,13,21,17,24,181,85,10,20879
123,11,14,11,13,21,19,18,10,20887
27,11,15,11,11,21,255,18,10,20887
23,11,16,21,21,14,247,22,10,20887
39,11,42,21,21,20,172,75,10,20887
59,11,43,11,11,18,14,244,10,20896
59,11,44,11,11,18,14,243,10,20897
39,11,45,21,21,21,180,63,10,20897
23,11,46,21,21,242,48,218,10,20906
23,11,47,21,21,242,48,217,10,20906
23,11,48,21,21,158,20,73,10,20906
23,11,49,21,21,158,20,72,10,20906
23,11,50,21,21,158,20,71,10,20913
11,11,52,11,11,11,126,110,10,20913
11,11,55,11,131,36,35,53,10,20913
27,11,11,11,11,11,17,15,10,20979
11,11,12,11,80,11,174,33,10,20979
23,11,13,21,20,24,167,96,10,20979
123,11,14,11,14,21,20,16,10,20988
59,11,15,11,11,21,12,16,10,20988
23,11,16,21,21,14,243,26,10,20988
39,11,42,21,21,20,216,31,10,20988
27,11,43,11,11,19,33,214,10,20998
27,11,44,11,11,19,33,213,10,20998
39,11,45,21,21,21,224,19,10,20998
23,11,46,21,21,242,45,221,10,21006
23,11,47,21,21,242,45,220,10,21006
55,11,48,21,21,157,18,86,10,21006
55,11,49,21,21,157,18,85,10,21006
55,11,50,21,21,157,18,84,10,21013
11,11,52,11,11,11,126,110,10,21013
11,11,55,11,131,36,35,53,10,21013
91,11,11,11,13,11,19,21,10,21079
11,11,12,11,76,11,167,44,10,21079
23,11,13,21,18,24,175,90,10,21079
123,11,14,11,14,21,21,15,10,21088
71,11,15,21,21,21,11,17,10,21088
23,11,16,21,21,14,245,24,10,21088
39,11,42,21,21,20,216,31,10,21088
27,11,43,11,11,19,61,186,10,21098
27,11,44,11,11,19,61,185,10,21098
39,11,45,21,21,21,224,19,10,21098
23,11,46,21,21,242,41,225,10,21107
23,11,47,21,21,242,41,224,10,21107
23,11,48,21,21,157,250,99,10,21107
23,11,49,21,21,157,250,98,10,21107
23,11,50,21,21,157,250,97,10,21114
11,11,52,11,11,11,126,110,10,21114
11,11,55,11,131,36,43,45,10,21114
27,11,11,11,13,11,13,17,10,21178
11,11,12,11,78,11,157,52,10,21178
11,11,13,11,14,24,161,98,10,21178
123,11,14,11,14,21,19,17,10,21187
27,11,15,11,11,21,253,20,10,21188
11,11,16,11,11,14,242,27,10,21188
39,11,42,21,21,20,128,119,10,21188
27,11,43,11,11,19,91,156,10,21196
27,11,44,11,11,19,91,155,10,21196
39,11,45,21,21,21,180,63,10,21196
23,11,46,21,21,242,39,227,10,21206
23,11,47,21,21,242,39,226,10,21206
23,11,48,21,21,157,238,111,10,21206
23,11,49,21,21,157,238,110,10,21206
23,11,50,21,21,157,238,109,10,21213
11,11,52,11,11,11,126,110,10,21213
11,11,55,11,131,36,43,45,10,21213
39,11,11,21,21,11,12,20,10,21279
11,11,12,11,82,11,179,26,10,21279
23,11,13,21,19,24,162,102,10,21279
123,11,14,11,13,21,19,18,10,21288
59,11,15,11,11,21,14,14,10,21288
23,11,16,21,21,14,242,27,10,21288
39,11,42,21,21,21,48,198,10,21288
27,11,43,11,11,19,120,127,10,21297
27,11,44,11,11,19,120,126,10,21297
39,11,45,21,21,21,180,63,10,21297
23,11,46,21,21,242,40,226,10,21305
23,11,47,21,21,242,40,225,10,21305
23,11,48,21,21,157,224,125,10,21305
23,11,49,21,21,157,224,124,10,21306
23,11,50,21,21,157,224,123,10,21313
11,11,52,11,11,11,126,110,10,21313
11,11,55,11,131,36,43,45,10,21313
91,11,11,11,12,11,28,13,10,21379
11,11,12,11,83,11,176,28,10,21379
11,11,13,11,11,24,156,106,10,21379
75,11,14,11,14,11,12,14,10,21388
59,11,15,11,11,21,13,15,10,21388
11,11,16,11,11,14,240,29,10,21388
71,11,42,21,21,20,15,242,10,21388
27,11,43,11,11,19,147,100,10,21396
