BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,287043
11,11,42,11,11,12,18,227,10,287043
39,11,43,21,21,19,117,130,10,287051
39,11,44,21,21,19,117,129,10,287051
39,11,45,21,21,21,136,107,10,287052
11,11,46,11,11,46,13,194,10,287062
11,11,47,11,11,46,13,193,10,287062
23,11,48,21,21,250,215,41,10,287062
23,11,49,21,21,250,215,40,10,287062
23,11,50,21,21,250,215,39,10,287069
11,11,52,11,11,11,198,38,10,287069
11,11,55,11,27,43,11,174,10,287069
27,11,11,11,11,19,176,103,10,287134
27,11,12,11,78,21,58,151,10,287134
23,11,13,21,18,29,105,155,10,287134
75,11,14,11,11,11,14,15,10,287144
75,11,15,11,11,11,17,11,10,287144
11,11,16,11,11,14,251,18,10,287144
11,11,42,11,11,11,186,60,10,287144
39,11,43,21,21,19,115,132,10,287151
39,11,44,21,21,19,115,131,10,287151
11,11,45,11,11,11,98,145,10,287151
11,11,46,11,11,46,15,192,10,287161
11,11,47,11,11,46,15,191,10,287161
23,11,48,21,21,250,213,43,10,287161
23,11,49,21,21,250,213,42,10,287161
23,11,50,21,21,250,213,41,10,287171
11,11,52,11,11,11,198,38,10,287171
11,11,55,11,27,43,11,174,10,287171
27,11,11,11,13,19,155,122,10,287234
27,11,12,11,79,21,79,129,10,287234
23,11,13,21,18,29,41,219,10,287234
123,11,14,11,11,21,20,19,10,287244
11,11,15,11,11,11,23,250,10,287244
11,11,16,11,11,14,236,33,10,287244
11,11,42,11,11,12,106,139,10,287244
39,11,43,21,21,19,117,130,10,287253
39,11,44,21,21,19,117,129,10,287253
39,11,45,21,21,21,224,19,10,287253
11,11,46,11,11,46,20,187,10,287261
11,11,47,11,11,46,20,186,10,287261
23,11,48,21,21,250,211,45,10,287261
23,11,49,21,21,250,211,44,10,287261
23,11,50,21,21,250,211,43,10,287269
11,11,52,11,11,11,198,38,10,287269
11,11,55,11,27,43,11,174,10,287269
27,11,11,11,11,19,164,115,10,287333
27,11,12,11,81,21,53,153,10,287334
11,11,13,11,11,29,74,183,10,287334
75,11,14,11,11,11,11,18,10,287343
75,11,15,11,11,11,16,12,10,287343
11,11,16,11,11,14,244,25,10,287343
11,11,42,11,11,11,142,104,10,287343
39,11,43,21,21,19,116,131,10,287352
39,11,44,21,21,19,116,130,10,287352
11,11,45,11,11,11,11,232,10,287352
11,11,46,11,11,46,24,183,10,287361
11,11,47,11,11,46,24,182,10,287361
23,11,48,21,21,250,208,48,10,287361
23,11,49,21,21,250,208,47,10,287361
23,11,50,21,21,250,208,46,10,287369
11,11,52,11,11,11,198,38,10,287369
11,11,55,11,27,43,11,174,10,287369
39,11,11,21,19,19,167,114,10,287433
27,11,12,11,83,21,64,140,10,287433
11,11,13,11,12,29,71,185,10,287433
75,11,14,11,11,11,12,17,10,287443
11,11,15,11,12,11,19,253,10,287443
11,11,16,11,11,14,243,26,10,287443
11,11,42,11,11,11,230,16,10,287443
39,11,43,21,21,19,114,133,10,287452
39,11,44,21,21,19,114,132,10,287452
11,11,45,11,11,11,54,189,10,287452
11,11,46,11,11,46,30,177,10,287460
11,11,47,11,11,46,30,176,10,287460
23,11,48,21,21,250,209,47,10,287460
23,11,49,21,21,250,209,46,10,287460
23,11,50,21,21,250,209,45,10,287470
11,11,52,11,11,11,198,38,10,287470
11,11,55,11,27,43,11,174,10,287470
39,11,11,21,21,19,165,114,10,287534
27,11,12,11,80,21,80,127,10,287534
23,11,13,21,20,29,97,161,10,287534
75,11,14,11,11,11,12,17,10,287545
11,11,15,11,11,11,23,250,10,287545
11,11,16,11,11,14,249,20,10,287545
11,11,42,11,11,12,106,139,10,287545
39,11,43,21,21,19,114,133,10,287551
39,11,44,21,21,19,114,132,10,287552
11,11,45,11,11,11,54,189,10,287552
11,11,46,11,11,46,35,172,10,287561
11,11,47,11,11,46,35,171,10,287561
23,11,48,21,21,250,210,46,10,287561
23,11,49,21,21,250,210,45,10,287561
23,11,50,21,21,250,210,44,10,287571
11,11,52,11,11,11,198,38,10,287571
11,11,55,11,27,43,11,174,10,287571
39,11,11,21,19,19,171,110,10,287634
27,11,12,11,78,21,68,141,10,287634
23,11,13,21,18,29,68,192,10,287634
75,11,14,11,11,11,13,16,10,287644
11,11,15,11,11,11,20,253,10,287644
11,11,16,11,11,14,242,27,10,287644
11,11,42,11,11,12,18,227,10,287644
39,11,43,21,21,19,111,136,10,287653
39,11,44,21,21,19,111,135,10,287653
11,11,45,11,11,11,54,189,10,287653
11,11,46,11,11,46,38,169,10,287660
11,11,47,11,11,46,38,168,10,287660
23,11,48,21,21,250,208,48,10,287660
23,11,49,21,21,250,208,47,10,287660
23,11,50,21,21,250,208,46,10,287670
11,11,52,11,11,11,198,38,10,287670
11,11,55,11,27,43,11,174,10,287670
27,11,11,11,12,19,179,99,10,287734
27,11,12,11,80,21,82,125,10,287734
23,11,13,21,16,29,87,175,10,287735
75,11,14,11,11,11,15,14,10,287743
11,11,15,11,11,11,23,250,10,287743
23,11,16,21,21,14,247,22,10,287743
11,11,42,11,11,12,106,139,10,287743
39,11,43,21,21,19,108,139,10,287754
39,11,44,21,21,19,108,138,10,287754
11,11,45,11,11,11,142,101,10,287754
11,11,46,11,11,46,41,166,10,287760
11,11,47,11,11,46,41,165,10,287760
23,11,48,21,21,250,207,49,10,287760
23,11,49,21,21,250,207,48,10,287760
23,11,50,21,21,250,207,47,10,287770
11,11,52,11,11,11,198,38,10,287770
11,11,55,11,27,43,11,174,10,287770
27,11,11,11,12,19,159,119,10,287836
27,11,12,11,78,21,61,148,10,287836
23,11,13,21,21,29,55,202,10,287836
123,11,14,11,11,21,21,18,10,287843
11,11,15,11,11,11,18,255,10,287843
11,11,16,11,11,14,239,30,10,287843
11,11,42,11,11,11,230,16,10,287843
39,11,43,21,21,19,108,139,10,287853
39,11,44,21,21,19,108,138,10,287853
39,11,45,21,21,21,224,19,10,287853
11,11,46,11,11,46,46,161,10,287860
11,11,47,11,11,46,46,160,10,287861
23,11,48,21,21,250,206,50,10,287861
23,11,49,21,21,250,206,49,10,287861
23,11,50,21,21,250,206,48,10,287869
11,11,52,11,11,11,198,38,10,287869
11,11,55,11,27,43,11,174,10,287869
27,11,11,11,11,19,168,111,10,287934
27,11,12,11,82,21,51,154,10,287934
23,11,13,21,20,29,91,167,10,287934
75,11,14,11,11,11,12,17,10,287943
75,11,15,11,11,11,16,12,10,287943
11,11,16,11,11,14,248,21,10,287943
11,11,42,11,11,11,142,104,10,287943
39,11,43,21,21,19,109,138,10,287952
39,11,44,21,21,19,109,137,10,287952
11,11,45,11,11,11,54,189,10,287952
11,11,46,11,11,46,51,156,10,287961
11,11,47,11,11,46,51,155,10,287961
23,11,48,21,21,250,205,51,10,287961
23,11,49,21,21,250,205,50,10,287961
23,11,50,21,21,250,205,49,10,287968
11,11,52,11,11,11,198,38,10,287968
11,11,55,11,27,51,11,166,10,287968
27,11,11,11,12,19,190,88,10,288034
27,11,12,11,79,21,58,150,10,288034
23,11,13,21,19,29,51,208,10,288034
75,11,14,11,11,11,18,11,10,288044
75,11,15,11,11,11,17,11,10,288044
11,11,16,11,11,14,238,31,10,288044
11,11,42,11,11,11,186,60,10,288044
39,11,43,21,21,19,111,136,10,288051
39,11,44,21,21,19,111,135,10,288051
11,11,45,11,11,11,230,13,10,288051
11,11,46,11,11,46,55,152,10,288061
11,11,47,11,11,46,55,151,10,288061
23,11,48,21,21,250,205,51,10,288061
23,11,49,21,21,250,205,50,10,288061
23,11,50,21,21,250,205,49,10,288070
11,11,52,11,11,11,198,38,10,288070
11,11,55,11,27,51,11,166,10,288070
27,11,11,11,11,19,178,101,10,288134
27,11,12,11,79,21,73,135,10,288134
23,11,13,21,20,29,106,152,10,288134
75,11,14,11,11,11,15,14,10,288144
11,11,15,11,11,11,21,252,10,288144
11,11,16,11,11,14,252,17,10,288144
11,11,42,11,11,12,18,227,10,288144
39,11,43,21,21,19,111,136,10,288151
39,11,44,21,21,19,111,135,10,288152
11,11,45,11,11,11,142,101,10,288152
11,11,46,11,11,46,60,147,10,288160
11,11,47,11,11,46,60,146,10,288160
23,11,48,21,21,250,204,52,10,288160
23,11,49,21,21,250,204,51,10,288160
23,11,50,21,21,250,204,50,10,288170
11,11,52,11,11,11,198,38,10,288170
11,11,55,11,27,51,11,166,10,288170
27,11,11,11,11,19,176,103,10,288236
27,11,12,11,81,21,84,122,10,288236
11,11,13,11,11,29,95,162,10,288236
75,11,14,11,11,11,14,15,10,288243
11,11,15,11,11,11,24,249,10,288243
11,11,16,11,11,14,249,20,10,288243
11,11,42,11,11,12,106,139,10,288243
39,11,43,21,21,19,111,136,10,288251
39,11,44,21,21,19,111,135,10,288251
11,11,45,11,11,11,98,145,10,288251
11,11,46,11,11,46,63,144,10,288260
11,11,47,11,11,46,63,143,10,288260
23,11,48,21,21,250,206,50,10,288261
23,11,49,21,21,250,206,49,10,288261
23,11,50,21,21,250,206,48,10,288270
11,11,52,11,11,11,198,38,10,288270
11,11,55,11,27,51,11,166,10,288270
39,11,11,21,20,19,170,110,10,288334
27,11,12,11,82,21,68,137,10,288334
23,11,13,21,17,29,98,163,10,288334
75,11,14,11,11,11,13,16,10,288343
11,11,15,11,11,11,20,253,10,288343
11,11,16,11,11,14,250,19,10,288343
11,11,42,11,11,12,18,227,10,288343
39,11,43,21,21,19,110,137,10,288351
39,11,44,21,21,19,110,136,10,288351
11,11,45,11,11,11,54,189,10,288351
11,11,46,11,11,46,67,140,10,288361
11,11,47,11,11,46,67,139,10,288361
23,11,48,21,21,250,203,53,10,288361
23,11,49,21,21,250,203,52,10,288361
23,11,50,21,21,250,203,51,10,288368
11,11,52,11,11,11,198,38,10,288369
11,11,55,11,27,51,11,166,10,288369
39,11,11,21,20,19,154,126,10,288434
27,11,12,11,83,21,83,121,10,288434
11,11,13,11,11,29,72,185,10,288434
123,11,14,11,11,21,20,19,10,288443
11,11,15,11,12,11,24,248,10,288443
11,11,16,11,11,14,243,26,10,288443
11,11,42,11,11,12,106,139,10,288443
39,11,43,21,21,19,108,139,10,288453
39,11,44,21,21,19,108,138,10,288453
39,11,45,21,21,21,224,19,10,288453
11,11,46,11,11,46,73,134,10,288462
11,11,47,11,11,46,73,133,10,288462
23,11,48,21,21,250,202,54,10,288462
23,11,49,21,21,250,202,53,10,288462
23,11,50,21,21,250,202,52,10,288468
11,11,52,11,11,11,198,38,10,288468
11,11,55,11,27,51,11,166,10,288469
27,11,11,11,12,19,174,104,10,288534
27,11,12,11,81,21,65,141,10,288534
23,11,13,21,18,29,83,177,10,288534
75,11,14,11,11,11,14,15,10,288544
11,11,15,11,11,11,19,254,10,288544
11,11,16,11,11,14,246,23,10,288544
11,11,42,11,11,11,230,16,10,288544
39,11,43,21,21,19,107,140,10,288551
39,11,44,21,21,19,107,139,10,288551
11,11,45,11,11,11,98,145,10,288551
11,11,46,11,11,46,76,131,10,288561
11,11,47,11,11,46,76,130,10,288561
23,11,48,21,21,250,199,57,10,288561
23,11,49,21,21,250,199,56,10,288561
23,11,50,21,21,250,199,55,10,288569
11,11,52,11,11,11,198,38,10,288569
11,11,55,11,27,51,11,166,10,288569
27,11,11,11,13,19,168,109,10,288634
27,11,12,11,80,21,73,134,10,288634
23,11,13,21,17,29,70,191,10,288634
75,11,14,11,11,11,12,17,10,288644
11,11,15,11,11,11,21,252,10,288644
11,11,16,11,11,14,243,26,10,288644
11,11,42,11,11,12,62,183,10,288644
39,11,43,21,21,19,107,140,10,288651
39,11,44,21,21,19,107,139,10,288652
11,11,45,11,11,11,54,189,10,288652
11,11,46,11,11,46,77,130,10,288661
11,11,47,11,11,46,77,129,10,288661
23,11,48,21,21,250,197,59,10,288661
23,11,49,21,21,250,197,58,10,288661
23,11,50,21,21,250,197,57,10,288671
11,11,52,11,11,11,198,38,10,288671
11,11,55,11,27,51,11,166,10,288671
27,11,11,11,12,19,169,109,10,288736
27,11,12,11,79,21,59,149,10,288736
11,11,13,11,12,29,70,186,10,288736
75,11,14,11,11,11,13,16,10,288743
11,11,15,11,11,11,18,255,10,288743
11,11,16,11,11,14,243,26,10,288743
11,11,42,11,11,11,230,16,10,288743
39,11,43,21,21,19,110,137,10,288751
39,11,44,21,21,19,110,136,10,288752
11,11,45,11,11,11,54,189,10,288752
11,11,46,11,11,46,82,125,10,288760
11,11,47,11,11,46,82,124,10,288761
23,11,48,21,21,250,197,59,10,288761
23,11,49,21,21,250,197,58,10,288761
23,11,50,21,21,250,197,57,10,288769
11,11,52,11,11,11,198,38,10,288769
11,11,55,11,27,51,11,166,10,288769
27,11,11,11,12,19,161,117,10,288835
27,11,12,11,81,21,66,140,10,288835
23,11,13,21,21,29,83,174,10,288835
75,11,14,11,11,11,11,18,10,288844
11,11,15,11,11,11,19,254,10,288844
11,11,16,11,11,14,246,23,10,288844
11,11,42,11,11,11,230,16,10,288844
39,11,43,21,21,19,109,138,10,288852
39,11,44,21,21,19,109,137,10,288852
11,11,45,11,11,11,11,232,10,288852
11,11,46,11,11,46,86,121,10,288860
11,11,47,11,11,46,86,120,10,288860
23,11,48,21,21,250,196,60,10,288860
23,11,49,21,21,250,196,59,10,288860
23,11,50,21,21,250,196,58,10,288869
11,11,52,11,11,11,198,38,10,288869
11,11,55,11,27,51,11,166,10,288869
27,11,11,11,13,19,175,102,10,288934
27,11,12,11,81,21,48,158,10,288935
23,11,13,21,19,29,101,158,10,288935
75,11,14,11,11,11,14,15,10,288943
75,11,15,11,11,11,15,13,10,288943
11,11,16,11,11,14,250,19,10,288943
11,11,42,11,11,11,142,104,10,288943
39,11,43,21,21,19,110,137,10,288953
39,11,44,21,21,19,110,136,10,288953
11,11,45,11,11,11,98,145,10,288953
11,11,46,11,11,46,90,117,10,288962
11,11,47,11,11,46,90,116,10,288962
23,11,48,21,21,250,196,60,10,288962
23,11,49,21,21,250,196,59,10,288962
23,11,50,21,21,250,196,58,10,288969
11,11,52,11,11,11,198,38,10,288969
11,11,55,11,27,51,11,166,10,288970
39,11,11,21,20,19,167,113,10,289034
27,11,12,11,83,21,87,117,10,289034
23,11,13,21,19,29,77,182,10,289034
75,11,14,11,11,11,12,17,10,289043
11,11,15,11,12,11,25,247,10,289043
11,11,16,11,11,14,245,24,10,289043
