BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,65,140,10,699315
23,11,13,21,19,29,86,173,10,699315
75,11,14,11,11,11,16,13,10,699325
11,11,15,11,11,11,19,254,10,699325
11,11,16,11,11,14,247,22,10,699325
11,11,42,11,11,11,230,16,10,699325
23,11,43,21,21,249,139,123,10,699332
23,11,44,21,21,249,139,122,10,699332
11,11,45,11,11,11,142,101,10,699332
11,11,46,11,11,112,49,92,10,699342
11,11,47,11,11,112,49,91,10,699342
23,11,48,21,21,228,25,253,10,699342
23,11,49,21,21,228,25,252,10,699342
23,11,50,21,21,228,25,251,10,699349
43,11,52,11,11,12,17,228,10,699349
11,11,55,11,51,123,27,54,10,699349
39,11,11,21,20,19,183,97,10,699415
27,11,12,11,75,21,79,133,10,699415
11,11,13,11,11,29,72,185,10,699415
75,11,14,11,11,11,16,13,10,699424
23,11,15,21,21,11,23,250,10,699424
11,11,16,11,11,14,243,26,10,699424
11,11,42,11,11,12,106,139,10,699424
23,11,43,21,21,249,132,130,10,699432
23,11,44,21,21,249,132,129,10,699432
11,11,45,11,11,11,142,101,10,699432
11,11,46,11,11,112,43,98,10,699441
11,11,47,11,11,112,43,97,10,699441
23,11,48,21,21,228,25,253,10,699441
23,11,49,21,21,228,25,252,10,699441
23,11,50,21,21,228,25,251,10,699451
43,11,52,11,11,12,17,228,10,699451
11,11,55,11,51,123,27,54,10,699451
27,11,11,11,17,19,186,87,10,699515
27,11,12,11,81,21,77,129,10,699515
23,11,13,21,21,29,100,157,10,699515
75,11,14,11,12,11,17,11,10,699523
11,11,15,11,11,11,22,251,10,699523
11,11,16,11,11,14,250,19,10,699523
11,11,42,11,11,12,62,183,10,699523
23,11,43,21,21,249,136,126,10,699532
23,11,44,21,21,249,136,125,10,699532
11,11,45,11,11,11,186,57,10,699532
11,11,46,11,11,112,43,98,10,699541
11,11,47,11,11,112,43,97,10,699541
23,11,48,21,21,228,24,254,10,699541
23,11,49,21,21,228,24,253,10,699541
23,11,50,21,21,228,24,252,10,699550
11,11,52,11,11,12,254,236,10,699550
11,11,55,11,51,123,27,54,10,699550
27,11,11,11,11,19,168,111,10,699614
27,11,12,11,78,21,53,156,10,699614
23,11,13,21,19,29,74,185,10,699614
75,11,14,11,11,11,12,17,10,699625
75,11,15,11,11,11,16,12,10,699625
11,11,16,11,11,14,244,25,10,699625
11,11,42,11,11,11,142,104,10,699625
23,11,43,21,21,249,134,128,10,699633
23,11,44,21,21,249,134,127,10,699633
11,11,45,11,11,11,54,189,10,699633
11,11,46,11,11,112,40,101,10,699643
11,11,47,11,11,112,40,100,10,699643
87,11,48,21,21,228,22,11,10,699643
23,11,49,21,21,228,22,255,10,699643
23,11,50,21,21,228,22,254,10,699650
43,11,52,11,11,12,17,228,10,699650
11,11,55,11,51,123,27,54,10,699650
39,11,11,21,20,19,192,88,10,699714
27,11,12,11,76,21,66,145,10,699715
23,11,13,21,20,29,84,174,10,699715
75,11,14,11,11,11,18,11,10,699723
11,11,15,11,11,11,19,254,10,699723
11,11,16,11,11,14,246,23,10,699723
11,11,42,11,11,11,230,16,10,699723
23,11,43,21,21,249,138,124,10,699733
23,11,44,21,21,249,138,123,10,699733
11,11,45,11,11,11,230,13,10,699733
11,11,46,11,11,112,41,100,10,699742
11,11,47,11,11,112,41,99,10,699742
23,11,48,21,21,228,23,255,10,699742
23,11,49,21,21,228,23,254,10,699742
23,11,50,21,21,228,23,253,10,699749
43,11,52,11,11,12,17,228,10,699749
11,11,55,11,51,123,27,54,10,699750
27,11,11,11,12,19,182,96,10,699815
27,11,12,11,82,21,85,120,10,699815
23,11,13,21,20,29,68,190,10,699815
75,11,14,11,11,11,16,13,10,699823
11,11,15,11,11,11,24,249,10,699823
11,11,16,11,11,14,242,27,10,699823
11,11,42,11,11,12,106,139,10,699823
23,11,43,21,21,249,139,123,10,699832
23,11,44,21,21,249,139,122,10,699832
11,11,45,11,11,11,142,101,10,699832
11,11,46,11,11,112,42,99,10,699842
11,11,47,11,11,112,42,98,10,699842
23,11,48,21,21,228,23,255,10,699842
23,11,49,21,21,228,23,254,10,699842
23,11,50,21,21,228,23,253,10,699849
43,11,52,11,11,12,17,228,10,699850
11,11,55,11,51,123,27,54,10,699850
27,11,11,11,28,19,170,92,10,699917
27,11,12,11,88,21,117,82,10,699917
23,11,13,21,19,29,23,236,10,699917
75,11,14,11,16,11,13,11,10,699923
11,11,15,11,13,11,32,239,10,699923
11,11,16,11,11,14,231,38,10,699923
11,11,42,11,11,13,114,130,10,699923
23,11,43,21,21,249,139,123,10,699932
23,11,44,21,21,249,139,122,10,699932
11,11,45,11,11,11,54,189,10,699932
11,11,46,11,11,112,43,98,10,699941
11,11,47,11,11,112,43,97,10,699941
87,11,48,21,21,228,21,12,10,699941
87,11,49,21,21,228,21,11,10,699941
23,11,50,21,21,228,21,255,10,699950
11,11,52,11,11,12,238,252,10,699950
11,11,55,11,51,123,27,54,10,699950
27,11,11,11,11,19,186,93,10,700016
27,11,12,11,82,21,72,133,10,700016
23,11,13,21,21,29,123,134,10,700016
75,11,14,11,11,11,17,12,10,700024
11,11,15,11,11,11,21,252,10,700024
43,11,16,11,11,14,11,13,10,700024
11,11,42,11,11,12,18,227,10,700024
23,11,43,21,21,249,138,124,10,700032
23,11,44,21,21,249,138,123,10,700032
11,11,45,11,11,11,186,57,10,700032
11,11,46,11,11,112,51,90,10,700041
11,11,47,11,11,112,51,89,10,700041
87,11,48,21,21,228,18,15,10,700041
87,11,49,21,21,228,18,14,10,700041
87,11,50,21,21,228,18,13,10,700051
43,11,52,11,11,12,17,228,10,700051
11,11,55,11,51,123,27,54,10,700051
27,11,11,11,19,19,191,80,10,700115
27,11,12,11,81,21,93,113,10,700115
23,11,13,21,20,29,97,161,10,700115
11,11,14,11,13,11,18,254,10,700123
11,11,15,11,11,11,26,247,10,700123
11,11,16,11,11,14,249,20,10,700123
11,11,42,11,11,12,194,51,10,700123
23,11,43,21,21,249,144,118,10,700133
23,11,44,21,21,249,144,117,10,700133
11,11,45,11,11,11,230,13,10,700133
11,11,46,11,11,112,54,87,10,700142
11,11,47,11,11,112,54,86,10,700142
87,11,48,21,21,228,16,17,10,700142
87,11,49,21,21,228,16,16,10,700142
87,11,50,21,21,228,16,15,10,700150
11,11,52,11,11,12,254,236,10,700150
11,11,55,11,51,123,27,54,10,700150
27,11,11,11,12,19,182,96,10,700215
27,11,12,11,84,21,80,123,10,700215
23,11,13,21,21,29,62,195,10,700215
75,11,14,11,11,11,16,13,10,700223
11,11,15,11,12,11,23,249,10,700223
11,11,16,11,11,14,241,28,10,700223
11,11,42,11,11,12,106,139,10,700223
23,11,43,21,21,249,144,118,10,700232
23,11,44,21,21,249,144,117,10,700232
11,11,45,11,11,11,142,101,10,700232
11,11,46,11,11,112,55,86,10,700241
11,11,47,11,11,112,55,85,10,700241
87,11,48,21,21,228,17,16,10,700241
87,11,49,21,21,228,17,15,10,700241
87,11,50,21,21,228,17,14,10,700251
43,11,52,11,11,12,17,228,10,700251
11,11,55,11,51,123,27,54,10,700251
27,11,11,11,12,19,175,103,10,700314
27,11,12,11,79,21,76,132,10,700314
23,11,13,21,17,29,55,206,10,700314
75,11,14,11,11,11,14,15,10,700323
11,11,15,11,11,11,22,251,10,700323
11,11,16,11,11,14,239,30,10,700323
11,11,42,11,11,12,62,183,10,700323
23,11,43,21,21,249,144,118,10,700332
23,11,44,21,21,249,144,117,10,700332
11,11,45,11,11,11,98,145,10,700332
11,11,46,11,11,112,58,83,10,700341
11,11,47,11,11,112,58,82,10,700341
87,11,48,21,21,228,15,18,10,700341
87,11,49,21,21,228,15,17,10,700342
87,11,50,21,21,228,15,16,10,700350
43,11,52,11,11,12,17,228,10,700350
11,11,55,11,51,123,27,54,10,700350
27,11,11,11,11,19,186,93,10,700415
27,11,12,11,79,21,74,134,10,700415
23,11,13,21,19,29,78,181,10,700415
75,11,14,11,11,11,17,12,10,700423
11,11,15,11,11,11,21,252,10,700424
11,11,16,11,11,14,245,24,10,700424
11,11,42,11,11,12,62,183,10,700424
23,11,43,21,21,249,143,119,10,700432
23,11,44,21,21,249,143,118,10,700432
11,11,45,11,11,11,186,57,10,700432
11,11,46,11,11,112,61,80,10,700442
11,11,47,11,11,112,61,79,10,700442
87,11,48,21,21,228,14,19,10,700442
87,11,49,21,21,228,14,18,10,700442
87,11,50,21,21,228,14,17,10,700452
43,11,52,11,11,12,17,228,10,700452
11,11,55,11,51,123,27,54,10,700452
39,11,11,21,21,19,177,102,10,700514
27,11,12,11,83,21,77,127,10,700514
23,11,13,21,18,29,102,158,10,700514
75,11,14,11,11,11,15,14,10,700523
11,11,15,11,12,11,22,250,10,700523
11,11,16,11,11,14,251,18,10,700523
11,11,42,11,11,12,62,183,10,700523
23,11,43,21,21,249,143,119,10,700533
23,11,44,21,21,249,143,118,10,700533
11,11,45,11,11,11,142,101,10,700533
11,11,46,11,11,112,64,77,10,700541
11,11,47,11,11,112,64,76,10,700541
87,11,48,21,21,228,12,21,10,700541
87,11,49,21,21,228,12,20,10,700542
87,11,50,21,21,228,12,19,10,700550
43,11,52,11,11,12,17,228,10,700551
11,11,55,11,51,123,27,54,10,700551
27,11,11,11,13,19,174,103,10,700615
27,11,12,11,82,21,79,126,10,700615
23,11,13,21,19,29,57,202,10,700615
75,11,14,11,11,11,14,15,10,700625
11,11,15,11,11,11,23,250,10,700625
11,11,16,11,11,14,240,29,10,700625
11,11,42,11,11,12,106,139,10,700625
23,11,43,21,21,249,145,117,10,700632
23,11,44,21,21,249,145,116,10,700632
11,11,45,11,11,11,98,145,10,700632
11,11,46,11,11,112,68,73,10,700640
11,11,47,11,11,112,68,72,10,700640
55,11,48,21,21,227,19,15,10,700640
55,11,49,21,21,227,19,14,10,700640
55,11,50,21,21,227,19,13,10,700649
43,11,52,11,11,12,17,228,10,700649
11,11,55,11,51,123,27,54,10,700649
27,11,11,11,12,19,174,104,10,700714
27,11,12,11,82,21,75,130,10,700714
23,11,13,21,16,29,80,182,10,700714
75,11,14,11,11,11,14,15,10,700722
11,11,15,11,11,11,22,251,10,700723
23,11,16,21,21,14,245,24,10,700723
11,11,42,11,11,12,62,183,10,700723
23,11,43,21,21,249,146,116,10,700732
23,11,44,21,21,249,146,115,10,700732
11,11,45,11,11,11,98,145,10,700732
11,11,46,11,11,112,72,69,10,700740
11,11,47,11,11,112,72,68,10,700740
55,11,48,21,21,227,16,18,10,700740
55,11,49,21,21,227,16,17,10,700740
55,11,50,21,21,227,16,16,10,700751
43,11,52,11,11,12,17,228,10,700751
11,11,55,11,51,123,27,54,10,700751
39,11,11,21,19,19,192,89,10,700815
27,11,12,11,78,21,73,136,10,700815
23,11,13,21,21,29,82,175,10,700815
75,11,14,11,11,11,18,11,10,700823
11,11,15,11,11,11,21,252,10,700823
11,11,16,11,11,14,246,23,10,700823
11,11,42,11,11,12,18,227,10,700823
23,11,43,21,21,249,144,118,10,700832
23,11,44,21,21,249,144,117,10,700832
11,11,45,11,11,11,230,13,10,700832
11,11,46,11,11,112,79,62,10,700842
11,11,47,11,11,112,79,61,10,700842
55,11,48,21,21,227,17,17,10,700842
55,11,49,21,21,227,17,16,10,700842
55,11,50,21,21,227,17,15,10,700850
43,11,52,11,11,12,17,228,10,700850
11,11,55,11,51,123,27,54,10,700850
27,11,11,11,12,19,194,84,10,700916
27,11,12,11,83,21,76,128,10,700916
23,11,13,21,20,29,61,197,10,700916
11,11,14,11,11,11,19,255,10,700923
11,11,15,11,12,11,22,250,10,700923
11,11,16,11,11,14,241,28,10,700923
11,11,42,11,11,12,62,183,10,700923
23,11,43,21,21,249,142,120,10,700932
23,11,44,21,21,249,142,119,10,700932
11,11,45,11,11,11,230,13,10,700932
11,11,46,11,11,112,84,57,10,700941
11,11,47,11,11,112,84,56,10,700941
55,11,48,21,21,227,14,20,10,700941
55,11,49,21,21,227,14,19,10,700941
55,11,50,21,21,227,14,18,10,700951
43,11,52,11,11,12,17,228,10,700951
11,11,55,11,51,123,27,54,10,700951
27,11,11,11,13,19,179,98,10,701014
27,11,12,11,80,21,75,132,10,701014
23,11,13,21,21,29,62,195,10,701014
75,11,14,11,11,11,15,14,10,701023
11,11,15,11,11,11,22,251,10,701023
11,11,16,11,11,14,241,28,10,701023
11,11,42,11,11,12,62,183,10,701023
23,11,43,21,21,249,142,120,10,701032
23,11,44,21,21,249,142,119,10,701033
11,11,45,11,11,11,142,101,10,701033
11,11,46,11,11,112,88,53,10,701041
11,11,47,11,11,112,88,52,10,701041
55,11,48,21,21,227,14,20,10,701041
55,11,49,21,21,227,14,19,10,701042
55,11,50,21,21,227,14,18,10,701051
43,11,52,11,11,12,17,228,10,701051
11,11,55,11,51,123,27,54,10,701051
27,11,11,11,13,19,168,109,10,701115
27,11,12,11,80,21,75,132,10,701115
23,11,13,21,20,29,84,174,10,701115
75,11,14,11,11,11,12,17,10,701124
11,11,15,11,11,11,22,251,10,701124
11,11,16,11,11,14,246,23,10,701124
11,11,42,11,11,12,62,183,10,701124
23,11,43,21,21,249,139,123,10,701132
23,11,44,21,21,249,139,122,10,701132
11,11,45,11,11,11,54,189,10,701132
11,11,46,11,11,112,92,49,10,701143
11,11,47,11,11,112,92,48,10,701143
23,11,48,21,21,227,255,24,10,701143
23,11,49,21,21,227,255,23,10,701143
23,11,50,21,21,227,255,22,10,701150
43,11,52,11,11,12,17,228,10,701150
11,11,55,11,51,123,27,54,10,701150
27,11,11,11,11,19,185,94,10,701216
27,11,12,11,81,21,59,147,10,701216
11,11,13,11,11,29,72,185,10,701216
75,11,14,11,11,11,16,13,10,701223
11,11,15,11,11,11,18,255,10,701223
11,11,16,11,11,14,243,26,10,701223
11,11,42,11,11,11,230,16,10,701223
23,11,43,21,21,249,141,121,10,701233
23,11,44,21,21,249,141,120,10,701233
11,11,45,11,11,11,142,101,10,701233
11,11,46,11,11,112,94,47,10,701242
11,11,47,11,11,112,94,46,10,701242
23,11,48,21,21,227,251,28,10,701242
23,11,49,21,21,227,251,27,10,701242
23,11,50,21,21,227,251,26,10,701251
43,11,52,11,11,12,17,228,10,701251
11,11,55,11,51,123,27,54,10,701251
27,11,11,11,12,19,175,103,10,701316
27,11,12,11,81,21,73,133,10,701316
