BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,206,29,10,70625
11,11,55,11,35,91,11,118,10,70625
11,11,11,12,139,253,19,142,10,70689
27,11,12,13,56,21,61,168,10,70689
15,11,13,20,112,19,202,220,10,70689
27,11,14,11,128,21,80,77,10,70697
27,11,15,11,159,21,183,197,10,70698
15,11,16,21,143,13,194,199,10,70698
23,11,42,21,21,253,168,91,10,70698
11,11,43,11,11,12,206,38,10,70706
11,11,44,11,11,12,206,37,10,70707
23,11,45,21,21,237,221,51,10,70707
11,11,46,11,11,93,51,109,10,70716
11,11,47,11,11,93,51,108,10,70716
23,11,48,21,21,241,146,119,10,70716
23,11,49,21,21,241,36,228,10,70716
23,11,50,21,21,241,36,227,10,70724
11,11,52,11,11,12,206,29,10,70724
11,11,55,11,35,99,11,110,10,70724
11,11,11,12,84,252,192,25,10,70789
27,11,12,12,230,21,30,26,10,70789
47,11,13,20,221,18,17,52,10,70789
27,11,14,11,111,21,60,114,10,70799
27,11,15,11,134,21,176,229,10,70799
15,11,16,21,176,13,146,214,10,70799
23,11,42,21,21,251,108,153,10,70799
11,11,43,11,11,16,101,139,10,70807
11,11,44,11,11,16,101,138,10,70807
23,11,45,21,21,232,182,95,10,70807
11,11,46,11,11,100,12,141,10,70816
11,11,47,11,11,100,12,140,10,70816
23,11,48,21,21,238,40,228,10,70816
23,11,49,21,21,237,216,52,10,70816
23,11,50,21,21,237,216,51,10,70824
11,11,52,11,11,12,206,29,10,70824
11,11,55,11,43,107,11,94,10,70824
11,11,11,12,77,252,179,45,10,70889
27,11,12,13,83,20,244,214,10,70889
15,11,13,21,41,18,173,65,10,70889
27,11,14,11,109,21,57,119,10,70898
27,11,15,11,168,21,165,206,10,70898
15,11,16,21,199,13,125,212,10,70898
119,11,42,21,21,248,16,13,10,70898
11,11,43,11,11,20,26,210,10,70907
11,11,44,11,11,20,26,209,10,70907
23,11,45,21,21,231,87,191,10,70907
11,11,46,11,11,105,204,199,10,70916
11,11,47,11,11,105,204,198,10,70916
23,11,48,21,21,235,225,46,10,70916
23,11,49,21,21,235,225,45,10,70916
23,11,50,21,21,235,158,111,10,70925
11,11,52,11,11,12,206,29,10,70925
11,11,55,11,43,115,19,78,10,70925
15,11,11,21,235,252,250,72,10,70989
27,11,12,11,153,21,166,223,10,70989
15,11,13,20,136,17,25,120,10,70989
39,11,14,21,13,21,74,208,10,70998
27,11,15,11,33,21,209,42,10,70998
15,11,16,21,150,13,26,105,10,70998
23,11,42,21,21,254,219,39,10,70998
11,11,43,11,11,20,253,238,10,71009
11,11,44,11,11,20,253,237,10,71009
23,11,45,21,21,227,232,50,10,71009
11,11,46,11,11,110,65,78,10,71018
11,11,47,11,11,110,65,77,10,71018
23,11,48,21,21,233,199,74,10,71018
23,11,49,21,21,233,199,73,10,71018
23,11,50,21,21,233,46,225,10,71026
11,11,52,11,11,12,206,29,10,71026
11,11,55,11,43,123,19,70,10,71026
15,11,11,21,30,252,138,134,10,71089
27,11,12,11,185,20,185,173,10,71089
15,11,13,19,237,18,251,48,10,71089
31,11,14,21,195,21,47,43,10,71098
27,11,15,11,43,21,151,90,10,71098
15,11,16,21,103,13,144,34,10,71098
23,11,42,21,21,247,34,231,10,71098
11,11,43,11,11,20,174,62,10,71107
11,11,44,11,11,20,174,61,10,71107
23,11,45,21,21,230,211,68,10,71107
75,11,46,11,11,108,143,12,10,71116
75,11,47,11,11,108,143,11,10,71116
23,11,48,21,21,228,113,165,10,71116
23,11,49,21,21,228,113,164,10,71116
23,11,50,21,21,228,113,163,10,71126
11,11,52,11,11,12,206,29,10,71126
11,11,55,11,51,115,19,70,10,71126
11,11,11,11,51,251,178,74,10,71189
27,11,12,11,210,19,197,137,10,71189
15,11,13,20,165,17,16,100,10,71189
27,11,14,11,23,20,250,13,10,71197
27,11,15,11,50,21,91,143,10,71198
15,11,16,21,159,13,24,98,10,71198
23,11,42,21,21,230,211,71,10,71198
43,11,43,11,11,19,21,226,10,71207
43,11,44,11,11,19,21,225,10,71207
23,11,45,21,21,215,184,110,10,71207
11,11,46,11,11,114,229,165,10,71216
11,11,47,11,11,114,229,164,10,71216
23,11,48,21,21,222,168,116,10,71216
23,11,49,21,21,222,168,115,10,71216
23,11,50,21,21,222,168,114,10,71226
11,11,52,11,11,12,206,29,10,71226
11,11,55,11,59,123,19,54,10,71226
11,11,11,11,37,252,64,201,10,71290
31,11,12,17,109,19,17,167,10,71290
15,11,13,21,243,19,64,226,10,71290
27,11,14,11,18,21,29,238,10,71299
31,11,15,20,142,21,47,96,10,71299
23,11,16,21,16,13,160,115,10,71299
23,11,42,21,21,231,43,238,10,71299
11,11,43,11,11,21,104,131,10,71307
11,11,44,11,11,21,104,130,10,71307
23,11,45,21,21,230,35,244,10,71307
11,11,46,11,11,102,161,245,10,71316
11,11,47,11,11,102,161,244,10,71316
23,11,48,21,21,220,247,39,10,71316
23,11,49,21,21,220,247,38,10,71316
23,11,50,21,21,220,247,37,10,71326
11,11,52,11,11,12,206,29,10,71326
11,11,55,11,59,107,19,70,10,71326
11,11,11,12,31,252,245,25,10,71390
27,11,12,11,19,19,220,50,10,71390
15,11,13,21,50,19,167,61,10,71390
27,11,14,11,95,21,73,117,10,71399
31,11,15,21,249,21,97,193,10,71399
15,11,16,21,202,13,186,148,10,71399
23,11,42,21,21,239,236,37,10,71399
11,11,43,11,11,22,159,75,10,71408
11,11,44,11,11,22,159,74,10,71408
23,11,45,21,21,237,45,227,10,71408
11,11,46,11,11,90,126,37,10,71415
11,11,47,11,11,90,126,36,10,71416
23,11,48,21,21,222,48,236,10,71416
23,11,49,21,21,222,48,235,10,71416
23,11,50,21,21,222,48,234,10,71425
11,11,52,11,11,12,206,29,10,71425
11,11,55,11,59,99,19,78,10,71425
11,11,11,11,242,251,252,64,10,71488
31,11,12,21,33,20,133,122,10,71489
11,11,13,11,202,20,172,158,10,71489
27,11,14,11,81,21,12,192,10,71499
31,11,15,21,175,21,138,226,10,71499
11,11,16,11,69,13,249,218,10,71499
87,11,42,21,21,247,254,21,10,71499
11,11,43,11,11,25,250,236,10,71507
11,11,44,11,11,25,250,235,10,71507
23,11,45,21,21,230,211,68,10,71507
11,11,46,11,11,86,233,189,10,71517
11,11,47,11,11,86,233,188,10,71517
23,11,48,21,21,222,57,227,10,71517
23,11,49,21,21,222,57,226,10,71517
23,11,50,21,21,222,57,225,10,71524
11,11,52,11,11,12,206,29,10,71524
11,11,55,11,59,91,27,78,10,71524
15,11,11,21,208,253,147,201,10,71589
31,11,12,20,204,19,151,190,10,71589
15,11,13,20,245,20,194,94,10,71589
31,11,14,21,249,21,112,179,10,71598
31,11,15,21,149,21,80,55,10,71598
15,11,16,21,183,13,255,98,10,71598
23,11,42,21,21,239,236,37,10,71598
11,11,43,11,11,26,82,148,10,71607
11,11,44,11,11,26,82,147,10,71607
23,11,45,21,21,245,18,246,10,71607
11,11,46,11,11,84,13,156,10,71618
11,11,47,11,11,84,13,155,10,71618
23,11,48,21,21,220,218,68,10,71618
23,11,49,21,21,220,218,67,10,71618
23,11,50,21,21,220,218,66,10,71626
11,11,52,11,11,12,206,29,10,71626
11,11,55,11,59,91,27,78,10,71626
15,11,11,20,143,253,47,112,10,71689
27,11,12,11,211,19,248,85,10,71689
15,11,13,20,170,19,210,154,10,71689
31,11,14,21,151,21,87,47,10,71698
27,11,15,11,50,21,104,130,10,71698
15,11,16,21,160,13,196,180,10,71698
23,11,42,21,21,241,76,195,10,71698
11,11,43,11,11,25,77,154,10,71707
11,11,44,11,11,25,77,153,10,71707
23,11,45,21,21,239,104,166,10,71707
11,11,46,11,11,85,208,215,10,71716
11,11,47,11,11,85,208,214,10,71716
55,11,48,21,21,218,13,30,10,71716
55,11,49,21,21,218,13,29,10,71716
55,11,50,21,21,218,13,28,10,71724
11,11,52,11,11,12,206,29,10,71724
11,11,55,11,59,91,27,78,10,71724
15,11,11,20,166,254,29,106,10,71789
31,11,12,20,208,19,149,188,10,71789
15,11,13,21,103,20,92,82,10,71789
31,11,14,21,158,21,145,237,10,71798
31,11,15,21,150,21,80,54,10,71798
15,11,16,21,218,13,230,88,10,71798
87,11,42,21,21,239,16,12,10,71798
11,11,43,11,11,21,134,101,10,71807
11,11,44,11,11,21,134,100,10,71807
23,11,45,21,21,249,49,211,10,71807
11,11,46,11,11,81,125,47,10,71816
11,11,47,11,11,81,125,46,10,71816
23,11,48,21,21,215,254,37,10,71816
23,11,49,21,21,215,254,36,10,71816
23,11,50,21,21,215,254,35,10,71825
11,11,52,11,11,12,206,29,10,71825
11,11,55,11,67,91,19,78,10,71825
15,11,11,21,68,253,133,100,10,71890
31,11,12,20,219,19,160,166,10,71890
15,11,13,21,73,20,98,106,10,71890
31,11,14,21,207,21,108,225,10,71898
31,11,15,21,154,21,82,48,10,71898
15,11,16,21,209,13,231,96,10,71898
23,11,42,21,21,239,104,169,10,71898
11,11,43,11,11,18,249,244,10,71907
11,11,44,11,11,18,249,243,10,71907
23,11,45,21,21,243,223,43,10,71907
11,11,46,11,11,77,183,248,10,71916
11,11,47,11,11,77,183,247,10,71916
23,11,48,21,21,213,182,111,10,71916
23,11,49,21,21,213,182,110,10,71916
23,11,50,21,21,213,182,109,10,71926
11,11,52,11,11,12,206,29,10,71926
11,11,55,11,67,83,19,86,10,71926
15,11,11,21,161,253,220,175,10,71988
31,11,12,20,251,19,84,210,10,71988
15,11,13,21,197,21,38,41,10,71988
31,11,14,21,235,21,130,175,10,71997
31,11,15,21,163,21,64,57,10,71997
79,11,16,21,247,14,23,20,10,71997
23,11,42,21,21,238,141,133,10,71997
11,11,43,11,11,17,44,195,10,72008
11,11,44,11,11,17,44,194,10,72008
23,11,45,21,21,248,42,219,10,72008
11,11,46,11,11,74,107,72,10,72015
11,11,47,11,11,74,107,71,10,72015
87,11,48,21,21,212,33,16,10,72015
87,11,49,21,21,212,33,15,10,72015
87,11,50,21,21,212,33,14,10,72024
11,11,52,11,11,12,206,29,10,72024
11,11,55,11,67,83,11,94,10,72024
15,11,11,21,34,253,84,183,10,72091
27,11,12,11,116,19,28,145,10,72091
15,11,13,21,120,20,224,188,10,72091
31,11,14,21,196,21,96,248,10,72098
27,11,15,11,21,21,50,213,10,72098
47,11,16,21,223,13,17,51,10,72098
23,11,42,21,21,235,249,28,10,72098
11,11,43,11,11,14,77,165,10,72108
11,11,44,11,11,14,77,164,10,72108
23,11,45,21,21,243,91,175,10,72108
11,11,46,11,11,73,250,185,10,72115
11,11,47,11,11,73,250,184,10,72116
23,11,48,21,21,211,11,29,10,72116
23,11,49,21,21,211,11,28,10,72116
23,11,50,21,21,211,11,27,10,72126
11,11,52,11,11,12,206,29,10,72126
11,11,55,11,67,75,11,102,10,72126
15,11,11,21,202,253,145,209,10,72191
27,11,12,11,245,18,170,130,10,72191
11,11,13,11,97,20,213,222,10,72191
31,11,14,21,248,21,111,181,10,72198
27,11,15,11,61,21,22,201,10,72198
43,11,16,11,37,13,14,240,10,72198
23,11,42,21,21,232,51,229,10,72198
11,11,43,11,11,13,25,218,10,72207
11,11,44,11,11,13,25,217,10,72207
23,11,45,21,21,245,106,158,10,72207
11,11,46,11,11,75,89,89,10,72217
11,11,47,11,11,75,89,88,10,72217
55,11,48,21,21,209,12,40,10,72217
55,11,49,21,21,209,12,39,10,72217
55,11,50,21,21,209,12,38,10,72224
11,11,52,11,11,12,206,29,10,72224
11,11,55,11,75,83,11,86,10,72224
23,11,11,21,17,253,197,97,10,72290
27,11,12,11,31,19,131,127,10,72290
11,11,13,11,42,20,165,70,10,72290
39,11,14,21,21,21,124,150,10,72300
31,11,15,21,252,21,75,212,10,72300
11,11,16,11,21,13,248,12,10,72300
23,11,42,21,21,238,228,46,10,72300
11,11,43,11,11,13,219,24,10,72307
11,11,44,11,11,13,219,23,10,72307
23,11,45,21,21,246,158,105,10,72307
43,11,46,11,11,73,11,179,10,72316
43,11,47,11,11,73,11,178,10,72316
23,11,48,21,21,210,164,132,10,72316
23,11,49,21,21,210,164,131,10,72316
23,11,50,21,21,210,164,130,10,72325
11,11,52,11,11,12,206,29,10,72325
11,11,55,11,75,75,11,94,10,72325
23,11,11,21,11,253,135,165,10,72388
27,11,12,11,134,19,16,139,10,72388
15,11,13,21,51,20,251,230,10,72388
39,11,14,21,19,21,109,167,10,72398
27,11,15,11,27,21,47,210,10,72398
15,11,16,21,202,14,13,65,10,72398
23,11,42,21,21,235,249,28,10,72398
11,11,43,11,11,14,145,97,10,72407
11,11,44,11,11,14,145,96,10,72407
23,11,45,21,21,245,62,202,10,72407
11,11,46,11,11,73,200,235,10,72416
11,11,47,11,11,73,200,234,10,72416
23,11,48,21,21,208,241,57,10,72416
23,11,49,21,21,208,241,56,10,72416
23,11,50,21,21,208,241,55,10,72425
11,11,52,11,11,12,206,29,10,72425
11,11,55,11,75,75,11,94,10,72425
15,11,11,13,47,253,231,31,10,72489
27,11,12,26,160,18,219,151,10,72489
75,11,13,16,181,20,87,14,10,72489
27,11,14,13,117,21,132,34,10,72498
31,11,15,21,153,21,34,97,10,72498
11,11,16,12,198,13,229,108,10,72498
23,11,42,21,21,232,138,142,10,72498
11,11,43,11,11,11,189,56,10,72507
11,11,44,11,11,11,189,55,10,72507
23,11,45,21,21,247,122,140,10,72507
11,11,46,11,11,69,245,194,10,72517
11,11,47,11,11,69,245,193,10,72517
23,11,48,21,21,211,139,156,10,72517
23,11,49,21,21,211,139,155,10,72517
23,11,50,21,21,211,139,154,10,72525
11,11,52,11,11,12,206,29,10,72525
11,11,55,11,67,75,11,102,10,72525
11,11,11,15,103,253,197,252,10,72589
31,11,12,19,159,17,95,39,10,72589
15,11,13,19,147,20,186,201,10,72589
27,11,14,12,95,21,124,65,10,72598
31,11,15,21,57,20,198,30,10,72598
15,11,16,21,75,13,253,208,10,72598
23,11,42,21,21,221,142,149,10,72598
11,11,43,11,11,13,88,155,10,72608
11,11,44,11,11,13,88,154,10,72608
23,11,45,21,21,247,210,52,10,72608
11,11,46,11,11,61,24,168,10,72617
11,11,47,11,11,61,24,167,10,72617
23,11,48,21,21,210,147,149,10,72617
23,11,49,21,21,210,147,148,10,72617
23,11,50,21,21,210,147,147,10,72624
11,11,52,11,11,12,206,29,10,72625
