BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,86,173,10,145704
75,11,14,11,11,11,12,17,10,145713
11,11,15,11,11,11,19,254,10,145713
11,11,16,11,11,14,247,22,10,145713
11,11,42,11,11,11,230,16,10,145713
11,11,43,11,11,11,206,39,10,145722
11,11,44,11,11,11,206,38,10,145722
11,11,45,11,11,11,54,189,10,145722
11,11,46,11,11,21,131,101,10,145732
11,11,47,11,11,21,131,100,10,145732
39,11,48,21,21,13,222,26,10,145732
39,11,49,21,21,13,222,25,10,145732
39,11,50,21,21,13,222,24,10,145739
11,11,52,11,11,11,198,38,10,145739
11,11,55,11,19,19,11,206,10,145739
27,11,11,11,11,19,167,112,10,145805
27,11,12,11,80,21,64,143,10,145805
23,11,13,21,19,29,62,197,10,145805
75,11,14,11,11,11,12,17,10,145814
11,11,15,11,11,11,19,254,10,145814
11,11,16,11,11,14,241,28,10,145814
11,11,42,11,11,11,230,16,10,145814
11,11,43,11,11,11,206,39,10,145821
11,11,44,11,11,11,206,38,10,145821
11,11,45,11,11,11,54,189,10,145821
11,11,46,11,11,21,136,96,10,145831
11,11,47,11,11,21,136,95,10,145831
39,11,48,21,21,13,222,26,10,145831
39,11,49,21,21,13,222,25,10,145831
39,11,50,21,21,13,222,24,10,145839
11,11,52,11,11,11,198,38,10,145839
11,11,55,11,19,19,11,206,10,145839
27,11,11,11,11,19,168,111,10,145904
27,11,12,11,81,21,77,129,10,145904
11,11,13,11,11,29,63,194,10,145904
75,11,14,11,11,11,12,17,10,145914
11,11,15,11,11,11,22,251,10,145914
11,11,16,11,11,14,241,28,10,145914
11,11,42,11,11,12,62,183,10,145914
11,11,43,11,11,11,206,39,10,145924
11,11,44,11,11,11,206,38,10,145924
11,11,45,11,11,11,54,189,10,145924
11,11,46,11,11,21,140,92,10,145932
11,11,47,11,11,21,140,91,10,145932
39,11,48,21,21,13,222,26,10,145932
39,11,49,21,21,13,222,25,10,145932
39,11,50,21,21,13,222,24,10,145939
11,11,52,11,11,11,198,38,10,145939
11,11,55,11,19,19,11,206,10,145939
39,11,11,21,20,19,157,123,10,146003
27,11,12,11,81,21,51,155,10,146004
23,11,13,21,19,29,78,181,10,146004
123,11,14,11,11,21,21,18,10,146014
75,11,15,11,11,11,16,12,10,146014
11,11,16,11,11,14,245,24,10,146014
11,11,42,11,11,11,142,104,10,146014
11,11,43,11,11,11,205,40,10,146021
11,11,44,11,11,11,205,39,10,146022
39,11,45,21,21,21,224,19,10,146022
11,11,46,11,11,21,143,89,10,146031
11,11,47,11,11,21,143,88,10,146031
39,11,48,21,21,13,221,27,10,146031
39,11,49,21,21,13,221,26,10,146031
39,11,50,21,21,13,221,25,10,146040
11,11,52,11,11,11,198,38,10,146040
11,11,55,11,19,19,11,206,10,146040
39,11,11,21,21,19,159,120,10,146104
27,11,12,11,82,21,63,142,10,146104
23,11,13,21,18,29,86,174,10,146104
123,11,14,11,11,21,21,18,10,146112
11,11,15,11,11,11,19,254,10,146113
11,11,16,11,11,14,247,22,10,146113
11,11,42,11,11,11,230,16,10,146113
11,11,43,11,11,11,204,41,10,146122
11,11,44,11,11,11,204,40,10,146122
39,11,45,21,21,21,224,19,10,146122
11,11,46,11,11,21,150,82,10,146131
11,11,47,11,11,21,150,81,10,146131
39,11,48,21,21,13,218,30,10,146131
39,11,49,21,21,13,218,29,10,146131
39,11,50,21,21,13,218,28,10,146139
11,11,52,11,11,11,198,38,10,146139
11,11,55,11,19,19,11,206,10,146139
27,11,11,11,11,19,169,110,10,146206
27,11,12,11,81,21,67,139,10,146206
23,11,13,21,20,29,89,169,10,146206
75,11,14,11,11,11,13,16,10,146213
11,11,15,11,11,11,20,253,10,146213
11,11,16,11,11,14,248,21,10,146213
11,11,42,11,11,12,18,227,10,146213
11,11,43,11,11,11,204,41,10,146222
11,11,44,11,11,11,204,40,10,146222
11,11,45,11,11,11,54,189,10,146222
11,11,46,11,11,21,153,79,10,146231
11,11,47,11,11,21,153,78,10,146231
39,11,48,21,21,13,218,30,10,146231
39,11,49,21,21,13,218,29,10,146231
39,11,50,21,21,13,218,28,10,146239
11,11,52,11,11,11,198,38,10,146239
11,11,55,11,19,19,11,206,10,146239
39,11,11,21,20,19,170,110,10,146306
27,11,12,11,83,21,77,127,10,146306
23,11,13,21,20,29,83,175,10,146306
75,11,14,11,11,11,13,16,10,146313
11,11,15,11,12,11,22,250,10,146313
11,11,16,11,11,14,246,23,10,146313
11,11,42,11,11,12,62,183,10,146314
11,11,43,11,11,11,204,41,10,146322
11,11,44,11,11,11,204,40,10,146322
11,11,45,11,11,11,54,189,10,146323
11,11,46,11,11,21,157,75,10,146331
11,11,47,11,11,21,157,74,10,146331
39,11,48,21,21,13,219,29,10,146331
39,11,49,21,21,13,219,28,10,146331
39,11,50,21,21,13,219,27,10,146340
11,11,52,11,11,11,198,38,10,146340
11,11,55,11,19,19,11,206,10,146340
27,11,11,11,12,19,173,105,10,146404
27,11,12,11,78,21,75,134,10,146404
23,11,13,21,19,29,92,167,10,146405
75,11,14,11,11,11,14,15,10,146415
11,11,15,11,11,11,22,251,10,146415
11,11,16,11,11,14,248,21,10,146415
11,11,42,11,11,12,62,183,10,146415
11,11,43,11,11,11,203,42,10,146422
11,11,44,11,11,11,203,41,10,146422
11,11,45,11,11,11,98,145,10,146422
11,11,46,11,11,21,160,72,10,146431
11,11,47,11,11,21,160,71,10,146431
39,11,48,21,21,13,217,31,10,146431
39,11,49,21,21,13,217,30,10,146432
39,11,50,21,21,13,217,29,10,146439
11,11,52,11,11,11,198,38,10,146439
11,11,55,11,19,19,11,206,10,146439
39,11,11,21,21,19,180,99,10,146505
27,11,12,11,83,21,74,130,10,146505
23,11,13,21,17,29,110,151,10,146505
75,11,14,11,11,11,15,14,10,146514
11,11,15,11,12,11,21,251,10,146514
11,11,16,11,11,14,253,16,10,146514
11,11,42,11,11,12,18,227,10,146514
11,11,43,11,11,11,203,42,10,146523
11,11,44,11,11,11,203,41,10,146523
11,11,45,11,11,11,142,101,10,146523
11,11,46,11,11,21,165,67,10,146532
11,11,47,11,11,21,165,66,10,146533
39,11,48,21,21,13,214,34,10,146533
39,11,49,21,21,13,214,33,10,146533
39,11,50,21,21,13,214,32,10,146541
11,11,52,11,11,11,198,38,10,146541
11,11,55,11,19,19,11,206,10,146541
27,11,11,11,13,19,175,102,10,146604
27,11,12,11,81,21,74,132,10,146604
23,11,13,21,19,29,78,181,10,146604
75,11,14,11,11,11,14,15,10,146613
11,11,15,11,11,11,21,252,10,146613
11,11,16,11,11,14,245,24,10,146613
11,11,42,11,11,12,62,183,10,146613
11,11,43,11,11,11,203,42,10,146622
11,11,44,11,11,11,203,41,10,146622
11,11,45,11,11,11,98,145,10,146622
11,11,46,11,11,21,169,63,10,146631
11,11,47,11,11,21,169,62,10,146631
39,11,48,21,21,13,212,36,10,146631
39,11,49,21,21,13,212,35,10,146631
39,11,50,21,21,13,212,34,10,146640
11,11,52,11,11,11,198,38,10,146640
11,11,55,11,19,19,11,206,10,146640
27,11,11,11,13,19,163,114,10,146705
27,11,12,11,82,21,69,136,10,146705
23,11,13,21,21,29,83,174,10,146705
75,11,14,11,11,11,11,18,10,146713
11,11,15,11,11,11,20,253,10,146713
11,11,16,11,11,14,246,23,10,146713
11,11,42,11,11,12,18,227,10,146713
11,11,43,11,11,11,204,41,10,146723
11,11,44,11,11,11,204,40,10,146723
11,11,45,11,11,11,11,232,10,146723
11,11,46,11,11,21,173,59,10,146730
11,11,47,11,11,21,173,58,10,146731
39,11,48,21,21,13,212,36,10,146731
39,11,49,21,21,13,212,35,10,146731
39,11,50,21,21,13,212,34,10,146739
11,11,52,11,11,11,198,38,10,146739
11,11,55,11,19,19,11,206,10,146739
27,11,11,11,12,19,150,128,10,146806
27,11,12,11,78,21,72,137,10,146806
23,11,13,21,19,29,37,222,10,146806
123,11,14,11,11,21,19,20,10,146814
11,11,15,11,11,11,21,252,10,146814
11,11,16,11,11,14,235,34,10,146814
11,11,42,11,11,12,62,183,10,146814
11,11,43,11,11,11,203,42,10,146822
11,11,44,11,11,11,203,41,10,146823
39,11,45,21,21,21,180,63,10,146823
11,11,46,11,11,21,177,55,10,146832
11,11,47,11,11,21,177,54,10,146832
39,11,48,21,21,13,213,35,10,146832
39,11,49,21,21,13,213,34,10,146832
39,11,50,21,21,13,213,33,10,146839
11,11,52,11,11,11,198,38,10,146839
11,11,55,11,19,19,11,206,10,146839
39,11,11,21,21,19,164,115,10,146904
27,11,12,11,82,21,76,129,10,146904
23,11,13,21,20,29,86,172,10,146904
75,11,14,11,11,11,11,18,10,146913
11,11,15,11,11,11,22,251,10,146913
11,11,16,11,11,14,247,22,10,146913
11,11,42,11,11,12,62,183,10,146913
11,11,43,11,11,11,202,43,10,146923
11,11,44,11,11,11,202,42,10,146923
11,11,45,11,11,11,11,232,10,146923
11,11,46,11,11,21,180,52,10,146931
11,11,47,11,11,21,180,51,10,146931
39,11,48,21,21,13,210,38,10,146931
39,11,49,21,21,13,210,37,10,146931
39,11,50,21,21,13,210,36,10,146941
11,11,52,11,11,11,198,38,10,146941
11,11,55,11,19,19,11,206,10,146941
27,11,11,11,15,19,164,111,10,147005
27,11,12,11,83,21,74,130,10,147005
23,11,13,21,19,29,85,174,10,147005
75,11,14,11,12,11,11,17,10,147014
11,11,15,11,12,11,21,251,10,147014
11,11,16,11,11,14,247,22,10,147014
11,11,42,11,11,12,18,227,10,147014
11,11,43,11,11,11,201,44,10,147023
11,11,44,11,11,11,201,43,10,147023
11,11,45,11,11,11,11,232,10,147023
11,11,46,11,11,21,182,50,10,147033
11,11,47,11,11,21,182,49,10,147033
39,11,48,21,21,13,208,40,10,147033
39,11,49,21,21,13,208,39,10,147033
39,11,50,21,21,13,208,38,10,147041
11,11,52,11,11,11,190,46,10,147041
11,11,55,11,19,19,11,206,10,147041
27,11,11,11,11,19,163,116,10,147104
27,11,12,11,80,21,72,135,10,147105
23,11,13,21,20,29,95,163,10,147105
75,11,14,11,11,11,11,18,10,147113
11,11,15,11,11,11,21,252,10,147113
11,11,16,11,11,14,249,20,10,147113
11,11,42,11,11,12,18,227,10,147113
11,11,43,11,11,11,202,43,10,147122
11,11,44,11,11,11,202,42,10,147122
11,11,45,11,11,11,11,232,10,147122
11,11,46,11,11,21,188,44,10,147131
11,11,47,11,11,21,188,43,10,147131
39,11,48,21,21,13,207,41,10,147131
39,11,49,21,21,13,207,40,10,147131
39,11,50,21,21,13,207,39,10,147140
11,11,52,11,11,11,198,38,10,147140
11,11,55,11,19,19,11,206,10,147140
27,11,11,11,11,19,127,152,10,147205
27,11,12,11,83,21,67,137,10,147205
23,11,13,21,20,29,93,165,10,147205
59,11,14,11,11,21,13,16,10,147213
11,11,15,11,12,11,20,252,10,147213
11,11,16,11,11,14,249,20,10,147214
11,11,42,11,11,12,18,227,10,147214
11,11,43,11,11,11,202,43,10,147222
11,11,44,11,11,11,202,42,10,147223
71,11,45,21,21,20,15,239,10,147223
11,11,46,11,11,21,195,37,10,147231
11,11,47,11,11,21,195,36,10,147231
39,11,48,21,21,13,205,43,10,147231
39,11,49,21,21,13,205,42,10,147231
39,11,50,21,21,13,205,41,10,147239
11,11,52,11,11,11,198,38,10,147239
11,11,55,11,19,19,11,206,10,147239
27,11,11,11,12,19,163,115,10,147304
27,11,12,11,83,21,60,144,10,147304
23,11,13,21,21,29,73,184,10,147304
75,11,14,11,11,11,11,18,10,147313
11,11,15,11,12,11,18,254,10,147313
11,11,16,11,11,14,244,25,10,147313
11,11,42,11,11,11,230,16,10,147314
11,11,43,11,11,11,199,46,10,147322
11,11,44,11,11,11,199,45,10,147323
11,11,45,11,11,11,11,232,10,147323
11,11,46,11,11,21,199,33,10,147331
11,11,47,11,11,21,199,32,10,147331
39,11,48,21,21,13,204,44,10,147331
39,11,49,21,21,13,204,43,10,147331
39,11,50,21,21,13,204,42,10,147341
11,11,52,11,11,11,198,38,10,147341
11,11,55,11,19,19,11,206,10,147341
27,11,11,11,11,19,178,101,10,147404
27,11,12,11,79,21,77,131,10,147404
23,11,13,21,18,29,73,187,10,147404
75,11,14,11,11,11,15,14,10,147413
11,11,15,11,11,11,22,251,10,147413
11,11,16,11,11,14,244,25,10,147413
11,11,42,11,11,12,62,183,10,147413
11,11,43,11,11,11,199,46,10,147422
11,11,44,11,11,11,199,45,10,147422
11,11,45,11,11,11,142,101,10,147422
11,11,46,11,11,21,207,25,10,147431
11,11,47,11,11,21,207,24,10,147432
39,11,48,21,21,13,203,45,10,147432
39,11,49,21,21,13,203,44,10,147432
39,11,50,21,21,13,203,43,10,147440
11,11,52,11,11,11,198,38,10,147440
11,11,55,11,19,19,11,206,10,147440
27,11,11,11,13,19,169,108,10,147505
27,11,12,11,83,21,56,148,10,147505
23,11,13,21,21,29,79,178,10,147505
75,11,14,11,11,11,13,16,10,147514
11,11,15,11,12,11,17,255,10,147514
11,11,16,11,11,14,245,24,10,147514
11,11,42,11,11,11,186,60,10,147514
11,11,43,11,11,11,199,46,10,147523
11,11,44,11,11,11,199,45,10,147523
11,11,45,11,11,11,54,189,10,147523
11,11,46,11,11,21,213,19,10,147533
11,11,47,11,11,21,213,18,10,147533
39,11,48,21,21,13,202,46,10,147533
39,11,49,21,21,13,202,45,10,147533
39,11,50,21,21,13,202,44,10,147541
11,11,52,11,11,11,198,38,10,147541
11,11,55,11,19,19,11,206,10,147541
27,11,11,11,11,19,166,113,10,147604
27,11,12,11,81,21,85,121,10,147604
23,11,13,21,20,29,60,198,10,147604
75,11,14,11,11,11,12,17,10,147613
11,11,15,11,11,11,24,249,10,147613
11,11,16,11,11,14,240,29,10,147613
11,11,42,11,11,12,106,139,10,147613
11,11,43,11,11,11,199,46,10,147623
11,11,44,11,11,11,199,45,10,147623
11,11,45,11,11,11,54,189,10,147623
11,11,46,11,11,21,218,14,10,147633
11,11,47,11,11,21,218,13,10,147633
39,11,48,21,21,13,200,48,10,147633
39,11,49,21,21,13,200,47,10,147633
39,11,50,21,21,13,200,46,10,147639
11,11,52,11,11,11,198,38,10,147639
11,11,55,11,19,19,11,206,10,147640
39,11,11,21,21,19,172,107,10,147705
27,11,12,11,80,21,75,132,10,147705
11,11,13,11,11,29,82,175,10,147705
