BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,14,21,20,16,10,31190
27,11,15,11,12,21,253,19,10,31190
23,11,16,21,21,14,243,26,10,31190
39,11,42,21,21,20,128,119,10,31190
11,11,43,11,12,19,68,168,10,31199
11,11,44,11,12,19,68,167,10,31199
39,11,45,21,21,21,224,19,10,31199
23,11,46,21,21,241,212,55,10,31207
23,11,47,21,21,241,212,54,10,31207
23,11,48,21,21,152,161,193,10,31207
23,11,49,21,21,152,161,192,10,31207
23,11,50,21,21,152,161,191,10,31216
11,11,52,11,11,11,126,110,10,31216
11,11,55,11,139,36,51,29,10,31216
55,11,11,21,19,255,17,28,10,31283
11,11,12,11,87,11,147,53,10,31283
23,11,13,21,15,24,175,93,10,31283
123,11,14,11,13,21,18,19,10,31290
27,11,15,11,12,21,251,21,10,31290
23,11,16,21,20,14,245,25,10,31290
39,11,42,21,21,20,84,163,10,31290
11,11,43,11,12,19,97,139,10,31299
11,11,44,11,12,19,97,138,10,31299
39,11,45,21,21,21,136,107,10,31299
23,11,46,21,21,241,215,52,10,31307
23,11,47,21,21,241,215,51,10,31307
23,11,48,21,21,152,149,205,10,31307
23,11,49,21,21,152,149,204,10,31308
23,11,50,21,21,152,149,203,10,31316
11,11,52,11,11,11,126,110,10,31316
11,11,55,11,139,36,51,29,10,31316
55,11,11,21,19,255,19,26,10,31381
11,11,12,11,79,11,154,54,10,31381
23,11,13,21,20,24,195,68,10,31381
123,11,14,11,13,21,18,19,10,31391
27,11,15,11,11,21,252,21,10,31391
23,11,16,21,21,14,250,19,10,31391
39,11,42,21,21,20,84,163,10,31391
11,11,43,11,12,19,121,115,10,31398
11,11,44,11,12,19,121,114,10,31398
39,11,45,21,21,21,136,107,10,31399
23,11,46,21,21,241,216,51,10,31408
23,11,47,21,21,241,216,50,10,31408
23,11,48,21,21,152,135,219,10,31408
23,11,49,21,21,152,135,218,10,31408
23,11,50,21,21,152,135,217,10,31415
11,11,52,11,11,11,126,110,10,31415
11,11,55,11,139,36,51,29,10,31415
11,11,11,11,12,255,243,44,10,31481
11,11,12,11,79,11,171,37,10,31481
23,11,13,21,15,24,179,89,10,31481
59,11,14,11,14,21,13,13,10,31489
59,11,15,11,11,21,12,16,10,31489
23,11,16,21,20,14,246,24,10,31489
71,11,42,21,21,20,15,242,10,31489
11,11,43,11,12,19,149,87,10,31498
11,11,44,11,12,19,149,86,10,31498
71,11,45,21,21,20,15,239,10,31498
23,11,46,21,21,241,212,55,10,31508
23,11,47,21,21,241,212,54,10,31508
23,11,48,21,21,152,119,235,10,31508
23,11,49,21,21,152,119,234,10,31508
23,11,50,21,21,152,119,233,10,31517
11,11,52,11,11,11,126,110,10,31517
11,11,55,11,139,36,51,29,10,31517
23,11,11,21,20,255,229,60,10,31581
11,11,12,11,82,11,154,51,10,31581
23,11,13,21,16,24,198,69,10,31581
27,11,14,11,13,21,255,17,10,31591
27,11,15,11,11,21,252,21,10,31591
23,11,16,21,20,14,251,19,10,31591
39,11,42,21,21,20,84,163,10,31591
11,11,43,11,12,19,179,57,10,31598
11,11,44,11,12,19,179,56,10,31598
39,11,45,21,21,20,172,72,10,31598
23,11,46,21,21,241,212,55,10,31607
23,11,47,21,21,241,212,54,10,31607
23,11,48,21,21,152,106,248,10,31607
23,11,49,21,21,152,106,247,10,31607
23,11,50,21,21,152,106,246,10,31617
11,11,52,11,11,11,126,110,10,31617
11,11,55,11,139,36,51,29,10,31617
27,11,11,11,13,11,41,244,10,31681
11,11,12,11,80,11,155,52,10,31681
11,11,13,11,12,24,167,94,10,31681
75,11,14,11,14,11,15,11,10,31691
27,11,15,11,11,21,253,20,10,31691
11,11,16,11,11,14,243,26,10,31691
39,11,42,21,21,20,128,119,10,31691
11,11,43,11,12,19,208,28,10,31698
11,11,44,11,12,19,208,27,10,31698
11,11,45,11,11,11,142,101,10,31698
23,11,46,21,21,241,208,59,10,31707
23,11,47,21,21,241,208,58,10,31707
87,11,48,21,21,152,94,15,10,31707
87,11,49,21,21,152,94,14,10,31707
87,11,50,21,21,152,94,13,10,31717
11,11,52,11,11,11,126,110,10,31717
11,11,55,11,139,36,51,29,10,31717
27,11,11,11,11,11,42,245,10,31781
11,11,12,11,93,11,153,41,10,31781
23,11,13,21,16,24,131,136,10,31781
11,11,14,11,14,11,16,255,10,31791
27,11,15,11,14,21,252,18,10,31791
23,11,16,21,20,14,234,36,10,31791
39,11,42,21,21,20,84,163,10,31791
11,11,43,11,12,19,239,252,10,31797
11,11,44,11,12,19,239,251,10,31797
11,11,45,11,11,11,142,101,10,31797
23,11,46,21,21,241,207,60,10,31807
23,11,47,21,21,241,207,59,10,31807
23,11,48,21,21,152,80,19,10,31807
23,11,49,21,21,152,80,18,10,31807
23,11,50,21,21,152,80,17,10,31817
11,11,52,11,11,11,110,126,10,31817
11,11,55,11,139,36,51,29,10,31817
39,11,11,21,20,11,38,250,10,31880
11,11,12,11,71,11,142,74,10,31880
23,11,13,21,15,24,173,95,10,31880
75,11,14,11,13,11,15,12,10,31890
39,11,15,21,19,21,249,26,10,31890
23,11,16,21,20,14,245,25,10,31890
39,11,42,21,21,19,252,251,10,31890
11,11,43,11,12,20,12,223,10,31898
11,11,44,11,12,20,12,222,10,31898
11,11,45,11,11,11,142,101,10,31898
23,11,46,21,21,241,201,66,10,31907
23,11,47,21,21,241,201,65,10,31907
23,11,48,21,21,152,66,33,10,31907
23,11,49,21,21,152,66,32,10,31907
23,11,50,21,21,152,66,31,10,31915
11,11,52,11,11,11,110,126,10,31915
11,11,55,11,139,36,51,29,10,31915
27,11,11,11,11,11,17,15,10,31981
11,11,12,11,70,11,139,78,10,31981
11,11,13,11,12,24,183,78,10,31981
123,11,14,11,14,21,20,16,10,31989
39,11,15,21,19,21,249,26,10,31989
11,11,16,11,11,14,247,22,10,31989
39,11,42,21,21,19,252,251,10,31989
11,11,43,11,12,20,46,189,10,31998
11,11,44,11,12,20,46,188,10,31998
39,11,45,21,21,21,224,19,10,31998
23,11,46,21,21,241,189,78,10,32008
23,11,47,21,21,241,189,77,10,32008
23,11,48,21,21,152,58,41,10,32008
23,11,49,21,21,152,58,40,10,32008
23,11,50,21,21,152,58,39,10,32017
11,11,52,11,11,11,110,126,10,32017
11,11,55,11,139,36,51,29,10,32017
91,11,11,11,11,11,29,13,10,32081
11,11,12,11,82,11,158,47,10,32081
23,11,13,21,20,24,170,93,10,32081
75,11,14,11,14,11,12,14,10,32089
27,11,15,11,11,21,253,20,10,32090
23,11,16,21,21,14,244,25,10,32090
39,11,42,21,21,20,128,119,10,32090
11,11,43,11,12,20,77,158,10,32098
11,11,44,11,12,20,77,157,10,32099
11,11,45,11,11,11,54,189,10,32099
23,11,46,21,21,241,180,87,10,32108
23,11,47,21,21,241,180,86,10,32108
23,11,48,21,21,152,49,50,10,32108
23,11,49,21,21,152,49,49,10,32108
23,11,50,21,21,152,49,48,10,32115
11,11,52,11,11,11,126,110,10,32116
11,11,55,11,139,36,51,29,10,32116
91,11,11,11,16,11,23,14,10,32181
11,11,12,11,79,11,167,41,10,32181
11,11,13,11,12,24,162,99,10,32181
75,11,14,11,15,11,11,14,10,32190
59,11,15,11,11,21,11,17,10,32190
11,11,16,11,11,14,242,27,10,32190
39,11,42,21,21,20,216,31,10,32190
11,11,43,11,12,20,110,125,10,32199
11,11,44,11,12,20,110,124,10,32199
11,11,45,11,11,11,11,232,10,32199
23,11,46,21,21,241,168,99,10,32207
23,11,47,21,21,241,168,98,10,32207
23,11,48,21,21,152,43,56,10,32207
23,11,49,21,21,152,43,55,10,32207
23,11,50,21,21,152,43,54,10,32216
11,11,52,11,11,11,126,110,10,32216
11,11,55,11,139,36,51,29,10,32216
39,11,11,21,21,11,13,19,10,32281
11,11,12,11,84,11,146,57,10,32281
23,11,13,21,18,24,165,100,10,32281
123,11,14,11,13,21,19,18,10,32289
27,11,15,11,11,21,250,23,10,32289
23,11,16,21,21,14,243,26,10,32290
39,11,42,21,21,20,40,207,10,32290
11,11,43,11,12,20,142,93,10,32300
11,11,44,11,12,20,142,92,10,32300
39,11,45,21,21,21,180,63,10,32300
23,11,46,21,21,241,162,105,10,32307
23,11,47,21,21,241,162,104,10,32307
23,11,48,21,21,152,32,67,10,32307
23,11,49,21,21,152,32,66,10,32307
23,11,50,21,21,152,32,65,10,32316
11,11,52,11,11,11,126,110,10,32316
11,11,55,11,139,36,51,29,10,32316
43,11,11,11,16,255,20,18,10,32381
11,11,12,11,83,11,184,20,10,32381
11,11,13,11,12,24,153,108,10,32381
123,11,14,11,15,21,19,16,10,32390
59,11,15,11,11,21,15,13,10,32390
11,11,16,11,11,14,240,29,10,32390
39,11,42,21,21,21,48,198,10,32390
11,11,43,11,12,20,172,63,10,32398
11,11,44,11,12,20,172,62,10,32398
39,11,45,21,21,21,180,63,10,32398
23,11,46,21,21,241,162,105,10,32407
23,11,47,21,21,241,162,104,10,32407
23,11,48,21,21,152,25,74,10,32407
23,11,49,21,21,152,25,73,10,32407
23,11,50,21,21,152,25,72,10,32416
11,11,52,11,11,11,126,110,10,32416
11,11,55,11,139,36,51,29,10,32416
11,11,11,11,12,255,255,32,10,32481
11,11,12,11,87,11,170,30,10,32481
11,11,13,11,11,24,188,74,10,32481
123,11,14,11,14,21,16,20,10,32489
59,11,15,11,12,21,11,16,10,32489
11,11,16,11,11,14,248,21,10,32489
39,11,42,21,21,20,216,31,10,32489
11,11,43,11,12,20,195,40,10,32499
11,11,44,11,12,20,195,39,10,32499
39,11,45,21,21,21,92,151,10,32499
23,11,46,21,21,241,166,101,10,32509
23,11,47,21,21,241,166,100,10,32509
55,11,48,21,21,151,21,89,10,32509
55,11,49,21,21,151,21,88,10,32509
55,11,50,21,21,151,21,87,10,32517
11,11,52,11,11,11,126,110,10,32517
11,11,55,11,139,36,51,29,10,32517
27,11,11,11,11,11,35,252,10,32581
11,11,12,11,81,11,174,32,10,32581
23,11,13,21,20,24,168,95,10,32581
75,11,14,11,14,11,14,12,10,32591
59,11,15,11,11,21,12,16,10,32591
23,11,16,21,21,14,243,26,10,32591
39,11,42,21,21,20,216,31,10,32591
75,11,43,11,12,20,224,21,10,32598
75,11,44,11,12,20,224,20,10,32598
11,11,45,11,11,11,98,145,10,32598
23,11,46,21,21,241,169,98,10,32609
23,11,47,21,21,241,169,97,10,32609
23,11,48,21,21,151,253,102,10,32609
23,11,49,21,21,151,253,101,10,32609
23,11,50,21,21,151,253,100,10,32616
11,11,52,11,11,11,126,110,10,32616
11,11,55,11,139,36,51,29,10,32616
103,11,11,21,19,11,26,18,10,32681
11,11,12,11,80,11,159,48,10,32681
23,11,13,21,21,24,169,93,10,32681
75,11,14,11,13,11,12,15,10,32690
27,11,15,11,11,21,254,19,10,32690
11,11,16,11,11,14,244,25,10,32690
39,11,42,21,21,20,172,75,10,32690
11,11,43,11,12,20,250,240,10,32698
11,11,44,11,12,20,250,239,10,32698
11,11,45,11,11,11,54,189,10,32698
23,11,46,21,21,241,167,100,10,32707
23,11,47,21,21,241,167,99,10,32707
23,11,48,21,21,151,240,115,10,32707
23,11,49,21,21,151,240,114,10,32707
23,11,50,21,21,151,240,113,10,32717
11,11,52,11,11,11,126,110,10,32717
11,11,55,11,139,36,51,29,10,32717
27,11,11,11,11,11,15,17,10,32782
11,11,12,11,80,11,140,67,10,32782
11,11,13,11,11,24,175,87,10,32782
123,11,14,11,14,21,20,16,10,32790
27,11,15,11,11,21,249,24,10,32790
11,11,16,11,11,14,245,24,10,32790
39,11,42,21,21,19,252,251,10,32790
11,11,43,11,12,21,21,213,10,32800
11,11,44,11,12,21,21,212,10,32800
39,11,45,21,21,21,224,19,10,32800
23,11,46,21,21,241,168,99,10,32809
23,11,47,21,21,241,168,98,10,32809
23,11,48,21,21,151,229,126,10,32809
23,11,49,21,21,151,229,125,10,32809
23,11,50,21,21,151,229,124,10,32816
11,11,52,11,11,11,126,110,10,32816
11,11,55,11,139,36,51,29,10,32816
43,11,11,11,11,255,11,32,10,32881
11,11,12,11,80,11,151,56,10,32881
23,11,13,21,21,24,159,103,10,32882
123,11,14,11,14,21,16,20,10,32891
27,11,15,11,11,21,252,21,10,32891
11,11,16,11,11,14,241,28,10,32891
39,11,42,21,21,20,84,163,10,32891
11,11,43,11,12,21,50,184,10,32899
11,11,44,11,12,21,50,183,10,32899
39,11,45,21,21,21,92,151,10,32899
23,11,46,21,21,241,164,103,10,32909
23,11,47,21,21,241,164,102,10,32909
23,11,48,21,21,151,218,137,10,32909
23,11,49,21,21,151,218,136,10,32909
23,11,50,21,21,151,218,135,10,32918
11,11,52,11,11,11,126,110,10,32918
11,11,55,11,139,36,51,29,10,32918
23,11,11,21,20,255,254,35,10,32982
11,11,12,11,81,11,159,47,10,32982
23,11,13,21,17,24,183,83,10,32982
123,11,14,11,13,21,16,21,10,32991
27,11,15,11,11,21,254,19,10,32991
23,11,16,21,21,14,247,22,10,32991
39,11,42,21,21,20,172,75,10,32991
11,11,43,11,12,21,77,157,10,32998
11,11,44,11,12,21,77,156,10,32998
39,11,45,21,21,21,92,151,10,32998
23,11,46,21,21,241,160,107,10,33008
23,11,47,21,21,241,160,106,10,33008
23,11,48,21,21,151,207,148,10,33008
23,11,49,21,21,151,207,147,10,33008
23,11,50,21,21,151,207,146,10,33015
11,11,52,11,11,11,126,110,10,33016
11,11,55,11,139,36,51,29,10,33016
43,11,11,11,12,255,20,22,10,33082
11,11,12,11,81,11,163,43,10,33082
23,11,13,21,20,24,152,111,10,33082
123,11,14,11,14,21,19,17,10,33090
27,11,15,11,11,21,255,18,10,33090
23,11,16,21,21,14,239,30,10,33090
39,11,42,21,21,20,172,75,10,33090
11,11,43,11,12,21,106,128,10,33098
11,11,44,11,12,21,106,127,10,33098
39,11,45,21,21,21,180,63,10,33098
23,11,46,21,21,241,158,109,10,33107
23,11,47,21,21,241,158,108,10,33107
23,11,48,21,21,151,195,160,10,33107
23,11,49,21,21,151,195,159,10,33107
23,11,50,21,21,151,195,158,10,33116
11,11,52,11,11,11,126,110,10,33116
11,11,55,11,139,36,51,29,10,33116
55,11,11,21,19,255,20,25,10,33182
11,11,12,11,80,11,147,60,10,33182
23,11,13,21,18,24,193,72,10,33182
123,11,14,11,13,21,19,18,10,33192
