BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,20,205,40,10,228139
39,11,45,21,21,21,224,19,10,228139
11,11,46,11,11,35,92,126,10,228149
11,11,47,11,11,35,92,125,10,228149
23,11,48,21,21,254,121,131,10,228149
23,11,49,21,21,254,121,130,10,228149
23,11,50,21,21,254,121,129,10,228156
11,11,52,11,11,11,198,38,10,228156
11,11,55,11,19,35,11,190,10,228156
27,11,11,11,13,19,161,116,10,228222
27,11,12,11,75,21,70,142,10,228222
23,11,13,21,19,29,113,146,10,228222
75,11,14,11,11,11,11,18,10,228232
23,11,15,21,21,11,20,253,10,228232
11,11,16,11,11,14,253,16,10,228232
11,11,42,11,11,12,18,227,10,228232
39,11,43,21,21,20,203,43,10,228239
39,11,44,21,21,20,203,42,10,228239
11,11,45,11,11,11,11,232,10,228239
11,11,46,11,11,35,92,126,10,228249
11,11,47,11,11,35,92,125,10,228249
23,11,48,21,21,254,119,133,10,228249
23,11,49,21,21,254,119,132,10,228249
23,11,50,21,21,254,119,131,10,228258
11,11,52,11,11,11,198,38,10,228258
11,11,55,11,19,35,11,190,10,228258
27,11,11,11,11,19,171,108,10,228321
27,11,12,11,80,21,56,151,10,228322
23,11,13,21,17,29,66,195,10,228322
75,11,14,11,11,11,13,16,10,228331
75,11,15,11,11,11,17,11,10,228331
11,11,16,11,11,14,242,27,10,228331
11,11,42,11,11,11,186,60,10,228331
39,11,43,21,21,20,203,43,10,228340
39,11,44,21,21,20,203,42,10,228340
11,11,45,11,11,11,54,189,10,228340
11,11,46,11,11,35,96,122,10,228348
11,11,47,11,11,35,96,121,10,228348
23,11,48,21,21,254,120,132,10,228348
23,11,49,21,21,254,120,131,10,228348
23,11,50,21,21,254,120,130,10,228358
11,11,52,11,11,11,198,38,10,228358
11,11,55,11,19,35,11,190,10,228358
27,11,11,11,12,19,173,105,10,228424
27,11,12,11,82,21,62,143,10,228424
23,11,13,21,18,29,69,191,10,228424
75,11,14,11,11,11,14,15,10,228432
11,11,15,11,11,11,18,255,10,228432
11,11,16,11,11,14,243,26,10,228432
11,11,42,11,11,11,230,16,10,228432
39,11,43,21,21,20,204,42,10,228439
39,11,44,21,21,20,204,41,10,228439
11,11,45,11,11,11,98,145,10,228439
11,11,46,11,11,35,100,118,10,228448
11,11,47,11,11,35,100,117,10,228448
23,11,48,21,21,254,116,136,10,228448
23,11,49,21,21,254,116,135,10,228448
23,11,50,21,21,254,116,134,10,228456
11,11,52,11,11,11,198,38,10,228456
11,11,55,11,19,35,11,190,10,228457
27,11,11,11,13,19,162,115,10,228522
27,11,12,11,82,21,55,150,10,228522
23,11,13,21,21,29,72,185,10,228522
75,11,14,11,11,11,11,18,10,228532
75,11,15,11,11,11,17,11,10,228532
11,11,16,11,11,14,243,26,10,228532
11,11,42,11,11,11,186,60,10,228532
39,11,43,21,21,20,206,40,10,228540
39,11,44,21,21,20,206,39,10,228540
11,11,45,11,11,11,11,232,10,228540
11,11,46,11,11,35,104,114,10,228550
11,11,47,11,11,35,104,113,10,228550
23,11,48,21,21,254,116,136,10,228550
23,11,49,21,21,254,116,135,10,228550
23,11,50,21,21,254,116,134,10,228556
11,11,52,11,11,11,198,38,10,228556
11,11,55,11,19,35,11,190,10,228556
27,11,11,11,11,19,166,113,10,228622
27,11,12,11,82,21,56,149,10,228622
23,11,13,21,18,29,53,207,10,228622
75,11,14,11,11,11,12,17,10,228630
75,11,15,11,11,11,17,11,10,228630
11,11,16,11,11,14,239,30,10,228630
11,11,42,11,11,11,186,60,10,228631
39,11,43,21,21,20,208,38,10,228640
39,11,44,21,21,20,208,37,10,228640
11,11,45,11,11,11,54,189,10,228640
11,11,46,11,11,35,112,106,10,228650
11,11,47,11,11,35,112,105,10,228650
23,11,48,21,21,254,110,142,10,228650
23,11,49,21,21,254,110,141,10,228650
23,11,50,21,21,254,110,140,10,228657
11,11,52,11,11,11,198,38,10,228657
11,11,55,11,19,35,11,190,10,228657
39,11,11,21,20,19,168,112,10,228721
27,11,12,11,80,21,75,132,10,228722
23,11,13,21,19,29,83,176,10,228722
75,11,14,11,11,11,12,17,10,228732
11,11,15,11,11,11,22,251,10,228732
11,11,16,11,11,14,246,23,10,228732
11,11,42,11,11,12,62,183,10,228732
39,11,43,21,21,20,207,39,10,228739
39,11,44,21,21,20,207,38,10,228739
11,11,45,11,11,11,54,189,10,228739
11,11,46,11,11,35,115,103,10,228749
11,11,47,11,11,35,115,102,10,228749
23,11,48,21,21,254,107,145,10,228749
23,11,49,21,21,254,107,144,10,228749
23,11,50,21,21,254,107,143,10,228759
11,11,52,11,11,11,198,38,10,228759
11,11,55,11,19,35,11,190,10,228759
39,11,11,21,21,19,177,102,10,228822
27,11,12,11,81,21,66,140,10,228822
23,11,13,21,19,29,94,165,10,228822
75,11,14,11,11,11,15,14,10,228831
11,11,15,11,11,11,19,254,10,228831
11,11,16,11,11,14,249,20,10,228831
11,11,42,11,11,11,230,16,10,228831
39,11,43,21,21,20,207,39,10,228840
39,11,44,21,21,20,207,38,10,228840
11,11,45,11,11,11,142,101,10,228840
11,11,46,11,11,35,120,98,10,228848
11,11,47,11,11,35,120,97,10,228848
23,11,48,21,21,254,106,146,10,228848
23,11,49,21,21,254,106,145,10,228848
23,11,50,21,21,254,106,144,10,228858
11,11,52,11,11,11,198,38,10,228858
11,11,55,11,19,35,11,190,10,228858
27,11,11,11,12,19,181,97,10,228924
27,11,12,11,79,21,77,131,10,228924
23,11,13,21,20,29,41,217,10,228924
75,11,14,11,11,11,16,13,10,228932
11,11,15,11,11,11,22,251,10,228932
11,11,16,11,11,14,236,33,10,228932
11,11,42,11,11,12,62,183,10,228932
39,11,43,21,21,20,207,39,10,228939
39,11,44,21,21,20,207,38,10,228939
11,11,45,11,11,11,142,101,10,228939
11,11,46,11,11,35,122,96,10,228948
11,11,47,11,11,35,122,95,10,228948
23,11,48,21,21,254,106,146,10,228948
23,11,49,21,21,254,106,145,10,228948
23,11,50,21,21,254,106,144,10,228957
11,11,52,11,11,11,198,38,10,228957
11,11,55,11,19,35,11,190,10,228957
27,11,11,11,12,19,164,114,10,229022
27,11,12,11,80,21,80,127,10,229022
23,11,13,21,21,29,75,182,10,229022
75,11,14,11,11,11,11,18,10,229030
11,11,15,11,11,11,23,250,10,229030
11,11,16,11,11,14,244,25,10,229031
11,11,42,11,11,12,106,139,10,229031
39,11,43,21,21,20,205,41,10,229041
39,11,44,21,21,20,205,40,10,229041
11,11,45,11,11,11,11,232,10,229041
11,11,46,11,11,35,126,92,10,229050
11,11,47,11,11,35,126,91,10,229050
23,11,48,21,21,254,105,147,10,229050
23,11,49,21,21,254,105,146,10,229050
23,11,50,21,21,254,105,145,10,229056
11,11,52,11,11,11,198,38,10,229056
11,11,55,11,19,35,11,190,10,229056
39,11,11,21,20,19,167,113,10,229124
27,11,12,11,81,21,83,123,10,229124
23,11,13,21,18,29,68,192,10,229124
75,11,14,11,11,11,12,17,10,229130
11,11,15,11,11,11,24,249,10,229130
11,11,16,11,11,14,242,27,10,229130
11,11,42,11,11,12,106,139,10,229130
39,11,43,21,21,20,205,41,10,229139
39,11,44,21,21,20,205,40,10,229139
11,11,45,11,11,11,54,189,10,229139
11,11,46,11,11,35,129,89,10,229148
11,11,47,11,11,35,129,88,10,229148
23,11,48,21,21,254,105,147,10,229148
23,11,49,21,21,254,105,146,10,229148
23,11,50,21,21,254,105,145,10,229156
11,11,52,11,11,11,198,38,10,229156
11,11,55,11,19,35,11,190,10,229156
39,11,11,21,19,19,164,117,10,229222
27,11,12,11,79,21,49,159,10,229222
23,11,13,21,21,29,121,136,10,229222
75,11,14,11,11,11,11,18,10,229232
75,11,15,11,11,11,15,13,10,229232
11,11,16,11,11,14,255,14,10,229232
11,11,42,11,11,11,142,104,10,229232
39,11,43,21,21,20,204,42,10,229241
39,11,44,21,21,20,204,41,10,229241
11,11,45,11,11,11,11,232,10,229241
11,11,46,11,11,35,134,84,10,229248
11,11,47,11,11,35,134,83,10,229248
23,11,48,21,21,254,105,147,10,229248
23,11,49,21,21,254,105,146,10,229248
23,11,50,21,21,254,105,145,10,229259
11,11,52,11,11,11,198,38,10,229259
11,11,55,11,19,35,11,190,10,229259
27,11,11,11,13,19,141,136,10,229324
27,11,12,11,82,21,61,144,10,229324
23,11,13,21,19,29,70,189,10,229324
59,11,14,11,11,21,17,12,10,229330
11,11,15,11,11,11,18,255,10,229330
11,11,16,11,11,14,243,26,10,229330
11,11,42,11,11,11,230,16,10,229330
39,11,43,21,21,20,202,44,10,229340
39,11,44,21,21,20,202,43,10,229340
39,11,45,21,21,21,136,107,10,229340
11,11,46,11,11,35,138,80,10,229348
11,11,47,11,11,35,138,79,10,229349
23,11,48,21,21,254,104,148,10,229349
23,11,49,21,21,254,104,147,10,229349
23,11,50,21,21,254,104,146,10,229358
11,11,52,11,11,11,198,38,10,229358
11,11,55,11,19,35,11,190,10,229358
27,11,11,11,11,19,145,134,10,229422
27,11,12,11,81,21,67,139,10,229422
23,11,13,21,21,29,82,175,10,229422
123,11,14,11,11,21,18,21,10,229430
11,11,15,11,11,11,20,253,10,229431
11,11,16,11,11,14,246,23,10,229431
11,11,42,11,11,12,18,227,10,229431
39,11,43,21,21,20,201,45,10,229440
39,11,44,21,21,20,201,44,10,229440
39,11,45,21,21,21,136,107,10,229440
11,11,46,11,11,35,143,75,10,229448
11,11,47,11,11,35,143,74,10,229448
23,11,48,21,21,254,103,149,10,229449
23,11,49,21,21,254,103,148,10,229449
23,11,50,21,21,254,103,147,10,229457
11,11,52,11,11,11,198,38,10,229457
11,11,55,11,19,35,11,190,10,229457
39,11,11,21,20,19,164,116,10,229523
27,11,12,11,80,21,70,137,10,229523
23,11,13,21,21,29,85,172,10,229523
75,11,14,11,11,11,11,18,10,229530
11,11,15,11,11,11,20,253,10,229531
11,11,16,11,11,14,247,22,10,229531
11,11,42,11,11,12,18,227,10,229531
39,11,43,21,21,20,200,46,10,229539
39,11,44,21,21,20,200,45,10,229540
11,11,45,11,11,11,11,232,10,229540
11,11,46,11,11,35,145,73,10,229549
11,11,47,11,11,35,145,72,10,229549
23,11,48,21,21,254,100,152,10,229549
23,11,49,21,21,254,100,151,10,229549
23,11,50,21,21,254,100,150,10,229557
11,11,52,11,11,11,198,38,10,229557
11,11,55,11,19,35,11,190,10,229557
27,11,11,11,11,19,173,106,10,229623
27,11,12,11,81,21,68,138,10,229623
23,11,13,21,20,29,59,199,10,229623
75,11,14,11,11,11,14,15,10,229633
11,11,15,11,11,11,20,253,10,229633
11,11,16,11,11,14,240,29,10,229633
11,11,42,11,11,12,18,227,10,229633
39,11,43,21,21,20,200,46,10,229641
39,11,44,21,21,20,200,45,10,229641
11,11,45,11,11,11,98,145,10,229641
11,11,46,11,11,35,151,67,10,229649
11,11,47,11,11,35,151,66,10,229649
23,11,48,21,21,254,100,152,10,229649
23,11,49,21,21,254,100,151,10,229649
23,11,50,21,21,254,100,150,10,229658
11,11,52,11,11,11,198,38,10,229658
11,11,55,11,19,35,11,190,10,229658
27,11,11,11,11,19,152,127,10,229722
27,11,12,11,80,21,68,139,10,229723
23,11,13,21,20,29,56,202,10,229723
123,11,14,11,11,21,19,20,10,229731
11,11,15,11,11,11,20,253,10,229731
11,11,16,11,11,14,239,30,10,229731
11,11,42,11,11,12,18,227,10,229731
39,11,43,21,21,20,200,46,10,229739
39,11,44,21,21,20,200,45,10,229740
39,11,45,21,21,21,180,63,10,229740
11,11,46,11,11,35,154,64,10,229749
11,11,47,11,11,35,154,63,10,229749
23,11,48,21,21,254,99,153,10,229749
23,11,49,21,21,254,99,152,10,229749
23,11,50,21,21,254,99,151,10,229758
11,11,52,11,11,11,198,38,10,229758
11,11,55,11,19,35,11,190,10,229758
39,11,11,21,20,19,172,108,10,229822
27,11,12,11,81,21,65,141,10,229822
23,11,13,21,21,29,60,197,10,229822
75,11,14,11,11,11,13,16,10,229831
11,11,15,11,11,11,19,254,10,229831
11,11,16,11,11,14,240,29,10,229831
11,11,42,11,11,11,230,16,10,229831
39,11,43,21,21,20,202,44,10,229841
39,11,44,21,21,20,202,43,10,229841
11,11,45,11,11,11,54,189,10,229841
11,11,46,11,11,35,159,59,10,229848
11,11,47,11,11,35,159,58,10,229848
23,11,48,21,21,254,97,155,10,229848
23,11,49,21,21,254,97,154,10,229848
23,11,50,21,21,254,97,153,10,229858
11,11,52,11,11,11,198,38,10,229858
11,11,55,11,19,35,11,190,10,229858
27,11,11,11,12,19,155,123,10,229924
27,11,12,11,82,21,67,138,10,229924
23,11,13,21,19,29,92,167,10,229924
123,11,14,11,11,21,20,19,10,229931
11,11,15,11,11,11,20,253,10,229931
11,11,16,11,11,14,248,21,10,229931
11,11,42,11,11,12,18,227,10,229931
39,11,43,21,21,20,201,45,10,229940
39,11,44,21,21,20,201,44,10,229940
39,11,45,21,21,21,224,19,10,229940
11,11,46,11,11,35,165,53,10,229950
11,11,47,11,11,35,165,52,10,229950
23,11,48,21,21,254,95,157,10,229950
23,11,49,21,21,254,95,156,10,229950
23,11,50,21,21,254,95,155,10,229957
11,11,52,11,11,11,198,38,10,229957
11,11,55,11,19,35,11,190,10,229957
27,11,11,11,11,19,161,118,10,230021
27,11,12,11,75,21,60,152,10,230021
23,11,13,21,20,29,80,178,10,230021
75,11,14,11,11,11,11,18,10,230030
23,11,15,21,21,11,18,255,10,230030
11,11,16,11,11,14,245,24,10,230030
11,11,42,11,11,11,230,16,10,230030
39,11,43,21,21,20,199,47,10,230040
39,11,44,21,21,20,199,46,10,230040
11,11,45,11,11,11,11,232,10,230040
11,11,46,11,11,35,166,52,10,230050
11,11,47,11,11,35,166,51,10,230050
23,11,48,21,21,254,93,159,10,230050
23,11,49,21,21,254,93,158,10,230050
23,11,50,21,21,254,93,157,10,230056
11,11,52,11,11,11,198,38,10,230057
11,11,55,11,19,35,11,190,10,230057
39,11,11,21,21,19,161,118,10,230122
27,11,12,11,80,21,65,142,10,230122
23,11,13,21,19,29,80,179,10,230122
75,11,14,11,11,11,13,16,10,230130
11,11,15,11,11,11,19,254,10,230130
11,11,16,11,11,14,245,24,10,230130
11,11,42,11,11,11,230,16,10,230130
39,11,43,21,21,20,198,48,10,230140
39,11,44,21,21,20,198,47,10,230140
