BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,62,183,10,534394
23,11,43,21,21,255,152,104,10,534402
23,11,44,21,21,255,152,103,10,534402
11,11,45,11,11,11,11,232,10,534402
11,11,46,11,11,88,31,134,10,534409
11,11,47,11,11,88,31,133,10,534410
23,11,48,21,21,235,113,158,10,534410
23,11,49,21,21,235,113,157,10,534410
23,11,50,21,21,235,113,156,10,534419
43,11,52,11,11,12,17,228,10,534419
11,11,55,11,43,91,19,102,10,534419
39,11,11,21,20,19,178,102,10,534483
27,11,12,11,78,21,69,140,10,534483
23,11,13,21,19,29,67,192,10,534483
75,11,14,11,11,11,15,14,10,534491
11,11,15,11,11,11,20,253,10,534492
11,11,16,11,11,14,242,27,10,534492
11,11,42,11,11,12,18,227,10,534492
23,11,43,21,21,255,150,106,10,534502
23,11,44,21,21,255,150,105,10,534502
11,11,45,11,11,11,142,101,10,534502
11,11,46,11,11,88,33,132,10,534510
11,11,47,11,11,88,33,131,10,534510
23,11,48,21,21,235,111,160,10,534510
23,11,49,21,21,235,111,159,10,534510
23,11,50,21,21,235,111,158,10,534520
43,11,52,11,11,12,17,228,10,534520
11,11,55,11,43,91,19,102,10,534520
27,11,11,11,12,19,187,91,10,534583
27,11,12,11,78,21,71,138,10,534583
23,11,13,21,19,29,82,177,10,534583
75,11,14,11,11,11,17,12,10,534593
11,11,15,11,11,11,21,252,10,534593
11,11,16,11,11,14,246,23,10,534593
11,11,42,11,11,12,18,227,10,534593
23,11,43,21,21,255,150,106,10,534602
23,11,44,21,21,255,150,105,10,534602
11,11,45,11,11,11,186,57,10,534602
11,11,46,11,11,88,36,129,10,534611
11,11,47,11,11,88,36,128,10,534611
23,11,48,21,21,235,111,160,10,534611
23,11,49,21,21,235,111,159,10,534611
23,11,50,21,21,235,111,158,10,534619
43,11,52,11,11,12,17,228,10,534619
11,11,55,11,43,91,19,102,10,534619
39,11,11,21,20,19,170,110,10,534685
27,11,12,11,81,21,73,133,10,534685
23,11,13,21,20,29,44,214,10,534685
75,11,14,11,11,11,13,16,10,534691
11,11,15,11,11,11,21,252,10,534692
11,11,16,11,11,14,237,32,10,534692
11,11,42,11,11,12,62,183,10,534692
23,11,43,21,21,255,150,106,10,534702
23,11,44,21,21,255,150,105,10,534702
11,11,45,11,11,11,54,189,10,534702
11,11,46,11,11,88,42,123,10,534710
11,11,47,11,11,88,42,122,10,534710
23,11,48,21,21,235,109,162,10,534710
23,11,49,21,21,235,109,161,10,534710
23,11,50,21,21,235,109,160,10,534720
43,11,52,11,11,12,17,228,10,534720
11,11,55,11,43,91,19,102,10,534720
39,11,11,21,21,19,171,108,10,534783
27,11,12,11,81,21,67,139,10,534783
23,11,13,21,20,29,68,190,10,534783
75,11,14,11,11,11,13,16,10,534792
11,11,15,11,11,11,20,253,10,534792
11,11,16,11,11,14,242,27,10,534792
11,11,42,11,11,12,18,227,10,534792
23,11,43,21,21,255,150,106,10,534801
23,11,44,21,21,255,150,105,10,534802
11,11,45,11,11,11,54,189,10,534802
11,11,46,11,11,88,49,116,10,534811
11,11,47,11,11,88,49,115,10,534811
23,11,48,21,21,235,110,161,10,534811
23,11,49,21,21,235,110,160,10,534811
23,11,50,21,21,235,110,159,10,534818
43,11,52,11,11,12,17,228,10,534818
11,11,55,11,43,91,19,102,10,534818
27,11,11,11,12,19,172,106,10,534884
27,11,12,11,78,21,83,126,10,534884
23,11,13,21,17,29,68,193,10,534884
75,11,14,11,11,11,13,16,10,534892
11,11,15,11,11,11,24,249,10,534892
11,11,16,11,11,14,242,27,10,534892
11,11,42,11,11,12,106,139,10,534892
23,11,43,21,21,255,147,109,10,534901
23,11,44,21,21,255,147,108,10,534901
11,11,45,11,11,11,54,189,10,534901
11,11,46,11,11,88,51,114,10,534910
11,11,47,11,11,88,51,113,10,534910
23,11,48,21,21,235,107,164,10,534910
23,11,49,21,21,235,107,163,10,534910
23,11,50,21,21,235,107,162,10,534919
43,11,52,11,11,12,17,228,10,534919
11,11,55,11,43,91,19,102,10,534919
27,11,11,11,12,19,163,115,10,534983
27,11,12,11,79,21,62,146,10,534983
23,11,13,21,21,29,70,187,10,534983
75,11,14,11,11,11,11,18,10,534992
11,11,15,11,11,11,18,255,10,534992
11,11,16,11,11,14,243,26,10,534992
11,11,42,11,11,11,230,16,10,534992
23,11,43,21,21,255,146,110,10,535002
23,11,44,21,21,255,146,109,10,535002
11,11,45,11,11,11,11,232,10,535002
11,11,46,11,11,88,53,112,10,535010
11,11,47,11,11,88,53,111,10,535010
23,11,48,21,21,235,107,164,10,535010
23,11,49,21,21,235,107,163,10,535010
23,11,50,21,21,235,107,162,10,535019
43,11,52,11,11,12,17,228,10,535019
11,11,55,11,43,91,19,102,10,535019
39,11,11,21,20,19,194,86,10,535083
27,11,12,11,81,21,75,131,10,535083
23,11,13,21,20,29,76,182,10,535083
11,11,14,11,11,11,19,255,10,535093
11,11,15,11,11,11,22,251,10,535093
11,11,16,11,11,14,244,25,10,535093
11,11,42,11,11,12,62,183,10,535093
23,11,43,21,21,255,144,112,10,535102
23,11,44,21,21,255,144,111,10,535102
11,11,45,11,11,11,230,13,10,535102
11,11,46,11,11,88,59,106,10,535109
11,11,47,11,11,88,59,105,10,535110
23,11,48,21,21,235,106,165,10,535110
23,11,49,21,21,235,106,164,10,535110
23,11,50,21,21,235,106,163,10,535118
43,11,52,11,11,12,17,228,10,535118
11,11,55,11,43,91,19,102,10,535118
27,11,11,11,15,19,175,100,10,535183
27,11,12,11,81,21,70,136,10,535183
23,11,13,21,21,29,61,196,10,535183
75,11,14,11,12,11,14,14,10,535192
11,11,15,11,11,11,20,253,10,535192
11,11,16,11,11,14,241,28,10,535192
11,11,42,11,11,12,18,227,10,535193
23,11,43,21,21,255,144,112,10,535203
23,11,44,21,21,255,144,111,10,535203
11,11,45,11,11,11,98,145,10,535203
11,11,46,11,11,88,66,99,10,535211
11,11,47,11,11,88,66,98,10,535211
23,11,48,21,21,235,105,166,10,535211
23,11,49,21,21,235,105,165,10,535211
23,11,50,21,21,235,105,164,10,535217
11,11,52,11,11,12,254,236,10,535218
11,11,55,11,43,91,19,102,10,535218
27,11,11,11,11,19,180,99,10,535283
27,11,12,11,77,21,76,134,10,535283
11,11,13,11,11,29,68,189,10,535283
75,11,14,11,11,11,15,14,10,535292
11,11,15,11,11,11,22,251,10,535292
11,11,16,11,11,14,242,27,10,535292
11,11,42,11,11,12,62,183,10,535292
23,11,43,21,21,255,144,112,10,535301
23,11,44,21,21,255,144,111,10,535301
11,11,45,11,11,11,142,101,10,535301
11,11,46,11,11,88,69,96,10,535310
11,11,47,11,11,88,69,95,10,535310
23,11,48,21,21,235,102,169,10,535310
23,11,49,21,21,235,102,168,10,535310
23,11,50,21,21,235,102,167,10,535318
43,11,52,11,11,12,17,228,10,535318
11,11,55,11,43,91,19,102,10,535318
39,11,11,21,20,19,167,113,10,535384
27,11,12,11,82,21,72,133,10,535384
23,11,13,21,19,29,109,150,10,535384
75,11,14,11,11,11,12,17,10,535392
11,11,15,11,11,11,21,252,10,535392
11,11,16,11,11,14,252,17,10,535392
11,11,42,11,11,12,18,227,10,535392
23,11,43,21,21,255,143,113,10,535401
23,11,44,21,21,255,143,112,10,535401
11,11,45,11,11,11,54,189,10,535401
11,11,46,11,11,88,76,89,10,535410
11,11,47,11,11,88,76,88,10,535411
23,11,48,21,21,235,99,172,10,535411
23,11,49,21,21,235,99,171,10,535411
23,11,50,21,21,235,99,170,10,535420
43,11,52,11,11,12,17,228,10,535420
11,11,55,11,43,91,19,102,10,535420
39,11,11,21,21,19,169,110,10,535483
27,11,12,11,80,21,61,146,10,535483
11,11,13,11,11,29,71,186,10,535483
75,11,14,11,11,11,13,16,10,535492
11,11,15,11,11,11,18,255,10,535492
11,11,16,11,11,14,243,26,10,535492
11,11,42,11,11,11,230,16,10,535492
23,11,43,21,21,255,145,111,10,535502
23,11,44,21,21,255,145,110,10,535502
11,11,45,11,11,11,54,189,10,535502
11,11,46,11,11,88,80,85,10,535509
11,11,47,11,11,88,80,84,10,535509
23,11,48,21,21,235,97,174,10,535510
23,11,49,21,21,235,97,173,10,535510
23,11,50,21,21,235,97,172,10,535519
43,11,52,11,11,12,17,228,10,535519
11,11,55,11,43,91,19,102,10,535519
39,11,11,21,20,19,177,103,10,535585
27,11,12,11,80,21,64,143,10,535585
11,11,13,11,11,29,112,145,10,535585
75,11,14,11,11,11,15,14,10,535592
11,11,15,11,11,11,19,254,10,535592
11,11,16,11,11,14,253,16,10,535592
11,11,42,11,11,11,230,16,10,535592
23,11,43,21,21,255,147,109,10,535601
23,11,44,21,21,255,147,108,10,535601
11,11,45,11,11,11,142,101,10,535601
11,11,46,11,11,88,85,80,10,535610
11,11,47,11,11,88,85,79,10,535611
23,11,48,21,21,235,97,174,10,535611
23,11,49,21,21,235,97,173,10,535611
23,11,50,21,21,235,97,172,10,535618
43,11,52,11,11,12,17,228,10,535618
11,11,55,11,43,91,19,102,10,535618
27,11,11,11,12,19,186,92,10,535684
27,11,12,11,82,21,74,131,10,535684
23,11,13,21,21,29,95,162,10,535684
75,11,14,11,11,11,17,12,10,535692
11,11,15,11,11,11,21,252,10,535692
11,11,16,11,11,14,249,20,10,535692
11,11,42,11,11,12,18,227,10,535692
23,11,43,21,21,255,145,111,10,535702
23,11,44,21,21,255,145,110,10,535702
11,11,45,11,11,11,186,57,10,535702
11,11,46,11,11,88,89,76,10,535711
11,11,47,11,11,88,89,75,10,535711
23,11,48,21,21,235,95,176,10,535711
23,11,49,21,21,235,95,175,10,535711
23,11,50,21,21,235,95,174,10,535718
43,11,52,11,11,12,17,228,10,535718
11,11,55,11,43,91,19,102,10,535718
27,11,11,11,12,19,170,108,10,535783
27,11,12,11,81,21,70,136,10,535783
11,11,13,11,11,29,92,165,10,535783
75,11,14,11,11,11,13,16,10,535792
11,11,15,11,11,11,20,253,10,535792
11,11,16,11,11,14,248,21,10,535792
11,11,42,11,11,12,18,227,10,535792
23,11,43,21,21,255,145,111,10,535801
23,11,44,21,21,255,145,110,10,535801
11,11,45,11,11,11,54,189,10,535801
11,11,46,11,11,88,91,74,10,535811
11,11,47,11,11,88,91,73,10,535811
23,11,48,21,21,235,94,177,10,535811
23,11,49,21,21,235,94,176,10,535811
23,11,50,21,21,235,94,175,10,535818
43,11,52,11,11,12,17,228,10,535818
11,11,55,11,43,91,19,102,10,535818
39,11,11,21,21,19,174,105,10,535883
27,11,12,11,81,21,67,139,10,535883
23,11,13,21,18,29,70,190,10,535883
75,11,14,11,11,11,14,15,10,535893
11,11,15,11,11,11,20,253,10,535893
11,11,16,11,11,14,243,26,10,535893
11,11,42,11,11,12,18,227,10,535893
23,11,43,21,21,255,144,112,10,535903
23,11,44,21,21,255,144,111,10,535903
11,11,45,11,11,11,98,145,10,535903
11,11,46,11,11,88,96,69,10,535909
11,11,47,11,11,88,96,68,10,535910
23,11,48,21,21,235,91,180,10,535910
23,11,49,21,21,235,91,179,10,535910
23,11,50,21,21,235,91,178,10,535919
43,11,52,11,11,12,17,228,10,535919
11,11,55,11,43,91,19,102,10,535919
27,11,11,11,12,19,180,98,10,535983
27,11,12,11,79,21,65,143,10,535983
23,11,13,21,19,29,55,204,10,535983
75,11,14,11,11,11,15,14,10,535992
11,11,15,11,11,11,19,254,10,535992
11,11,16,11,11,14,239,30,10,535992
11,11,42,11,11,11,230,16,10,535992
23,11,43,21,21,255,141,115,10,536001
23,11,44,21,21,255,141,114,10,536001
11,11,45,11,11,11,142,101,10,536001
11,11,46,11,11,88,99,66,10,536010
11,11,47,11,11,88,99,65,10,536010
23,11,48,21,21,235,86,185,10,536010
23,11,49,21,21,235,86,184,10,536010
23,11,50,21,21,235,86,183,10,536020
43,11,52,11,11,12,17,228,10,536020
11,11,55,11,43,99,19,94,10,536020
27,11,11,11,13,19,187,90,10,536083
27,11,12,11,82,21,72,133,10,536083
23,11,13,21,20,29,76,182,10,536083
75,11,14,11,11,11,17,12,10,536092
11,11,15,11,11,11,21,252,10,536092
11,11,16,11,11,14,244,25,10,536092
11,11,42,11,11,12,62,183,10,536092
23,11,43,21,21,255,139,117,10,536102
23,11,44,21,21,255,139,116,10,536102
11,11,45,11,11,11,186,57,10,536102
11,11,46,11,11,88,103,62,10,536111
11,11,47,11,11,88,103,61,10,536111
23,11,48,21,21,235,84,187,10,536111
23,11,49,21,21,235,84,186,10,536111
23,11,50,21,21,235,84,185,10,536119
43,11,52,11,11,12,17,228,10,536119
11,11,55,11,43,99,19,94,10,536119
27,11,11,11,11,19,177,102,10,536183
27,11,12,11,77,21,65,145,10,536184
23,11,13,21,20,29,116,142,10,536184
75,11,14,11,11,11,15,14,10,536192
11,11,15,11,11,11,19,254,10,536192
11,11,16,11,11,14,254,15,10,536193
11,11,42,11,11,11,230,16,10,536193
23,11,43,21,21,255,136,120,10,536203
23,11,44,21,21,255,136,119,10,536203
11,11,45,11,11,11,142,101,10,536203
11,11,46,11,11,88,105,60,10,536211
11,11,47,11,11,88,105,59,10,536211
23,11,48,21,21,235,80,191,10,536211
23,11,49,21,21,235,80,190,10,536211
23,11,50,21,21,235,80,189,10,536217
43,11,52,11,11,12,17,228,10,536218
11,11,55,11,43,99,19,94,10,536218
27,11,11,11,12,19,165,113,10,536283
27,11,12,11,80,21,61,146,10,536283
23,11,13,21,20,29,79,179,10,536283
75,11,14,11,11,11,12,17,10,536292
11,11,15,11,11,11,18,255,10,536292
11,11,16,11,11,14,245,24,10,536292
11,11,42,11,11,11,230,16,10,536292
23,11,43,21,21,255,135,121,10,536301
23,11,44,21,21,255,135,120,10,536301
11,11,45,11,11,11,54,189,10,536301
11,11,46,11,11,88,106,59,10,536311
11,11,47,11,11,88,106,58,10,536311
23,11,48,21,21,235,78,193,10,536311
23,11,49,21,21,235,78,192,10,536311
23,11,50,21,21,235,78,191,10,536318
43,11,52,11,11,12,17,228,10,536319
11,11,55,11,43,99,19,94,10,536319
39,11,11,21,21,19,171,108,10,536384
27,11,12,11,82,21,67,138,10,536384
23,11,13,21,19,29,70,189,10,536384
75,11,14,11,11,11,13,16,10,536394
11,11,15,11,11,11,20,253,10,536394
11,11,16,11,11,14,243,26,10,536394
11,11,42,11,11,12,18,227,10,536394
