BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,15,14,10,493184
11,11,15,11,11,11,20,253,10,493184
11,11,16,11,11,14,240,29,10,493184
11,11,42,11,11,12,18,227,10,493184
39,11,43,21,21,12,92,162,10,493193
39,11,44,21,21,12,92,161,10,493193
11,11,45,11,11,11,142,101,10,493193
11,11,46,11,11,81,190,237,10,493202
11,11,47,11,11,81,190,236,10,493202
23,11,48,21,21,237,89,180,10,493202
23,11,49,21,21,237,89,179,10,493202
23,11,50,21,21,237,89,178,10,493211
43,11,52,11,11,12,17,228,10,493211
11,11,55,11,43,91,19,102,10,493211
27,11,11,11,11,19,168,111,10,493274
27,11,12,11,79,21,74,134,10,493275
23,11,13,21,19,29,64,195,10,493275
75,11,14,11,11,11,12,17,10,493284
11,11,15,11,11,11,21,252,10,493284
11,11,16,11,11,14,241,28,10,493284
11,11,42,11,11,12,62,183,10,493284
39,11,43,21,21,12,90,164,10,493294
39,11,44,21,21,12,90,163,10,493294
11,11,45,11,11,11,54,189,10,493294
11,11,46,11,11,81,192,235,10,493302
11,11,47,11,11,81,192,234,10,493302
23,11,48,21,21,237,88,181,10,493302
23,11,49,21,21,237,88,180,10,493302
23,11,50,21,21,237,88,179,10,493311
43,11,52,11,11,12,17,228,10,493311
11,11,55,11,43,91,19,102,10,493311
27,11,11,11,12,19,185,93,10,493375
27,11,12,11,78,21,72,137,10,493375
23,11,13,21,21,29,64,193,10,493375
75,11,14,11,11,11,16,13,10,493384
11,11,15,11,11,11,21,252,10,493384
11,11,16,11,11,14,241,28,10,493384
11,11,42,11,11,12,62,183,10,493384
39,11,43,21,21,12,89,165,10,493393
39,11,44,21,21,12,89,164,10,493393
11,11,45,11,11,11,142,101,10,493393
11,11,46,11,11,81,195,232,10,493402
11,11,47,11,11,81,195,231,10,493402
23,11,48,21,21,237,88,181,10,493402
23,11,49,21,21,237,88,180,10,493402
23,11,50,21,21,237,88,179,10,493410
43,11,52,11,11,12,17,228,10,493410
11,11,55,11,43,91,19,102,10,493410
39,11,11,21,21,19,179,100,10,493477
27,11,12,11,82,21,64,141,10,493477
23,11,13,21,17,29,101,160,10,493477
75,11,14,11,11,11,15,14,10,493485
11,11,15,11,11,11,19,254,10,493485
11,11,16,11,11,14,250,19,10,493485
11,11,42,11,11,11,230,16,10,493486
39,11,43,21,21,12,87,167,10,493493
39,11,44,21,21,12,87,166,10,493493
11,11,45,11,11,11,142,101,10,493493
11,11,46,11,11,81,200,227,10,493502
11,11,47,11,11,81,200,226,10,493503
23,11,48,21,21,237,84,185,10,493503
23,11,49,21,21,237,84,184,10,493503
23,11,50,21,21,237,84,183,10,493512
43,11,52,11,11,12,17,228,10,493512
11,11,55,11,43,91,19,102,10,493512
39,11,11,21,21,19,156,123,10,493576
27,11,12,11,79,21,75,133,10,493576
23,11,13,21,21,29,77,180,10,493576
123,11,14,11,11,21,20,19,10,493584
11,11,15,11,11,11,22,251,10,493584
11,11,16,11,11,14,245,24,10,493584
11,11,42,11,11,12,62,183,10,493584
39,11,43,21,21,12,86,168,10,493593
39,11,44,21,21,12,86,167,10,493593
39,11,45,21,21,21,224,19,10,493593
11,11,46,11,11,81,204,223,10,493601
11,11,47,11,11,81,204,222,10,493601
23,11,48,21,21,237,84,185,10,493601
23,11,49,21,21,237,84,184,10,493601
23,11,50,21,21,237,84,183,10,493611
43,11,52,11,11,12,17,228,10,493611
11,11,55,11,43,91,19,102,10,493611
39,11,11,21,21,19,165,114,10,493676
27,11,12,11,78,21,73,136,10,493676
23,11,13,21,18,29,91,169,10,493676
75,11,14,11,11,11,12,17,10,493686
11,11,15,11,11,11,21,252,10,493686
11,11,16,11,11,14,248,21,10,493686
11,11,42,11,11,12,18,227,10,493686
39,11,43,21,21,12,86,168,10,493693
39,11,44,21,21,12,86,167,10,493693
11,11,45,11,11,11,54,189,10,493693
11,11,46,11,11,81,207,220,10,493701
11,11,47,11,11,81,207,219,10,493701
23,11,48,21,21,237,84,185,10,493701
23,11,49,21,21,237,84,184,10,493701
23,11,50,21,21,237,84,183,10,493711
43,11,52,11,11,12,17,228,10,493711
11,11,55,11,43,91,19,102,10,493711
27,11,11,11,11,19,180,99,10,493774
27,11,12,11,80,21,75,132,10,493774
23,11,13,21,19,29,94,165,10,493774
75,11,14,11,11,11,15,14,10,493784
11,11,15,11,11,11,22,251,10,493784
11,11,16,11,11,14,249,20,10,493784
11,11,42,11,11,12,62,183,10,493784
39,11,43,21,21,12,85,169,10,493794
39,11,44,21,21,12,85,168,10,493794
11,11,45,11,11,11,142,101,10,493794
11,11,46,11,11,81,210,217,10,493802
11,11,47,11,11,81,210,216,10,493802
23,11,48,21,21,237,84,185,10,493802
23,11,49,21,21,237,84,184,10,493802
23,11,50,21,21,237,84,183,10,493812
43,11,52,11,11,12,17,228,10,493812
11,11,55,11,43,91,19,102,10,493812
27,11,11,11,11,19,167,112,10,493874
27,11,12,11,79,21,76,132,10,493874
23,11,13,21,19,29,80,179,10,493874
75,11,14,11,11,11,12,17,10,493883
11,11,15,11,11,11,22,251,10,493883
11,11,16,11,11,14,245,24,10,493883
11,11,42,11,11,12,62,183,10,493883
39,11,43,21,21,12,81,173,10,493893
39,11,44,21,21,12,81,172,10,493893
11,11,45,11,11,11,54,189,10,493893
11,11,46,11,11,81,213,214,10,493901
11,11,47,11,11,81,213,213,10,493902
23,11,48,21,21,237,83,186,10,493902
23,11,49,21,21,237,83,185,10,493902
23,11,50,21,21,237,83,184,10,493910
43,11,52,11,11,12,17,228,10,493910
11,11,55,11,43,91,19,102,10,493910
27,11,11,11,13,19,171,106,10,493976
27,11,12,11,80,21,71,136,10,493976
11,11,13,11,11,29,63,194,10,493976
75,11,14,11,11,11,13,16,10,493983
11,11,15,11,11,11,21,252,10,493983
11,11,16,11,11,14,241,28,10,493983
11,11,42,11,11,12,62,183,10,493983
39,11,43,21,21,12,82,172,10,493993
39,11,44,21,21,12,82,171,10,493993
11,11,45,11,11,11,54,189,10,493993
11,11,46,11,11,81,216,211,10,494002
11,11,47,11,11,81,216,210,10,494002
23,11,48,21,21,237,83,186,10,494002
23,11,49,21,21,237,83,185,10,494003
23,11,50,21,21,237,83,184,10,494012
43,11,52,11,11,12,17,228,10,494012
11,11,55,11,43,91,19,102,10,494012
39,11,11,21,21,19,172,107,10,494074
27,11,12,11,83,21,61,143,10,494074
11,11,13,11,11,29,80,177,10,494074
75,11,14,11,11,11,13,16,10,494083
11,11,15,11,12,11,18,254,10,494083
11,11,16,11,11,14,245,24,10,494083
11,11,42,11,11,11,230,16,10,494083
39,11,43,21,21,12,79,175,10,494092
39,11,44,21,21,12,79,174,10,494092
11,11,45,11,11,11,54,189,10,494092
11,11,46,11,11,81,222,205,10,494102
11,11,47,11,11,81,222,204,10,494103
23,11,48,21,21,237,83,186,10,494103
23,11,49,21,21,237,83,185,10,494103
23,11,50,21,21,237,83,184,10,494112
43,11,52,11,11,12,17,228,10,494112
11,11,55,11,43,91,19,102,10,494112
39,11,11,21,21,19,183,96,10,494175
27,11,12,11,82,21,78,127,10,494175
11,11,13,11,11,29,65,192,10,494175
75,11,14,11,11,11,16,13,10,494185
11,11,15,11,11,11,22,251,10,494185
11,11,16,11,11,14,242,27,10,494185
11,11,42,11,11,12,62,183,10,494185
39,11,43,21,21,12,78,176,10,494193
39,11,44,21,21,12,78,175,10,494193
11,11,45,11,11,11,142,101,10,494193
11,11,46,11,11,81,227,200,10,494203
11,11,47,11,11,81,227,199,10,494203
23,11,48,21,21,237,83,186,10,494203
23,11,49,21,21,237,83,185,10,494203
23,11,50,21,21,237,83,184,10,494212
43,11,52,11,11,12,17,228,10,494212
11,11,55,11,43,91,19,102,10,494212
39,11,11,21,21,19,166,113,10,494274
27,11,12,11,80,21,70,137,10,494274
23,11,13,21,20,29,59,199,10,494274
75,11,14,11,11,11,12,17,10,494284
11,11,15,11,11,11,20,253,10,494284
11,11,16,11,11,14,240,29,10,494284
11,11,42,11,11,12,18,227,10,494284
39,11,43,21,21,12,76,178,10,494293
39,11,44,21,21,12,76,177,10,494293
11,11,45,11,11,11,54,189,10,494293
11,11,46,11,11,81,228,199,10,494302
11,11,47,11,11,81,228,198,10,494302
23,11,48,21,21,237,85,184,10,494302
23,11,49,21,21,237,85,183,10,494302
23,11,50,21,21,237,85,182,10,494311
43,11,52,11,11,12,17,228,10,494311
11,11,55,11,43,91,19,102,10,494311
27,11,11,11,13,19,174,103,10,494375
27,11,12,11,80,21,71,136,10,494375
23,11,13,21,19,29,79,180,10,494375
75,11,14,11,11,11,14,15,10,494383
11,11,15,11,11,11,21,252,10,494383
11,11,16,11,11,14,245,24,10,494383
11,11,42,11,11,12,62,183,10,494383
39,11,43,21,21,12,75,179,10,494395
39,11,44,21,21,12,75,178,10,494395
11,11,45,11,11,11,98,145,10,494395
11,11,46,11,11,81,233,194,10,494402
11,11,47,11,11,81,233,193,10,494402
23,11,48,21,21,237,84,185,10,494402
23,11,49,21,21,237,84,184,10,494402
23,11,50,21,21,237,84,183,10,494410
43,11,52,11,11,12,17,228,10,494410
11,11,55,11,43,91,19,102,10,494410
27,11,11,11,11,19,166,113,10,494476
27,11,12,11,80,21,86,121,10,494476
23,11,13,21,21,29,65,192,10,494476
75,11,14,11,11,11,12,17,10,494483
11,11,15,11,11,11,24,249,10,494484
11,11,16,11,11,14,242,27,10,494484
11,11,42,11,11,12,106,139,10,494484
39,11,43,21,21,12,72,182,10,494492
39,11,44,21,21,12,72,181,10,494492
11,11,45,11,11,11,54,189,10,494492
11,11,46,11,11,81,238,189,10,494502
11,11,47,11,11,81,238,188,10,494502
23,11,48,21,21,237,83,186,10,494502
23,11,49,21,21,237,83,185,10,494502
23,11,50,21,21,237,83,184,10,494510
43,11,52,11,11,12,17,228,10,494510
11,11,55,11,43,91,19,102,10,494510
27,11,11,11,13,19,155,122,10,494574
27,11,12,11,83,21,69,135,10,494575
23,11,13,21,21,29,69,188,10,494575
123,11,14,11,11,21,20,19,10,494583
11,11,15,11,12,11,20,252,10,494584
11,11,16,11,11,14,243,26,10,494584
11,11,42,11,11,12,18,227,10,494584
39,11,43,21,21,12,71,183,10,494594
39,11,44,21,21,12,71,182,10,494594
39,11,45,21,21,21,224,19,10,494594
11,11,46,11,11,81,242,185,10,494602
11,11,47,11,11,81,242,184,10,494602
23,11,48,21,21,237,84,185,10,494602
23,11,49,21,21,237,84,184,10,494602
23,11,50,21,21,237,84,183,10,494611
43,11,52,11,11,12,17,228,10,494611
11,11,55,11,43,91,19,102,10,494611
39,11,11,21,21,19,175,104,10,494675
27,11,12,11,81,21,67,139,10,494675
23,11,13,21,18,29,102,158,10,494675
75,11,14,11,11,11,14,15,10,494684
11,11,15,11,11,11,20,253,10,494684
11,11,16,11,11,14,251,18,10,494684
11,11,42,11,11,12,18,227,10,494684
39,11,43,21,21,12,71,183,10,494693
39,11,44,21,21,12,71,182,10,494693
11,11,45,11,11,11,98,145,10,494693
11,11,46,11,11,81,244,183,10,494702
11,11,47,11,11,81,244,182,10,494702
23,11,48,21,21,237,82,187,10,494702
23,11,49,21,21,237,82,186,10,494702
23,11,50,21,21,237,82,185,10,494710
43,11,52,11,11,12,17,228,10,494710
11,11,55,11,43,91,19,102,10,494710
27,11,11,11,11,19,178,101,10,494774
27,11,12,11,82,21,88,117,10,494774
11,11,13,11,12,29,81,175,10,494775
75,11,14,11,11,11,15,14,10,494785
11,11,15,11,11,11,25,248,10,494785
11,11,16,11,11,14,246,23,10,494785
11,11,42,11,11,12,150,95,10,494785
39,11,43,21,21,12,70,184,10,494794
39,11,44,21,21,12,70,183,10,494794
11,11,45,11,11,11,142,101,10,494794
11,11,46,11,11,81,249,178,10,494802
11,11,47,11,11,81,249,177,10,494802
23,11,48,21,21,237,81,188,10,494802
23,11,49,21,21,237,81,187,10,494802
23,11,50,21,21,237,81,186,10,494810
43,11,52,11,11,12,17,228,10,494810
11,11,55,11,43,91,19,102,10,494810
27,11,11,11,13,19,183,94,10,494874
27,11,12,11,77,21,76,134,10,494874
11,11,13,11,12,29,64,192,10,494875
75,11,14,11,11,11,16,13,10,494884
11,11,15,11,11,11,22,251,10,494884
11,11,16,11,11,14,241,28,10,494884
11,11,42,11,11,12,62,183,10,494884
39,11,43,21,21,12,68,186,10,494893
39,11,44,21,21,12,68,185,10,494893
11,11,45,11,11,11,142,101,10,494893
11,11,46,11,11,81,253,174,10,494902
11,11,47,11,11,81,253,173,10,494902
23,11,48,21,21,237,80,189,10,494902
23,11,49,21,21,237,80,188,10,494902
23,11,50,21,21,237,80,187,10,494909
43,11,52,11,11,12,17,228,10,494909
11,11,55,11,43,91,19,102,10,494909
27,11,11,11,13,19,175,102,10,494975
27,11,12,11,81,21,75,131,10,494975
23,11,13,21,19,29,63,196,10,494975
75,11,14,11,11,11,14,15,10,494984
11,11,15,11,11,11,22,251,10,494984
11,11,16,11,11,14,241,28,10,494984
11,11,42,11,11,12,62,183,10,494984
39,11,43,21,21,12,66,188,10,494993
39,11,44,21,21,12,66,187,10,494993
11,11,45,11,11,11,98,145,10,494993
43,11,46,11,11,81,11,171,10,495002
43,11,47,11,11,81,11,170,10,495002
23,11,48,21,21,237,79,190,10,495002
23,11,49,21,21,237,79,189,10,495002
23,11,50,21,21,237,79,188,10,495010
43,11,52,11,11,12,17,228,10,495010
11,11,55,11,43,91,19,102,10,495010
27,11,11,11,12,19,165,113,10,495074
27,11,12,11,78,21,78,131,10,495075
23,11,13,21,18,29,70,190,10,495075
75,11,14,11,11,11,12,17,10,495083
11,11,15,11,11,11,22,251,10,495084
11,11,16,11,11,14,243,26,10,495084
11,11,42,11,11,12,62,183,10,495084
39,11,43,21,21,12,66,188,10,495093
39,11,44,21,21,12,66,187,10,495094
11,11,45,11,11,11,54,189,10,495094
43,11,46,11,11,81,14,168,10,495101
43,11,47,11,11,81,14,167,10,495102
23,11,48,21,21,237,76,193,10,495102
23,11,49,21,21,237,76,192,10,495102
23,11,50,21,21,237,76,191,10,495111
43,11,52,11,11,12,17,228,10,495111
11,11,55,11,43,91,19,102,10,495111
39,11,11,21,21,19,180,99,10,495176
27,11,12,11,81,21,76,130,10,495176
23,11,13,21,20,29,63,195,10,495176
75,11,14,11,11,11,15,14,10,495185
