BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,675729
11,11,46,11,11,108,222,178,10,675738
11,11,47,11,11,108,222,177,10,675738
23,11,48,21,21,228,222,56,10,675738
23,11,49,21,21,228,222,55,10,675738
23,11,50,21,21,228,222,54,10,675748
43,11,52,11,11,12,17,228,10,675748
11,11,55,11,51,115,27,62,10,675748
27,11,11,11,11,19,166,113,10,675810
27,11,12,11,79,21,96,112,10,675811
23,11,13,21,18,29,73,187,10,675811
75,11,14,11,11,11,11,18,10,675821
11,11,15,11,11,11,24,249,10,675821
11,11,16,11,11,14,244,25,10,675821
11,11,42,11,11,12,106,139,10,675821
23,11,43,21,21,250,155,106,10,675829
23,11,44,21,21,250,155,105,10,675829
11,11,45,11,11,11,11,232,10,675829
11,11,46,11,11,108,223,177,10,675837
11,11,47,11,11,108,223,176,10,675837
23,11,48,21,21,228,218,60,10,675837
23,11,49,21,21,228,218,59,10,675837
23,11,50,21,21,228,218,58,10,675847
43,11,52,11,11,12,17,228,10,675847
11,11,55,11,51,115,27,62,10,675847
27,11,11,11,13,19,184,93,10,675910
27,11,12,11,78,21,82,127,10,675910
23,11,13,21,21,29,71,186,10,675910
75,11,14,11,11,11,14,15,10,675920
11,11,15,11,11,11,20,253,10,675920
11,11,16,11,11,14,243,26,10,675920
11,11,42,11,11,12,18,227,10,675920
23,11,43,21,21,250,153,108,10,675930
23,11,44,21,21,250,153,107,10,675930
11,11,45,11,11,11,98,145,10,675930
11,11,46,11,11,108,225,175,10,675939
11,11,47,11,11,108,225,174,10,675939
23,11,48,21,21,228,220,58,10,675939
23,11,49,21,21,228,220,57,10,675939
23,11,50,21,21,228,220,56,10,675947
43,11,52,11,11,12,17,228,10,675947
11,11,55,11,51,115,27,62,10,675947
39,11,11,21,21,19,177,102,10,676010
27,11,12,11,80,21,51,156,10,676010
23,11,13,21,21,29,58,199,10,676010
75,11,14,11,11,11,14,15,10,676019
11,11,15,11,11,11,23,250,10,676019
11,11,16,11,11,14,247,22,10,676019
11,11,42,11,11,12,106,139,10,676019
23,11,43,21,21,250,152,109,10,676029
23,11,44,21,21,250,152,108,10,676029
11,11,45,11,11,11,98,145,10,676029
11,11,46,11,11,108,230,170,10,676038
11,11,47,11,11,108,230,169,10,676038
23,11,48,21,21,228,219,59,10,676038
23,11,49,21,21,228,219,58,10,676038
23,11,50,21,21,228,219,57,10,676048
43,11,52,11,11,12,17,228,10,676048
11,11,55,11,51,115,27,62,10,676048
39,11,11,21,21,19,177,102,10,676112
27,11,12,11,81,21,77,129,10,676112
23,11,13,21,19,29,80,179,10,676112
75,11,14,11,11,11,14,15,10,676121
11,11,15,11,11,11,25,248,10,676121
11,11,16,11,11,14,241,28,10,676121
11,11,42,11,11,12,150,95,10,676121
23,11,43,21,21,250,149,112,10,676128
23,11,44,21,21,250,149,111,10,676128
11,11,45,11,11,11,98,145,10,676128
11,11,46,11,11,108,236,164,10,676138
11,11,47,11,11,108,236,163,10,676138
23,11,48,21,21,228,219,59,10,676138
23,11,49,21,21,228,219,58,10,676138
23,11,50,21,21,228,219,57,10,676146
43,11,52,11,11,12,17,228,10,676146
11,11,55,11,51,115,27,62,10,676146
27,11,11,11,13,19,181,96,10,676210
27,11,12,11,80,21,80,127,10,676210
23,11,13,21,21,29,91,166,10,676211
75,11,14,11,11,11,16,13,10,676221
11,11,15,11,11,11,23,250,10,676221
11,11,16,11,11,14,240,29,10,676221
11,11,42,11,11,12,106,139,10,676221
23,11,43,21,21,250,148,113,10,676229
23,11,44,21,21,250,148,112,10,676229
11,11,45,11,11,11,54,189,10,676229
11,11,46,11,11,108,241,159,10,676237
11,11,47,11,11,108,241,158,10,676238
23,11,48,21,21,228,217,61,10,676238
23,11,49,21,21,228,217,60,10,676238
23,11,50,21,21,228,217,59,10,676247
43,11,52,11,11,12,17,228,10,676247
11,11,55,11,51,115,27,62,10,676247
39,11,11,21,21,19,179,100,10,676311
27,11,12,11,80,21,77,130,10,676311
23,11,13,21,20,29,79,179,10,676311
75,11,14,11,11,11,15,14,10,676320
11,11,15,11,11,11,22,251,10,676320
11,11,16,11,11,14,250,19,10,676320
11,11,42,11,11,12,106,139,10,676320
23,11,43,21,21,250,145,116,10,676329
23,11,44,21,21,250,145,115,10,676329
11,11,45,11,11,11,142,101,10,676329
11,11,46,11,11,108,246,154,10,676337
11,11,47,11,11,108,246,153,10,676337
23,11,48,21,21,228,216,62,10,676337
23,11,49,21,21,228,216,61,10,676337
23,11,50,21,21,228,216,60,10,676346
43,11,52,11,11,12,17,228,10,676346
11,11,55,11,51,115,27,62,10,676346
39,11,11,21,20,19,169,111,10,676411
27,11,12,11,80,21,66,141,10,676411
23,11,13,21,20,29,94,164,10,676411
75,11,14,11,11,11,13,16,10,676419
11,11,15,11,11,11,19,254,10,676420
11,11,16,11,11,14,250,19,10,676420
11,11,42,11,11,12,18,227,10,676420
23,11,43,21,21,250,140,121,10,676428
23,11,44,21,21,250,140,120,10,676428
11,11,45,11,11,11,142,101,10,676428
11,11,46,11,11,108,247,153,10,676438
11,11,47,11,11,108,247,152,10,676438
23,11,48,21,21,228,215,63,10,676438
23,11,49,21,21,228,215,62,10,676438
23,11,50,21,21,228,215,61,10,676446
43,11,52,11,11,12,17,228,10,676446
11,11,55,11,51,115,27,62,10,676446
39,11,11,21,21,19,173,106,10,676511
27,11,12,11,80,21,81,126,10,676511
11,11,13,11,11,29,52,205,10,676511
75,11,14,11,11,11,14,15,10,676520
11,11,15,11,11,11,23,250,10,676520
11,11,16,11,11,14,239,30,10,676520
11,11,42,11,11,12,106,139,10,676520
23,11,43,21,21,250,140,121,10,676530
23,11,44,21,21,250,140,120,10,676530
11,11,45,11,11,11,142,101,10,676530
11,11,46,11,11,108,251,149,10,676540
11,11,47,11,11,108,251,148,10,676540
23,11,48,21,21,228,215,63,10,676540
23,11,49,21,21,228,215,62,10,676540
23,11,50,21,21,228,215,61,10,676545
43,11,52,11,11,12,17,228,10,676545
11,11,55,11,51,115,27,62,10,676545
27,11,11,11,12,19,187,91,10,676611
27,11,12,11,80,21,75,132,10,676611
23,11,13,21,20,29,76,182,10,676611
75,11,14,11,11,11,17,12,10,676619
11,11,15,11,11,11,22,251,10,676619
11,11,16,11,11,14,244,25,10,676619
11,11,42,11,11,12,150,95,10,676619
23,11,43,21,21,250,138,123,10,676628
23,11,44,21,21,250,138,122,10,676628
39,11,45,21,21,21,224,19,10,676628
43,11,46,11,11,108,11,144,10,676638
43,11,47,11,11,108,11,143,10,676638
23,11,48,21,21,228,216,62,10,676638
23,11,49,21,21,228,216,61,10,676638
23,11,50,21,21,228,216,60,10,676646
43,11,52,11,11,12,17,228,10,676646
11,11,55,11,51,115,27,62,10,676646
27,11,11,11,11,19,168,111,10,676713
27,11,12,11,78,21,72,137,10,676713
23,11,13,21,21,29,59,198,10,676713
75,11,14,11,11,11,12,17,10,676722
11,11,15,11,11,11,21,252,10,676722
11,11,16,11,11,14,240,29,10,676722
11,11,42,11,11,12,62,183,10,676722
23,11,43,21,21,250,138,123,10,676731
23,11,44,21,21,250,138,122,10,676731
11,11,45,11,11,11,142,101,10,676731
43,11,46,11,11,108,16,139,10,676738
43,11,47,11,11,108,16,138,10,676738
23,11,48,21,21,228,214,64,10,676738
23,11,49,21,21,228,214,63,10,676738
23,11,50,21,21,228,214,62,10,676747
43,11,52,11,11,12,17,228,10,676747
11,11,55,11,51,115,27,62,10,676747
27,11,11,11,12,19,167,111,10,676811
27,11,12,11,81,21,83,123,10,676811
23,11,13,21,19,29,76,183,10,676811
75,11,14,11,11,11,12,17,10,676820
11,11,15,11,11,11,24,249,10,676820
11,11,16,11,11,14,244,25,10,676820
11,11,42,11,11,12,106,139,10,676820
23,11,43,21,21,250,137,124,10,676830
23,11,44,21,21,250,137,123,10,676830
11,11,45,11,11,11,54,189,10,676830
43,11,46,11,11,108,21,134,10,676837
43,11,47,11,11,108,21,133,10,676837
23,11,48,21,21,228,213,65,10,676838
23,11,49,21,21,228,213,64,10,676838
23,11,50,21,21,228,213,63,10,676847
43,11,52,11,11,12,17,228,10,676847
11,11,55,11,51,115,27,62,10,676847
27,11,11,11,12,19,157,121,10,676911
27,11,12,11,79,21,69,139,10,676911
23,11,13,21,17,29,79,182,10,676911
123,11,14,11,11,21,21,18,10,676920
11,11,15,11,11,11,20,253,10,676920
11,11,16,11,11,14,245,24,10,676920
11,11,42,11,11,12,18,227,10,676920
23,11,43,21,21,250,137,124,10,676929
23,11,44,21,21,250,137,123,10,676929
39,11,45,21,21,21,224,19,10,676929
11,11,46,11,11,109,15,129,10,676938
11,11,47,11,11,109,15,128,10,676938
23,11,48,21,21,228,214,64,10,676938
23,11,49,21,21,228,214,63,10,676938
23,11,50,21,21,228,214,62,10,676946
43,11,52,11,11,12,17,228,10,676946
11,11,55,11,51,115,27,62,10,676946
27,11,11,11,12,19,171,107,10,677013
27,11,12,11,79,21,86,122,10,677013
23,11,13,21,19,29,89,170,10,677013
75,11,14,11,11,11,13,16,10,677020
11,11,15,11,11,11,24,249,10,677020
11,11,16,11,11,14,248,21,10,677020
11,11,42,11,11,12,106,139,10,677020
23,11,43,21,21,250,134,127,10,677029
23,11,44,21,21,250,134,126,10,677029
11,11,45,11,11,11,142,101,10,677029
11,11,46,11,11,109,19,125,10,677038
11,11,47,11,11,109,19,124,10,677038
23,11,48,21,21,228,213,65,10,677038
23,11,49,21,21,228,213,64,10,677038
23,11,50,21,21,228,213,63,10,677046
43,11,52,11,11,12,17,228,10,677047
11,11,55,11,51,115,27,62,10,677047
39,11,11,21,20,19,183,97,10,677112
27,11,12,11,82,21,68,137,10,677112
23,11,13,21,21,29,35,222,10,677112
75,11,14,11,11,11,16,13,10,677120
11,11,15,11,11,11,20,253,10,677120
11,11,16,11,11,14,234,35,10,677120
11,11,42,11,11,12,18,227,10,677120
23,11,43,21,21,250,132,129,10,677129
23,11,44,21,21,250,132,128,10,677129
11,11,45,11,11,11,142,101,10,677129
11,11,46,11,11,109,24,120,10,677139
11,11,47,11,11,109,24,119,10,677139
23,11,48,21,21,228,215,63,10,677139
23,11,49,21,21,228,215,62,10,677139
23,11,50,21,21,228,215,61,10,677146
43,11,52,11,11,12,17,228,10,677146
11,11,55,11,51,115,27,62,10,677146
27,11,11,11,12,19,190,88,10,677211
27,11,12,11,81,21,71,135,10,677211
23,11,13,21,20,29,62,196,10,677211
75,11,14,11,11,11,18,11,10,677221
11,11,15,11,11,11,21,252,10,677221
11,11,16,11,11,14,241,28,10,677221
11,11,42,11,11,12,62,183,10,677221
23,11,43,21,21,250,128,133,10,677229
23,11,44,21,21,250,128,132,10,677229
11,11,45,11,11,11,230,13,10,677229
11,11,46,11,11,109,27,117,10,677237
11,11,47,11,11,109,27,116,10,677237
23,11,48,21,21,228,214,64,10,677237
23,11,49,21,21,228,214,63,10,677237
23,11,50,21,21,228,214,62,10,677247
43,11,52,11,11,12,17,228,10,677247
11,11,55,11,51,115,27,62,10,677247
27,11,11,11,14,19,168,108,10,677310
27,11,12,11,80,21,79,128,10,677310
23,11,13,21,19,29,83,176,10,677311
75,11,14,11,11,11,12,17,10,677321
11,11,15,11,11,11,23,250,10,677321
11,11,16,11,11,14,246,23,10,677321
11,11,42,11,11,12,106,139,10,677321
23,11,43,21,21,250,127,134,10,677328
23,11,44,21,21,250,127,133,10,677328
11,11,45,11,11,11,54,189,10,677328
11,11,46,11,11,109,29,115,10,677338
11,11,47,11,11,109,29,114,10,677338
23,11,48,21,21,228,213,65,10,677338
23,11,49,21,21,228,213,64,10,677338
23,11,50,21,21,228,213,63,10,677348
43,11,52,11,11,12,17,228,10,677348
11,11,55,11,51,115,27,62,10,677348
39,11,11,21,21,19,188,91,10,677410
27,11,12,11,82,21,63,142,10,677410
11,11,13,11,12,29,93,163,10,677410
75,11,14,11,11,11,17,12,10,677419
11,11,15,11,11,11,19,254,10,677419
11,11,16,11,11,14,249,20,10,677419
11,11,42,11,11,11,230,16,10,677419
23,11,43,21,21,250,126,135,10,677429
23,11,44,21,21,250,126,134,10,677429
11,11,45,11,11,11,186,57,10,677429
11,11,46,11,11,109,34,110,10,677438
11,11,47,11,11,109,34,109,10,677438
23,11,48,21,21,228,214,64,10,677438
23,11,49,21,21,228,214,63,10,677438
23,11,50,21,21,228,214,62,10,677446
43,11,52,11,11,12,17,228,10,677446
11,11,55,11,51,115,27,62,10,677446
27,11,11,11,11,19,172,107,10,677511
27,11,12,11,81,21,79,127,10,677511
23,11,13,21,19,29,92,167,10,677511
75,11,14,11,11,11,13,16,10,677519
11,11,15,11,11,11,23,250,10,677519
11,11,16,11,11,14,248,21,10,677519
11,11,42,11,11,12,106,139,10,677519
23,11,43,21,21,250,124,137,10,677529
23,11,44,21,21,250,124,136,10,677529
11,11,45,11,11,11,54,189,10,677529
11,11,46,11,11,109,40,104,10,677538
11,11,47,11,11,109,40,103,10,677538
23,11,48,21,21,228,212,66,10,677538
23,11,49,21,21,228,212,65,10,677538
23,11,50,21,21,228,212,64,10,677547
11,11,52,11,11,12,254,236,10,677547
11,11,55,11,51,115,27,62,10,677547
27,11,11,11,13,19,180,97,10,677611
27,11,12,11,82,21,84,121,10,677611
23,11,13,21,21,29,76,181,10,677611
75,11,14,11,11,11,15,14,10,677620
11,11,15,11,11,11,24,249,10,677620
11,11,16,11,11,14,244,25,10,677620
11,11,42,11,11,12,106,139,10,677620
23,11,43,21,21,250,125,136,10,677629
23,11,44,21,21,250,125,135,10,677629
11,11,45,11,11,11,142,101,10,677629
11,11,46,11,11,109,43,101,10,677638
11,11,47,11,11,109,43,100,10,677638
23,11,48,21,21,228,213,65,10,677638
23,11,49,21,21,228,213,64,10,677638
23,11,50,21,21,228,213,63,10,677646
43,11,52,11,11,12,17,228,10,677647
11,11,55,11,51,115,27,62,10,677647
39,11,11,21,19,19,171,110,10,677711
27,11,12,11,78,21,73,136,10,677711
23,11,13,21,21,29,89,168,10,677711
75,11,14,11,11,11,13,16,10,677721
11,11,15,11,11,11,21,252,10,677721
11,11,16,11,11,14,248,21,10,677721
11,11,42,11,11,12,18,227,10,677721
23,11,43,21,21,250,123,138,10,677729
23,11,44,21,21,250,123,137,10,677729
11,11,45,11,11,11,54,189,10,677729
