BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,76,186,10,446065
75,11,14,11,11,11,13,16,10,446073
11,11,15,11,12,11,24,248,10,446073
23,11,16,21,21,14,244,25,10,446073
11,11,42,11,11,12,106,139,10,446073
39,11,43,21,21,14,54,198,10,446082
39,11,44,21,21,14,54,197,10,446082
11,11,45,11,11,11,54,189,10,446082
11,11,46,11,11,74,152,27,10,446093
11,11,47,11,11,74,152,26,10,446093
23,11,48,21,21,240,61,205,10,446093
23,11,49,21,21,240,61,204,10,446093
23,11,50,21,21,240,61,203,10,446100
43,11,52,11,11,12,17,228,10,446100
11,11,55,11,35,83,19,118,10,446100
27,11,11,11,11,19,178,101,10,446167
27,11,12,11,81,21,73,133,10,446167
23,11,13,21,20,29,37,221,10,446167
75,11,14,11,11,11,15,14,10,446173
11,11,15,11,11,11,21,252,10,446173
11,11,16,11,11,14,235,34,10,446173
11,11,42,11,11,12,62,183,10,446173
39,11,43,21,21,14,52,200,10,446182
39,11,44,21,21,14,52,199,10,446183
11,11,45,11,11,11,142,101,10,446183
11,11,46,11,11,74,153,26,10,446191
11,11,47,11,11,74,153,25,10,446192
23,11,48,21,21,240,58,208,10,446192
23,11,49,21,21,240,58,207,10,446192
23,11,50,21,21,240,58,206,10,446202
43,11,52,11,11,12,17,228,10,446202
11,11,55,11,35,83,19,118,10,446202
27,11,11,11,11,19,174,105,10,446265
27,11,12,11,82,21,87,118,10,446265
23,11,13,21,19,29,68,191,10,446265
75,11,14,11,11,11,14,15,10,446273
11,11,15,11,11,11,25,248,10,446273
11,11,16,11,11,14,242,27,10,446273
11,11,42,11,11,12,150,95,10,446274
39,11,43,21,21,14,52,200,10,446284
39,11,44,21,21,14,52,199,10,446284
11,11,45,11,11,11,98,145,10,446284
11,11,46,11,11,74,156,23,10,446292
11,11,47,11,11,74,156,22,10,446292
23,11,48,21,21,240,58,208,10,446292
23,11,49,21,21,240,58,207,10,446292
23,11,50,21,21,240,58,206,10,446300
43,11,52,11,11,12,17,228,10,446300
11,11,55,11,35,83,19,118,10,446300
27,11,11,11,11,19,162,117,10,446366
27,11,12,11,84,21,71,132,10,446366
23,11,13,21,20,29,76,182,10,446366
75,11,14,11,11,11,11,18,10,446373
11,11,15,11,12,11,21,251,10,446373
11,11,16,11,11,14,244,25,10,446373
11,11,42,11,11,12,62,183,10,446373
39,11,43,21,21,14,50,202,10,446383
39,11,44,21,21,14,50,201,10,446383
11,11,45,11,11,11,11,232,10,446383
11,11,46,11,11,74,161,18,10,446392
11,11,47,11,11,74,161,17,10,446392
23,11,48,21,21,240,58,208,10,446392
23,11,49,21,21,240,58,207,10,446392
23,11,50,21,21,240,58,206,10,446400
43,11,52,11,11,12,17,228,10,446400
11,11,55,11,35,83,19,118,10,446400
27,11,11,11,11,19,166,113,10,446466
27,11,12,11,81,21,83,123,10,446466
11,11,13,11,11,29,67,190,10,446466
75,11,14,11,11,11,12,17,10,446474
11,11,15,11,11,11,24,249,10,446474
11,11,16,11,11,14,242,27,10,446474
11,11,42,11,11,12,106,139,10,446474
39,11,43,21,21,14,47,205,10,446484
39,11,44,21,21,14,47,204,10,446484
11,11,45,11,11,11,54,189,10,446484
11,11,46,11,11,74,164,15,10,446491
11,11,47,11,11,74,164,14,10,446491
23,11,48,21,21,240,58,208,10,446491
23,11,49,21,21,240,58,207,10,446491
23,11,50,21,21,240,58,206,10,446501
43,11,52,11,11,12,17,228,10,446501
11,11,55,11,35,83,19,118,10,446501
27,11,11,11,11,19,155,124,10,446566
27,11,12,11,79,21,68,140,10,446566
11,11,13,11,11,29,80,177,10,446566
123,11,14,11,11,21,20,19,10,446575
11,11,15,11,11,11,20,253,10,446575
11,11,16,11,11,14,245,24,10,446575
11,11,42,11,11,12,18,227,10,446575
39,11,43,21,21,14,46,206,10,446582
39,11,44,21,21,14,46,205,10,446582
39,11,45,21,21,21,224,19,10,446582
11,11,46,11,11,74,167,12,10,446591
75,11,47,11,11,74,167,21,10,446591
23,11,48,21,21,240,57,209,10,446591
23,11,49,21,21,240,57,208,10,446591
23,11,50,21,21,240,57,207,10,446599
43,11,52,11,11,12,17,228,10,446600
11,11,55,11,35,83,19,118,10,446600
27,11,11,11,12,19,184,94,10,446666
27,11,12,11,80,21,72,135,10,446666
11,11,13,11,11,29,74,183,10,446666
75,11,14,11,11,11,16,13,10,446675
11,11,15,11,11,11,21,252,10,446675
11,11,16,11,11,14,244,25,10,446675
11,11,42,11,11,12,62,183,10,446675
39,11,43,21,21,14,42,210,10,446682
39,11,44,21,21,14,42,209,10,446683
11,11,45,11,11,11,142,101,10,446683
75,11,46,11,11,74,170,19,10,446692
75,11,47,11,11,74,170,18,10,446692
23,11,48,21,21,240,59,207,10,446692
23,11,49,21,21,240,59,206,10,446692
23,11,50,21,21,240,59,205,10,446702
43,11,52,11,11,12,17,228,10,446702
11,11,55,11,35,83,19,118,10,446702
27,11,11,11,11,19,158,121,10,446765
27,11,12,11,82,21,68,137,10,446766
23,11,13,21,17,29,79,182,10,446766
123,11,14,11,11,21,21,18,10,446773
11,11,15,11,11,11,20,253,10,446773
11,11,16,11,11,14,245,24,10,446773
11,11,42,11,11,12,18,227,10,446774
39,11,43,21,21,14,41,211,10,446784
39,11,44,21,21,14,41,210,10,446784
39,11,45,21,21,21,224,19,10,446784
75,11,46,11,11,74,174,15,10,446793
75,11,47,11,11,74,174,14,10,446793
23,11,48,21,21,240,55,211,10,446793
23,11,49,21,21,240,55,210,10,446793
23,11,50,21,21,240,55,209,10,446800
43,11,52,11,11,12,17,228,10,446800
11,11,55,11,35,83,19,118,10,446800
27,11,11,11,12,19,162,116,10,446867
27,11,12,11,79,21,67,141,10,446867
23,11,13,21,20,29,85,173,10,446867
75,11,14,11,11,11,11,18,10,446873
11,11,15,11,11,11,20,253,10,446873
11,11,16,11,11,14,247,22,10,446874
11,11,42,11,11,12,18,227,10,446874
39,11,43,21,21,14,39,213,10,446884
39,11,44,21,21,14,39,212,10,446884
11,11,45,11,11,11,11,232,10,446884
75,11,46,11,11,74,177,12,10,446893
75,11,47,11,11,74,177,11,10,446893
23,11,48,21,21,240,50,216,10,446893
23,11,49,21,21,240,50,215,10,446893
23,11,50,21,21,240,50,214,10,446901
43,11,52,11,11,12,17,228,10,446901
11,11,55,11,35,83,19,118,10,446901
27,11,11,11,12,19,180,98,10,446966
27,11,12,11,82,21,69,136,10,446966
23,11,13,21,20,29,77,181,10,446966
75,11,14,11,11,11,15,14,10,446973
11,11,15,11,11,11,20,253,10,446973
11,11,16,11,11,14,245,24,10,446973
11,11,42,11,11,12,18,227,10,446973
39,11,43,21,21,14,38,214,10,446982
39,11,44,21,21,14,38,213,10,446982
11,11,45,11,11,11,142,101,10,446982
11,11,46,11,11,74,181,253,10,446992
11,11,47,11,11,74,181,252,10,446992
23,11,48,21,21,240,50,216,10,446992
23,11,49,21,21,240,50,215,10,446992
23,11,50,21,21,240,50,214,10,447000
43,11,52,11,11,12,17,228,10,447000
11,11,55,11,35,83,19,118,10,447000
27,11,11,11,12,19,185,93,10,447066
27,11,12,11,81,21,63,143,10,447066
23,11,13,21,21,29,70,187,10,447066
75,11,14,11,11,11,16,13,10,447074
11,11,15,11,11,11,19,254,10,447074
11,11,16,11,11,14,243,26,10,447074
11,11,42,11,11,11,230,16,10,447074
39,11,43,21,21,14,38,214,10,447083
39,11,44,21,21,14,38,213,10,447083
11,11,45,11,11,11,142,101,10,447083
11,11,46,11,11,74,190,244,10,447092
11,11,47,11,11,74,190,243,10,447092
23,11,48,21,21,240,49,217,10,447092
23,11,49,21,21,240,49,216,10,447092
23,11,50,21,21,240,49,215,10,447099
43,11,52,11,11,12,17,228,10,447099
11,11,55,11,35,83,19,118,10,447100
39,11,11,21,21,19,172,107,10,447165
27,11,12,11,78,21,90,119,10,447165
23,11,13,21,18,29,105,155,10,447165
75,11,14,11,11,11,13,16,10,447175
11,11,15,11,11,11,25,248,10,447175
11,11,16,11,11,14,251,18,10,447175
11,11,42,11,11,12,150,95,10,447175
39,11,43,21,21,14,36,216,10,447182
39,11,44,21,21,14,36,215,10,447182
11,11,45,11,11,11,54,189,10,447182
11,11,46,11,11,74,196,238,10,447191
11,11,47,11,11,74,196,237,10,447191
23,11,48,21,21,240,48,218,10,447191
23,11,49,21,21,240,48,217,10,447191
23,11,50,21,21,240,48,216,10,447201
43,11,52,11,11,12,17,228,10,447201
11,11,55,11,35,83,19,118,10,447201
39,11,11,21,21,19,149,130,10,447265
27,11,12,11,77,21,87,123,10,447265
11,11,13,11,11,29,61,196,10,447265
123,11,14,11,11,21,19,20,10,447275
11,11,15,11,11,11,25,248,10,447275
11,11,16,11,11,14,241,28,10,447275
11,11,42,11,11,12,150,95,10,447275
39,11,43,21,21,14,34,218,10,447282
39,11,44,21,21,14,34,217,10,447282
39,11,45,21,21,21,180,63,10,447282
11,11,46,11,11,74,199,235,10,447293
11,11,47,11,11,74,199,234,10,447293
23,11,48,21,21,240,45,221,10,447293
23,11,49,21,21,240,45,220,10,447293
23,11,50,21,21,240,45,219,10,447300
43,11,52,11,11,12,17,228,10,447300
11,11,55,11,35,83,19,118,10,447300
27,11,11,11,12,19,172,106,10,447366
27,11,12,11,79,21,83,125,10,447366
23,11,13,21,21,29,93,164,10,447366
75,11,14,11,11,11,13,16,10,447376
11,11,15,11,11,11,24,249,10,447376
11,11,16,11,11,14,249,20,10,447376
11,11,42,11,11,12,106,139,10,447376
39,11,43,21,21,14,34,218,10,447384
39,11,44,21,21,14,34,217,10,447384
11,11,45,11,11,11,54,189,10,447384
11,11,46,11,11,74,201,233,10,447393
11,11,47,11,11,74,201,232,10,447394
23,11,48,21,21,240,45,221,10,447394
23,11,49,21,21,240,45,220,10,447394
23,11,50,21,21,240,45,219,10,447400
43,11,52,11,11,12,17,228,10,447400
11,11,55,11,35,83,19,118,10,447400
39,11,11,21,21,19,166,113,10,447465
27,11,12,11,79,21,67,141,10,447466
23,11,13,21,17,29,61,200,10,447466
75,11,14,11,11,11,12,17,10,447474
11,11,15,11,11,11,20,253,10,447474
11,11,16,11,11,14,241,28,10,447474
11,11,42,11,11,12,18,227,10,447474
39,11,43,21,21,14,32,220,10,447484
39,11,44,21,21,14,32,219,10,447484
11,11,45,11,11,11,54,189,10,447484
11,11,46,11,11,74,205,229,10,447494
11,11,47,11,11,74,205,228,10,447494
23,11,48,21,21,240,43,223,10,447494
23,11,49,21,21,240,43,222,10,447494
23,11,50,21,21,240,43,221,10,447500
43,11,52,11,11,12,17,228,10,447500
11,11,55,11,35,83,19,118,10,447500
39,11,11,21,20,19,175,105,10,447566
27,11,12,11,77,21,89,121,10,447566
23,11,13,21,20,29,91,167,10,447566
75,11,14,11,11,11,14,15,10,447575
11,11,15,11,11,11,25,248,10,447575
11,11,16,11,11,14,248,21,10,447575
11,11,42,11,11,12,150,95,10,447575
39,11,43,21,21,14,30,222,10,447583
39,11,44,21,21,14,30,221,10,447583
11,11,45,11,11,11,98,145,10,447583
11,11,46,11,11,74,211,223,10,447592
11,11,47,11,11,74,211,222,10,447592
23,11,48,21,21,240,43,223,10,447592
23,11,49,21,21,240,43,222,10,447592
23,11,50,21,21,240,43,221,10,447602
43,11,52,11,11,12,17,228,10,447602
11,11,55,11,35,83,19,118,10,447602
27,11,11,11,11,19,162,117,10,447665
27,11,12,11,78,21,85,124,10,447666
23,11,13,21,21,29,88,169,10,447666
75,11,14,11,11,11,11,18,10,447675
11,11,15,11,11,11,24,249,10,447675
11,11,16,11,11,14,247,22,10,447675
11,11,42,11,11,12,106,139,10,447675
39,11,43,21,21,14,31,221,10,447684
39,11,44,21,21,14,31,220,10,447684
11,11,45,11,11,11,11,232,10,447684
11,11,46,11,11,74,214,220,10,447691
11,11,47,11,11,74,214,219,10,447691
23,11,48,21,21,240,43,223,10,447692
23,11,49,21,21,240,43,222,10,447692
23,11,50,21,21,240,43,221,10,447702
43,11,52,11,11,12,17,228,10,447702
11,11,55,11,35,83,19,118,10,447702
27,11,11,11,12,19,168,110,10,447765
27,11,12,11,82,21,80,125,10,447765
23,11,13,21,21,29,106,151,10,447765
75,11,14,11,11,11,12,17,10,447773
11,11,15,11,11,11,23,250,10,447773
11,11,16,11,11,14,252,17,10,447773
11,11,42,11,11,12,106,139,10,447774
39,11,43,21,21,14,31,221,10,447784
39,11,44,21,21,14,31,220,10,447784
11,11,45,11,11,11,54,189,10,447784
11,11,46,11,11,74,220,214,10,447794
11,11,47,11,11,74,220,213,10,447794
23,11,48,21,21,240,42,224,10,447794
23,11,49,21,21,240,42,223,10,447794
23,11,50,21,21,240,42,222,10,447800
43,11,52,11,11,12,17,228,10,447800
11,11,55,11,35,83,19,118,10,447800
39,11,11,21,20,19,169,111,10,447865
27,11,12,11,83,21,77,127,10,447866
23,11,13,21,19,29,59,200,10,447866
75,11,14,11,11,11,13,16,10,447875
11,11,15,11,12,11,22,250,10,447875
11,11,16,11,11,14,240,29,10,447875
11,11,42,11,11,12,62,183,10,447875
39,11,43,21,21,14,31,221,10,447882
39,11,44,21,21,14,31,220,10,447882
11,11,45,11,11,11,54,189,10,447883
11,11,46,11,11,74,224,210,10,447893
11,11,47,11,11,74,224,209,10,447893
23,11,48,21,21,240,40,226,10,447893
23,11,49,21,21,240,40,225,10,447893
23,11,50,21,21,240,40,224,10,447900
43,11,52,11,11,12,17,228,10,447900
11,11,55,11,35,83,19,118,10,447900
27,11,11,11,12,19,173,105,10,447965
27,11,12,11,85,21,84,118,10,447965
23,11,13,21,21,29,73,184,10,447965
75,11,14,11,11,11,14,15,10,447973
11,11,15,11,12,11,24,248,10,447974
11,11,16,11,11,14,244,25,10,447974
11,11,42,11,11,12,106,139,10,447974
39,11,43,21,21,14,31,221,10,447984
39,11,44,21,21,14,31,220,10,447984
11,11,45,11,11,11,98,145,10,447984
11,11,46,11,11,74,228,206,10,447992
11,11,47,11,11,74,228,205,10,447992
23,11,48,21,21,240,41,225,10,447992
23,11,49,21,21,240,41,224,10,447992
23,11,50,21,21,240,41,223,10,448001
43,11,52,11,11,12,17,228,10,448001
11,11,55,11,35,83,19,118,10,448001
39,11,11,21,21,19,183,96,10,448066
27,11,12,11,79,21,71,137,10,448066
23,11,13,21,20,29,89,169,10,448066
