BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,13,19,186,91,10,752324
27,11,12,11,78,21,56,153,10,752324
23,11,13,21,17,29,74,187,10,752324
75,11,14,11,11,11,17,12,10,752333
75,11,15,11,11,11,17,11,10,752333
11,11,16,11,11,14,244,25,10,752333
11,11,42,11,11,11,186,60,10,752333
23,11,43,21,21,248,184,79,10,752342
23,11,44,21,21,248,184,78,10,752342
11,11,45,11,11,11,186,57,10,752342
11,11,46,11,11,119,24,110,10,752351
11,11,47,11,11,119,24,109,10,752351
23,11,48,21,21,224,242,40,10,752351
23,11,49,21,21,224,242,39,10,752351
23,11,50,21,21,224,242,38,10,752360
43,11,52,11,11,12,17,228,10,752360
11,11,55,11,51,131,27,46,10,752360
39,11,11,21,21,19,177,102,10,752423
27,11,12,11,81,21,84,122,10,752423
23,11,13,21,19,29,46,213,10,752423
75,11,14,11,11,11,15,14,10,752434
11,11,15,11,11,11,24,249,10,752434
11,11,16,11,11,14,237,32,10,752434
11,11,42,11,11,12,150,95,10,752434
23,11,43,21,21,248,186,77,10,752441
23,11,44,21,21,248,186,76,10,752442
11,11,45,11,11,11,142,101,10,752442
11,11,46,11,11,119,24,110,10,752452
11,11,47,11,11,119,24,109,10,752452
23,11,48,21,21,224,242,40,10,752452
23,11,49,21,21,224,242,39,10,752452
23,11,50,21,21,224,242,38,10,752458
43,11,52,11,11,12,17,228,10,752458
11,11,55,11,51,131,27,46,10,752458
27,11,11,11,11,19,191,88,10,752524
27,11,12,11,79,21,73,135,10,752524
11,11,13,11,13,29,88,167,10,752524
75,11,14,11,11,11,18,11,10,752534
11,11,15,11,11,11,21,252,10,752534
11,11,16,11,12,14,247,21,10,752534
11,11,42,11,11,12,18,227,10,752534
23,11,43,21,21,248,183,80,10,752544
23,11,44,21,21,248,183,79,10,752544
11,11,45,11,11,11,230,13,10,752544
11,11,46,11,11,119,27,107,10,752550
11,11,47,11,11,119,27,106,10,752550
23,11,48,21,21,224,244,38,10,752551
23,11,49,21,21,224,244,37,10,752551
23,11,50,21,21,224,244,36,10,752558
43,11,52,11,11,12,17,228,10,752558
11,11,55,11,51,131,27,46,10,752558
39,11,11,21,20,19,178,102,10,752623
27,11,12,11,82,21,72,133,10,752624
23,11,13,21,20,29,87,171,10,752624
75,11,14,11,11,11,15,14,10,752633
11,11,15,11,11,11,21,252,10,752633
11,11,16,11,11,14,247,22,10,752633
11,11,42,11,11,12,18,227,10,752633
23,11,43,21,21,248,183,80,10,752643
23,11,44,21,21,248,183,79,10,752643
11,11,45,11,11,11,142,101,10,752643
11,11,46,11,11,119,30,104,10,752651
11,11,47,11,11,119,30,103,10,752651
23,11,48,21,21,224,243,39,10,752651
23,11,49,21,21,224,243,38,10,752651
23,11,50,21,21,224,243,37,10,752660
43,11,52,11,11,12,17,228,10,752660
11,11,55,11,51,131,27,46,10,752660
39,11,11,21,21,19,187,92,10,752724
27,11,12,11,79,21,59,149,10,752724
23,11,13,21,18,29,59,201,10,752724
75,11,14,11,11,11,17,12,10,752733
11,11,15,11,11,11,18,255,10,752733
11,11,16,11,11,14,240,29,10,752733
11,11,42,11,11,11,230,16,10,752733
23,11,43,21,21,248,184,79,10,752743
23,11,44,21,21,248,184,78,10,752743
11,11,45,11,11,11,186,57,10,752743
11,11,46,11,11,119,34,100,10,752752
11,11,47,11,11,119,34,99,10,752752
23,11,48,21,21,224,242,40,10,752752
23,11,49,21,21,224,242,39,10,752752
23,11,50,21,21,224,242,38,10,752758
43,11,52,11,11,12,17,228,10,752758
11,11,55,11,51,131,27,46,10,752758
27,11,11,11,12,19,181,97,10,752825
27,11,12,11,79,21,81,127,10,752825
23,11,13,21,20,29,78,180,10,752825
75,11,14,11,11,11,16,13,10,752833
11,11,15,11,11,11,23,250,10,752833
11,11,16,11,11,14,245,24,10,752833
11,11,42,11,11,12,106,139,10,752833
23,11,43,21,21,248,184,79,10,752843
23,11,44,21,21,248,184,78,10,752843
11,11,45,11,11,11,142,101,10,752843
11,11,46,11,11,119,39,95,10,752851
11,11,47,11,11,119,39,94,10,752851
23,11,48,21,21,224,240,42,10,752851
23,11,49,21,21,224,240,41,10,752851
23,11,50,21,21,224,240,40,10,752860
43,11,52,11,11,12,17,228,10,752860
11,11,55,11,51,131,27,46,10,752860
27,11,11,11,14,19,191,85,10,752923
27,11,12,11,80,21,66,141,10,752923
11,11,13,11,11,29,91,166,10,752923
75,11,14,11,11,11,18,11,10,752933
11,11,15,11,11,11,19,254,10,752933
11,11,16,11,11,14,248,21,10,752933
11,11,42,11,11,11,230,16,10,752933
23,11,43,21,21,248,183,80,10,752941
23,11,44,21,21,248,183,79,10,752941
11,11,45,11,11,11,230,13,10,752941
11,11,46,11,11,119,45,89,10,752950
11,11,47,11,11,119,45,88,10,752950
23,11,48,21,21,224,241,41,10,752950
23,11,49,21,21,224,241,40,10,752950
23,11,50,21,21,224,241,39,10,752958
43,11,52,11,11,12,17,228,10,752958
11,11,55,11,51,131,27,46,10,752958
27,11,11,11,14,19,178,98,10,753025
27,11,12,11,80,21,80,127,10,753025
23,11,13,21,19,29,61,198,10,753025
75,11,14,11,11,11,15,14,10,753034
11,11,15,11,11,11,23,250,10,753034
11,11,16,11,11,14,241,28,10,753034
11,11,42,11,11,12,106,139,10,753034
23,11,43,21,21,248,184,79,10,753043
23,11,44,21,21,248,184,78,10,753043
11,11,45,11,11,11,142,101,10,753043
11,11,46,11,11,119,45,89,10,753050
11,11,47,11,11,119,45,88,10,753051
23,11,48,21,21,224,237,45,10,753051
23,11,49,21,21,224,237,44,10,753051
23,11,50,21,21,224,237,43,10,753059
43,11,52,11,11,12,17,228,10,753059
11,11,55,11,51,131,27,46,10,753059
27,11,11,11,13,19,174,103,10,753124
27,11,12,11,84,21,89,114,10,753124
23,11,13,21,18,29,73,187,10,753124
75,11,14,11,11,11,14,15,10,753133
11,11,15,11,12,11,25,247,10,753133
11,11,16,11,11,14,244,25,10,753133
11,11,42,11,11,12,150,95,10,753133
23,11,43,21,21,248,184,79,10,753142
23,11,44,21,21,248,184,78,10,753142
11,11,45,11,11,11,98,145,10,753142
11,11,46,11,11,119,48,86,10,753151
11,11,47,11,11,119,48,85,10,753151
23,11,48,21,21,224,236,46,10,753151
23,11,49,21,21,224,236,45,10,753151
23,11,50,21,21,224,236,44,10,753159
43,11,52,11,11,12,17,228,10,753159
11,11,55,11,51,131,27,46,10,753159
39,11,11,21,17,19,177,106,10,753224
27,11,12,11,79,21,86,122,10,753224
23,11,13,21,20,29,73,185,10,753224
87,11,14,21,21,11,15,14,10,753234
11,11,15,11,11,11,24,249,10,753234
11,11,16,11,11,14,244,25,10,753234
11,11,42,11,11,12,106,139,10,753234
23,11,43,21,21,248,180,83,10,753244
23,11,44,21,21,248,180,82,10,753244
11,11,45,11,11,11,142,101,10,753244
11,11,46,11,11,119,49,85,10,753253
11,11,47,11,11,119,49,84,10,753253
23,11,48,21,21,224,235,47,10,753253
23,11,49,21,21,224,235,46,10,753253
23,11,50,21,21,224,235,45,10,753259
11,11,52,11,11,12,254,236,10,753259
11,11,55,11,51,131,27,46,10,753259
27,11,11,11,11,19,186,93,10,753326
27,11,12,11,83,21,80,124,10,753326
23,11,13,21,19,29,90,169,10,753326
75,11,14,11,11,11,17,12,10,753333
11,11,15,11,12,11,23,249,10,753333
11,11,16,11,11,14,248,21,10,753333
11,11,42,11,11,12,106,139,10,753333
23,11,43,21,21,248,179,84,10,753342
23,11,44,21,21,248,179,83,10,753342
11,11,45,11,11,11,186,57,10,753342
11,11,46,11,11,119,53,81,10,753350
11,11,47,11,11,119,53,80,10,753350
23,11,48,21,21,224,234,48,10,753350
23,11,49,21,21,224,234,47,10,753350
23,11,50,21,21,224,234,46,10,753359
43,11,52,11,11,12,17,228,10,753359
11,11,55,11,51,131,27,46,10,753359
27,11,11,11,13,19,166,111,10,753425
27,11,12,11,79,21,64,144,10,753425
23,11,13,21,21,29,64,193,10,753425
75,11,14,11,11,11,12,17,10,753435
11,11,15,11,11,11,19,254,10,753435
11,11,16,11,11,14,241,28,10,753435
11,11,42,11,11,11,230,16,10,753435
23,11,43,21,21,248,178,85,10,753442
23,11,44,21,21,248,178,84,10,753442
11,11,45,11,11,11,54,189,10,753442
11,11,46,11,11,119,52,82,10,753451
11,11,47,11,11,119,52,81,10,753451
23,11,48,21,21,224,233,49,10,753451
23,11,49,21,21,224,233,48,10,753451
23,11,50,21,21,224,233,47,10,753458
43,11,52,11,11,12,17,228,10,753458
11,11,55,11,51,131,27,46,10,753458
39,11,11,21,21,19,168,111,10,753526
27,11,12,11,80,21,85,122,10,753526
23,11,13,21,20,29,83,175,10,753526
75,11,14,11,11,11,12,17,10,753533
11,11,15,11,11,11,24,249,10,753533
11,11,16,11,11,14,246,23,10,753533
11,11,42,11,11,12,106,139,10,753533
23,11,43,21,21,248,178,85,10,753541
23,11,44,21,21,248,178,84,10,753541
11,11,45,11,11,11,54,189,10,753541
11,11,46,11,11,119,54,80,10,753551
11,11,47,11,11,119,54,79,10,753551
23,11,48,21,21,224,231,51,10,753551
23,11,49,21,21,224,231,50,10,753551
23,11,50,21,21,224,231,49,10,753560
43,11,52,11,11,12,17,228,10,753560
11,11,55,11,51,131,27,46,10,753560
39,11,11,21,20,19,171,109,10,753624
27,11,12,11,80,21,73,134,10,753624
23,11,13,21,21,29,81,176,10,753624
75,11,14,11,11,11,13,16,10,753634
11,11,15,11,11,11,21,252,10,753634
11,11,16,11,11,14,246,23,10,753634
11,11,42,11,11,12,18,227,10,753634
23,11,43,21,21,248,178,85,10,753643
23,11,44,21,21,248,178,84,10,753643
11,11,45,11,11,11,54,189,10,753643
11,11,46,11,11,119,51,83,10,753651
11,11,47,11,11,119,51,82,10,753651
23,11,48,21,21,224,231,51,10,753651
23,11,49,21,21,224,231,50,10,753651
23,11,50,21,21,224,231,49,10,753660
43,11,52,11,11,12,17,228,10,753660
11,11,55,11,51,131,27,46,10,753660
27,11,11,11,14,19,188,88,10,753724
27,11,12,11,82,21,67,138,10,753724
23,11,13,21,20,29,86,172,10,753724
75,11,14,11,11,11,17,12,10,753734
11,11,15,11,11,11,20,253,10,753734
11,11,16,11,11,14,247,22,10,753734
11,11,42,11,11,12,18,227,10,753734
23,11,43,21,21,248,181,82,10,753742
23,11,44,21,21,248,181,81,10,753742
11,11,45,11,11,11,186,57,10,753742
11,11,46,11,11,119,54,80,10,753751
11,11,47,11,11,119,54,79,10,753751
23,11,48,21,21,224,231,51,10,753751
23,11,49,21,21,224,231,50,10,753751
23,11,50,21,21,224,231,49,10,753759
43,11,52,11,11,12,17,228,10,753759
11,11,55,11,51,131,27,46,10,753759
39,11,11,21,21,19,185,94,10,753825
27,11,12,11,84,21,79,124,10,753825
11,11,13,11,11,29,26,231,10,753825
75,11,14,11,11,11,16,13,10,753833
11,11,15,11,12,11,23,249,10,753833
11,11,16,11,11,14,232,37,10,753833
11,11,42,11,11,12,106,139,10,753833
23,11,43,21,21,248,179,84,10,753842
23,11,44,21,21,248,179,83,10,753842
11,11,45,11,11,11,142,101,10,753842
11,11,46,11,11,119,57,77,10,753850
11,11,47,11,11,119,57,76,10,753850
23,11,48,21,21,224,231,51,10,753850
23,11,49,21,21,224,231,50,10,753851
23,11,50,21,21,224,231,49,10,753861
43,11,52,11,11,12,17,228,10,753861
11,11,55,11,51,131,27,46,10,753861
39,11,11,21,21,19,180,99,10,753923
27,11,12,11,78,21,66,143,10,753923
23,11,13,21,20,29,86,172,10,753923
75,11,14,11,11,11,15,14,10,753935
11,11,15,11,11,11,19,254,10,753935
11,11,16,11,11,14,247,22,10,753935
11,11,42,11,11,11,230,16,10,753935
23,11,43,21,21,248,181,82,10,753942
23,11,44,21,21,248,181,81,10,753942
11,11,45,11,11,11,142,101,10,753942
11,11,46,11,11,119,59,75,10,753951
11,11,47,11,11,119,59,74,10,753951
23,11,48,21,21,224,232,50,10,753951
23,11,49,21,21,224,232,49,10,753951
23,11,50,21,21,224,232,48,10,753960
43,11,52,11,11,12,17,228,10,753960
11,11,55,11,51,131,27,46,10,753960
27,11,11,11,12,19,177,101,10,754024
27,11,12,11,82,21,63,142,10,754024
23,11,13,21,20,29,81,177,10,754024
75,11,14,11,11,11,15,14,10,754035
11,11,15,11,11,11,19,254,10,754035
11,11,16,11,11,14,246,23,10,754035
11,11,42,11,11,11,230,16,10,754035
23,11,43,21,21,248,180,83,10,754044
23,11,44,21,21,248,180,82,10,754044
11,11,45,11,11,11,142,101,10,754044
11,11,46,11,11,119,62,72,10,754050
11,11,47,11,11,119,62,71,10,754050
23,11,48,21,21,224,232,50,10,754050
23,11,49,21,21,224,232,49,10,754050
23,11,50,21,21,224,232,48,10,754059
43,11,52,11,11,12,17,228,10,754059
11,11,55,11,51,131,27,46,10,754059
27,11,11,11,12,19,159,119,10,754124
27,11,12,11,80,21,50,157,10,754124
23,11,13,21,19,29,68,191,10,754124
123,11,14,11,11,21,21,18,10,754133
75,11,15,11,11,11,16,12,10,754133
11,11,16,11,11,14,242,27,10,754133
11,11,42,11,11,11,142,104,10,754133
23,11,43,21,21,248,179,84,10,754143
23,11,44,21,21,248,179,83,10,754143
39,11,45,21,21,21,224,19,10,754143
11,11,46,11,11,119,65,69,10,754150
11,11,47,11,11,119,65,68,10,754151
23,11,48,21,21,224,227,55,10,754151
23,11,49,21,21,224,227,54,10,754151
23,11,50,21,21,224,227,53,10,754159
43,11,52,11,11,12,17,228,10,754159
11,11,55,11,51,131,27,46,10,754159
39,11,11,21,21,19,192,87,10,754224
27,11,12,11,82,21,85,120,10,754224
23,11,13,21,18,29,60,200,10,754224
75,11,14,11,11,11,18,11,10,754234
11,11,15,11,11,11,24,249,10,754234
11,11,16,11,11,14,240,29,10,754234
11,11,42,11,11,12,106,139,10,754234
23,11,43,21,21,248,179,84,10,754244
23,11,44,21,21,248,179,83,10,754244
11,11,45,11,11,11,230,13,10,754244
11,11,46,11,11,119,69,65,10,754251
11,11,47,11,11,119,69,64,10,754251
23,11,48,21,21,224,226,56,10,754251
23,11,49,21,21,224,226,55,10,754251
23,11,50,21,21,224,226,54,10,754259
43,11,52,11,11,12,17,228,10,754259
11,11,55,11,51,131,27,46,10,754259
27,11,11,11,12,19,191,87,10,754326
